contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240105P00502500,NVDA,2024-01-05,502.50,put,12.05,12.12,10.70,20,13.55,26,52,355,2024-01-05,0.39048,-0.86829,0.02127,-1.00699,0.05486,-0.01201
NVDA240105C00505000,NVDA,2024-01-05,505.00,call,0.01,0.01,0.00,0,0.01,14,7289,7453,2024-01-05,0.21487,0.00645,0.00328,-0.05051,0.00466,0.00009
NVDA240105P00505000,NVDA,2024-01-05,505.00,put,15.45,14.05,12.15,35,15.95,26,74,262,2024-01-05,0.29292,-0.96566,0.01011,-0.21505,0.01955,-0.01337
NVDA240105C00507500,NVDA,2024-01-05,507.50,call,0.01,0.01,0.00,0,0.01,176,967,5442,2024-01-05,0.25390,0.00668,0.00287,-0.06147,0.00480,0.00009
NVDA240105P00507500,NVDA,2024-01-05,507.50,put,17.30,16.52,15.40,21,17.65,26,3,117,2024-01-05,0.31243,-0.97767,0.00662,-0.14089,0.01366,-0.01360
NVDA240105C00510000,NVDA,2024-01-05,510.00,call,0.01,0.01,0.00,0,0.01,117,1982,8775,2024-01-05,0.27341,0.00415,0.00174,-0.04328,0.00314,0.00006
NVDA240105P00510000,NVDA,2024-01-05,510.00,put,21.50,19.43,17.10,26,21.75,26,37,117,2024-01-05,0.50755,-0.92112,0.01128,-0.89038,0.03780,-0.01292
NVDA240105C00512500,NVDA,2024-01-05,512.50,call,0.01,0.01,0.00,0,0.01,1,95,745,2024-01-05,0.31243,0.00456,0.00166,-0.05383,0.00343,0.00006
NVDA240105P00512500,NVDA,2024-01-05,512.50,put,37.00,22.00,19.60,26,24.40,21,0,1,2024-01-05,0.58560,-0.91622,0.01023,-1.08933,0.03956,-0.01293
NVDA240105C00515000,NVDA,2024-01-05,515.00,call,0.01,0.01,0.00,0,0.01,17,882,4661,2024-01-05,0.33194,0.00314,0.00112,-0.04085,0.00245,0.00004
NVDA240105P00515000,NVDA,2024-01-05,515.00,put,26.35,24.07,22.15,18,26.00,26,2,14,2024-01-05,0.46853,-0.97321,0.00514,-0.29949,0.01591,-0.01375
NVDA240105C00517500,NVDA,2024-01-05,517.50,call,0.01,0.01,0.00,0,0.01,19,612,396,2024-01-05,0.37097,0.00354,0.00111,-0.05086,0.00273,0.00005
NVDA240105P00517500,NVDA,2024-01-05,517.50,put,28.75,26.42,24.70,12,28.15,12,2,0,2024-01-05,0.01976,-1.00000,0.00000,0.07556,0.00000,-0.01418
NVDA240105C00520000,NVDA,2024-01-05,520.00,call,0.01,0.01,0.00,0,0.01,40,879,8021,2024-01-05,0.40999,0.00391,0.00110,-0.06149,0.00299,0.00005
NVDA240105P00520000,NVDA,2024-01-05,520.00,put,28.25,29.15,28.25,30,30.05,21,1,24,2024-01-05,0.58560,-0.96814,0.00475,-0.46451,0.01838,-0.01382
NVDA240105C00522500,NVDA,2024-01-05,522.50,call,0.01,0.01,0.00,0,0.01,19,23,370,2024-01-05,0.42950,0.00297,0.00082,-0.05027,0.00233,0.00004
NVDA240105P00522500,NVDA,2024-01-05,522.50,put,43.30,31.85,29.50,12,34.20,14,0,1,2024-01-05,0.72218,-0.94779,0.00575,-0.91790,0.02743,-0.01362
NVDA240105C00525000,NVDA,2024-01-05,525.00,call,0.01,0.01,0.00,0,0.01,19,493,4471,2024-01-05,0.46853,0.00332,0.00083,-0.06057,0.00258,0.00004
NVDA240105P00525000,NVDA,2024-01-05,525.00,put,44.70,34.45,32.10,24,36.80,30,0,17,2024-01-05,0.80022,-0.94243,0.00561,-1.11311,0.02963,-0.01362
NVDA240105C00527500,NVDA,2024-01-05,527.50,call,0.01,0.01,0.00,0,0.01,20,202,274,2024-01-05,0.48804,0.00263,0.00065,-0.05110,0.00209,0.00004
NVDA240105P00527500,NVDA,2024-01-05,527.50,put,51.20,36.67,34.90,30,38.45,30,0,0,2024-01-05,0.72218,-0.96966,0.00370,-0.56249,0.01765,-0.01405
NVDA240105C00530000,NVDA,2024-01-05,530.00,call,0.02,0.01,0.00,0,0.01,2787,978,5303,2024-01-05,0.52706,0.00295,0.00066,-0.06117,0.00231,0.00004
NVDA240105P00530000,NVDA,2024-01-05,530.00,put,41.75,39.77,38.15,30,41.40,11,3,11,2024-01-05,0.99534,-0.92498,0.00554,-1.73862,0.03638,-0.01353
NVDA240105C00532500,NVDA,2024-01-05,532.50,call,0.01,0.01,0.00,0,0.01,40,50,913,2024-01-05,0.54657,0.00241,0.00053,-0.05289,0.00193,0.00003
NVDA240105P00532500,NVDA,2024-01-05,532.50,put,50.52,41.92,39.65,30,44.20,30,0,0,2024-01-05,0.91729,-0.95196,0.00424,-1.10306,0.02567,-0.01395
NVDA240105C00535000,NVDA,2024-01-05,535.00,call,0.01,0.01,0.00,0,0.01,1028,140,2992,2024-01-05,0.56608,0.00200,0.00044,-0.04618,0.00163,0.00003
NVDA240105P00535000,NVDA,2024-01-05,535.00,put,53.00,43.88,42.05,30,45.70,30,0,16,2024-01-05,0.01976,-1.00000,0.00000,0.07811,0.00000,-0.01466
NVDA240105C00537500,NVDA,2024-01-05,537.50,call,0.01,0.01,0.00,0,0.01,19,0,351,2024-01-05,0.60511,0.00227,0.00046,-0.05540,0.00183,0.00003
NVDA240105P00537500,NVDA,2024-01-05,537.50,put,0.00,47.25,45.20,24,49.30,30,0,0,2024-01-05,1.11241,-0.93618,0.00437,-1.71280,0.03213,-0.01389
NVDA240105C00540000,NVDA,2024-01-05,540.00,call,0.01,0.01,0.00,0,0.01,2644,581,12441,2024-01-05,0.62462,0.00192,0.00038,-0.04923,0.00157,0.00003
NVDA240105P00540000,NVDA,2024-01-05,540.00,put,59.60,49.85,47.85,24,51.85,30,0,1,2024-01-05,1.19046,-0.93242,0.00427,-1.92466,0.03358,-0.01391
NVDA240105C00542500,NVDA,2024-01-05,542.50,call,0.01,0.01,0.00,0,0.01,19,5,53,2024-01-05,0.66364,0.00217,0.00040,-0.05849,0.00176,0.00003
NVDA240105P00542500,NVDA,2024-01-05,542.50,put,0.00,51.08,49.55,30,52.60,24,0,0,2024-01-05,0.01976,-1.00000,0.00000,0.07921,0.00000,-0.01486
NVDA240105C00545000,NVDA,2024-01-05,545.00,call,0.01,0.01,0.00,0,0.01,51,142,10406,2024-01-05,0.68315,0.00188,0.00034,-0.05273,0.00154,0.00003
NVDA240105P00545000,NVDA,2024-01-05,545.00,put,64.65,54.85,52.85,24,56.85,24,0,0,2024-01-05,1.28802,-0.93482,0.00384,-2.02783,0.03265,-0.01408
NVDA240105C00547500,NVDA,2024-01-05,547.50,call,0.01,0.01,0.00,0,0.01,19,0,359,2024-01-05,0.72218,0.00212,0.00036,-0.06209,0.00172,0.00003
NVDA240105P00547500,NVDA,2024-01-05,547.50,put,65.45,57.10,54.95,24,59.25,24,0,5,2024-01-05,1.24899,-0.94867,0.00328,-1.61390,0.02707,-0.01433
NVDA240105C00550000,NVDA,2024-01-05,550.00,call,0.01,0.01,0.00,0,0.01,3929,33,4882,2024-01-05,0.74169,0.00186,0.00031,-0.05664,0.00152,0.00002
NVDA240105P00550000,NVDA,2024-01-05,550.00,put,73.38,59.90,58.00,14,61.80,30,0,0,2024-01-05,1.38558,-0.93664,0.00349,-2.13697,0.03194,-0.01424
NVDA240105C00552500,NVDA,2024-01-05,552.50,call,0.01,0.01,0.00,0,0.01,17,0,128,2024-01-05,0.76120,0.00164,0.00027,-0.05195,0.00136,0.00002
NVDA240105P00552500,NVDA,2024-01-05,552.50,put,72.25,61.80,60.75,24,62.85,24,0,0,2024-01-05,1.19046,-0.96865,0.00231,-1.00091,0.01813,-0.01472
NVDA240105C00555000,NVDA,2024-01-05,555.00,call,0.01,0.01,0.00,0,0.01,3004,3,779,2024-01-05,0.80022,0.00185,0.00029,-0.06094,0.00152,0.00002
NVDA240105P00555000,NVDA,2024-01-05,555.00,put,63.35,63.92,62.10,14,65.75,14,0,0,2024-01-05,0.01976,-1.00000,0.00000,0.08103,0.00000,-0.01520
NVDA240105C00557500,NVDA,2024-01-05,557.50,call,0.01,0.01,0.00,0,0.01,19,0,145,2024-01-05,0.81974,0.00166,0.00025,-0.05642,0.00137,0.00002
NVDA240105P00557500,NVDA,2024-01-05,557.50,put,81.68,66.97,64.55,24,69.40,30,0,0,2024-01-05,1.34655,-0.96128,0.00243,-1.37346,0.02157,-0.01477
NVDA240105C00560000,NVDA,2024-01-05,560.00,call,0.01,0.01,0.00,0,0.01,20,76,977,2024-01-05,0.83925,0.00149,0.00023,-0.05246,0.00125,0.00002
NVDA240105P00560000,NVDA,2024-01-05,560.00,put,84.00,69.45,67.00,21,71.90,30,0,0,2024-01-05,1.36606,-0.96423,0.00224,-1.30146,0.02021,-0.01487
NVDA240105C00562500,NVDA,2024-01-05,562.50,call,0.02,0.01,0.00,0,0.01,17,0,43,2024-01-05,0.87827,0.00168,0.00024,-0.06124,0.00139,0.00002
NVDA240105P00562500,NVDA,2024-01-05,562.50,put,0.00,71.95,69.50,5,74.40,5,0,0,2024-01-05,1.40509,-0.96489,0.00215,-1.31884,0.01991,-0.01495
NVDA240105C00565000,NVDA,2024-01-05,565.00,call,0.01,0.01,0.00,0,0.01,19,36,814,2024-01-05,0.89778,0.00153,0.00022,-0.05736,0.00128,0.00002
NVDA240105P00565000,NVDA,2024-01-05,565.00,put,70.85,74.45,72.00,30,76.90,10,0,0,2024-01-05,1.44411,-0.96549,0.00206,-1.33726,0.01963,-0.01503
NVDA240105C00567500,NVDA,2024-01-05,567.50,call,0.02,0.01,0.00,0,0.01,19,0,1,2024-01-05,0.91729,0.00139,0.00019,-0.05393,0.00117,0.00002
NVDA240105P00567500,NVDA,2024-01-05,567.50,put,0.00,77.20,75.00,1,79.40,5,0,0,2024-01-05,1.60021,-0.95409,0.00234,-1.90101,0.02476,-0.01495
NVDA240105C00570000,NVDA,2024-01-05,570.00,call,0.01,0.01,0.00,0,0.01,46,60,2555,2024-01-05,0.95632,0.00157,0.00021,-0.06260,0.00131,0.00002
NVDA240105P00570000,NVDA,2024-01-05,570.00,put,75.47,79.45,77.00,5,81.90,5,0,0,2024-01-05,1.52216,-0.96650,0.00191,-1.37703,0.01916,-0.01518
NVDA240105C00572500,NVDA,2024-01-05,572.50,call,0.00,0.01,0.00,0,0.01,19,0,0,2024-01-05,0.97583,0.00144,0.00019,-0.05920,0.00121,0.00002
NVDA240105P00572500,NVDA,2024-01-05,572.50,put,0.00,81.95,79.50,5,84.40,5,0,0,2024-01-05,1.56118,-0.96692,0.00184,-1.39831,0.01895,-0.01525
NVDA240105C00575000,NVDA,2024-01-05,575.00,call,0.01,0.01,0.00,0,0.01,19,0,41,2024-01-05,0.99534,0.00133,0.00017,-0.05616,0.00113,0.00002
NVDA240105P00575000,NVDA,2024-01-05,575.00,put,95.25,84.45,82.00,5,86.90,5,0,0,2024-01-05,1.60021,-0.96731,0.00178,-1.42047,0.01877,-0.01533
NVDA240105C00577500,NVDA,2024-01-05,577.50,call,0.01,0.01,0.00,0,0.01,19,1,111,2024-01-05,1.01485,0.00124,0.00016,-0.05344,0.00105,0.00002
NVDA240105P00577500,NVDA,2024-01-05,577.50,put,0.00,86.95,84.50,5,89.40,5,0,0,2024-01-05,1.63923,-0.96765,0.00172,-1.44348,0.01861,-0.01540
NVDA240105C00580000,NVDA,2024-01-05,580.00,call,0.01,0.01,0.00,0,0.01,3004,40,1019,2024-01-05,1.05388,0.00139,0.00017,-0.06180,0.00117,0.00002
NVDA240105P00580000,NVDA,2024-01-05,580.00,put,97.98,89.45,87.00,5,91.90,5,0,0,2024-01-05,1.65874,-0.96955,0.00162,-1.38548,0.01770,-0.01549
NVDA240105C00582500,NVDA,2024-01-05,582.50,call,0.00,0.01,0.00,0,0.01,19,0,0,2024-01-05,1.07339,0.00130,0.00016,-0.05906,0.00110,0.00002
NVDA240105P00582500,NVDA,2024-01-05,582.50,put,0.00,91.95,89.50,5,94.40,5,0,0,2024-01-05,1.69776,-0.96978,0.00157,-1.41036,0.01759,-0.01556
NVDA240105C00585000,NVDA,2024-01-05,585.00,call,0.00,0.01,0.00,0,0.01,17,0,0,2024-01-05,1.09290,0.00121,0.00014,-0.05659,0.00103,0.00002
NVDA240105P00585000,NVDA,2024-01-05,585.00,put,0.00,94.45,92.00,5,96.90,5,0,0,2024-01-05,1.73679,-0.96998,0.00153,-1.43599,0.01750,-0.01564
NVDA240105C00587500,NVDA,2024-01-05,587.50,call,0.00,0.01,0.00,0,0.01,19,0,0,2024-01-05,1.13192,0.00136,0.00015,-0.06505,0.00115,0.00002
NVDA240105P00587500,NVDA,2024-01-05,587.50,put,0.00,96.95,94.50,10,99.40,10,0,0,2024-01-05,1.77581,-0.97015,0.00148,-1.46236,0.01741,-0.01571
NVDA240105C00590000,NVDA,2024-01-05,590.00,call,0.01,0.01,0.00,0,0.01,2,0,763,2024-01-05,1.15144,0.00128,0.00014,-0.06256,0.00109,0.00002
NVDA240105P00590000,NVDA,2024-01-05,590.00,put,0.00,99.45,97.00,5,101.90,5,0,0,2024-01-05,1.81483,-0.97030,0.00145,-1.48945,0.01734,-0.01578
NVDA240105C00592500,NVDA,2024-01-05,592.50,call,0.00,0.01,0.00,0,2.02,1,0,0,2024-01-05,1.17095,0.00121,0.00013,-0.06030,0.00103,0.00002
NVDA240105P00592500,NVDA,2024-01-05,592.50,put,0.00,101.95,99.50,5,104.40,30,0,0,2024-01-05,1.83435,-0.97182,0.00137,-1.43809,0.01660,-0.01586
NVDA240105C00595000,NVDA,2024-01-05,595.00,call,0.00,0.01,0.00,0,2.02,1,0,0,2024-01-05,1.19046,0.00114,0.00012,-0.05824,0.00098,0.00002
NVDA240105P00595000,NVDA,2024-01-05,595.00,put,0.00,104.45,102.00,5,106.90,5,0,0,2024-01-05,1.87337,-0.97189,0.00134,-1.46664,0.01656,-0.01593
NVDA240105C00597500,NVDA,2024-01-05,597.50,call,0.00,0.01,0.00,0,2.02,1,0,0,2024-01-05,1.20997,0.00108,0.00012,-0.05637,0.00093,0.00001
NVDA240105P00597500,NVDA,2024-01-05,597.50,put,0.00,106.95,104.50,30,109.40,5,0,0,2024-01-05,1.91239,-0.97195,0.00131,-1.49586,0.01654,-0.01600
NVDA240105C00600000,NVDA,2024-01-05,600.00,call,0.01,0.01,0.00,0,0.01,2986,11,1947,2024-01-05,1.24899,0.00121,0.00013,-0.06453,0.00103,0.00002
NVDA240105P00600000,NVDA,2024-01-05,600.00,put,117.50,109.55,107.50,2,111.60,1,0,0,2024-01-05,2.00995,-0.96800,0.00139,-1.76806,0.01844,-0.01602
NVDA240105C00610000,NVDA,2024-01-05,610.00,call,0.01,0.01,0.00,0,0.01,2964,0,571,2024-01-05,1.32704,0.00101,0.00010,-0.05782,0.00087,0.00001
NVDA240105P00610000,NVDA,2024-01-05,610.00,put,143.05,119.45,117.00,30,121.90,11,0,0,2024-01-05,2.06849,-0.97438,0.00112,-1.49826,0.01533,-0.01638
NVDA240105C00620000,NVDA,2024-01-05,620.00,call,0.01,0.01,0.00,0,0.01,3952,0,634,2024-01-05,1.42460,0.00100,0.00009,-0.06175,0.00087,0.00001
NVDA240105P00620000,NVDA,2024-01-05,620.00,put,0.00,129.70,127.50,1,131.90,5,0,0,2024-01-05,2.36116,-0.96600,0.00124,-2.20085,0.01939,-0.01655
NVDA240105C00630000,NVDA,2024-01-05,630.00,call,0.01,0.01,0.00,0,0.01,3952,0,425,2024-01-05,1.52216,0.00101,0.00009,-0.06642,0.00087,0.00001
NVDA240105P00630000,NVDA,2024-01-05,630.00,put,0.00,139.45,137.00,5,141.90,5,0,0,2024-01-05,2.32214,-0.97667,0.00092,-1.55502,0.01417,-0.01696
NVDA240105C00640000,NVDA,2024-01-05,640.00,call,0.01,0.01,0.00,0,0.02,15,0,248,2024-01-05,1.60021,0.00090,0.00007,-0.06294,0.00079,0.00001
NVDA240105P00640000,NVDA,2024-01-05,640.00,put,145.23,149.45,147.00,30,151.90,5,0,0,2024-01-05,2.45872,-0.97694,0.00086,-1.63336,0.01403,-0.01724
NVDA240105C00650000,NVDA,2024-01-05,650.00,call,0.01,0.01,0.00,0,0.01,3992,0,174,2024-01-05,1.67825,0.00082,0.00007,-0.06058,0.00072,0.00001
NVDA240105P00650000,NVDA,2024-01-05,650.00,put,0.00,159.45,157.00,5,161.90,5,0,0,2024-01-05,2.57579,-0.97793,0.00080,-1.64868,0.01353,-0.01752
NVDA240105C00660000,NVDA,2024-01-05,660.00,call,0.01,0.01,0.00,0,0.01,2957,0,135,2024-01-05,1.77581,0.00086,0.00006,-0.06691,0.00075,0.00001
NVDA240105P00660000,NVDA,2024-01-05,660.00,put,176.97,169.68,167.50,2,171.85,5,0,0,2024-01-05,2.84896,-0.97183,0.00088,-2.26914,0.01659,-0.01772
NVDA240105C00670000,NVDA,2024-01-05,670.00,call,0.01,0.01,0.00,0,2.02,1,0,116,2024-01-05,1.85386,0.00081,0.00006,-0.06580,0.00071,0.00001
NVDA240105P00670000,NVDA,2024-01-05,670.00,put,0.00,179.43,177.00,5,181.85,5,0,0,2024-01-05,2.79042,-0.98004,0.00067,-1.63670,0.01242,-0.01810
NVDA240105C00680000,NVDA,2024-01-05,680.00,call,0.01,0.01,0.00,0,0.01,2964,0,190,2024-01-05,1.93190,0.00076,0.00005,-0.06537,0.00068,0.00001
NVDA240105P00680000,NVDA,2024-01-05,680.00,put,202.08,189.40,186.95,5,191.85,5,0,0,2024-01-05,2.86847,-0.98184,0.00061,-1.54604,0.01146,-0.01840
NVDA240105C00700000,NVDA,2024-01-05,700.00,call,0.01,0.01,0.00,0,0.01,10,0,165,2024-01-05,2.08800,0.00071,0.00005,-0.06620,0.00063,0.00001
NVDA240105P00700000,NVDA,2024-01-05,700.00,put,205.32,209.40,206.95,5,211.85,5,0,0,2024-01-05,3.08310,-0.98284,0.00054,-1.58234,0.01092,-0.01896
NVDA240105C00720000,NVDA,2024-01-05,720.00,call,0.02,0.01,0.00,0,2.02,1,0,27,2024-01-05,2.24409,0.00069,0.00004,-0.06889,0.00061,0.00001
NVDA240105P00720000,NVDA,2024-01-05,720.00,put,236.03,229.45,227.00,5,231.90,10,0,0,2024-01-05,3.33675,-0.98231,0.00051,-1.76608,0.01121,-0.01950
NVDA240105C00740000,NVDA,2024-01-05,740.00,call,0.01,0.01,0.00,0,0.03,4,0,18,2024-01-05,2.38067,0.00062,0.00004,-0.06650,0.00056,0.00001
NVDA240105P00740000,NVDA,2024-01-05,740.00,put,0.00,249.40,246.95,5,251.85,5,0,0,2024-01-05,3.49284,-0.98430,0.00044,-1.66099,0.01012,-0.02007
NVDA240105C00760000,NVDA,2024-01-05,760.00,call,0.02,0.01,0.00,0,2.02,1,0,6,2024-01-05,2.51726,0.00058,0.00003,-0.06584,0.00052,0.00001
NVDA240105P00760000,NVDA,2024-01-05,760.00,put,0.00,269.40,266.95,5,271.85,30,0,0,2024-01-05,3.68796,-0.98485,0.00040,-1.69980,0.00981,-0.02063
NVDA240105C00780000,NVDA,2024-01-05,780.00,call,0.02,0.01,0.00,0,2.02,1,0,3,2024-01-05,2.65384,0.00055,0.00003,-0.06658,0.00050,0.00001
NVDA240105P00780000,NVDA,2024-01-05,780.00,put,0.00,289.40,286.95,5,291.85,5,0,0,2024-01-05,3.88308,-0.98519,0.00038,-1.75575,0.00962,-0.02118
NVDA240105C00800000,NVDA,2024-01-05,800.00,call,0.00,0.01,0.00,0,2.02,1,0,0,2024-01-05,2.79042,0.00054,0.00003,-0.06849,0.00049,0.00001
NVDA240105P00800000,NVDA,2024-01-05,800.00,put,0.00,309.40,306.95,5,311.85,5,0,0,2024-01-05,4.05868,-0.98578,0.00035,-1.76996,0.00929,-0.02174
NVDA240105C00820000,NVDA,2024-01-05,820.00,call,0.02,0.01,0.00,0,2.02,1,0,1,2024-01-05,2.92700,0.00054,0.00003,-0.07145,0.00049,0.00001
NVDA240105P00820000,NVDA,2024-01-05,820.00,put,0.00,329.40,326.95,9,331.85,5,0,0,2024-01-05,4.23429,-0.98620,0.00032,-1.79937,0.00906,-0.02229
NVDA240105C00840000,NVDA,2024-01-05,840.00,call,0.02,0.01,0.00,0,0.02,1,0,27,2024-01-05,3.04407,0.00050,0.00002,-0.06971,0.00046,0.00001
NVDA240105P00840000,NVDA,2024-01-05,840.00,put,0.00,349.40,346.95,5,351.85,5,0,0,2024-01-05,4.40989,-0.98646,0.00031,-1.84245,0.00891,-0.02284
NVDA240112C00070000,NVDA,2024-01-12,70.00,call,0.00,420.85,419.80,25,421.90,25,0,0,2024-01-05,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01341
NVDA240112P00070000,NVDA,2024-01-12,70.00,put,0.01,0.01,0.00,0,1.21,25,1,0,2024-01-05,4.17575,-0.00013,0.00000,-0.00999,0.00034,-0.00001
NVDA240112C00080000,NVDA,2024-01-12,80.00,call,0.00,410.90,409.30,25,412.50,25,0,0,2024-01-05,0.01976,1.00000,0.00000,-0.01167,0.00000,0.01533
NVDA240112P00080000,NVDA,2024-01-12,80.00,put,0.00,0.01,0.00,0,1.21,25,0,0,2024-01-05,3.88308,-0.00013,0.00000,-0.00980,0.00035,-0.00001
NVDA240112C00090000,NVDA,2024-01-12,90.00,call,0.00,401.07,399.65,25,402.50,25,0,0,2024-01-05,3.59040,0.99988,0.00000,-0.02161,0.00033,0.01723
NVDA240112P00090000,NVDA,2024-01-12,90.00,put,0.00,0.01,0.00,0,1.22,57,0,0,2024-01-05,3.62942,-0.00014,0.00000,-0.00971,0.00037,-0.00002
NVDA240112C00100000,NVDA,2024-01-12,100.00,call,0.00,390.77,389.15,25,392.40,25,0,0,2024-01-05,0.01976,1.00000,0.00000,-0.01459,0.00000,0.01916
NVDA240112P00100000,NVDA,2024-01-12,100.00,put,0.00,0.01,0.00,0,1.21,25,0,0,2024-01-05,3.41479,-0.00016,0.00000,-0.01001,0.00041,-0.00002
NVDA240112C00110000,NVDA,2024-01-12,110.00,call,0.00,381.10,379.60,25,382.60,25,0,0,2024-01-05,3.35626,0.99972,0.00000,-0.03277,0.00070,0.02104
NVDA240112P00110000,NVDA,2024-01-12,110.00,put,0.00,0.01,0.00,0,1.21,25,0,0,2024-01-05,3.21968,-0.00017,0.00000,-0.01026,0.00045,-0.00002
NVDA240112C00120000,NVDA,2024-01-12,120.00,call,358.84,371.00,369.90,30,372.10,49,0,1,2024-01-05,0.01976,1.00000,0.00000,-0.01751,0.00000,0.02299
NVDA240112P00120000,NVDA,2024-01-12,120.00,put,0.00,0.01,0.00,0,1.21,37,0,0,2024-01-05,3.02456,-0.00017,0.00000,-0.00980,0.00045,-0.00002
NVDA240112C00130000,NVDA,2024-01-12,130.00,call,346.55,361.00,359.50,40,362.50,42,0,1,2024-01-05,0.01976,1.00000,0.00000,-0.01896,0.00000,0.02491
NVDA240112P00130000,NVDA,2024-01-12,130.00,put,0.00,0.01,0.00,0,1.21,37,0,0,2024-01-05,2.86847,-0.00020,0.00000,-0.01031,0.00050,-0.00002
NVDA240112C00140000,NVDA,2024-01-12,140.00,call,0.00,351.12,350.35,20,351.90,25,0,0,2024-01-05,2.63433,0.99986,0.00000,-0.02757,0.00038,0.02681
NVDA240112P00140000,NVDA,2024-01-12,140.00,put,0.00,0.01,0.00,0,1.21,25,0,0,2024-01-05,2.71237,-0.00021,0.00000,-0.01029,0.00053,-0.00002
NVDA240112C00150000,NVDA,2024-01-12,150.00,call,330.09,341.30,340.00,25,342.60,25,0,3,2024-01-05,3.29772,0.99765,0.00003,-0.13918,0.00499,0.02848
NVDA240112P00150000,NVDA,2024-01-12,150.00,put,0.02,0.01,0.00,0,1.21,25,0,1,2024-01-05,2.55628,-0.00021,0.00000,-0.00975,0.00054,-0.00002
NVDA240112C00160000,NVDA,2024-01-12,160.00,call,328.88,330.98,329.60,25,332.35,25,1,2,2024-01-05,0.01976,1.00000,0.00000,-0.02334,0.00000,0.03065
NVDA240112P00160000,NVDA,2024-01-12,160.00,put,0.00,0.01,0.00,0,1.21,37,0,0,2024-01-05,2.41970,-0.00022,0.00001,-0.00966,0.00056,-0.00002
NVDA240112C00170000,NVDA,2024-01-12,170.00,call,311.34,320.88,319.75,27,322.00,25,0,8,2024-01-05,0.01976,1.00000,0.00000,-0.02480,0.00000,0.03257
NVDA240112P00170000,NVDA,2024-01-12,170.00,put,0.00,0.01,0.00,0,1.21,37,0,0,2024-01-05,2.30263,-0.00024,0.00001,-0.01014,0.00062,-0.00002
NVDA240112C00180000,NVDA,2024-01-12,180.00,call,296.39,311.12,309.50,25,312.75,25,0,2,2024-01-05,0.01976,1.00000,0.00000,-0.02626,0.00000,0.03449
NVDA240112P00180000,NVDA,2024-01-12,180.00,put,0.03,0.01,0.00,0,0.61,36,0,83,2024-01-05,2.18556,-0.00026,0.00001,-0.01026,0.00066,-0.00003
NVDA240112C00190000,NVDA,2024-01-12,190.00,call,303.24,301.15,299.80,25,302.50,25,0,2,2024-01-05,0.01976,1.00000,0.00000,-0.02772,0.00000,0.03640
NVDA240112P00190000,NVDA,2024-01-12,190.00,put,0.01,0.01,0.00,0,1.21,37,0,6,2024-01-05,2.06849,-0.00027,0.00001,-0.01002,0.00068,-0.00003
NVDA240112C00200000,NVDA,2024-01-12,200.00,call,278.61,291.23,290.10,25,292.35,25,0,6,2024-01-05,2.24409,0.99885,0.00003,-0.07080,0.00260,0.03820
NVDA240112P00200000,NVDA,2024-01-12,200.00,put,0.01,0.01,0.00,0,0.61,24,0,87,2024-01-05,1.95142,-0.00027,0.00001,-0.00942,0.00068,-0.00003
NVDA240112C00210000,NVDA,2024-01-12,210.00,call,282.88,281.50,279.80,25,283.20,5,1,5,2024-01-05,2.57579,0.99480,0.00009,-0.21760,0.01018,0.03968
NVDA240112P00210000,NVDA,2024-01-12,210.00,put,0.01,0.01,0.00,0,1.21,25,0,16,2024-01-05,1.85386,-0.00029,0.00001,-0.00964,0.00073,-0.00003
NVDA240112C00220000,NVDA,2024-01-12,220.00,call,269.45,271.15,269.85,25,272.45,25,2,3,2024-01-05,0.01976,1.00000,0.00000,-0.03209,0.00000,0.04215
NVDA240112P00220000,NVDA,2024-01-12,220.00,put,0.02,0.01,0.00,0,0.01,1976,0,67,2024-01-05,1.75630,-0.00031,0.00001,-0.00958,0.00077,-0.00003
NVDA240112C00230000,NVDA,2024-01-12,230.00,call,0.00,261.23,260.15,25,262.30,42,0,0,2024-01-05,1.79532,0.99926,0.00002,-0.05576,0.00174,0.04399
NVDA240112P00230000,NVDA,2024-01-12,230.00,put,0.00,0.01,0.00,0,1.21,37,0,0,2024-01-05,1.65874,-0.00031,0.00001,-0.00923,0.00078,-0.00003
NVDA240112C00240000,NVDA,2024-01-12,240.00,call,253.71,251.05,249.75,25,252.35,25,0,10,2024-01-05,0.01976,1.00000,0.00000,-0.03501,0.00000,0.04598
NVDA240112P00240000,NVDA,2024-01-12,240.00,put,0.03,0.01,0.00,0,0.61,36,0,50,2024-01-05,1.58069,-0.00036,0.00001,-0.00997,0.00089,-0.00004
NVDA240112C00250000,NVDA,2024-01-12,250.00,call,236.81,241.30,240.05,25,242.55,25,14,0,2024-01-05,1.77581,0.99796,0.00005,-0.09204,0.00439,0.04769
NVDA240112P00250000,NVDA,2024-01-12,250.00,put,0.02,0.01,0.00,0,1.21,37,0,3,2024-01-05,1.48313,-0.00034,0.00001,-0.00904,0.00086,-0.00003
NVDA240112C00260000,NVDA,2024-01-12,260.00,call,229.55,231.30,230.10,25,232.50,25,26,7,2024-01-05,1.65874,0.99805,0.00005,-0.08761,0.00421,0.04962
NVDA240112P00260000,NVDA,2024-01-12,260.00,put,0.01,0.01,0.00,0,0.01,1976,0,45,2024-01-05,1.40509,-0.00038,0.00001,-0.00929,0.00093,-0.00004
