contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00041000,NVDA,2026-01-16,41.00,call,81.63,78.72,77.35,230,80.10,330,0,1991,2024-09-17,0.64413,0.96867,0.00082,-0.01108,0.09407,0.44154
NVDA260116P00041000,NVDA,2026-01-16,41.00,put,0.00,1.12,1.08,124,1.17,25,0,1050,2024-09-17,0.60511,-0.02648,0.00076,-0.00449,0.08181,-0.05495
NVDA260116C00041500,NVDA,2026-01-16,41.50,call,79.90,77.90,76.10,282,79.70,135,0,1298,2024-09-17,0.58560,0.97493,0.00075,-0.00979,0.07813,0.46339
NVDA260116P00041500,NVDA,2026-01-16,41.50,put,0.00,1.16,1.11,123,1.21,25,0,3022,2024-09-17,0.60511,-0.02757,0.00079,-0.00464,0.08459,-0.05729
NVDA260116C00042000,NVDA,2026-01-16,42.00,call,67.53,77.47,75.70,250,79.25,336,0,4509,2024-09-17,0.58560,0.97388,0.00078,-0.01000,0.08088,0.46733
NVDA260116P00042000,NVDA,2026-01-16,42.00,put,0.00,1.21,1.16,123,1.26,25,0,10243,2024-09-17,0.60511,-0.02867,0.00081,-0.00479,0.08741,-0.05970
NVDA260116C00042500,NVDA,2026-01-16,42.50,call,78.00,77.07,75.30,322,78.85,347,0,2194,2024-09-17,0.58560,0.97280,0.00080,-0.01021,0.08366,0.47123
NVDA260116P00042500,NVDA,2026-01-16,42.50,put,0.00,1.25,1.19,122,1.30,25,0,1423,2024-09-17,0.60511,-0.02980,0.00084,-0.00494,0.09026,-0.06216
NVDA260116C00043000,NVDA,2026-01-16,43.00,call,71.10,76.80,75.20,265,78.40,250,0,2931,2024-09-17,0.60511,0.96905,0.00087,-0.01094,0.09314,0.46865
NVDA260116P00043000,NVDA,2026-01-16,43.00,put,0.00,1.29,1.23,121,1.34,25,0,1267,2024-09-17,0.60511,-0.03095,0.00087,-0.00509,0.09314,-0.06467
NVDA260116C00043500,NVDA,2026-01-16,43.50,call,65.90,76.35,74.75,250,77.95,25,0,2941,2024-09-17,0.60511,0.96787,0.00089,-0.01116,0.09605,0.47229
NVDA260116P00043500,NVDA,2026-01-16,43.50,put,0.00,1.33,1.28,120,1.39,25,0,831,2024-09-17,0.60511,-0.03213,0.00089,-0.00524,0.09605,-0.06724
NVDA260116C00044000,NVDA,2026-01-16,44.00,call,79.15,75.90,74.25,198,77.55,25,0,1943,2024-09-17,0.58560,0.96941,0.00089,-0.01085,0.09222,0.48256
NVDA260116P00044000,NVDA,2026-01-16,44.00,put,0.00,1.40,1.36,10,1.44,25,0,3303,2024-09-17,0.60511,-0.03332,0.00092,-0.00540,0.09899,-0.06986
NVDA260116C00044500,NVDA,2026-01-16,44.50,call,82.80,75.50,73.90,250,77.10,35,0,1528,2024-09-17,0.60511,0.96546,0.00095,-0.01160,0.10196,0.47938
NVDA260116P00044500,NVDA,2026-01-16,44.50,put,0.00,1.43,1.38,390,1.48,25,0,3632,2024-09-17,0.60511,-0.03454,0.00095,-0.00555,0.10196,-0.07254
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,74.75,75.30,74.00,250,76.60,250,2,9673,2024-09-17,0.62462,0.96145,0.00100,-0.01239,0.11154,0.47577
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.00,1.48,1.43,108,1.53,25,0,13997,2024-09-17,0.60511,-0.03578,0.00097,-0.00571,0.10495,-0.07528
NVDA260116C00045500,NVDA,2026-01-16,45.50,call,68.00,74.50,72.75,57,76.25,160,0,2484,2024-09-17,0.58560,0.96582,0.00097,-0.01150,0.10107,0.49339
NVDA260116P00045500,NVDA,2026-01-16,45.50,put,0.00,1.52,1.46,412,1.58,25,0,10800,2024-09-17,0.60511,-0.03705,0.00100,-0.00587,0.10798,-0.07807
NVDA260116C00046000,NVDA,2026-01-16,46.00,call,67.30,74.60,73.35,190,75.85,250,0,2988,2024-09-17,0.62462,0.95883,0.00106,-0.01285,0.11767,0.48227
NVDA260116P00046000,NVDA,2026-01-16,46.00,put,0.00,1.57,1.52,114,1.63,25,0,1070,2024-09-17,0.60511,-0.03833,0.00103,-0.00602,0.11102,-0.08092
NVDA260116C00046500,NVDA,2026-01-16,46.50,call,73.11,74.18,72.95,182,75.40,250,0,863,2024-09-17,0.62462,0.95749,0.00109,-0.01308,0.12076,0.48544
NVDA260116P00046500,NVDA,2026-01-16,46.50,put,0.00,1.62,1.57,113,1.68,25,0,269,2024-09-17,0.60511,-0.03964,0.00106,-0.00618,0.11409,-0.08382
NVDA260116C00047000,NVDA,2026-01-16,47.00,call,66.20,73.00,72.40,227,73.60,192,0,1168,2024-09-17,0.54657,0.96818,0.00098,-0.01104,0.09528,0.51854
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,0.00,1.70,1.66,146,1.74,12,0,3871,2024-09-17,0.60511,-0.04097,0.00109,-0.00634,0.11719,-0.08678
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,67.57,73.18,71.90,221,74.45,250,0,1362,2024-09-17,0.60511,0.95768,0.00112,-0.01297,0.12031,0.49935
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,1.73,1.67,111,1.79,25,0,1191,2024-09-17,0.58560,-0.03929,0.00109,-0.00592,0.11328,-0.08209
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,76.15,72.58,70.95,204,74.20,25,0,9351,2024-09-17,0.58560,0.95938,0.00112,-0.01261,0.11639,0.51032
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,0.00,1.79,1.73,110,1.85,25,0,2288,2024-09-17,0.58560,-0.04062,0.00112,-0.00608,0.11639,-0.08502
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,63.25,72.40,71.15,215,73.65,268,0,8889,2024-09-17,0.60511,0.95492,0.00118,-0.01343,0.12660,0.50557
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,1.86,1.82,70,1.91,41,0,869,2024-09-17,0.58560,-0.04198,0.00115,-0.00624,0.11953,-0.08801
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,75.85,71.95,70.55,250,73.35,250,0,1131,2024-09-17,0.60511,0.95351,0.00121,-0.01366,0.12978,0.50860
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,1.92,1.88,166,1.97,104,0,6153,2024-09-17,0.58560,-0.04336,0.00118,-0.00639,0.12270,-0.09105
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,73.59,71.42,70.00,250,72.85,250,1,977,2024-09-17,0.58560,0.95524,0.00121,-0.01328,0.12588,0.51980
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,0.00,1.98,1.94,48,2.03,106,0,2226,2024-09-17,0.58560,-0.04476,0.00121,-0.00655,0.12588,-0.09414
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,70.50,70.93,69.40,250,72.45,50,51,12262,2024-09-17,0.58560,0.95382,0.00124,-0.01351,0.12909,0.52285
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,2.10,2.04,2.00,170,2.09,96,24,14584,2024-09-17,0.58560,-0.04618,0.00124,-0.00671,0.12909,-0.09729
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,70.50,70.32,69.30,225,71.35,250,0,1706,2024-09-17,0.56608,0.95571,0.00124,-0.01313,0.12481,0.53432
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,2.10,2.10,2.06,171,2.15,76,1,3452,2024-09-17,0.58560,-0.04762,0.00127,-0.00687,0.13231,-0.10049
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,60.55,70.10,68.75,250,71.45,250,0,515,2024-09-17,0.58560,0.95091,0.00130,-0.01397,0.13555,0.52879
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,0.00,2.15,2.09,103,2.21,8,0,4904,2024-09-17,0.58560,-0.04909,0.00130,-0.00703,0.13555,-0.10375
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,67.14,69.60,68.05,188,71.15,109,0,305,2024-09-17,0.56608,0.95283,0.00130,-0.01357,0.13130,0.54043
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,2.23,2.19,49,2.28,46,0,758,2024-09-17,0.58560,-0.05057,0.00133,-0.00719,0.13881,-0.10707
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,70.64,69.53,68.35,166,70.70,250,0,1559,2024-09-17,0.58560,0.94792,0.00136,-0.01442,0.14209,0.53451
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,0.00,2.29,2.22,101,2.35,1,0,2682,2024-09-17,0.58560,-0.05208,0.00136,-0.00735,0.14209,-0.11044
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,62.60,69.08,67.65,250,70.50,46,0,403,2024-09-17,0.58560,0.94640,0.00140,-0.01465,0.14539,0.53729
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,2.34,2.27,356,2.41,115,0,910,2024-09-17,0.58560,-0.05360,0.00140,-0.00751,0.14539,-0.11386
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,59.75,68.50,67.65,147,69.35,250,0,1069,2024-09-17,0.56608,0.94834,0.00140,-0.01425,0.14118,0.54916
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,2.44,2.39,29,2.48,68,0,1549,2024-09-17,0.58560,-0.05515,0.00143,-0.00767,0.14869,-0.11733
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,61.20,68.47,67.20,141,69.75,135,0,1714,2024-09-17,0.60511,0.93992,0.00148,-0.01575,0.15906,0.53346
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,0.00,2.51,2.46,43,2.56,60,0,1261,2024-09-17,0.58560,-0.05672,0.00146,-0.00783,0.15202,-0.12086
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,68.50,68.00,66.70,165,69.30,209,7,751,2024-09-17,0.58560,0.94170,0.00149,-0.01534,0.15535,0.54531
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,0.00,2.58,2.53,10,2.63,20,0,1761,2024-09-17,0.58560,-0.05830,0.00149,-0.00799,0.15535,-0.12444
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,70.65,67.38,65.85,250,68.90,209,0,1252,2024-09-17,0.58560,0.94009,0.00152,-0.01557,0.15870,0.54788
NVDA260116P00054500,NVDA,2026-01-16,54.50,put,0.00,2.63,2.56,95,2.70,10,0,256,2024-09-17,0.58560,-0.05991,0.00152,-0.00816,0.15870,-0.12808
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,67.20,66.82,66.10,174,67.55,72,1,5330,2024-09-17,0.56608,0.94206,0.00154,-0.01515,0.15460,0.56003
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,2.80,2.71,2.64,87,2.78,6,50,5823,2024-09-17,0.58560,-0.06153,0.00156,-0.00832,0.16205,-0.13177
NVDA260116C00055500,NVDA,2026-01-16,55.50,call,70.00,66.67,65.25,241,68.10,209,0,976,2024-09-17,0.58560,0.93682,0.00159,-0.01603,0.16542,0.55285
NVDA260116P00055500,NVDA,2026-01-16,55.50,put,0.00,2.78,2.70,332,2.85,20,0,823,2024-09-17,0.58560,-0.06318,0.00159,-0.00848,0.16542,-0.13551
NVDA260116C00056000,NVDA,2026-01-16,56.00,call,67.35,65.88,65.00,213,66.75,77,0,3352,2024-09-17,0.54657,0.94259,0.00158,-0.01494,0.15347,0.57508
NVDA260116P00056000,NVDA,2026-01-16,56.00,put,0.00,3.96,2.78,92,5.15,1,0,1194,2024-09-17,0.64413,-0.07463,0.00164,-0.01062,0.18810,-0.16830
NVDA260116C00056500,NVDA,2026-01-16,56.50,call,65.55,65.80,64.35,250,67.25,209,2,173,2024-09-17,0.56608,0.93713,0.00164,-0.01582,0.16480,0.56761
NVDA260116P00056500,NVDA,2026-01-16,56.50,put,0.00,2.96,2.86,328,3.05,196,0,301,2024-09-17,0.58560,-0.06652,0.00165,-0.00880,0.17218,-0.14314
NVDA260116C00057000,NVDA,2026-01-16,57.00,call,68.60,64.95,63.95,250,65.95,82,0,808,2024-09-17,0.54657,0.93929,0.00165,-0.01538,0.16035,0.58023
NVDA260116P00057000,NVDA,2026-01-16,57.00,put,3.10,3.02,2.94,324,3.10,165,180,1147,2024-09-17,0.58560,-0.06822,0.00169,-0.00896,0.17557,-0.14703
NVDA260116C00057500,NVDA,2026-01-16,57.50,call,69.65,64.65,63.75,250,65.55,228,0,387,2024-09-17,0.54657,0.93761,0.00168,-0.01560,0.16381,0.58272
NVDA260116P00057500,NVDA,2026-01-16,57.50,put,0.00,3.12,3.05,301,3.20,200,0,544,2024-09-17,0.58560,-0.06994,0.00172,-0.00913,0.17897,-0.15098
NVDA260116C00058000,NVDA,2026-01-16,58.00,call,65.90,64.33,63.50,258,65.15,236,0,3312,2024-09-17,0.54657,0.93591,0.00172,-0.01582,0.16729,0.58515
NVDA260116P00058000,NVDA,2026-01-16,58.00,put,3.16,3.22,3.15,196,3.30,196,5,1608,2024-09-17,0.58560,-0.07167,0.00175,-0.00929,0.18237,-0.15498
NVDA260116C00058500,NVDA,2026-01-16,58.50,call,64.15,62.98,61.20,250,64.75,74,7,531,2024-09-17,0.48804,0.94705,0.00166,-0.01402,0.14398,0.61964
NVDA260116P00058500,NVDA,2026-01-16,58.50,put,0.00,3.25,3.15,312,3.35,95,0,180,2024-09-17,0.56608,-0.06973,0.00177,-0.00877,0.17855,-0.14859
NVDA260116C00059000,NVDA,2026-01-16,59.00,call,64.45,62.60,60.85,250,64.35,207,30,453,2024-09-17,0.48804,0.94540,0.00170,-0.01423,0.14752,0.62238
NVDA260116P00059000,NVDA,2026-01-16,59.00,put,0.00,3.38,3.30,308,3.45,175,0,592,2024-09-17,0.58560,-0.07520,0.00182,-0.00961,0.18919,-0.16312
NVDA260116C00059500,NVDA,2026-01-16,59.50,call,63.85,62.23,60.50,250,63.95,92,10,911,2024-09-17,0.48804,0.94372,0.00174,-0.01444,0.15109,0.62506
NVDA260116P00059500,NVDA,2026-01-16,59.50,put,0.00,3.47,3.40,186,3.55,200,0,820,2024-09-17,0.56608,-0.07327,0.00184,-0.00908,0.18547,-0.15663
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,62.71,61.90,60.25,250,63.55,94,81,7087,2024-09-17,0.48804,0.94202,0.00178,-0.01465,0.15468,0.62768
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,3.60,3.58,3.50,89,3.65,140,39,11494,2024-09-17,0.58560,-0.07879,0.00188,-0.00993,0.19602,-0.17146
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,64.35,61.45,59.75,250,63.15,214,4,435,2024-09-17,0.48804,0.94029,0.00182,-0.01486,0.15829,0.63024
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,0.00,3.67,3.60,27,3.75,203,0,1669,2024-09-17,0.56608,-0.07688,0.00191,-0.00940,0.19240,-0.16487
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,61.80,61.08,59.40,250,62.75,103,1,1137,2024-09-17,0.48804,0.93854,0.00186,-0.01507,0.16191,0.63274
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,0.00,3.72,3.65,20,3.80,125,0,1003,2024-09-17,0.56608,-0.07872,0.00194,-0.00955,0.19588,-0.16906
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,61.45,61.45,60.75,2,62.15,209,42,3172,2024-09-17,0.54657,0.92154,0.00201,-0.01760,0.19539,0.60267
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,3.90,3.92,3.85,292,4.00,161,21,2151,2024-09-17,0.56608,-0.08244,0.00201,-0.00986,0.20283,-0.17761
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,62.15,59.65,57.95,250,61.35,209,0,1633,2024-09-17,0.50755,0.92651,0.00206,-0.01662,0.18589,0.63009
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,0.00,4.12,4.05,84,4.20,139,0,6725,2024-09-17,0.56608,-0.08622,0.00208,-0.01017,0.20979,-0.18635
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,59.95,59.90,59.25,10,60.55,209,10,3406,2024-09-17,0.54657,0.91390,0.00216,-0.01848,0.20955,0.61016
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,0.00,4.33,4.25,32,4.40,25,0,717,2024-09-17,0.56608,-0.09008,0.00215,-0.01048,0.21674,-0.19529
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,58.80,59.12,58.50,10,59.75,209,52,6688,2024-09-17,0.54657,0.90998,0.00223,-0.01891,0.21664,0.61361
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,0.00,4.53,4.40,71,4.65,49,0,11157,2024-09-17,0.56608,-0.09400,0.00222,-0.01079,0.22368,-0.20442
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,60.35,58.30,57.50,130,59.10,25,7,1401,2024-09-17,0.54657,0.90598,0.00230,-0.01935,0.22372,0.61685
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,4.90,4.78,4.70,48,4.85,200,1,3611,2024-09-17,0.56608,-0.09798,0.00229,-0.01109,0.23061,-0.21374
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,58.40,57.75,57.25,13,58.25,209,2,2412,2024-09-17,0.54657,0.90192,0.00237,-0.01978,0.23079,0.61990
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,4.90,5.00,4.90,92,5.10,196,2,3156,2024-09-17,0.56608,-0.10202,0.00236,-0.01138,0.23751,-0.22324
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,56.75,56.15,54.75,250,57.55,61,8,8621,2024-09-17,0.50755,0.90656,0.00247,-0.01874,0.22269,0.64823
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,0.00,5.22,5.15,37,5.30,178,0,1401,2024-09-17,0.56608,-0.10611,0.00243,-0.01168,0.24439,-0.23292
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,56.20,56.25,55.75,156,56.75,209,1,6648,2024-09-17,0.54657,0.89360,0.00252,-0.02063,0.24486,0.62542
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,0.00,5.47,5.40,115,5.55,201,0,1778,2024-09-17,0.56608,-0.11027,0.00249,-0.01197,0.25124,-0.24279
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,55.21,55.50,55.00,172,56.00,209,140,11145,2024-09-17,0.54657,0.88936,0.00259,-0.02105,0.25185,0.62790
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,5.90,5.72,5.65,101,5.80,247,96,23174,2024-09-17,0.56608,-0.11447,0.00256,-0.01226,0.25805,-0.25282
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,54.55,54.75,54.25,28,55.25,90,20,5000,2024-09-17,0.54657,0.88505,0.00266,-0.02146,0.25881,0.63019
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,0.00,5.97,5.90,20,6.05,151,0,1489,2024-09-17,0.56608,-0.11873,0.00263,-0.01254,0.26482,-0.26303
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,55.40,54.15,53.75,49,54.55,82,0,2479,2024-09-17,0.54657,0.88069,0.00273,-0.02188,0.26573,0.63231
NVDA260116P00072000,NVDA,2026-01-16,72.00,put,0.00,6.20,6.10,60,6.30,190,0,21772,2024-09-17,0.56608,-0.12303,0.00270,-0.01282,0.27154,-0.27341
NVDA260116C00073000,NVDA,2026-01-16,73.00,call,54.25,53.40,53.00,69,53.80,88,0,5980,2024-09-17,0.54657,0.87628,0.00280,-0.02228,0.27260,0.63425
NVDA260116P00073000,NVDA,2026-01-16,73.00,put,6.45,6.47,6.40,21,6.55,66,63,3214,2024-09-17,0.56608,-0.12739,0.00276,-0.01309,0.27821,-0.28395
NVDA260116C00074000,NVDA,2026-01-16,74.00,call,53.95,52.62,52.25,48,53.00,83,0,1336,2024-09-17,0.52706,0.87577,0.00292,-0.02195,0.27339,0.64929
NVDA260116P00074000,NVDA,2026-01-16,74.00,put,0.00,6.72,6.60,65,6.85,127,0,2446,2024-09-17,0.56608,-0.13178,0.00283,-0.01336,0.28483,-0.29465
NVDA260116C00075000,NVDA,2026-01-16,75.00,call,52.65,52.05,51.75,10,52.35,58,5,5884,2024-09-17,0.52706,0.87119,0.00299,-0.02234,0.28037,0.65097
NVDA260116P00075000,NVDA,2026-01-16,75.00,put,6.90,7.05,6.95,20,7.15,205,70,6926,2024-09-17,0.56608,-0.13622,0.00289,-0.01362,0.29138,-0.30551
NVDA260116C00076000,NVDA,2026-01-16,76.00,call,51.35,51.33,51.00,54,51.65,53,13,1483,2024-09-17,0.52706,0.86655,0.00306,-0.02273,0.28730,0.65247
NVDA260116P00076000,NVDA,2026-01-16,76.00,put,0.00,7.33,7.25,118,7.40,123,0,3113,2024-09-17,0.56608,-0.14070,0.00296,-0.01388,0.29788,-0.31652
NVDA260116C00077000,NVDA,2026-01-16,77.00,call,50.55,50.65,50.40,11,50.90,33,5,4692,2024-09-17,0.52706,0.86187,0.00314,-0.02312,0.29417,0.65380
NVDA260116P00077000,NVDA,2026-01-16,77.00,put,0.00,7.60,7.50,220,7.70,28,0,1136,2024-09-17,0.56608,-0.14522,0.00302,-0.01413,0.30431,-0.32769
NVDA260116C00078000,NVDA,2026-01-16,78.00,call,50.10,49.98,49.75,42,50.20,59,19,2171,2024-09-17,0.52706,0.85713,0.00321,-0.02350,0.30098,0.65495
NVDA260116P00078000,NVDA,2026-01-16,78.00,put,0.00,7.88,7.75,61,8.00,31,0,1015,2024-09-17,0.56608,-0.14977,0.00308,-0.01438,0.31067,-0.33900
NVDA260116C00079000,NVDA,2026-01-16,79.00,call,49.55,49.35,49.10,10,49.60,53,102,1457,2024-09-17,0.52706,0.85235,0.00328,-0.02388,0.30772,0.65595
NVDA260116P00079000,NVDA,2026-01-16,79.00,put,0.00,8.23,8.15,69,8.30,140,0,1742,2024-09-17,0.56608,-0.15436,0.00315,-0.01462,0.31696,-0.35045
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,48.65,48.70,48.45,24,48.95,54,93,18475,2024-09-17,0.52706,0.84753,0.00335,-0.02425,0.31438,0.65678
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,8.59,8.52,8.45,114,8.60,13,101,18942,2024-09-17,0.56608,-0.15898,0.00321,-0.01485,0.32317,-0.36204
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,48.95,48.05,47.85,12,48.25,105,59,12833,2024-09-17,0.52706,0.84267,0.00342,-0.02461,0.32097,0.65746
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,0.00,8.85,8.75,138,8.95,206,0,1094,2024-09-17,0.56608,-0.16363,0.00327,-0.01508,0.32931,-0.37377
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,47.40,47.40,47.15,30,47.65,41,48,1616,2024-09-17,0.52706,0.83776,0.00349,-0.02497,0.32748,0.65798
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,9.25,9.15,9.05,204,9.25,70,7500,882,2024-09-17,0.54657,-0.16547,0.00341,-0.01457,0.33170,-0.37259
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,46.95,46.80,46.60,10,47.00,109,55,2561,2024-09-17,0.52706,0.83282,0.00356,-0.02533,0.33391,0.65835
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,0.00,9.50,9.40,57,9.60,141,0,1280,2024-09-17,0.54657,-0.17029,0.00347,-0.01478,0.33789,-0.38460
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,46.05,46.17,45.95,8,46.40,46,13,3729,2024-09-17,0.52706,0.82784,0.00363,-0.02567,0.34026,0.65858
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,0.00,9.85,9.75,131,9.95,196,0,637,2024-09-17,0.54657,-0.17514,0.00354,-0.01499,0.34400,-0.39675
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,45.40,45.58,45.35,67,45.80,34,40,2637,2024-09-17,0.52706,0.82283,0.00370,-0.02601,0.34651,0.65866
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,10.42,10.20,10.10,111,10.30,200,54,16726,2024-09-17,0.54657,-0.18003,0.00360,-0.01520,0.35002,-0.40903
NVDA260116C00086000,NVDA,2026-01-16,86.00,call,45.05,44.98,44.75,10,45.20,38,9,5089,2024-09-17,0.52706,0.81779,0.00376,-0.02635,0.35267,0.65861
NVDA260116P00086000,NVDA,2026-01-16,86.00,put,0.00,10.55,10.45,19,10.65,139,0,2728,2024-09-17,0.54657,-0.18493,0.00366,-0.01539,0.35595,-0.42144
NVDA260116C00087000,NVDA,2026-01-16,87.00,call,45.45,44.35,44.10,10,44.60,59,6,3992,2024-09-17,0.52706,0.81272,0.00383,-0.02667,0.35874,0.65842
NVDA260116P00087000,NVDA,2026-01-16,87.00,put,0.00,10.82,10.65,192,11.00,14,0,1146,2024-09-17,0.54657,-0.18986,0.00372,-0.01558,0.36179,-0.43398
NVDA260116C00088000,NVDA,2026-01-16,88.00,call,44.55,43.83,43.60,10,44.05,41,15,4775,2024-09-17,0.52706,0.80763,0.00389,-0.02699,0.36471,0.65810
NVDA260116P00088000,NVDA,2026-01-16,88.00,put,0.00,11.30,11.20,10,11.40,200,0,2232,2024-09-17,0.54657,-0.19482,0.00378,-0.01577,0.36753,-0.44663
NVDA260116C00089000,NVDA,2026-01-16,89.00,call,42.85,43.20,42.95,2,43.45,45,6,1068,2024-09-17,0.52706,0.80251,0.00395,-0.02731,0.37059,0.65765
NVDA260116P00089000,NVDA,2026-01-16,89.00,put,0.00,11.57,11.40,184,11.75,126,0,395,2024-09-17,0.54657,-0.19979,0.00384,-0.01595,0.37318,-0.45941
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,42.35,42.65,42.45,10,42.85,87,39,14279,2024-09-17,0.52706,0.79736,0.00401,-0.02761,0.37636,0.65708
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,12.20,12.05,11.95,106,12.15,127,308,12179,2024-09-17,0.54657,-0.20479,0.00389,-0.01612,0.37873,-0.47230
NVDA260116C00091000,NVDA,2026-01-16,91.00,call,43.60,41.65,40.95,2,42.35,59,6,1309,2024-09-17,0.50755,0.79458,0.00420,-0.02716,0.37943,0.66994
NVDA260116P00091000,NVDA,2026-01-16,91.00,put,0.00,12.45,12.35,64,12.55,91,0,941,2024-09-17,0.54657,-0.20980,0.00395,-0.01628,0.38419,-0.48530
NVDA260116C00092000,NVDA,2026-01-16,92.00,call,42.30,41.55,41.30,10,41.80,77,48,5425,2024-09-17,0.52706,0.78701,0.00413,-0.02821,0.38760,0.65557
NVDA260116P00092000,NVDA,2026-01-16,92.00,put,0.00,12.80,12.65,50,12.95,154,0,4602,2024-09-17,0.54657,-0.21482,0.00401,-0.01644,0.38954,-0.49841
NVDA260116C00093000,NVDA,2026-01-16,93.00,call,42.85,40.77,40.30,26,41.25,87,0,2598,2024-09-17,0.50755,0.78386,0.00433,-0.02774,0.39092,0.66799
NVDA260116P00093000,NVDA,2026-01-16,93.00,put,0.00,13.20,13.05,176,13.35,51,0,2801,2024-09-17,0.54657,-0.21986,0.00406,-0.01659,0.39479,-0.51163
NVDA260116C00094000,NVDA,2026-01-16,94.00,call,41.60,40.42,40.15,10,40.70,59,0,4791,2024-09-17,0.52706,0.77659,0.00425,-0.02877,0.39841,0.65362
NVDA260116P00094000,NVDA,2026-01-16,94.00,put,0.00,13.65,13.55,60,13.75,182,0,751,2024-09-17,0.54657,-0.22492,0.00411,-0.01673,0.39994,-0.52495
NVDA260116C00095000,NVDA,2026-01-16,95.00,call,39.75,39.90,39.65,85,40.15,76,50,6671,2024-09-17,0.52706,0.77136,0.00430,-0.02904,0.40366,0.65248
NVDA260116P00095000,NVDA,2026-01-16,95.00,put,14.25,14.00,13.85,44,14.15,12,22,11824,2024-09-17,0.54657,-0.22998,0.00416,-0.01687,0.40499,-0.53836
