contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250131P00145000,NVDA,2025-01-31,145.00,put,13.35,12.95,12.40,19,13.50,1,210,1430,2024-12-31,0.40999,-0.70942,0.02135,-0.07584,0.13409,-0.09189
NVDA250131C00146000,NVDA,2025-01-31,146.00,call,3.05,2.62,2.14,1,3.10,6,239,600,2024-12-31,0.40999,0.27120,0.02065,-0.08978,0.12969,0.02880
NVDA250131P00146000,NVDA,2025-01-31,146.00,put,12.20,13.75,11.50,20,16.00,20,14,16,2024-12-31,0.40999,-0.72880,0.02065,-0.07253,0.12969,-0.09475
NVDA250131C00147000,NVDA,2025-01-31,147.00,call,2.75,2.83,2.60,2,3.05,5,415,706,2024-12-31,0.44901,0.27507,0.01899,-0.09864,0.13060,0.02901
NVDA250131P00147000,NVDA,2025-01-31,147.00,put,14.12,15.05,13.95,20,16.15,20,27,435,2024-12-31,0.44901,-0.72493,0.01899,-0.08126,0.13060,-0.09538
NVDA250131C00148000,NVDA,2025-01-31,148.00,call,2.50,2.47,2.34,8,2.60,6,377,9222,2024-12-31,0.44901,0.25806,0.01839,-0.09539,0.12645,0.02726
NVDA250131P00148000,NVDA,2025-01-31,148.00,put,14.90,15.52,14.90,13,16.15,13,55,27,2024-12-31,0.42950,-0.75322,0.01877,-0.07172,0.12351,-0.09906
NVDA250131C00149000,NVDA,2025-01-31,149.00,call,2.34,2.25,2.17,3,2.33,5,456,759,2024-12-31,0.44901,0.24171,0.01776,-0.09202,0.12213,0.02557
NVDA250131P00149000,NVDA,2025-01-31,149.00,put,0.00,15.80,14.00,20,17.60,1,0,20,2024-12-31,0.39048,-0.79509,0.01859,-0.05547,0.11117,-0.10413
NVDA250131C00150000,NVDA,2025-01-31,150.00,call,2.09,2.06,2.00,50,2.13,6,6240,21842,2024-12-31,0.44901,0.22605,0.01711,-0.08857,0.11768,0.02395
NVDA250131P00150000,NVDA,2025-01-31,150.00,put,17.40,17.23,16.70,5,17.75,12,4,162,2024-12-31,0.44901,-0.77395,0.01711,-0.07084,0.11768,-0.10298
NVDA250131C00152500,NVDA,2025-01-31,152.50,call,1.66,1.63,1.57,5,1.69,6,1602,2121,2024-12-31,0.44901,0.18991,0.01544,-0.07971,0.10617,0.02019
NVDA250131P00152500,NVDA,2025-01-31,152.50,put,18.84,18.68,17.00,1,20.35,1,4,24,2024-12-31,0.37097,-0.86174,0.01520,-0.03574,0.08637,-0.11410
NVDA250131C00155000,NVDA,2025-01-31,155.00,call,1.35,1.29,1.25,1,1.34,6,1162,3606,2024-12-31,0.44901,0.15805,0.01374,-0.07076,0.09446,0.01686
NVDA250131P00155000,NVDA,2025-01-31,155.00,put,21.27,20.82,19.65,1,22.00,20,30,115,2024-12-31,0.37097,-0.89225,0.01276,-0.02669,0.07251,-0.11948
NVDA250131C00157500,NVDA,2025-01-31,157.50,call,1.05,1.04,1.00,1,1.07,11,510,1030,2024-12-31,0.44901,0.13034,0.01206,-0.06201,0.08294,0.01394
NVDA250131P00157500,NVDA,2025-01-31,157.50,put,0.00,23.65,23.00,1,24.30,6,0,8,2024-12-31,0.44901,-0.86966,0.01206,-0.04340,0.08294,-0.11933
NVDA250131C00160000,NVDA,2025-01-31,160.00,call,0.82,0.81,0.78,5,0.85,11,1184,6872,2024-12-31,0.44901,0.10654,0.01046,-0.05368,0.07192,0.01143
NVDA250131P00160000,NVDA,2025-01-31,160.00,put,23.20,26.02,25.50,20,26.55,20,4,65,2024-12-31,0.44901,-0.89346,0.01046,-0.03477,0.07192,-0.12396
NVDA250131C00165000,NVDA,2025-01-31,165.00,call,0.57,0.52,0.49,11,0.55,19,427,7378,2024-12-31,0.44901,0.06940,0.00759,-0.03885,0.05220,0.00748
NVDA250131P00165000,NVDA,2025-01-31,165.00,put,28.08,30.80,30.25,20,31.35,20,3,48,2024-12-31,0.48804,-0.91165,0.00839,-0.03116,0.06268,-0.13017
NVDA250131C00170000,NVDA,2025-01-31,170.00,call,0.35,0.34,0.32,3,0.36,12,502,2093,2024-12-31,0.46853,0.05137,0.00575,-0.03194,0.04124,0.00554
NVDA250131P00170000,NVDA,2025-01-31,170.00,put,32.60,35.67,35.10,20,36.25,20,2,23,2024-12-31,0.50755,-0.93258,0.00657,-0.02270,0.05104,-0.13664
NVDA250131C00175000,NVDA,2025-01-31,175.00,call,0.25,0.23,0.21,16,0.25,16,100,865,2024-12-31,0.46853,0.03259,0.00397,-0.02204,0.02852,0.00353
NVDA250131P00175000,NVDA,2025-01-31,175.00,put,0.00,40.45,38.45,20,42.45,1,0,0,2024-12-31,0.50755,-0.95461,0.00481,-0.01058,0.03735,-0.14321
NVDA250131C00180000,NVDA,2025-01-31,180.00,call,0.17,0.16,0.15,2,0.18,14,223,2270,2024-12-31,0.48804,0.02484,0.00304,-0.01828,0.02275,0.00269
NVDA250131P00180000,NVDA,2025-01-31,180.00,put,0.00,45.45,43.50,20,47.40,20,0,0,2024-12-31,0.56608,-0.95264,0.00446,-0.01472,0.03865,-0.14726
NVDA250131C00185000,NVDA,2025-01-31,185.00,call,0.12,0.12,0.10,1,0.14,20,66,373,2024-12-31,0.50755,0.01937,0.00237,-0.01539,0.01844,0.00210
NVDA250131P00185000,NVDA,2025-01-31,185.00,put,0.00,50.60,48.20,20,53.00,20,0,0,2024-12-31,0.64413,-0.94443,0.00445,-0.02455,0.04389,-0.15068
NVDA250131C00190000,NVDA,2025-01-31,190.00,call,0.10,0.11,0.08,6,0.14,4,18,151,2024-12-31,0.52706,0.01544,0.00188,-0.01315,0.01520,0.00167
NVDA250131P00190000,NVDA,2025-01-31,190.00,put,0.00,55.42,53.40,20,57.45,20,0,0,2024-12-31,0.64413,-0.95865,0.00351,-0.01415,0.03465,-0.15640
NVDA250131C00195000,NVDA,2025-01-31,195.00,call,0.06,0.07,0.06,5,0.08,14,9,174,2024-12-31,0.52706,0.00997,0.00129,-0.00899,0.01040,0.00108
NVDA250131P00195000,NVDA,2025-01-31,195.00,put,0.00,60.48,58.45,20,62.50,20,0,0,2024-12-31,0.70267,-0.95554,0.00341,-0.01924,0.03674,-0.16033
NVDA250131C00200000,NVDA,2025-01-31,200.00,call,0.06,0.06,0.05,14,0.07,1,24,513,2024-12-31,0.54657,0.00825,0.00105,-0.00789,0.00881,0.00089
NVDA250131P00200000,NVDA,2025-01-31,200.00,put,0.00,65.42,63.40,20,67.45,1,0,0,2024-12-31,0.74169,-0.95707,0.00314,-0.01971,0.03571,-0.16474
NVDA250131C00205000,NVDA,2025-01-31,205.00,call,0.04,0.04,0.03,3,0.06,36,13,76,2024-12-31,0.54657,0.00534,0.00072,-0.00537,0.00600,0.00058
NVDA250131P00205000,NVDA,2025-01-31,205.00,put,0.00,70.43,68.40,20,72.45,20,0,0,2024-12-31,0.78071,-0.95812,0.00293,-0.02046,0.03501,-0.16910
NVDA250131C00210000,NVDA,2025-01-31,210.00,call,0.04,0.01,0.00,0,0.05,1,3,6,2024-12-31,0.50755,0.00173,0.00028,-0.00181,0.00217,0.00019
NVDA250131P00210000,NVDA,2025-01-31,210.00,put,0.00,75.43,73.40,20,77.45,20,0,0,2024-12-31,0.81974,-0.95878,0.00275,-0.02147,0.03456,-0.17342
NVDA250131C00215000,NVDA,2025-01-31,215.00,call,0.04,0.04,0.02,15,0.05,20,5,23,2024-12-31,0.60511,0.00524,0.00064,-0.00583,0.00590,0.00057
NVDA250131P00215000,NVDA,2025-01-31,215.00,put,0.00,80.43,78.40,20,82.45,1,0,0,2024-12-31,0.85876,-0.95913,0.00261,-0.02271,0.03432,-0.17770
NVDA250131C00220000,NVDA,2025-01-31,220.00,call,0.05,0.01,0.00,0,0.04,7,0,42,2024-12-31,0.56608,0.00194,0.00028,-0.00224,0.00242,0.00021
NVDA250131P00220000,NVDA,2025-01-31,220.00,put,0.00,85.43,83.40,20,87.45,20,0,0,2024-12-31,0.89778,-0.95923,0.00249,-0.02418,0.03425,-0.18196
NVDA250131C00225000,NVDA,2025-01-31,225.00,call,0.05,0.01,0.00,0,0.05,1,0,7,2024-12-31,0.58560,0.00177,0.00025,-0.00212,0.00222,0.00019
NVDA250131P00225000,NVDA,2025-01-31,225.00,put,0.00,90.43,88.40,20,92.45,20,0,0,2024-12-31,0.93681,-0.95911,0.00239,-0.02587,0.03434,-0.18620
NVDA250131C00230000,NVDA,2025-01-31,230.00,call,0.02,0.01,0.00,0,0.03,3,0,50,2024-12-31,0.60511,0.00163,0.00022,-0.00203,0.00206,0.00018
NVDA250131P00230000,NVDA,2025-01-31,230.00,put,0.00,95.43,93.40,20,97.45,20,0,0,2024-12-31,0.97583,-0.95880,0.00231,-0.02777,0.03454,-0.19042
NVDA250131C00235000,NVDA,2025-01-31,235.00,call,0.04,0.01,0.00,0,0.11,20,0,18,2024-12-31,0.62462,0.00152,0.00020,-0.00198,0.00194,0.00017
NVDA250131P00235000,NVDA,2025-01-31,235.00,put,0.00,100.43,98.40,20,102.45,20,0,0,2024-12-31,1.01485,-0.95834,0.00224,-0.02987,0.03486,-0.19462
NVDA250131C00240000,NVDA,2025-01-31,240.00,call,0.02,0.01,0.00,0,0.24,64,23,120,2024-12-31,0.64413,0.00144,0.00019,-0.00194,0.00184,0.00016
NVDA250131P00240000,NVDA,2025-01-31,240.00,put,0.00,105.43,103.40,20,107.45,1,0,0,2024-12-31,1.03437,-0.96107,0.00208,-0.02722,0.03299,-0.19913
NVDA250131C00245000,NVDA,2025-01-31,245.00,call,0.02,0.01,0.00,0,0.26,64,1,79,2024-12-31,0.66364,0.00138,0.00017,-0.00192,0.00177,0.00015
NVDA250131P00245000,NVDA,2025-01-31,245.00,put,0.00,110.43,108.40,20,112.45,1,0,0,2024-12-31,1.07339,-0.96028,0.00204,-0.02966,0.03354,-0.20330
NVDA250131C00250000,NVDA,2025-01-31,250.00,call,0.02,0.01,0.00,0,0.09,20,2,37,2024-12-31,0.68315,0.00133,0.00016,-0.00191,0.00172,0.00014
NVDA250131P00250000,NVDA,2025-01-31,250.00,put,0.00,115.43,113.40,20,117.45,20,0,0,2024-12-31,1.11241,-0.95938,0.00200,-0.03230,0.03415,-0.20746
NVDA250207C00095000,NVDA,2025-02-07,95.00,call,40.35,40.42,39.75,20,41.10,20,5,6,2024-12-31,0.70267,0.95153,0.00330,-0.05067,0.04359,0.09099
NVDA250207P00095000,NVDA,2025-02-07,95.00,put,0.37,0.36,0.36,26,0.37,1,145,68,2024-12-31,0.62462,-0.03284,0.00271,-0.02555,0.03178,-0.00498
NVDA250207C00100000,NVDA,2025-02-07,100.00,call,35.40,35.62,33.60,1,37.65,1,2,2,2024-12-31,0.66364,0.93384,0.00447,-0.05929,0.05570,0.09345
NVDA250207P00100000,NVDA,2025-02-07,100.00,put,0.51,0.55,0.52,15,0.58,10,56,550,2024-12-31,0.58560,-0.04660,0.00384,-0.03174,0.04224,-0.00706
NVDA250207C00105000,NVDA,2025-02-07,105.00,call,31.55,30.17,28.90,7,31.45,20,6,0,2024-12-31,0.48804,0.95252,0.00468,-0.03912,0.04288,0.10173
NVDA250207P00105000,NVDA,2025-02-07,105.00,put,0.74,0.78,0.75,11,0.82,8,87,71,2024-12-31,0.54657,-0.06567,0.00540,-0.03869,0.05538,-0.00994
NVDA250207C00110000,NVDA,2025-02-07,110.00,call,26.55,26.20,24.20,1,28.20,12,5,3,2024-12-31,0.56608,0.88655,0.00784,-0.07305,0.08330,0.09662
NVDA250207P00110000,NVDA,2025-02-07,110.00,put,1.15,1.16,1.12,5,1.20,1,241,317,2024-12-31,0.52706,-0.09944,0.00765,-0.05080,0.07573,-0.01510
NVDA250207C00115000,NVDA,2025-02-07,115.00,call,21.60,21.67,19.65,1,23.70,20,2,4,2024-12-31,0.50755,0.85459,0.01038,-0.07713,0.09895,0.09701
NVDA250207P00115000,NVDA,2025-02-07,115.00,put,1.72,1.75,1.69,3,1.80,1,185,675,2024-12-31,0.50755,-0.14541,0.01038,-0.06355,0.09895,-0.02217
NVDA250207C00120000,NVDA,2025-02-07,120.00,call,17.80,17.48,15.45,20,19.50,1,66,11,2024-12-31,0.48804,0.79442,0.01346,-0.08977,0.12332,0.09288
NVDA250207P00120000,NVDA,2025-02-07,120.00,put,2.62,2.63,2.56,3,2.71,1,878,455,2024-12-31,0.48804,-0.20558,0.01346,-0.07560,0.12332,-0.03149
NVDA250207C00125000,NVDA,2025-02-07,125.00,call,13.90,13.97,12.95,20,15.00,27,5,70,2024-12-31,0.48804,0.71315,0.01610,-0.10446,0.14756,0.08516
NVDA250207P00125000,NVDA,2025-02-07,125.00,put,3.85,3.62,3.15,20,4.10,56,447,453,2024-12-31,0.44901,-0.27480,0.01714,-0.08059,0.14453,-0.04212
NVDA250207C00126000,NVDA,2025-02-07,126.00,call,13.04,14.03,12.25,20,15.80,16,5,20,2024-12-31,0.52706,0.68660,0.01552,-0.11580,0.15359,0.08149
NVDA250207P00126000,NVDA,2025-02-07,126.00,put,4.04,3.45,2.00,1,4.90,50,76,1263,2024-12-31,0.40999,-0.28032,0.01896,-0.07387,0.14594,-0.04264
NVDA250207C00127000,NVDA,2025-02-07,127.00,call,12.95,12.47,11.50,20,13.45,9,3,6,2024-12-31,0.46853,0.68247,0.01756,-0.10462,0.15445,0.08250
NVDA250207P00127000,NVDA,2025-02-07,127.00,put,4.35,4.27,2.79,20,5.75,63,43,43,2024-12-31,0.44901,-0.31249,0.01820,-0.08515,0.15340,-0.04810
NVDA250207C00128000,NVDA,2025-02-07,128.00,call,11.95,12.38,10.75,1,14.00,15,4,29,2024-12-31,0.50755,0.65628,0.01673,-0.11545,0.15942,0.07884
NVDA250207P00128000,NVDA,2025-02-07,128.00,put,4.72,4.67,4.10,20,5.25,20,78,208,2024-12-31,0.44901,-0.33190,0.01866,-0.08709,0.15728,-0.05121
NVDA250207C00129000,NVDA,2025-02-07,129.00,call,11.40,10.57,9.00,10,12.15,3,1,11,2024-12-31,0.42950,0.65240,0.01985,-0.09961,0.16009,0.08021
NVDA250207P00129000,NVDA,2025-02-07,129.00,put,5.05,4.47,3.00,21,5.95,44,40,85,2024-12-31,0.40999,-0.34310,0.02070,-0.07996,0.15931,-0.05253
NVDA250207C00130000,NVDA,2025-02-07,130.00,call,11.00,10.47,9.45,1,11.50,24,77,76,2024-12-31,0.46853,0.62558,0.01867,-0.10995,0.16422,0.07641
NVDA250207P00130000,NVDA,2025-02-07,130.00,put,5.55,4.92,4.00,1,5.85,2,407,294,2024-12-31,0.40999,-0.36480,0.02115,-0.08147,0.16284,-0.05598
NVDA250207C00131000,NVDA,2025-02-07,131.00,call,10.00,10.65,8.80,1,12.50,10,14,27,2024-12-31,0.50755,0.60290,0.01753,-0.11991,0.16708,0.07314
NVDA250207P00131000,NVDA,2025-02-07,131.00,put,6.00,6.05,4.00,1,8.10,10,14,73,2024-12-31,0.46853,-0.39378,0.01895,-0.09576,0.16670,-0.06149
NVDA250207C00132000,NVDA,2025-02-07,132.00,call,9.88,10.05,8.10,1,12.00,1,8,25,2024-12-31,0.50755,0.58490,0.01773,-0.12093,0.16893,0.07117
NVDA250207P00132000,NVDA,2025-02-07,132.00,put,6.00,5.67,4.00,1,7.35,43,31,55,2024-12-31,0.40999,-0.40895,0.02187,-0.08363,0.16834,-0.06307
NVDA250207C00133000,NVDA,2025-02-07,133.00,call,9.10,10.10,8.70,5,11.50,20,74,6,2024-12-31,0.52706,0.56683,0.01722,-0.12604,0.17043,0.06882
NVDA250207P00133000,NVDA,2025-02-07,133.00,put,6.60,6.85,6.10,20,7.60,60,93,33,2024-12-31,0.44901,-0.43243,0.02021,-0.09296,0.17038,-0.06753
NVDA250207C00134000,NVDA,2025-02-07,134.00,call,8.47,8.10,6.95,20,9.25,5,136,297,2024-12-31,0.44901,0.54715,0.02036,-0.10916,0.17165,0.06798
NVDA250207P00134000,NVDA,2025-02-07,134.00,put,7.44,6.75,5.60,1,7.90,34,65,78,2024-12-31,0.40999,-0.45360,0.02230,-0.08461,0.17169,-0.07031
NVDA250207C00135000,NVDA,2025-02-07,135.00,call,8.02,8.00,7.70,19,8.30,10,974,423,2024-12-31,0.46853,0.52811,0.01960,-0.11376,0.17243,0.06546
NVDA250207P00135000,NVDA,2025-02-07,135.00,put,7.65,7.80,7.00,8,8.60,18,116,3173,2024-12-31,0.44901,-0.47323,0.02046,-0.09343,0.17247,-0.07429
NVDA250207C00136000,NVDA,2025-02-07,136.00,call,7.45,7.92,7.25,7,8.60,6,240,447,2024-12-31,0.48804,0.51077,0.01886,-0.11816,0.17280,0.06316
NVDA250207P00136000,NVDA,2025-02-07,136.00,put,8.13,8.57,6.55,20,10.60,20,20,75,2024-12-31,0.46853,-0.49134,0.01965,-0.09768,0.17282,-0.07774
NVDA250207C00137000,NVDA,2025-02-07,137.00,call,6.95,6.55,5.30,20,7.80,20,475,908,2024-12-31,0.42950,0.48311,0.02142,-0.10453,0.17271,0.06080
NVDA250207P00137000,NVDA,2025-02-07,137.00,put,8.30,9.53,8.05,20,11.00,21,21,333,2024-12-31,0.48804,-0.50778,0.01886,-0.10176,0.17283,-0.08097
NVDA250207C00138000,NVDA,2025-02-07,138.00,call,6.56,5.88,4.80,1,6.95,3,612,136,2024-12-31,0.40999,0.45788,0.02233,-0.09935,0.17190,0.05806
NVDA250207P00138000,NVDA,2025-02-07,138.00,put,9.50,9.53,7.50,20,11.55,1,15,127,2024-12-31,0.44901,-0.53369,0.02043,-0.09214,0.17225,-0.08449
NVDA250207C00139000,NVDA,2025-02-07,139.00,call,6.20,7.10,5.85,20,8.35,6,64,144,2024-12-31,0.50755,0.45974,0.01805,-0.12135,0.17198,0.05699
NVDA250207P00139000,NVDA,2025-02-07,139.00,put,9.56,10.00,8.00,20,12.00,1,16,37,2024-12-31,0.44901,-0.55345,0.02032,-0.09120,0.17131,-0.08787
NVDA250207C00140000,NVDA,2025-02-07,140.00,call,5.75,5.22,3.85,1,6.60,1,1415,2279,2024-12-31,0.42950,0.42127,0.02102,-0.10187,0.16948,0.05339
NVDA250207P00140000,NVDA,2025-02-07,140.00,put,9.90,10.90,10.40,7,11.40,3,39,73,2024-12-31,0.46853,-0.56751,0.01937,-0.09469,0.17038,-0.09083
NVDA250207C00141000,NVDA,2025-02-07,141.00,call,5.40,5.40,3.40,5,7.40,17,44,107,2024-12-31,0.44901,0.40788,0.01996,-0.10527,0.16823,0.05155
NVDA250207P00141000,NVDA,2025-02-07,141.00,put,10.52,11.07,9.05,1,13.10,1,3,18,2024-12-31,0.42950,-0.59871,0.02078,-0.08384,0.16754,-0.09516
NVDA250207C00142000,NVDA,2025-02-07,142.00,call,5.25,4.15,3.00,5,5.30,20,646,1449,2024-12-31,0.40999,0.37381,0.02132,-0.09400,0.16414,0.04781
NVDA250207P00142000,NVDA,2025-02-07,142.00,put,11.55,11.62,9.60,20,13.65,20,44,59,2024-12-31,0.42950,-0.61830,0.02049,-0.08213,0.16521,-0.09859
NVDA250207C00143000,NVDA,2025-02-07,143.00,call,4.85,4.12,2.83,20,5.40,20,11,40,2024-12-31,0.42950,0.36255,0.02015,-0.09710,0.16250,0.04624
NVDA250207P00143000,NVDA,2025-02-07,143.00,put,10.90,11.78,10.25,20,13.30,20,7,9,2024-12-31,0.39048,-0.65543,0.02177,-0.07015,0.15957,-0.10383
NVDA250207C00144000,NVDA,2025-02-07,144.00,call,4.41,3.62,2.15,20,5.10,20,625,43,2024-12-31,0.40999,0.33451,0.02050,-0.09000,0.15777,0.04295
NVDA250207P00144000,NVDA,2025-02-07,144.00,put,12.95,12.95,11.00,20,14.90,20,3,5,2024-12-31,0.42950,-0.65613,0.01977,-0.07811,0.15945,-0.10530
NVDA250207C00145000,NVDA,2025-02-07,145.00,call,4.03,4.07,3.80,20,4.35,20,624,265,2024-12-31,0.44901,0.33503,0.01873,-0.09813,0.15786,0.04268
NVDA250207P00145000,NVDA,2025-02-07,145.00,put,13.95,13.85,13.00,20,14.70,19,31,32,2024-12-31,0.42950,-0.67432,0.01936,-0.07584,0.15608,-0.10859
NVDA250207C00146000,NVDA,2025-02-07,146.00,call,3.70,3.49,2.93,20,4.05,20,33,103,2024-12-31,0.42950,0.30802,0.01890,-0.09065,0.15244,0.03950
NVDA250207P00146000,NVDA,2025-02-07,146.00,put,13.68,14.10,12.10,6,16.10,20,2,4,2024-12-31,0.40999,-0.70256,0.01950,-0.06808,0.15007,-0.11298
NVDA250207C00147000,NVDA,2025-02-07,147.00,call,3.65,3.29,2.59,20,4.00,20,81,510,2024-12-31,0.42950,0.29091,0.01842,-0.08820,0.14854,0.03737
NVDA250207P00147000,NVDA,2025-02-07,147.00,put,0.00,14.57,13.00,2,16.15,20,0,2,2024-12-31,0.39048,-0.73203,0.01947,-0.05993,0.14273,-0.11759
NVDA250207C00148000,NVDA,2025-02-07,148.00,call,3.35,3.22,2.54,20,3.90,20,166,471,2024-12-31,0.44901,0.28521,0.01746,-0.09110,0.14716,0.03653
NVDA250207P00148000,NVDA,2025-02-07,148.00,put,16.16,15.75,14.00,6,17.50,12,1,1,2024-12-31,0.40999,-0.73716,0.01836,-0.06264,0.14133,-0.11940
NVDA250207C00149000,NVDA,2025-02-07,149.00,call,2.98,3.04,2.47,20,3.60,20,83,330,2024-12-31,0.44901,0.26964,0.01698,-0.08853,0.14317,0.03459
NVDA250207P00149000,NVDA,2025-02-07,149.00,put,0.00,16.82,16.00,20,17.65,9,0,1,2024-12-31,0.42950,-0.74158,0.01737,-0.06538,0.14010,-0.12112
NVDA250207C00150000,NVDA,2025-02-07,150.00,call,2.76,2.77,2.70,1,2.83,4,425,2516,2024-12-31,0.44901,0.25460,0.01649,-0.08586,0.13902,0.03271
NVDA250207P00150000,NVDA,2025-02-07,150.00,put,17.00,17.38,16.75,20,18.00,4,2,76,2024-12-31,0.40999,-0.76916,0.01713,-0.05682,0.13184,-0.12552
NVDA250207C00152500,NVDA,2025-02-07,152.50,call,2.26,2.24,2.16,4,2.32,4,345,1347,2024-12-31,0.44901,0.21942,0.01520,-0.07891,0.12810,0.02830
NVDA250207P00152500,NVDA,2025-02-07,152.50,put,19.35,19.60,18.80,5,20.40,20,6,2,2024-12-31,0.42950,-0.79268,0.01537,-0.05509,0.12393,-0.13119
NVDA250207C00155000,NVDA,2025-02-07,155.00,call,1.91,1.83,1.77,3,1.90,4,270,273,2024-12-31,0.44901,0.18770,0.01384,-0.07172,0.11670,0.02429
NVDA250207P00155000,NVDA,2025-02-07,155.00,put,21.64,21.68,20.85,5,22.50,20,10,3,2024-12-31,0.42950,-0.82462,0.01387,-0.04750,0.11185,-0.13784
NVDA250207C00157500,NVDA,2025-02-07,157.50,call,1.58,1.50,1.44,5,1.56,5,44,279,2024-12-31,0.44901,0.15942,0.01248,-0.06450,0.10518,0.02070
NVDA250207P00157500,NVDA,2025-02-07,157.50,put,22.35,23.93,23.10,4,24.75,8,2,0,2024-12-31,0.42950,-0.85281,0.01237,-0.03996,0.09976,-0.14404
NVDA250207C00160000,NVDA,2025-02-07,160.00,call,1.25,1.23,1.18,7,1.27,5,406,1716,2024-12-31,0.44901,0.13446,0.01113,-0.05742,0.09382,0.01751
NVDA250207P00160000,NVDA,2025-02-07,160.00,put,26.15,26.18,25.35,4,27.00,6,60,3,2024-12-31,0.44901,-0.86554,0.01113,-0.03853,0.09382,-0.14832
NVDA250207C00165000,NVDA,2025-02-07,165.00,call,0.84,0.82,0.79,8,0.86,9,578,372,2024-12-31,0.44901,0.09376,0.00860,-0.04425,0.07253,0.01227
NVDA250207P00165000,NVDA,2025-02-07,165.00,put,0.00,31.62,30.30,20,32.95,20,0,0,2024-12-31,0.54657,-0.85406,0.00967,-0.05398,0.09919,-0.15232
NVDA250207C00170000,NVDA,2025-02-07,170.00,call,0.58,0.56,0.53,11,0.59,9,85,448,2024-12-31,0.44901,0.06376,0.00642,-0.03293,0.05412,0.00838
NVDA250207P00170000,NVDA,2025-02-07,170.00,put,32.47,36.28,34.85,6,37.70,1,3,4,2024-12-31,0.56608,-0.87999,0.00816,-0.04624,0.08668,-0.16081
NVDA250207C00175000,NVDA,2025-02-07,175.00,call,0.41,0.40,0.37,12,0.42,12,223,297,2024-12-31,0.46853,0.04987,0.00507,-0.02824,0.04460,0.00656
NVDA250207P00175000,NVDA,2025-02-07,175.00,put,0.00,41.25,40.00,20,42.50,20,0,1,2024-12-31,0.60511,-0.89167,0.00709,-0.04507,0.08058,-0.16754
NVDA250207C00180000,NVDA,2025-02-07,180.00,call,0.34,0.28,0.26,13,0.30,9,51,57,2024-12-31,0.46853,0.03344,0.00367,-0.02038,0.03225,0.00441
NVDA250207P00180000,NVDA,2025-02-07,180.00,put,0.00,45.60,45.05,5,46.15,1,0,0,2024-12-31,0.56608,-0.93161,0.00538,-0.02231,0.05715,-0.17771
NVDA250207C00185000,NVDA,2025-02-07,185.00,call,0.22,0.21,0.19,13,0.23,31,79,152,2024-12-31,0.48804,0.02699,0.00295,-0.01774,0.02700,0.00356
NVDA250207P00185000,NVDA,2025-02-07,185.00,put,0.00,50.40,48.40,20,52.40,20,0,2,2024-12-31,0.56608,-0.94928,0.00425,-0.01257,0.04520,-0.18515
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,134.15,134.05,132.10,1,136.00,20,180,39734,2024-12-31,9.73659,0.99961,0.00000,-0.00669,0.00071,0.00027
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,1000,0,2740,2024-12-31,5.42450,-0.00009,0.00000,-0.00090,0.00017,-0.00003
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,139.00,133.68,131.65,20,135.70,20,0,255,2024-12-31,8.31224,0.99913,0.00001,-0.01202,0.00150,0.00071
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.01,500,0,250,2024-12-31,4.58550,-0.00011,0.00000,-0.00095,0.00022,-0.00003
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,138.67,133.15,131.00,20,135.30,20,0,150,2024-12-31,6.96593,0.99876,0.00001,-0.01401,0.00207,0.00139
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.01,250,0,830,2024-12-31,4.13673,-0.00012,0.00000,-0.00098,0.00025,-0.00004
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,135.06,132.50,130.00,20,135.00,10,0,113,2024-12-31,5.61962,0.99884,0.00001,-0.01073,0.00195,0.00233
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,3000,0,8606,2024-12-31,3.84405,-0.00014,0.00000,-0.00103,0.00028,-0.00004
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,132.15,130.00,20,134.30,20,0,10,2024-12-31,5.81474,0.99822,0.00002,-0.01636,0.00289,0.00271
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.17,20,0,50,2024-12-31,3.60991,-0.00015,0.00000,-0.00104,0.00030,-0.00004
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,129.42,131.40,129.00,20,133.80,10,0,196,2024-12-31,4.39038,0.99911,0.00001,-0.00677,0.00153,0.00395
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.17,20,0,40,2024-12-31,3.43431,-0.00017,0.00000,-0.00108,0.00033,-0.00005
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,131.25,129.00,20,133.50,20,0,0,2024-12-31,5.40499,0.99753,0.00003,-0.02055,0.00389,0.00386
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.61,1,0,1531,2024-12-31,3.27821,-0.00018,0.00000,-0.00108,0.00034,-0.00005
