contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.21,0.17,0.12,66,0.23,44,0,654,2024-01-30,0.80022,-0.00314,0.00005,-0.01837,0.02101,-0.00265
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,313.66,320.02,319.10,8,320.95,35,0,161,2024-01-30,0.81974,0.99558,0.00007,-0.07054,0.02856,0.37593
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.21,0.19,0.13,49,0.25,44,3,1444,2024-01-30,0.78071,-0.00312,0.00006,-0.01781,0.02089,-0.00263
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,311.51,315.35,314.35,35,316.35,35,0,125,2024-01-30,0.87827,0.99206,0.00011,-0.09174,0.04801,0.37897
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.23,0.21,0.15,49,0.26,44,0,2418,2024-01-30,0.78071,-0.00372,0.00006,-0.02085,0.02447,-0.00314
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,315.86,310.23,309.35,30,311.10,71,7,145,2024-01-30,0.81974,0.99392,0.00010,-0.08032,0.03789,0.38676
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.21,0.24,0.21,1,0.28,44,15,1792,2024-01-30,0.78071,-0.00441,0.00008,-0.02427,0.02849,-0.00373
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,307.75,305.27,304.40,35,306.15,60,6,265,2024-01-30,0.80022,0.99391,0.00010,-0.08031,0.03799,0.39288
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.26,0.24,0.18,49,0.30,44,27,2047,2024-01-30,0.76120,-0.00438,0.00008,-0.02352,0.02832,-0.00370
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,282.80,300.32,299.45,35,301.20,54,0,836,2024-01-30,0.80022,0.99291,0.00011,-0.08580,0.04346,0.39814
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.24,0.26,0.20,49,0.31,44,1,1635,2024-01-30,0.74169,-0.00434,0.00008,-0.02270,0.02807,-0.00365
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,284.11,295.33,294.35,8,296.30,67,0,128,2024-01-30,0.78071,0.99290,0.00011,-0.08563,0.04352,0.40427
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.26,0.28,0.22,49,0.33,44,0,1843,2024-01-30,0.74169,-0.00513,0.00009,-0.02636,0.03261,-0.00433
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,292.57,290.58,289.55,35,291.60,35,1,218,2024-01-30,0.80022,0.99052,0.00014,-0.09823,0.05608,0.40833
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.28,0.29,0.24,49,0.35,44,3,2278,2024-01-30,0.72218,-0.00507,0.00009,-0.02540,0.03228,-0.00427
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,269.28,285.55,284.50,8,286.60,35,0,106,2024-01-30,0.78071,0.99048,0.00015,-0.09792,0.05629,0.41444
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.32,0.29,0.26,56,0.32,1,61,4755,2024-01-30,0.70267,-0.00500,0.00009,-0.02437,0.03185,-0.00419
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,281.05,280.57,279.65,10,281.50,49,1,626,2024-01-30,0.76120,0.99046,0.00015,-0.09750,0.05638,0.42057
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.36,0.33,0.32,70,0.35,1,423,16302,2024-01-30,0.70267,-0.00590,0.00011,-0.02826,0.03695,-0.00496
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,263.96,275.60,274.65,8,276.55,49,0,133,2024-01-30,0.74169,0.99047,0.00016,-0.09698,0.05635,0.42672
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.35,0.36,0.30,111,0.42,79,11,3589,2024-01-30,0.70267,-0.00694,0.00012,-0.03259,0.04263,-0.00584
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,268.10,270.62,269.65,8,271.60,54,1,482,2024-01-30,0.72218,0.99050,0.00016,-0.09636,0.05618,0.43289
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.38,0.38,0.32,98,0.44,89,22,5048,2024-01-30,0.68315,-0.00684,0.00013,-0.03128,0.04211,-0.00574
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,269.80,265.67,264.70,8,266.65,57,1,295,2024-01-30,0.70267,0.99056,0.00016,-0.09564,0.05588,0.43909
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.40,0.42,0.38,14,0.46,93,17,1528,2024-01-30,0.68315,-0.00802,0.00015,-0.03597,0.04844,-0.00674
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,241.60,260.70,259.75,8,261.65,37,0,464,2024-01-30,0.68315,0.99064,0.00017,-0.09483,0.05544,0.44530
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.43,0.45,0.41,62,0.49,75,13,2733,2024-01-30,0.66364,-0.00790,0.00015,-0.03447,0.04781,-0.00663
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,254.10,255.88,254.90,8,256.85,62,0,274,2024-01-30,0.70267,0.98740,0.00021,-0.10923,0.07184,0.44864
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.42,0.47,0.44,60,0.51,75,5,1779,2024-01-30,0.66364,-0.00924,0.00017,-0.03952,0.05485,-0.00776
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,255.00,250.73,249.30,35,252.15,59,3,1656,2024-01-30,0.64413,0.99090,0.00017,-0.09294,0.05410,0.45781
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.47,0.50,0.46,2,0.54,64,212,5394,2024-01-30,0.64413,-0.00910,0.00017,-0.03782,0.05410,-0.00762
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,230.00,245.93,244.95,8,246.90,49,0,311,2024-01-30,0.66364,0.98754,0.00022,-0.10705,0.07111,0.46107
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.50,0.52,0.46,55,0.57,1,2,3547,2024-01-30,0.64413,-0.01062,0.00020,-0.04325,0.06190,-0.00890
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,242.22,241.00,240.00,8,242.00,62,1,527,2024-01-30,0.64413,0.98767,0.00023,-0.10580,0.07049,0.46732
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.56,0.56,0.52,12,0.61,47,4,2663,2024-01-30,0.62462,-0.01045,0.00020,-0.04132,0.06103,-0.00873
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,218.87,236.07,235.10,18,237.05,45,0,759,2024-01-30,0.64413,0.98575,0.00026,-0.11305,0.07987,0.47182
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.59,0.58,0.53,38,0.63,5,11,1049,2024-01-30,0.62462,-0.01217,0.00023,-0.04715,0.06968,-0.01019
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,231.80,231.28,230.40,65,232.15,43,28,4604,2024-01-30,0.64413,0.98361,0.00029,-0.12086,0.09007,0.47612
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.64,0.64,0.62,28,0.66,27,178,7592,2024-01-30,0.60511,-0.01197,0.00023,-0.04499,0.06867,-0.00999
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,223.09,226.25,225.25,8,227.25,46,1,300,2024-01-30,0.62462,0.98373,0.00029,-0.11924,0.08948,0.48239
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.64,0.68,0.61,51,0.74,34,5,1196,2024-01-30,0.60511,-0.01391,0.00027,-0.05122,0.07823,-0.01163
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,211.12,221.97,220.45,59,223.50,13,0,1130,2024-01-30,0.66364,0.97574,0.00039,-0.14968,0.12562,0.48160
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.78,0.73,0.66,36,0.79,24,24,1677,2024-01-30,0.58560,-0.01368,0.00027,-0.04881,0.07709,-0.01140
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,217.93,216.43,215.45,8,217.40,64,10,691,2024-01-30,0.60511,0.98146,0.00034,-0.12563,0.10004,0.49276
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.81,0.77,0.71,48,0.84,23,11,844,2024-01-30,0.58560,-0.01588,0.00031,-0.05546,0.08765,-0.01325
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,213.00,211.62,210.75,60,212.50,45,10,915,2024-01-30,0.60511,0.97875,0.00038,-0.13435,0.11234,0.49658
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.86,0.84,0.80,20,0.88,22,855,3224,2024-01-30,0.58560,-0.01834,0.00035,-0.06270,0.09916,-0.01533
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,195.20,206.72,205.85,27,207.60,35,0,800,2024-01-30,0.60511,0.97575,0.00043,-0.14367,0.12558,0.50015
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.93,0.91,0.83,67,0.98,44,19,1781,2024-01-30,0.56608,-0.01810,0.00036,-0.05987,0.09802,-0.01509
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,193.82,201.40,200.00,13,202.80,54,0,1823,2024-01-30,0.54657,0.98221,0.00036,-0.11931,0.09662,0.51187
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.98,0.98,0.93,19,1.03,20,443,4746,2024-01-30,0.56608,-0.02088,0.00040,-0.06756,0.11069,-0.01743
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,202.23,196.90,196.00,29,197.80,37,1,531,2024-01-30,0.56608,0.97602,0.00045,-0.13897,0.12439,0.51274
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,1.07,1.07,1.00,13,1.14,44,142,3176,2024-01-30,0.54657,-0.02061,0.00041,-0.06444,0.10946,-0.01715
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,192.40,192.05,191.00,24,193.10,45,101,1310,2024-01-30,0.56608,0.97259,0.00051,-0.14863,0.13914,0.51596
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,1.16,1.15,1.06,33,1.23,19,24,3326,2024-01-30,0.54657,-0.02375,0.00046,-0.07259,0.12339,-0.01980
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,183.00,187.22,186.35,36,188.10,66,0,677,2024-01-30,0.56608,0.96880,0.00056,-0.15891,0.15494,0.51888
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,1.31,1.26,1.23,5,1.29,9,6,4578,2024-01-30,0.54657,-0.02724,0.00052,-0.08137,0.13842,-0.02274
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,182.90,182.35,181.40,14,183.30,45,8,2564,2024-01-30,0.54657,0.96889,0.00058,-0.15607,0.15456,0.52516
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,1.39,1.36,1.33,27,1.39,27,374,8418,2024-01-30,0.52706,-0.02700,0.00054,-0.07781,0.13741,-0.02248
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,179.25,177.50,176.60,21,178.40,52,15,722,2024-01-30,0.54657,0.96463,0.00065,-0.16683,0.17179,0.52768
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,1.50,1.48,1.45,24,1.52,16,473,5348,2024-01-30,0.52706,-0.03095,0.00060,-0.08706,0.15388,-0.02579
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,173.50,172.55,171.55,56,173.55,30,7,2216,2024-01-30,0.52706,0.96470,0.00067,-0.16369,0.17152,0.53394
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,1.62,1.60,1.58,21,1.63,10,141,8350,2024-01-30,0.52706,-0.03530,0.00067,-0.09696,0.17152,-0.02947
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,171.50,167.40,165.70,8,169.10,45,1,1218,2024-01-30,0.50755,0.96484,0.00069,-0.16040,0.17095,0.54027
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,1.78,1.71,1.65,24,1.78,14,17,3421,2024-01-30,0.50755,-0.03516,0.00069,-0.09294,0.17095,-0.02926
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,163.64,162.70,161.20,8,164.20,71,15,2483,2024-01-30,0.50755,0.95993,0.00077,-0.17150,0.19022,0.54226
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,1.95,1.92,1.88,8,1.95,13,45,2603,2024-01-30,0.50755,-0.04007,0.00077,-0.10332,0.19022,-0.03340
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,158.59,158.28,157.15,22,159.40,51,1,2077,2024-01-30,0.50755,0.95453,0.00085,-0.18322,0.21067,0.54383
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,2.13,2.10,2.06,1,2.14,70,67,3526,2024-01-30,0.50755,-0.04547,0.00085,-0.11431,0.21067,-0.03795
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,149.57,153.50,152.60,24,154.40,43,5,5568,2024-01-30,0.50755,0.94863,0.00094,-0.19554,0.23227,0.54496
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,2.45,2.31,2.25,13,2.37,51,193,4665,2024-01-30,0.48804,-0.04552,0.00089,-0.10985,0.21086,-0.03788
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,148.71,148.82,147.85,18,149.80,25,2,1740,2024-01-30,0.50755,0.94221,0.00103,-0.20841,0.25496,0.54564
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,2.54,2.54,2.46,18,2.61,36,38,3373,2024-01-30,0.48804,-0.05161,0.00098,-0.12132,0.23312,-0.04301
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,144.10,143.97,143.10,24,144.85,27,22,2322,2024-01-30,0.48804,0.94175,0.00108,-0.20444,0.25654,0.55153
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,2.79,2.77,2.71,14,2.83,15,89,2846,2024-01-30,0.48804,-0.05825,0.00108,-0.13335,0.25654,-0.04862
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,139.03,139.15,138.10,35,140.20,25,67,1919,2024-01-30,0.48804,0.93453,0.00119,-0.21773,0.28105,0.55154
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,3.12,3.08,3.00,51,3.15,24,122,2148,2024-01-30,0.48804,-0.06547,0.00119,-0.14592,0.28105,-0.05474
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,134.35,134.88,134.10,34,135.65,28,2131,38664,2024-01-30,0.48804,0.92671,0.00129,-0.23150,0.30655,0.55103
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,3.50,3.45,3.40,1,3.50,22,3600,11211,2024-01-30,0.46853,-0.06614,0.00124,-0.14093,0.28325,-0.05512
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,130.00,130.28,129.55,31,131.00,29,74,1042,2024-01-30,0.48804,0.91829,0.00140,-0.24569,0.33295,0.55000
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,3.81,3.78,3.70,6,3.85,12,103,1604,2024-01-30,0.46853,-0.07427,0.00136,-0.15387,0.30968,-0.06200
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,125.50,125.90,125.20,10,126.60,22,26,2555,2024-01-30,0.48804,0.90925,0.00152,-0.26024,0.36013,0.54841
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,4.20,4.17,4.10,70,4.25,6,247,1696,2024-01-30,0.46853,-0.08305,0.00148,-0.16725,0.33707,-0.06944
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,121.63,121.15,120.20,3,122.10,24,19,1253,2024-01-30,0.46853,0.90750,0.00160,-0.25569,0.36527,0.55330
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,4.65,4.62,4.55,53,4.70,13,169,931,2024-01-30,0.46853,-0.09250,0.00160,-0.18098,0.36527,-0.07747
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,116.00,116.60,115.65,4,117.55,26,632,9787,2024-01-30,0.46853,0.89739,0.00173,-0.27044,0.39417,0.55081
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,5.10,5.10,5.00,14,5.20,5,338,2338,2024-01-30,0.46853,-0.10261,0.00173,-0.19500,0.39417,-0.08609
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,112.60,112.03,111.30,26,112.75,30,185,4336,2024-01-30,0.46853,0.88660,0.00186,-0.28539,0.42359,0.54771
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,5.75,5.67,5.60,36,5.75,9,236,1430,2024-01-30,0.44901,-0.10489,0.00184,-0.18942,0.40050,-0.08773
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,108.00,108.10,107.35,38,108.85,10,48,3719,2024-01-30,0.46853,0.87513,0.00199,-0.30046,0.45339,0.54402
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,6.33,6.30,6.20,14,6.40,28,498,1710,2024-01-30,0.44901,-0.11623,0.00198,-0.20354,0.43109,-0.09738
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,103.40,103.65,103.15,40,104.15,16,4,1478,2024-01-30,0.46853,0.86301,0.00212,-0.31557,0.48339,0.53972
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,7.15,7.00,6.90,46,7.10,70,252,1013,2024-01-30,0.44901,-0.12830,0.00212,-0.21776,0.46204,-0.10768
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,99.52,99.45,99.15,7,99.75,11,46,1842,2024-01-30,0.46853,0.85022,0.00226,-0.33062,0.51341,0.53482
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,7.80,7.78,7.65,5,7.90,7,179,2902,2024-01-30,0.44901,-0.14108,0.00226,-0.23199,0.49317,-0.11863
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,96.53,95.12,94.50,97,95.75,17,28,1461,2024-01-30,0.44901,0.84542,0.00240,-0.32520,0.52427,0.53730
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,8.55,8.55,8.45,9,8.65,20,142,1518,2024-01-30,0.44901,-0.15458,0.00240,-0.24614,0.52427,-0.13022
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,92.14,91.05,90.55,91,91.55,36,272,9609,2024-01-30,0.44901,0.83124,0.00254,-0.33989,0.55515,0.53120
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,9.47,9.50,9.45,2,9.55,38,2201,4383,2024-01-30,0.44901,-0.16876,0.00254,-0.26010,0.55515,-0.14244
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,86.98,87.07,86.60,58,87.55,10,7,870,2024-01-30,0.44901,0.81639,0.00268,-0.35428,0.58561,0.52448
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,10.65,10.45,10.35,15,10.55,44,165,830,2024-01-30,0.44901,-0.18361,0.00268,-0.27377,0.58561,-0.15528
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,83.90,83.28,82.80,31,83.75,28,67,4193,2024-01-30,0.44901,0.80089,0.00282,-0.36830,0.61543,0.51716
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,11.80,11.50,11.40,36,11.60,13,478,1162,2024-01-30,0.44901,-0.19911,0.00282,-0.28706,0.61543,-0.16873
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,80.45,79.25,78.55,12,79.95,32,40,2076,2024-01-30,0.44901,0.78477,0.00295,-0.38183,0.64443,0.50925
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,12.67,12.65,12.55,24,12.75,10,621,831,2024-01-30,0.44901,-0.21523,0.00295,-0.29986,0.64443,-0.18276
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,75.38,75.67,75.35,10,76.00,10,103,26944,2024-01-30,0.44901,0.76808,0.00308,-0.39478,0.67240,0.50078
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,14.00,14.00,13.80,24,14.20,33,1068,1178,2024-01-30,0.44901,-0.23192,0.00308,-0.31209,0.67240,-0.19736
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,71.73,72.15,71.90,5,72.40,12,39,1610,2024-01-30,0.44901,0.75084,0.00321,-0.40707,0.69918,0.49177
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,15.42,15.27,15.20,2,15.35,7,130,1833,2024-01-30,0.44901,-0.24916,0.00321,-0.32365,0.69918,-0.21249
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,68.20,68.60,68.20,10,69.00,10,255,5300,2024-01-30,0.44901,0.73310,0.00332,-0.41861,0.72457,0.48226
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,16.80,16.73,16.65,3,16.80,8,479,1496,2024-01-30,0.42950,-0.25996,0.00343,-0.31498,0.71489,-0.22102
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,65.38,65.20,64.80,10,65.60,26,33,922,2024-01-30,0.44901,0.71490,0.00343,-0.42933,0.74843,0.47228
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,18.40,18.30,18.20,1,18.40,6,201,962,2024-01-30,0.42950,-0.27875,0.00355,-0.32518,0.74036,-0.23753
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,61.96,61.67,61.25,2,62.10,10,158,1657,2024-01-30,0.42950,0.70199,0.00366,-0.42007,0.76406,0.46810
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,19.95,19.95,19.85,4,20.05,19,185,900,2024-01-30,0.42950,-0.29801,0.00366,-0.33448,0.76406,-0.25453
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,58.30,58.67,58.50,7,58.85,10,245,5607,2024-01-30,0.44901,0.67733,0.00363,-0.44803,0.79095,0.45103
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,22.00,21.75,21.60,11,21.90,3,102,536,2024-01-30,0.42950,-0.31769,0.00377,-0.34280,0.78583,-0.27198
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,55.70,55.50,55.35,6,55.65,9,984,15796,2024-01-30,0.42950,0.66227,0.00386,-0.43714,0.80554,0.44504
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,23.90,23.57,23.45,29,23.70,10,489,2458,2024-01-30,0.42950,-0.33773,0.00386,-0.35009,0.80554,-0.28984
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,52.49,52.48,52.25,1,52.70,10,121,4247,2024-01-30,0.42950,0.64194,0.00394,-0.44407,0.82307,0.43295
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,25.91,25.57,25.45,22,25.70,9,44,339,2024-01-30,0.42950,-0.35806,0.00394,-0.35630,0.82307,-0.30806
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,49.87,49.65,49.45,5,49.85,22,119,5401,2024-01-30,0.42950,0.62136,0.00402,-0.44987,0.83831,0.42054
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,27.75,27.68,27.55,1,27.80,5,160,726,2024-01-30,0.42950,-0.37864,0.00402,-0.36138,0.83831,-0.32659
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,47.07,46.85,46.70,4,47.00,12,219,1883,2024-01-30,0.42950,0.60061,0.00408,-0.45453,0.85121,0.40786
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,29.96,29.93,29.75,16,30.10,1,343,544,2024-01-30,0.42950,-0.39939,0.00408,-0.36531,0.85121,-0.34539
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,44.20,44.20,44.00,1,44.40,8,1641,4781,2024-01-30,0.42950,0.57975,0.00413,-0.45800,0.86170,0.39496
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,32.26,32.28,32.10,9,32.45,1,309,496,2024-01-30,0.42950,-0.42025,0.00413,-0.36806,0.86170,-0.36442
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,41.70,41.60,41.40,3,41.80,11,1062,2419,2024-01-30,0.42950,0.55882,0.00417,-0.46030,0.86975,0.38189
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,34.85,34.72,34.55,1,34.90,1,252,179,2024-01-30,0.42950,-0.44118,0.00417,-0.36963,0.86975,-0.38361
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,39.33,39.20,39.05,1,39.35,6,2363,5136,2024-01-30,0.42950,0.53790,0.00420,-0.46141,0.87535,0.36869
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,37.30,37.27,37.05,4,37.50,1,447,125,2024-01-30,0.42950,-0.46210,0.00420,-0.37001,0.87535,-0.40294
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,37.00,36.85,36.65,1,37.05,8,558,1477,2024-01-30,0.42950,0.51704,0.00421,-0.46135,0.87852,0.35541
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,40.25,39.95,39.75,11,40.15,3,115,286,2024-01-30,0.42950,-0.48296,0.00421,-0.36923,0.87852,-0.42234
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,34.65,34.65,34.50,3,34.80,10,1220,2780,2024-01-30,0.42950,0.49630,0.00421,-0.46014,0.87929,0.34209
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,43.25,42.73,42.50,11,42.95,1,200,174,2024-01-30,0.42950,-0.50370,0.00421,-0.36729,0.87929,-0.44179
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,32.65,32.50,32.35,3,32.65,9,176,579,2024-01-30,0.42950,0.47573,0.00421,-0.45780,0.87770,0.32878
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,47.60,45.62,45.40,4,45.85,1,53,111,2024-01-30,0.42950,-0.52427,0.00421,-0.36423,0.87770,-0.46122
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,30.67,30.55,30.40,6,30.70,11,3725,5760,2024-01-30,0.42950,0.45538,0.00419,-0.45438,0.87382,0.31552
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,47.75,48.60,48.35,5,48.85,1,131,209,2024-01-30,0.42950,-0.54462,0.00419,-0.36008,0.87382,-0.48061
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,28.80,28.60,28.45,7,28.75,6,270,1710,2024-01-30,0.42950,0.43530,0.00416,-0.44992,0.86774,0.30234
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,51.15,51.70,51.45,1,51.95,1,50,40,2024-01-30,0.42950,-0.56470,0.00416,-0.35489,0.86774,-0.49990
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,27.50,26.75,26.65,6,26.85,3,240,3833,2024-01-30,0.42950,0.41554,0.00412,-0.44446,0.85954,0.28930
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,54.60,54.90,54.65,2,55.15,1,28,26,2024-01-30,0.42950,-0.58446,0.00412,-0.34871,0.85954,-0.51907
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,25.39,25.05,24.90,7,25.20,3,132,813,2024-01-30,0.42950,0.39613,0.00407,-0.43807,0.84935,0.27642
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,56.15,58.23,57.95,5,58.50,3,16,13,2024-01-30,0.44901,-0.59686,0.00391,-0.36237,0.85328,-0.53470
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,23.60,23.48,23.35,5,23.60,11,162,1243,2024-01-30,0.42950,0.37713,0.00401,-0.43081,0.83728,0.26373
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,59.65,61.60,61.35,1,61.85,1,33,54,2024-01-30,0.44901,-0.61514,0.00386,-0.35481,0.84245,-0.55292
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,22.28,21.93,21.80,16,22.05,6,284,977,2024-01-30,0.42950,0.35855,0.00395,-0.42273,0.82346,0.25127
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,64.85,65.10,64.80,3,65.40,1,2,37,2024-01-30,0.44901,-0.63303,0.00380,-0.34645,0.82997,-0.57095
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,20.41,20.48,20.35,19,20.60,6,736,952,2024-01-30,0.42950,0.34043,0.00387,-0.41392,0.80802,0.23906
