contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,449.33,430.08,428.60,5,431.55,4,10,361,2024-04-15,0.01976,1.00000,0.00000,-0.06276,0.00000,0.04710
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,32,0,3206,2024-04-15,1.93190,-0.00021,0.00000,-0.01696,0.00070,-0.00002
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,455.49,425.12,423.65,2,426.60,2,10,98,2024-04-15,0.01976,1.00000,0.00000,-0.06348,0.00000,0.04764
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,4,5,1124,2024-04-15,1.91239,-0.00023,0.00000,-0.01826,0.00076,-0.00002
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,427.83,420.60,416.20,2,425.00,4,4,1088,2024-04-15,2.57579,0.99563,0.00006,-0.43502,0.01154,0.04774
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,77,7,2953,2024-04-15,1.87337,-0.00022,0.00000,-0.01723,0.00074,-0.00002
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,422.98,415.12,413.65,5,416.60,2,0,340,2024-04-15,0.01976,1.00000,0.00000,-0.06494,0.00000,0.04874
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,50,0,2453,2024-04-15,1.85386,-0.00024,0.00001,-0.01849,0.00080,-0.00002
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,421.75,410.57,406.15,2,415.00,4,2,1145,2024-04-15,2.45872,0.99594,0.00005,-0.39704,0.01080,0.04887
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,50,11,4276,2024-04-15,1.81483,-0.00023,0.00001,-0.01735,0.00077,-0.00002
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,424.36,405.12,403.65,5,406.60,4,11,198,2024-04-15,0.01976,1.00000,0.00000,-0.06640,0.00000,0.04983
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.03,0.01,0.00,0,0.01,50,0,1933,2024-04-15,1.79532,-0.00025,0.00001,-0.01858,0.00083,-0.00002
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,445.04,400.12,398.65,5,401.60,2,0,459,2024-04-15,0.01976,1.00000,0.00000,-0.06713,0.00000,0.05038
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,50,2,4317,2024-04-15,1.75630,-0.00023,0.00001,-0.01732,0.00079,-0.00002
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,423.80,395.12,393.65,5,396.60,2,1,509,2024-04-15,0.01976,1.00000,0.00000,-0.06786,0.00000,0.05093
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.01,0.01,0.00,0,0.01,50,1,1276,2024-04-15,1.73679,-0.00025,0.00001,-0.01850,0.00085,-0.00003
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,408.35,390.57,386.15,7,395.00,4,1,1306,2024-04-15,2.28312,0.99597,0.00006,-0.37416,0.01073,0.05107
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.01,0.01,0.00,0,0.01,50,6,1848,2024-04-15,1.69776,-0.00024,0.00001,-0.01713,0.00081,-0.00002
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,420.74,385.17,383.70,2,386.65,2,0,813,2024-04-15,0.01976,1.00000,0.00000,-0.06932,0.00000,0.05202
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.01,50,4,2244,2024-04-15,1.67825,-0.00026,0.00001,-0.01826,0.00087,-0.00003
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,410.00,380.17,378.70,2,381.65,2,3,509,2024-04-15,0.01976,1.00000,0.00000,-0.07005,0.00000,0.05257
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.01,0.01,0.00,0,0.01,50,10,1432,2024-04-15,1.63923,-0.00024,0.00001,-0.01678,0.00082,-0.00002
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,401.90,375.17,373.70,2,376.65,2,4,497,2024-04-15,0.01976,1.00000,0.00000,-0.07078,0.00000,0.05312
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.01,0.01,0.00,0,0.01,50,11,1094,2024-04-15,1.61972,-0.00026,0.00001,-0.01785,0.00088,-0.00003
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,375.00,370.17,368.70,5,371.65,2,1,658,2024-04-15,0.01976,1.00000,0.00000,-0.07151,0.00000,0.05367
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,50,6,2244,2024-04-15,1.58069,-0.00025,0.00001,-0.01628,0.00083,-0.00002
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,369.59,365.17,363.70,5,366.65,2,2,192,2024-04-15,0.01976,1.00000,0.00000,-0.07224,0.00000,0.05421
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.01,50,52,1345,2024-04-15,1.56118,-0.00026,0.00001,-0.01727,0.00089,-0.00003
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,362.00,360.68,356.30,2,365.05,4,18,1162,2024-04-15,2.14653,0.99427,0.00008,-0.46639,0.01469,0.05418
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.01,5,279,4135,2024-04-15,1.54167,-0.00029,0.00001,-0.01831,0.00095,-0.00003
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,359.15,355.17,353.70,5,356.65,2,2,460,2024-04-15,0.01976,1.00000,0.00000,-0.07370,0.00000,0.05531
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.01,0.01,0.00,0,0.01,3,7,595,2024-04-15,1.50265,-0.00026,0.00001,-0.01653,0.00088,-0.00003
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,350.70,350.17,348.70,5,351.65,4,5,511,2024-04-15,0.01976,1.00000,0.00000,-0.07443,0.00000,0.05586
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.01,0.01,0.00,0,0.01,1,5,726,2024-04-15,1.48313,-0.00028,0.00001,-0.01748,0.00094,-0.00003
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,352.28,345.23,343.75,2,346.70,2,4,385,2024-04-15,0.01976,1.00000,0.00000,-0.07516,0.00000,0.05641
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.04,0.01,0.00,0,0.01,1,1,1369,2024-04-15,1.46362,-0.00031,0.00001,-0.01846,0.00101,-0.00003
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,365.93,340.23,338.75,2,341.70,2,1,704,2024-04-15,0.01976,1.00000,0.00000,-0.07589,0.00000,0.05695
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.01,1,295,1460,2024-04-15,1.42460,-0.00028,0.00001,-0.01649,0.00093,-0.00003
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,372.00,335.23,333.75,5,336.70,2,0,287,2024-04-15,0.01976,1.00000,0.00000,-0.07662,0.00000,0.05750
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.02,0.01,0.00,0,0.03,4,157,851,2024-04-15,1.40509,-0.00030,0.00001,-0.01737,0.00099,-0.00003
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,334.72,330.70,326.30,2,335.10,4,5,1342,2024-04-15,1.93190,0.99375,0.00010,-0.45996,0.01588,0.05742
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.03,4,114,1200,2024-04-15,1.38558,-0.00032,0.00001,-0.01829,0.00106,-0.00003
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,368.80,325.23,323.75,5,326.70,2,0,365,2024-04-15,0.01976,1.00000,0.00000,-0.07808,0.00000,0.05860
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.02,0.01,2,0.03,6,57,1566,2024-04-15,1.42460,-0.00055,0.00002,-0.03127,0.00176,-0.00005
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,321.04,320.73,316.35,2,325.10,4,3,2911,2024-04-15,1.87337,0.99332,0.00011,-0.47211,0.01683,0.05847
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.01,0.01,0.00,0,0.04,7,67,1332,2024-04-15,1.32704,-0.00031,0.00001,-0.01694,0.00102,-0.00003
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,337.50,315.73,311.35,2,320.10,4,0,1288,2024-04-15,1.85386,0.99287,0.00012,-0.49192,0.01784,0.05897
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.01,0.01,0.00,0,0.03,1,61,857,2024-04-15,1.30753,-0.00033,0.00001,-0.01777,0.00109,-0.00003
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,310.40,310.25,308.00,7,312.50,5,5,1349,2024-04-15,0.01976,1.00000,0.00000,-0.08027,0.00000,0.06024
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.01,0.01,0.00,0,0.02,7,88,3853,2024-04-15,1.28802,-0.00035,0.00001,-0.01862,0.00116,-0.00003
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,310.70,305.27,303.80,2,306.75,2,10,566,2024-04-15,0.01976,1.00000,0.00000,-0.08100,0.00000,0.06079
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.02,0.01,0.00,0,0.19,45,2,658,2024-04-15,1.24899,-0.00031,0.00001,-0.01616,0.00104,-0.00003
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,337.10,300.27,298.80,2,301.75,2,1,363,2024-04-15,0.01976,1.00000,0.00000,-0.08173,0.00000,0.06133
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.02,0.10,0.01,10,0.19,46,1,1495,2024-04-15,1.50265,-0.00248,0.00006,-0.12997,0.00694,-0.00025
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,333.86,295.27,293.80,5,296.75,2,0,600,2024-04-15,0.01976,1.00000,0.00000,-0.08246,0.00000,0.06188
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.02,0.01,0.00,0,0.20,42,18,668,2024-04-15,1.20997,-0.00036,0.00001,-0.01763,0.00117,-0.00003
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,294.95,290.32,288.70,4,291.95,4,11,3060,2024-04-15,0.01976,1.00000,0.00000,-0.08319,0.00000,0.06243
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.02,0.01,0.00,0,0.21,45,50,1680,2024-04-15,1.19046,-0.00038,0.00001,-0.01838,0.00124,-0.00004
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,320.13,285.27,283.80,5,286.75,4,3,616,2024-04-15,0.01976,1.00000,0.00000,-0.08392,0.00000,0.06298
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.02,0.01,0.00,0,0.21,44,12,1279,2024-04-15,1.15144,-0.00033,0.00001,-0.01566,0.00109,-0.00003
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,315.15,280.77,276.40,2,285.15,4,1,1435,2024-04-15,1.61972,0.99205,0.00015,-0.48076,0.01962,0.06273
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.02,0.03,0.01,1,0.04,13,3,2485,2024-04-15,1.22948,-0.00088,0.00003,-0.04113,0.00268,-0.00009
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,306.50,275.27,273.80,5,276.75,4,1,414,2024-04-15,0.01976,1.00000,0.00000,-0.08538,0.00000,0.06407
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.02,0.03,0.01,1,0.05,10,179,1017,2024-04-15,1.20997,-0.00094,0.00003,-0.04299,0.00285,-0.00009
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,305.56,270.80,266.40,2,275.20,4,3,4717,2024-04-15,1.58069,0.99095,0.00017,-0.51947,0.02199,0.06372
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.01,0.03,0.01,1,0.05,9,378,1761,2024-04-15,1.19046,-0.00100,0.00003,-0.04492,0.00303,-0.00010
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,287.88,265.77,261.35,2,270.20,4,0,1206,2024-04-15,1.52216,0.99169,0.00017,-0.47382,0.02040,0.06434
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.02,0.01,0.00,0,0.05,12,124,1459,2024-04-15,1.07339,-0.00042,0.00002,-0.01818,0.00136,-0.00004
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,263.49,260.80,256.40,2,265.20,4,16,3680,2024-04-15,1.50265,0.99113,0.00018,-0.49220,0.02161,0.06483
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.03,0.03,0.02,20,0.03,8,356,6319,2024-04-15,1.13192,-0.00096,0.00003,-0.04118,0.00292,-0.00009
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,264.95,255.32,253.85,5,256.80,2,1,471,2024-04-15,0.01976,1.00000,0.00000,-0.08829,0.00000,0.06626
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.03,0.07,0.01,21,0.12,1,46,1029,2024-04-15,1.20997,-0.00222,0.00006,-0.09473,0.00628,-0.00022
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,280.00,250.77,246.35,2,255.20,4,2,974,2024-04-15,1.42460,0.99138,0.00018,-0.46299,0.02106,0.06596
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.03,0.11,0.02,150,0.21,53,18,1692,2024-04-15,1.22948,-0.00309,0.00008,-0.12977,0.00847,-0.00030
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,257.80,245.32,243.85,5,246.80,4,2,465,2024-04-15,0.01976,1.00000,0.00000,-0.08975,0.00000,0.06736
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.04,0.03,0.02,150,0.04,1,25,684,2024-04-15,1.07339,-0.00116,0.00004,-0.04650,0.00348,-0.00011
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,245.73,240.82,236.40,2,245.25,4,17,919,2024-04-15,1.38558,0.99016,0.00021,-0.49884,0.02365,0.06693
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.03,0.05,0.02,150,0.07,31,20,2055,2024-04-15,1.09290,-0.00174,0.00006,-0.06836,0.00502,-0.00017
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,246.80,235.38,233.90,5,236.85,2,6,624,2024-04-15,0.87827,0.99979,0.00001,-0.09911,0.00072,0.06843
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.04,0.05,0.02,10,0.08,20,11,1943,2024-04-15,1.07339,-0.00185,0.00006,-0.07125,0.00533,-0.00018
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,241.50,230.82,226.40,2,235.25,4,19,978,2024-04-15,1.32704,0.98967,0.00023,-0.50021,0.02469,0.06798
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.04,0.04,0.02,27,0.05,1,24,1975,2024-04-15,1.01485,-0.00140,0.00005,-0.05227,0.00414,-0.00014
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,243.17,225.38,223.90,5,226.85,2,7,351,2024-04-15,0.01976,1.00000,0.00000,-0.09267,0.00000,0.06955
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.03,0.01,0.00,0,0.08,13,328,750,2024-04-15,0.89778,-0.00052,0.00002,-0.01849,0.00165,-0.00005
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,222.35,220.90,216.90,1,224.90,1,15,1384,2024-04-15,1.28802,0.98819,0.00027,-0.53849,0.02774,0.06893
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.04,0.04,0.03,16,0.05,1,196,1244,2024-04-15,0.97583,-0.00159,0.00006,-0.05640,0.00464,-0.00015
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,217.00,215.48,211.55,1,219.40,1,7,1240,2024-04-15,1.03437,0.99670,0.00011,-0.20973,0.00897,0.07032
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.05,0.01,0.00,0,0.24,70,28,731,2024-04-15,0.83925,-0.00044,0.00002,-0.01491,0.00143,-0.00004
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,216.45,210.40,209.05,7,211.75,8,14,5146,2024-04-15,0.81974,0.99954,0.00002,-0.11006,0.00149,0.07115
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.05,0.04,0.03,178,0.05,1,641,3295,2024-04-15,0.91729,-0.00149,0.00006,-0.04990,0.00437,-0.00014
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,227.70,205.40,204.05,8,206.75,8,0,314,2024-04-15,0.78071,0.99964,0.00002,-0.10714,0.00119,0.07170
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.03,0.06,0.04,1,0.07,1,406,1516,2024-04-15,0.93681,-0.00232,0.00009,-0.07603,0.00652,-0.00022
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,207.37,201.05,197.00,1,205.10,1,6,1202,2024-04-15,1.20997,0.98453,0.00036,-0.62393,0.03502,0.07076
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.06,0.06,0.05,1,0.07,1,172,1659,2024-04-15,0.91729,-0.00247,0.00009,-0.07898,0.00692,-0.00024
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,224.70,195.43,194.05,8,196.80,8,1,853,2024-04-15,0.83925,0.99855,0.00006,-0.14162,0.00427,0.07269
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.06,0.08,0.06,10,0.10,13,210,1188,2024-04-15,0.91729,-0.00315,0.00012,-0.09820,0.00860,-0.00031
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,191.28,190.70,187.00,1,194.40,1,3,2097,2024-04-15,1.03437,0.99099,0.00026,-0.37980,0.02190,0.07250
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.06,0.09,0.07,10,0.10,21,81,2207,2024-04-15,0.89778,-0.00337,0.00013,-0.10213,0.00914,-0.00033
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,190.45,185.45,184.10,8,186.80,8,7,311,2024-04-15,0.81974,0.99796,0.00009,-0.15770,0.00580,0.07373
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.07,0.01,0.00,0,0.28,36,83,1563,2024-04-15,0.72218,-0.00058,0.00003,-0.01644,0.00183,-0.00006
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,201.00,181.10,177.05,1,185.15,1,2,1646,2024-04-15,1.11241,0.98124,0.00046,-0.67096,0.04129,0.07263
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.08,0.09,0.07,1,0.11,1,221,1478,2024-04-15,0.85876,-0.00386,0.00015,-0.11047,0.01034,-0.00037
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,214.45,175.75,172.05,1,179.45,1,1,1170,2024-04-15,0.97583,0.98882,0.00033,-0.42117,0.02645,0.07393
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.10,0.10,0.06,100,0.13,21,160,1780,2024-04-15,0.83925,-0.00414,0.00016,-0.11489,0.01100,-0.00040
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,173.05,170.50,168.25,7,172.75,5,11,1677,2024-04-15,0.80022,0.99630,0.00015,-0.19977,0.00995,0.07521
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.09,0.08,0.02,48,0.14,14,236,2576,2024-04-15,0.80022,-0.00370,0.00015,-0.09907,0.00995,-0.00036
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,204.00,165.50,164.15,8,166.85,8,2,745,2024-04-15,0.78071,0.99603,0.00017,-0.20431,0.01059,0.07574
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.12,0.10,0.05,1,0.15,5,1205,1145,2024-04-15,0.80022,-0.00477,0.00019,-0.12431,0.01249,-0.00046
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,162.00,162.05,160.00,1,164.10,7,299,3762,2024-04-15,1.15144,0.96188,0.00080,-1.17074,0.07459,0.07289
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.15,0.12,0.09,14,0.15,5,1384,8475,2024-04-15,0.78071,-0.00513,0.00021,-0.12934,0.01332,-0.00050
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,181.46,155.50,154.15,8,156.85,7,1,718,2024-04-15,0.72218,0.99626,0.00017,-0.19313,0.01005,0.07685
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.15,0.15,0.15,2,0.16,1,181,1241,2024-04-15,0.78071,-0.00657,0.00026,-0.16110,0.01660,-0.00064
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,171.00,150.57,149.20,8,151.95,8,4,585,2024-04-15,0.74169,0.99405,0.00025,-0.24374,0.01520,0.07719
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.12,0.23,0.12,1,0.35,35,123,1714,2024-04-15,0.80022,-0.00972,0.00036,-0.23288,0.02341,-0.00094
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,170.60,145.57,144.20,8,146.95,8,3,425,2024-04-15,0.72218,0.99358,0.00028,-0.25027,0.01626,0.07769
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.17,0.20,0.05,14,0.36,36,115,1294,2024-04-15,0.76120,-0.00903,0.00036,-0.20759,0.02194,-0.00087
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,148.50,141.25,137.20,1,145.30,1,3,1012,2024-04-15,0.89778,0.97404,0.00075,-0.71103,0.05430,0.07632
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.21,0.21,0.19,2,0.22,15,362,1969,2024-04-15,0.74169,-0.00977,0.00039,-0.21680,0.02352,-0.00095
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,139.62,135.73,133.65,8,137.80,12,5,1195,2024-04-15,0.74169,0.98764,0.00048,-0.37166,0.02885,0.07821
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.21,0.21,0.16,48,0.25,3,533,1513,2024-04-15,0.70267,-0.00898,0.00038,-0.19074,0.02185,-0.00087
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,154.74,130.65,129.30,20,132.00,17,22,818,2024-04-15,0.68315,0.99025,0.00042,-0.30576,0.02348,0.07901
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.25,0.24,0.21,13,0.28,14,1698,2296,2024-04-15,0.70267,-0.01152,0.00048,-0.23685,0.02713,-0.00111
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,146.30,125.65,124.30,14,127.00,26,6,473,2024-04-15,0.66364,0.98939,0.00047,-0.31549,0.02527,0.07948
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.28,0.28,0.23,14,0.32,1,429,1409,2024-04-15,0.68315,-0.01254,0.00053,-0.24779,0.02921,-0.00121
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,136.98,120.75,119.40,25,122.10,23,46,5399,2024-04-15,0.66364,0.98632,0.00059,-0.36742,0.03149,0.07973
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.30,0.30,0.30,3,0.31,1,999,3275,2024-04-15,0.66364,-0.01368,0.00059,-0.25943,0.03149,-0.00132
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,125.00,115.85,114.60,14,117.10,28,8,708,2024-04-15,0.66364,0.98255,0.00072,-0.42843,0.03881,0.07991
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.34,0.32,0.30,11,0.35,5,343,1372,2024-04-15,0.64413,-0.01495,0.00065,-0.27183,0.03400,-0.00144
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,114.01,110.90,109.65,21,112.15,23,75,5052,2024-04-15,0.64413,0.98088,0.00080,-0.44488,0.04196,0.08030
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.38,0.38,0.35,12,0.40,1,4564,9106,2024-04-15,0.64413,-0.01912,0.00080,-0.33542,0.04196,-0.00185
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,115.90,105.93,104.65,16,107.20,22,4,376,2024-04-15,0.62462,0.97898,0.00090,-0.46241,0.04546,0.08066
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.46,0.41,0.21,31,0.62,37,312,2165,2024-04-15,0.62462,-0.02102,0.00090,-0.35223,0.04546,-0.00203
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,101.26,101.05,98.65,25,103.45,242,118,978,2024-04-15,0.62462,0.97334,0.00110,-0.54106,0.05553,0.08066
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.46,0.48,0.46,13,0.51,5,1904,3653,2024-04-15,0.60511,-0.02316,0.00101,-0.37023,0.04934,-0.00224
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,119.42,97.00,93.30,12,100.70,8,5,1088,2024-04-15,0.72218,0.94453,0.00172,-1.01457,0.10082,0.07839
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,0.56,0.59,0.56,2,0.62,12,930,2146,2024-04-15,0.60511,-0.02945,0.00123,-0.45246,0.06032,-0.00284
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,94.85,91.10,89.60,13,92.60,8,166,1663,2024-04-15,0.58560,0.96738,0.00138,-0.58876,0.06565,0.08118
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,0.67,0.65,0.62,13,0.67,4,1573,4046,2024-04-15,0.58560,-0.03262,0.00138,-0.47639,0.06565,-0.00315
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,87.50,87.22,83.55,14,90.90,6,9,1142,2024-04-15,0.68315,0.93310,0.00211,-1.10124,0.11673,0.07837
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,0.77,0.73,0.65,14,0.82,15,1618,3578,2024-04-15,0.56608,-0.03626,0.00156,-0.50209,0.07161,-0.00350
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,86.62,81.35,79.85,5,82.85,6,137,2056,2024-04-15,0.54657,0.95955,0.00177,-0.64356,0.07829,0.08153
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,0.92,0.92,0.87,49,0.96,26,5139,5330,2024-04-15,0.56608,-0.04577,0.00189,-0.60628,0.08651,-0.00442
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,85.40,76.30,75.05,12,77.55,16,214,992,2024-04-15,0.52706,0.95469,0.00201,-0.67403,0.08580,0.08161
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,1.12,1.11,1.05,42,1.18,30,1742,4298,2024-04-15,0.54657,-0.05115,0.00213,-0.63942,0.09455,-0.00494
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,74.70,71.30,70.05,13,72.55,18,74,1700,2024-04-15,0.48804,0.95534,0.00214,-0.62701,0.08482,0.08223
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,1.29,1.31,1.27,2,1.35,2,5606,4419,2024-04-15,0.54657,-0.06390,0.00254,-0.76143,0.11265,-0.00618
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,68.92,66.53,65.00,20,68.05,31,27,1806,2024-04-15,0.48804,0.94243,0.00262,-0.74203,0.10383,0.08153
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,1.55,1.57,1.50,24,1.64,15,2522,2733,2024-04-15,0.52706,-0.07177,0.00288,-0.80255,0.12322,-0.00693
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,62.75,62.52,62.00,20,63.05,27,1165,8136,2024-04-15,0.52706,0.91135,0.00338,-1.05775,0.14456,0.07905
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,1.90,1.89,1.87,20,1.91,6,20556,14199,2024-04-15,0.52706,-0.08865,0.00338,-0.94099,0.14456,-0.00857
