contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00145000,NVDA,2024-09-20,145.00,put,18.25,18.00,17.80,87,18.20,71,44,459,2024-07-10,0.54657,-0.55268,0.01208,-0.07640,0.23696,-0.18291
NVDA240920C00146000,NVDA,2024-09-20,146.00,call,9.15,9.10,9.00,23,9.20,39,150,4997,2024-07-10,0.54657,0.43615,0.01203,-0.09681,0.23597,0.09783
NVDA240920P00146000,NVDA,2024-09-20,146.00,put,18.90,18.70,18.45,87,18.95,83,14,114,2024-07-10,0.54657,-0.56385,0.01203,-0.07571,0.23597,-0.18715
NVDA240920C00147000,NVDA,2024-09-20,147.00,call,8.76,8.80,8.75,31,8.85,65,280,2549,2024-07-10,0.54657,0.42510,0.01197,-0.09620,0.23482,0.09555
NVDA240920P00147000,NVDA,2024-09-20,147.00,put,0.00,19.25,18.90,50,19.60,61,0,13,2024-07-10,0.54657,-0.57490,0.01197,-0.07496,0.23482,-0.19139
NVDA240920C00148000,NVDA,2024-09-20,148.00,call,8.50,8.48,8.40,24,8.55,42,1003,8775,2024-07-10,0.54657,0.41419,0.01190,-0.09553,0.23349,0.09329
NVDA240920P00148000,NVDA,2024-09-20,148.00,put,0.00,19.95,19.60,167,20.30,61,0,37,2024-07-10,0.54657,-0.58581,0.01190,-0.07414,0.23349,-0.19560
NVDA240920C00149000,NVDA,2024-09-20,149.00,call,8.07,8.18,8.10,37,8.25,82,137,7802,2024-07-10,0.54657,0.40341,0.01182,-0.09480,0.23200,0.09104
NVDA240920P00149000,NVDA,2024-09-20,149.00,put,0.00,20.67,20.45,96,20.90,50,0,326,2024-07-10,0.54657,-0.59659,0.01182,-0.07327,0.23200,-0.19980
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,7.84,7.85,7.80,270,7.90,38,8749,89809,2024-07-10,0.54657,0.39278,0.01174,-0.09401,0.23036,0.08882
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,21.65,21.38,21.15,83,21.60,63,1129,2479,2024-07-10,0.54657,-0.60722,0.01174,-0.07233,0.23036,-0.20398
NVDA240920C00151000,NVDA,2024-09-20,151.00,call,7.55,7.55,7.45,27,7.65,139,159,1435,2024-07-10,0.54657,0.38230,0.01165,-0.09316,0.22856,0.08661
NVDA240920P00151000,NVDA,2024-09-20,151.00,put,0.00,22.02,21.65,55,22.40,68,0,2,2024-07-10,0.54657,-0.61770,0.01165,-0.07135,0.22856,-0.20814
NVDA240920C00152000,NVDA,2024-09-20,152.00,call,7.22,7.30,7.25,33,7.35,50,204,2936,2024-07-10,0.54657,0.37197,0.01155,-0.09227,0.22662,0.08442
NVDA240920P00152000,NVDA,2024-09-20,152.00,put,0.00,22.73,22.35,58,23.10,57,0,4,2024-07-10,0.54657,-0.62803,0.01155,-0.07030,0.22662,-0.21228
NVDA240920C00153000,NVDA,2024-09-20,153.00,call,6.70,7.00,6.90,94,7.10,99,78,1458,2024-07-10,0.54657,0.36180,0.01144,-0.09132,0.22455,0.08226
NVDA240920P00153000,NVDA,2024-09-20,153.00,put,0.00,23.48,23.10,51,23.85,57,0,1,2024-07-10,0.54657,-0.63820,0.01144,-0.06921,0.22455,-0.21639
NVDA240920C00154000,NVDA,2024-09-20,154.00,call,6.74,6.75,6.70,60,6.80,62,142,1597,2024-07-10,0.54657,0.35179,0.01133,-0.09033,0.22235,0.08013
NVDA240920P00154000,NVDA,2024-09-20,154.00,put,0.00,24.20,23.80,188,24.60,56,0,11,2024-07-10,0.54657,-0.64821,0.01133,-0.06807,0.22235,-0.22047
NVDA240920C00155000,NVDA,2024-09-20,155.00,call,6.50,6.50,6.45,46,6.55,53,914,6972,2024-07-10,0.54657,0.34195,0.01121,-0.08929,0.22003,0.07802
NVDA240920P00155000,NVDA,2024-09-20,155.00,put,25.18,25.05,24.80,82,25.30,72,16,86,2024-07-10,0.54657,-0.65805,0.01121,-0.06689,0.22003,-0.22453
NVDA240920C00156000,NVDA,2024-09-20,156.00,call,5.95,6.25,6.20,54,6.30,91,180,7807,2024-07-10,0.54657,0.33227,0.01109,-0.08821,0.21759,0.07594
NVDA240920P00156000,NVDA,2024-09-20,156.00,put,26.04,25.70,25.30,125,26.10,54,1,0,2024-07-10,0.54657,-0.66773,0.01109,-0.06567,0.21759,-0.22857
NVDA240920C00158000,NVDA,2024-09-20,158.00,call,5.80,5.78,5.70,128,5.85,84,620,5396,2024-07-10,0.54657,0.31344,0.01082,-0.08594,0.21240,0.07187
NVDA240920P00158000,NVDA,2024-09-20,158.00,put,0.00,27.23,26.85,61,27.60,53,0,8,2024-07-10,0.54657,-0.68656,0.01082,-0.06311,0.21240,-0.23654
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,5.35,5.35,5.30,38,5.40,55,2579,22758,2024-07-10,0.54657,0.29531,0.01054,-0.08354,0.20684,0.06793
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,29.20,28.90,28.65,67,29.15,76,12,1158,2024-07-10,0.54657,-0.70469,0.01054,-0.06042,0.20684,-0.24439
NVDA240920C00162000,NVDA,2024-09-20,162.00,call,4.95,4.95,4.90,13,5.00,82,348,2020,2024-07-10,0.54657,0.27789,0.01024,-0.08102,0.20096,0.06411
NVDA240920P00162000,NVDA,2024-09-20,162.00,put,30.55,30.55,30.25,86,30.85,79,1,215,2024-07-10,0.54657,-0.72211,0.01024,-0.05761,0.20096,-0.25211
NVDA240920C00164000,NVDA,2024-09-20,164.00,call,4.46,4.55,4.50,57,4.60,65,209,8754,2024-07-10,0.54657,0.26120,0.00993,-0.07842,0.19482,0.06043
NVDA240920P00164000,NVDA,2024-09-20,164.00,put,0.00,32.05,31.65,183,32.45,58,0,1,2024-07-10,0.54657,-0.73880,0.00993,-0.05472,0.19482,-0.25969
NVDA240920C00165000,NVDA,2024-09-20,165.00,call,4.35,4.40,4.35,86,4.45,86,294,10653,2024-07-10,0.54657,0.25312,0.00977,-0.07709,0.19166,0.05864
NVDA240920P00165000,NVDA,2024-09-20,165.00,put,33.09,32.95,32.75,71,33.15,7,34,286,2024-07-10,0.54657,-0.74688,0.00977,-0.05325,0.19166,-0.26343
NVDA240920C00166000,NVDA,2024-09-20,166.00,call,4.25,4.22,4.15,63,4.30,126,28,909,2024-07-10,0.54657,0.24523,0.00960,-0.07574,0.18846,0.05689
NVDA240920P00166000,NVDA,2024-09-20,166.00,put,0.00,33.80,33.50,27,34.10,49,0,8,2024-07-10,0.56608,-0.74451,0.00948,-0.05609,0.19260,-0.26514
NVDA240920C00167000,NVDA,2024-09-20,167.00,call,4.02,4.05,4.00,36,4.10,74,21,919,2024-07-10,0.54657,0.23751,0.00944,-0.07438,0.18521,0.05518
NVDA240920P00167000,NVDA,2024-09-20,167.00,put,0.00,34.65,34.35,19,34.95,102,0,4,2024-07-10,0.56608,-0.75213,0.00933,-0.05462,0.18955,-0.26877
NVDA240920C00168000,NVDA,2024-09-20,168.00,call,3.95,3.90,3.85,36,3.95,96,29,2123,2024-07-10,0.54657,0.22998,0.00927,-0.07302,0.18193,0.05350
NVDA240920P00168000,NVDA,2024-09-20,168.00,put,0.00,35.50,35.20,27,35.80,48,0,1,2024-07-10,0.56608,-0.75958,0.00917,-0.05313,0.18645,-0.27236
NVDA240920C00169000,NVDA,2024-09-20,169.00,call,3.55,3.75,3.70,91,3.80,114,14,1125,2024-07-10,0.54657,0.22262,0.00910,-0.07164,0.17862,0.05185
NVDA240920P00169000,NVDA,2024-09-20,169.00,put,0.00,36.33,36.05,31,36.60,3,0,10,2024-07-10,0.56608,-0.76686,0.00902,-0.05164,0.18332,-0.27593
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,3.62,3.60,3.55,42,3.65,83,3098,11213,2024-07-10,0.54657,0.21544,0.00893,-0.07025,0.17529,0.05024
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.00,37.20,37.00,69,37.40,33,0,179,2024-07-10,0.56608,-0.77398,0.00886,-0.05014,0.18017,-0.27946
NVDA240920C00171000,NVDA,2024-09-20,171.00,call,3.45,3.45,3.40,58,3.50,77,45,3966,2024-07-10,0.54657,0.20844,0.00876,-0.06886,0.17193,0.04867
NVDA240920P00171000,NVDA,2024-09-20,171.00,put,0.00,38.08,37.75,136,38.40,48,0,32,2024-07-10,0.56608,-0.78093,0.00871,-0.04863,0.17699,-0.28296
NVDA240920C00172000,NVDA,2024-09-20,172.00,call,3.25,3.35,3.30,348,3.40,513,10,1028,2024-07-10,0.54657,0.20162,0.00859,-0.06747,0.16856,0.04713
NVDA240920P00172000,NVDA,2024-09-20,172.00,put,0.00,38.92,38.70,93,39.15,6,0,129,2024-07-10,0.56608,-0.78772,0.00855,-0.04711,0.17378,-0.28643
NVDA240920C00173000,NVDA,2024-09-20,173.00,call,3.20,3.20,3.15,156,3.25,116,33,2489,2024-07-10,0.54657,0.19497,0.00842,-0.06608,0.16518,0.04563
NVDA240920P00173000,NVDA,2024-09-20,173.00,put,0.00,39.83,39.60,89,40.05,1,0,140,2024-07-10,0.56608,-0.79434,0.00839,-0.04559,0.17057,-0.28986
NVDA240920C00174000,NVDA,2024-09-20,174.00,call,3.05,3.10,3.05,372,3.15,485,34,290,2024-07-10,0.54657,0.18849,0.00825,-0.06468,0.16180,0.04416
NVDA240920P00174000,NVDA,2024-09-20,174.00,put,0.00,40.67,40.40,50,40.95,3,0,1,2024-07-10,0.56608,-0.80081,0.00823,-0.04407,0.16734,-0.29326
NVDA240920C00175000,NVDA,2024-09-20,175.00,call,2.96,2.96,2.91,65,3.00,34,113,6420,2024-07-10,0.54657,0.18218,0.00807,-0.06329,0.15842,0.04274
NVDA240920P00175000,NVDA,2024-09-20,175.00,put,41.82,41.60,41.40,69,41.80,7,4,308,2024-07-10,0.56608,-0.80711,0.00807,-0.04255,0.16411,-0.29663
NVDA240920C00176000,NVDA,2024-09-20,176.00,call,2.82,2.85,2.81,63,2.89,73,11,1003,2024-07-10,0.54657,0.17604,0.00790,-0.06191,0.15504,0.04134
NVDA240920P00176000,NVDA,2024-09-20,176.00,put,0.00,42.53,42.20,43,42.85,46,0,0,2024-07-10,0.58560,-0.80284,0.00791,-0.04559,0.16631,-0.29782
NVDA240920C00177000,NVDA,2024-09-20,177.00,call,2.61,2.73,2.69,31,2.78,38,104,557,2024-07-10,0.54657,0.17007,0.00773,-0.06053,0.15167,0.03998
NVDA240920P00177000,NVDA,2024-09-20,177.00,put,0.00,43.35,43.05,170,43.65,26,0,42,2024-07-10,0.56608,-0.81925,0.00776,-0.03952,0.15764,-0.30327
NVDA240920C00178000,NVDA,2024-09-20,178.00,call,2.55,2.62,2.59,31,2.66,67,15,701,2024-07-10,0.54657,0.16426,0.00756,-0.05915,0.14831,0.03866
NVDA240920P00178000,NVDA,2024-09-20,178.00,put,0.00,44.40,44.10,70,44.70,77,0,210,2024-07-10,0.58560,-0.81467,0.00762,-0.04258,0.16012,-0.30437
NVDA240920C00179000,NVDA,2024-09-20,179.00,call,2.47,2.53,2.49,32,2.56,76,34,2085,2024-07-10,0.54657,0.15861,0.00739,-0.05779,0.14496,0.03737
NVDA240920P00179000,NVDA,2024-09-20,179.00,put,0.00,45.27,45.00,69,45.55,71,0,82,2024-07-10,0.58560,-0.82037,0.00747,-0.04108,0.15702,-0.30761
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,2.46,2.44,2.42,38,2.46,65,1095,7866,2024-07-10,0.54657,0.15312,0.00722,-0.05643,0.14163,0.03611
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.00,46.15,45.95,62,46.35,50,0,979,2024-07-10,0.58560,-0.82593,0.00732,-0.03959,0.15394,-0.31081
NVDA240920C00181000,NVDA,2024-09-20,181.00,call,2.36,2.34,2.32,78,2.37,73,3,394,2024-07-10,0.54657,0.14779,0.00705,-0.05509,0.13833,0.03489
NVDA240920P00181000,NVDA,2024-09-20,181.00,put,47.55,47.10,46.85,68,47.35,70,1,80,2024-07-10,0.58560,-0.83135,0.00718,-0.03810,0.15086,-0.31398
NVDA240920C00182000,NVDA,2024-09-20,182.00,call,2.29,2.26,2.24,17,2.28,59,41,201,2024-07-10,0.54657,0.14261,0.00688,-0.05375,0.13505,0.03370
NVDA240920P00182000,NVDA,2024-09-20,182.00,put,0.00,48.02,47.75,107,48.30,79,0,160,2024-07-10,0.58560,-0.83663,0.00703,-0.03662,0.14779,-0.31712
NVDA240920C00183000,NVDA,2024-09-20,183.00,call,2.18,2.17,2.14,58,2.20,79,4,805,2024-07-10,0.54657,0.13759,0.00672,-0.05243,0.13180,0.03254
NVDA240920P00183000,NVDA,2024-09-20,183.00,put,0.00,48.90,48.70,70,49.10,13,0,81,2024-07-10,0.58560,-0.84177,0.00688,-0.03515,0.14473,-0.32024
NVDA240920C00184000,NVDA,2024-09-20,184.00,call,2.02,2.09,2.07,33,2.12,91,10,145,2024-07-10,0.54657,0.13271,0.00655,-0.05113,0.12857,0.03142
NVDA240920P00184000,NVDA,2024-09-20,184.00,put,0.00,49.83,49.50,93,50.15,51,0,0,2024-07-10,0.60511,-0.83675,0.00680,-0.03829,0.14771,-0.32121
NVDA240920C00185000,NVDA,2024-09-20,185.00,call,2.02,2.01,1.98,30,2.04,68,209,3688,2024-07-10,0.54657,0.12798,0.00639,-0.04984,0.12539,0.03033
NVDA240920P00185000,NVDA,2024-09-20,185.00,put,51.00,50.70,50.45,78,50.95,13,30,2,2024-07-10,0.60511,-0.84168,0.00666,-0.03684,0.14479,-0.32427
NVDA240920C00186000,NVDA,2024-09-20,186.00,call,1.84,1.93,1.90,35,1.96,68,99,1298,2024-07-10,0.54657,0.12339,0.00623,-0.04856,0.12223,0.02927
NVDA240920P00186000,NVDA,2024-09-20,186.00,put,0.00,51.70,51.35,110,52.05,43,0,0,2024-07-10,0.60511,-0.84647,0.00653,-0.03539,0.14188,-0.32731
NVDA240920C00187000,NVDA,2024-09-20,187.00,call,1.80,1.86,1.83,35,1.89,43,16,484,2024-07-10,0.56608,0.12901,0.00620,-0.05182,0.12608,0.03044
NVDA240920P00187000,NVDA,2024-09-20,187.00,put,0.00,52.65,52.30,106,53.00,45,0,0,2024-07-10,0.60511,-0.85115,0.00640,-0.03395,0.13899,-0.33031
NVDA240920C00188000,NVDA,2024-09-20,188.00,call,1.75,1.79,1.76,36,1.82,70,4,345,2024-07-10,0.56608,0.12460,0.00606,-0.05056,0.12307,0.02943
NVDA240920P00188000,NVDA,2024-09-20,188.00,put,53.89,53.58,53.30,84,53.85,62,10,10,2024-07-10,0.60511,-0.85571,0.00627,-0.03253,0.13612,-0.33330
NVDA240920C00189000,NVDA,2024-09-20,189.00,call,1.76,1.73,1.71,31,1.75,76,43,2294,2024-07-10,0.56608,0.12032,0.00591,-0.04931,0.12008,0.02845
NVDA240920P00189000,NVDA,2024-09-20,189.00,put,0.00,54.55,54.20,110,54.90,48,0,0,2024-07-10,0.60511,-0.86014,0.00613,-0.03111,0.13327,-0.33625
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,1.69,1.66,1.64,62,1.68,55,695,5355,2024-07-10,0.56608,0.11616,0.00576,-0.04808,0.11714,0.02749
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.00,55.53,55.20,37,55.85,37,0,1,2024-07-10,0.62462,-0.85490,0.00609,-0.03431,0.13663,-0.33715
NVDA240920C00191000,NVDA,2024-09-20,191.00,call,1.52,1.60,1.57,53,1.62,68,10,352,2024-07-10,0.56608,0.11213,0.00562,-0.04687,0.11423,0.02656
NVDA240920P00191000,NVDA,2024-09-20,191.00,put,0.00,56.45,56.10,138,56.80,47,0,0,2024-07-10,0.62462,-0.85917,0.00597,-0.03291,0.13390,-0.34007
NVDA240920C00192000,NVDA,2024-09-20,192.00,call,1.48,1.54,1.52,38,1.57,121,1,596,2024-07-10,0.56608,0.10822,0.00548,-0.04567,0.11136,0.02565
NVDA240920P00192000,NVDA,2024-09-20,192.00,put,0.00,57.38,56.95,192,57.80,42,0,0,2024-07-10,0.62462,-0.86334,0.00585,-0.03152,0.13119,-0.34296
NVDA240920C00193000,NVDA,2024-09-20,193.00,call,1.46,1.48,1.46,39,1.51,86,19,1540,2024-07-10,0.56608,0.10443,0.00534,-0.04450,0.10853,0.02477
NVDA240920P00193000,NVDA,2024-09-20,193.00,put,0.00,58.38,58.00,152,58.75,48,0,0,2024-07-10,0.62462,-0.86739,0.00573,-0.03014,0.12850,-0.34583
NVDA240920C00194000,NVDA,2024-09-20,194.00,call,1.44,1.42,1.40,59,1.45,73,29,11948,2024-07-10,0.56608,0.10075,0.00520,-0.04334,0.10574,0.02392
NVDA240920P00194000,NVDA,2024-09-20,194.00,put,0.00,59.33,58.95,167,59.70,42,0,0,2024-07-10,0.64413,-0.86213,0.00571,-0.03337,0.13198,-0.34672
NVDA240920C00195000,NVDA,2024-09-20,195.00,call,1.38,1.38,1.35,35,1.40,73,172,1552,2024-07-10,0.56608,0.09719,0.00507,-0.04220,0.10299,0.02309
NVDA240920P00195000,NVDA,2024-09-20,195.00,put,0.00,60.33,60.00,139,60.65,36,0,0,2024-07-10,0.64413,-0.86605,0.00560,-0.03201,0.12940,-0.34955
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,1.16,1.15,1.14,159,1.17,87,4489,13791,2024-07-10,0.56608,0.08099,0.00442,-0.03678,0.08991,0.01932
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,65.23,65.20,64.90,149,65.50,41,13,5,2024-07-10,0.66364,-0.87548,0.00516,-0.02993,0.12301,-0.36155
NVDA240920C00205000,NVDA,2024-09-20,205.00,call,0.97,0.96,0.94,79,0.98,160,113,1515,2024-07-10,0.56608,0.06725,0.00384,-0.03185,0.07800,0.01610
NVDA240920P00205000,NVDA,2024-09-20,205.00,put,0.00,70.08,69.70,242,70.45,35,0,0,2024-07-10,0.68315,-0.88349,0.00479,-0.02806,0.11739,-0.37321
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,0.81,0.80,0.79,118,0.82,62,126,3754,2024-07-10,0.58560,0.06290,0.00352,-0.03123,0.07406,0.01502
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.00,75.62,73.80,1,77.45,251,0,0,2024-07-10,0.76120,-0.86623,0.00473,-0.04024,0.12928,-0.37959
NVDA240920C00212000,NVDA,2024-09-20,212.00,call,0.75,0.75,0.73,48,0.77,91,99,19611,2024-07-10,0.58560,0.05852,0.00333,-0.02950,0.06999,0.01399
NVDA240920P00212000,NVDA,2024-09-20,212.00,put,0.00,78.03,76.65,250,79.40,1,0,0,2024-07-10,0.80022,-0.85643,0.00472,-0.04714,0.13566,-0.38161
NVDA240920C00213000,NVDA,2024-09-20,213.00,call,0.73,0.73,0.72,86,0.74,92,3,1465,2024-07-10,0.58560,0.05643,0.00324,-0.02866,0.06802,0.01350
NVDA240920P00213000,NVDA,2024-09-20,213.00,put,0.00,78.65,76.80,251,80.50,251,0,0,2024-07-10,0.78071,-0.86722,0.00459,-0.04117,0.12862,-0.38578
NVDA240920C00214000,NVDA,2024-09-20,214.00,call,0.69,0.71,0.70,136,0.72,129,5,196,2024-07-10,0.58560,0.05442,0.00314,-0.02784,0.06610,0.01303
NVDA240920P00214000,NVDA,2024-09-20,214.00,put,0.00,79.65,77.80,250,81.50,250,0,0,2024-07-10,0.80022,-0.86233,0.00459,-0.04464,0.13185,-0.38679
NVDA240920C00215000,NVDA,2024-09-20,215.00,call,0.65,0.69,0.67,173,0.70,185,2,1461,2024-07-10,0.58560,0.05247,0.00305,-0.02704,0.06421,0.01257
NVDA240920P00215000,NVDA,2024-09-20,215.00,put,0.00,80.62,78.80,250,82.45,251,0,0,2024-07-10,0.80022,-0.86519,0.00452,-0.04340,0.12997,-0.38936
NVDA240920C00216000,NVDA,2024-09-20,216.00,call,0.63,0.67,0.65,107,0.68,154,5,827,2024-07-10,0.58560,0.05059,0.00297,-0.02626,0.06237,0.01213
NVDA240920P00216000,NVDA,2024-09-20,216.00,put,0.00,81.67,79.80,250,83.55,250,0,0,2024-07-10,0.80022,-0.86800,0.00446,-0.04217,0.12810,-0.39192
NVDA240920C00217000,NVDA,2024-09-20,217.00,call,0.59,0.64,0.62,141,0.65,101,7,275,2024-07-10,0.58560,0.04876,0.00288,-0.02550,0.06057,0.01170
NVDA240920P00217000,NVDA,2024-09-20,217.00,put,0.00,82.70,80.80,250,84.60,250,0,0,2024-07-10,0.81974,-0.86314,0.00446,-0.04567,0.13132,-0.39294
NVDA240920C00218000,NVDA,2024-09-20,218.00,call,0.63,0.61,0.60,143,0.63,121,2,915,2024-07-10,0.58560,0.04700,0.00280,-0.02475,0.05882,0.01128
NVDA240920P00218000,NVDA,2024-09-20,218.00,put,0.00,83.62,81.80,250,85.45,250,0,0,2024-07-10,0.81974,-0.86589,0.00440,-0.04445,0.12951,-0.39548
NVDA240920C00219000,NVDA,2024-09-20,219.00,call,0.62,0.60,0.59,104,0.62,115,13,32,2024-07-10,0.58560,0.04530,0.00272,-0.02403,0.05710,0.01088
NVDA240920P00219000,NVDA,2024-09-20,219.00,put,0.00,84.65,82.80,250,86.50,251,0,3,2024-07-10,0.81974,-0.86859,0.00434,-0.04323,0.12771,-0.39802
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,0.58,0.57,0.56,78,0.59,111,41,1747,2024-07-10,0.58560,0.04366,0.00264,-0.02332,0.05542,0.01049
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.00,85.60,83.80,250,87.40,250,0,0,2024-07-10,0.81974,-0.87124,0.00428,-0.04203,0.12592,-0.40054
NVDA240920C00221000,NVDA,2024-09-20,221.00,call,0.51,0.56,0.55,70,0.57,123,4,491,2024-07-10,0.58560,0.04207,0.00256,-0.02262,0.05379,0.01011
NVDA240920P00221000,NVDA,2024-09-20,221.00,put,0.00,86.60,84.80,250,88.40,250,0,0,2024-07-10,0.83925,-0.86640,0.00429,-0.04555,0.12917,-0.40156
NVDA240920C00222000,NVDA,2024-09-20,222.00,call,0.54,0.54,0.53,96,0.55,91,3,169,2024-07-10,0.58560,0.04053,0.00248,-0.02195,0.05219,0.00975
NVDA240920P00222000,NVDA,2024-09-20,222.00,put,0.00,87.72,85.80,250,89.65,251,0,0,2024-07-10,0.83925,-0.86899,0.00423,-0.04436,0.12743,-0.40407
NVDA240920C00223000,NVDA,2024-09-20,223.00,call,0.42,0.53,0.51,190,0.54,224,0,272,2024-07-10,0.58560,0.03905,0.00241,-0.02129,0.05063,0.00940
NVDA240920P00223000,NVDA,2024-09-20,223.00,put,0.00,88.62,86.80,250,90.45,250,0,0,2024-07-10,0.83925,-0.87154,0.00417,-0.04317,0.12571,-0.40657
NVDA240920C00224000,NVDA,2024-09-20,224.00,call,0.48,0.51,0.50,70,0.52,253,21,139,2024-07-10,0.58560,0.03762,0.00234,-0.02064,0.04911,0.00906
NVDA240920P00224000,NVDA,2024-09-20,224.00,put,0.00,89.75,87.80,250,91.70,250,0,0,2024-07-10,0.85876,-0.86674,0.00418,-0.04672,0.12894,-0.40760
NVDA240920C00225000,NVDA,2024-09-20,225.00,call,0.48,0.49,0.48,108,0.50,142,15,1008,2024-07-10,0.58560,0.03623,0.00227,-0.02002,0.04763,0.00873
NVDA240920P00225000,NVDA,2024-09-20,225.00,put,0.00,90.57,88.80,250,92.35,250,0,0,2024-07-10,0.85876,-0.86924,0.00413,-0.04554,0.12727,-0.41009
NVDA240920C00226000,NVDA,2024-09-20,226.00,call,0.48,0.47,0.45,168,0.49,116,25,1878,2024-07-10,0.58560,0.03490,0.00220,-0.01941,0.04619,0.00841
NVDA240920P00226000,NVDA,2024-09-20,226.00,put,0.00,91.80,89.80,250,93.80,1,0,0,2024-07-10,0.87827,-0.86447,0.00414,-0.04912,0.13044,-0.41114
NVDA240920C00227000,NVDA,2024-09-20,227.00,call,0.45,0.46,0.45,131,0.47,67,5,460,2024-07-10,0.58560,0.03361,0.00213,-0.01881,0.04478,0.00811
NVDA240920P00227000,NVDA,2024-09-20,227.00,put,0.00,92.80,90.80,250,94.80,1,0,0,2024-07-10,0.87827,-0.86692,0.00409,-0.04795,0.12882,-0.41361
NVDA240920C00228000,NVDA,2024-09-20,228.00,call,0.43,0.43,0.42,55,0.45,108,11,6731,2024-07-10,0.58560,0.03237,0.00206,-0.01823,0.04341,0.00781
NVDA240920P00228000,NVDA,2024-09-20,228.00,put,0.00,93.67,91.80,250,95.55,250,0,0,2024-07-10,0.87827,-0.86933,0.00403,-0.04678,0.12721,-0.41608
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,0.42,0.42,0.41,122,0.43,305,5,429,2024-07-10,0.60511,0.03503,0.00213,-0.02009,0.04633,0.00842
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.00,95.65,93.80,250,97.50,251,0,0,2024-07-10,0.89778,-0.86696,0.00400,-0.04924,0.12879,-0.41959
NVDA240920C00235000,NVDA,2024-09-20,235.00,call,0.35,0.36,0.35,210,0.37,290,13,357,2024-07-10,0.60511,0.02928,0.00184,-0.01731,0.03995,0.00705
NVDA240920P00235000,NVDA,2024-09-20,235.00,put,0.00,100.70,98.80,250,102.60,251,0,0,2024-07-10,0.91729,-0.87133,0.00382,-0.04831,0.12585,-0.43038
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,0.31,0.31,0.30,244,0.32,154,42,9659,2024-07-10,0.60511,0.02443,0.00158,-0.01487,0.03435,0.00590
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.00,105.67,103.80,1,107.55,250,0,0,2024-07-10,0.95632,-0.86845,0.00372,-0.05232,0.12780,-0.43975
NVDA240920C00245000,NVDA,2024-09-20,245.00,call,0.25,0.27,0.25,54,0.28,208,14,519,2024-07-10,0.60511,0.02035,0.00136,-0.01274,0.02944,0.00492
NVDA240920P00245000,NVDA,2024-09-20,245.00,put,0.00,110.57,108.80,1,112.35,250,0,0,2024-07-10,0.97583,-0.87196,0.00358,-0.05166,0.12543,-0.45035
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,0.25,0.23,0.22,217,0.24,168,1180,10033,2024-07-10,0.62462,0.02033,0.00131,-0.01312,0.02942,0.00491
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.00,115.60,113.80,250,117.40,251,0,0,2024-07-10,0.99534,-0.87504,0.00345,-0.05112,0.12332,-0.46085
NVDA240920C00255000,NVDA,2024-09-20,255.00,call,0.21,0.21,0.20,1,0.21,187,134,1755,2024-07-10,0.62462,0.01707,0.00113,-0.01130,0.02536,0.00413
NVDA240920P00255000,NVDA,2024-09-20,255.00,put,0.00,120.67,118.80,1,122.55,250,0,0,2024-07-10,1.03437,-0.87144,0.00339,-0.05555,0.12578,-0.47007
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,0.18,0.17,0.16,79,0.18,120,85,1610,2024-07-10,0.62462,0.01432,0.00097,-0.00972,0.02181,0.00347
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.00,125.65,123.80,1,127.50,250,0,0,2024-07-10,1.05388,-0.87393,0.00328,-0.05524,0.12408,-0.48044
NVDA240920C00265000,NVDA,2024-09-20,265.00,call,0.15,0.15,0.14,293,0.16,225,86,22617,2024-07-10,0.62462,0.01200,0.00083,-0.00834,0.01872,0.00291
NVDA240920P00265000,NVDA,2024-09-20,265.00,put,0.00,130.68,128.80,250,132.55,250,0,0,2024-07-10,1.07339,-0.87610,0.00318,-0.05505,0.12258,-0.49074
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,0.13,0.14,0.13,3,0.14,230,123,1320,2024-07-10,0.64413,0.01237,0.00083,-0.00882,0.01922,0.00299
