contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,204.47,201.60,24,207.35,42,0,0,2024-02-12,0.66364,-0.83631,0.00158,-0.37810,0.58322,-0.86426
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,9.90,10.18,9.70,40,10.65,6,13,12,2024-02-12,0.64413,0.14301,0.00148,-0.45399,0.53328,0.09952
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.00,213.75,211.00,17,216.50,41,0,0,2024-02-12,0.66364,-0.84831,0.00150,-0.35132,0.55475,-0.88297
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,9.20,8.82,8.25,30,9.40,30,6,57,2024-02-12,0.64413,0.13185,0.00140,-0.42919,0.50450,0.09193
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,0.00,223.10,220.35,13,225.85,44,0,0,2024-02-12,0.68315,-0.85116,0.00144,-0.35734,0.54778,-0.89583
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,8.70,8.30,7.95,56,8.65,30,49,90,2024-02-12,0.64413,0.12142,0.00133,-0.40496,0.47634,0.08481
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,232.30,229.65,18,234.95,12,0,0,2024-02-12,0.68315,-0.86188,0.00137,-0.33128,0.52082,-0.91369
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,8.30,7.35,6.55,5,8.15,40,20,17,2024-02-12,0.64413,0.11168,0.00125,-0.38139,0.44891,0.07814
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,241.70,238.80,25,244.60,14,0,0,2024-02-12,0.68315,-0.87196,0.00130,-0.30572,0.49435,-0.93112
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,7.90,7.05,6.05,26,8.05,12,14,22,2024-02-12,0.64413,0.10260,0.00118,-0.35855,0.42228,0.07191
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,0.00,251.03,247.25,60,254.80,54,0,0,2024-02-12,0.68315,-0.88142,0.00123,-0.28072,0.46846,-0.94816
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,4.92,6.67,6.35,17,7.00,30,0,29,2024-02-12,0.66364,0.10193,0.00114,-0.36732,0.42028,0.07125
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,260.52,256.80,60,264.25,23,0,0,2024-02-12,0.70267,-0.88252,0.00119,-0.28809,0.46540,-0.95977
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,6.40,6.40,6.20,5,6.60,35,6,45,2024-02-12,0.66364,0.09385,0.00107,-0.34555,0.39558,0.06571
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,269.93,266.35,60,273.50,30,0,0,2024-02-12,0.70267,-0.89100,0.00113,-0.26402,0.44117,-0.97614
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,5.85,5.82,5.55,10,6.10,30,285,308,2024-02-12,0.66364,0.08632,0.00100,-0.32457,0.37176,0.06053
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,339.55,279.55,276.00,60,283.10,31,0,0,2024-02-12,0.72218,-0.89156,0.00109,-0.27201,0.43954,-0.98736
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,4.90,5.10,4.45,27,5.75,30,19,20,2024-02-12,0.66364,0.07932,0.00094,-0.30442,0.34885,0.05571
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,289.38,285.70,58,293.05,57,0,0,2024-02-12,0.72218,-0.89920,0.00103,-0.24887,0.41687,-1.00316
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,5.55,5.05,4.20,5,5.90,10,53,22,2024-02-12,0.68315,0.07968,0.00092,-0.31421,0.35004,0.05581
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,298.88,295.35,57,302.40,36,0,0,2024-02-12,0.72218,-0.90637,0.00098,-0.22640,0.39489,-1.01866
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,5.00,4.47,3.95,1,5.00,35,6,8,2024-02-12,0.66364,0.06680,0.00083,-0.26667,0.30586,0.04705
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,309.02,305.95,61,312.10,53,0,0,2024-02-12,0.74169,-0.90625,0.00096,-0.23519,0.39528,-1.02938
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,4.00,4.38,4.00,30,4.75,30,1,14,2024-02-12,0.68315,0.06757,0.00081,-0.27673,0.30856,0.04745
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,0.00,318.55,314.95,41,322.15,41,0,0,2024-02-12,0.76120,-0.90604,0.00093,-0.24425,0.39593,-1.04004
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,4.20,4.17,3.35,14,5.00,11,72,141,2024-02-12,0.68315,0.06215,0.00076,-0.25923,0.28916,0.04370
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,0.00,328.17,324.65,60,331.70,38,0,0,2024-02-12,0.76120,-0.91233,0.00089,-0.22287,0.37610,-1.05491
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,4.50,3.83,2.91,40,4.75,11,4,28,2024-02-12,0.68315,0.05712,0.00071,-0.24254,0.27065,0.04022
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,0.00,338.15,334.50,68,341.80,40,0,0,2024-02-12,0.78071,-0.91184,0.00087,-0.23239,0.37765,-1.06538
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,3.55,3.60,2.70,12,4.50,12,4,21,2024-02-12,0.70267,0.05819,0.00070,-0.25298,0.27463,0.04086
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,347.90,344.15,60,351.65,38,0,0,2024-02-12,0.78071,-0.91758,0.00082,-0.21182,0.35907,-1.07988
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,3.54,3.29,2.84,30,3.75,7,21,10,2024-02-12,0.70267,0.05362,0.00066,-0.23712,0.25750,0.03770
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,0.00,357.85,354.20,58,361.50,40,0,0,2024-02-12,0.80022,-0.91688,0.00081,-0.22175,0.36137,-1.09018
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,2.86,3.27,2.59,30,3.95,30,1,8,2024-02-12,0.70267,0.04939,0.00062,-0.22202,0.24119,0.03476
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,367.70,364.00,58,371.40,40,0,0,2024-02-12,0.81974,-0.91613,0.00080,-0.23195,0.36381,-1.10045
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,3.10,3.15,2.99,30,3.30,30,421,168,2024-02-12,0.72218,0.05065,0.00061,-0.23269,0.24608,0.03555
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,0.00,377.58,373.85,61,381.30,58,0,0,2024-02-12,0.81974,-0.92126,0.00076,-0.21225,0.34690,-1.11453
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,2.95,2.92,2.25,15,3.60,26,60,0,2024-02-12,0.72218,0.04678,0.00057,-0.21830,0.23092,0.03287
NVDA240322P01110000,NVDA,2024-03-22,1110.00,put,0.00,387.50,383.75,57,391.25,57,0,0,2024-02-12,0.83925,-0.92035,0.00075,-0.22281,0.34993,-1.12468
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,2.49,3.00,2.54,15,3.45,19,27,0,2024-02-12,0.74169,0.04810,0.00057,-0.22917,0.23616,0.03371
NVDA240322P01120000,NVDA,2024-03-22,1120.00,put,0.00,397.40,393.65,61,401.15,58,0,0,2024-02-12,0.83925,-0.92508,0.00071,-0.20380,0.33402,-1.13848
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,0.00,2.40,1.91,19,2.90,1,0,0,2024-02-12,0.72218,0.03984,0.00050,-0.19163,0.20283,0.02806
NVDA240322P01130000,NVDA,2024-03-22,1130.00,put,0.00,407.38,403.70,50,411.05,58,0,0,2024-02-12,0.85876,-0.92404,0.00070,-0.21469,0.33757,-1.14854
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,2.60,2.30,2.00,11,2.60,30,170,0,2024-02-12,0.72218,0.03673,0.00047,-0.17932,0.18986,0.02590
NVDA240322P01140000,NVDA,2024-03-22,1140.00,put,0.00,417.30,413.55,57,421.05,58,0,0,2024-02-12,0.87827,-0.92297,0.00070,-0.22583,0.34118,-1.15859
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,0.00,475.57,471.15,46,480.00,32,0,0,2024-02-12,1.46362,0.99022,0.00007,-0.14285,0.06630,0.29569
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.16,0.01,0.00,0,0.21,30,0,1,2024-02-12,0.87827,-0.00015,0.00000,-0.00141,0.00146,-0.00014
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,0.00,465.05,460.50,30,469.60,40,0,0,2024-02-12,1.30753,0.99324,0.00006,-0.10649,0.04791,0.31139
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.00,0.01,0.00,0,0.43,30,0,0,2024-02-12,0.85876,-0.00018,0.00000,-0.00168,0.00178,-0.00018
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,0.00,455.42,451.15,40,459.70,40,0,0,2024-02-12,1.32704,0.99085,0.00007,-0.13028,0.06257,0.32106
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.00,0.01,0.00,0,0.24,30,0,0,2024-02-12,0.81974,-0.00017,0.00000,-0.00147,0.00163,-0.00016
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,445.15,440.55,51,449.75,40,0,0,2024-02-12,1.20997,0.99303,0.00006,-0.10594,0.04922,0.33575
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.00,0.01,0.00,0,0.25,30,0,0,2024-02-12,0.80022,-0.00020,0.00000,-0.00170,0.00194,-0.00019
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,435.23,430.60,32,439.85,40,0,0,2024-02-12,1.17095,0.99269,0.00007,-0.10800,0.05135,0.34768
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.00,0.01,0.00,0,0.27,30,0,0,2024-02-12,0.76120,-0.00018,0.00000,-0.00142,0.00171,-0.00017
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,0.00,425.50,421.00,30,430.00,40,0,0,2024-02-12,1.17095,0.99084,0.00008,-0.12384,0.06259,0.35800
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.18,0.17,0.05,58,0.29,55,30,0,2024-02-12,0.93681,-0.00214,0.00003,-0.01757,0.01712,-0.00211
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,415.45,410.90,40,420.00,30,0,0,2024-02-12,1.11241,0.99130,0.00008,-0.11786,0.05983,0.37080
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.00,0.01,0.00,0,0.85,52,0,0,2024-02-12,0.72218,-0.00024,0.00000,-0.00182,0.00230,-0.00023
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,406.35,402.50,2,410.20,40,0,1,2024-02-12,1.19046,0.98511,0.00012,-0.17086,0.09547,0.37640
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.00,0.01,0.00,0,0.88,52,0,0,2024-02-12,0.68315,-0.00020,0.00000,-0.00143,0.00191,-0.00019
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,395.88,391.45,32,400.30,40,0,0,2024-02-12,1.07339,0.98884,0.00011,-0.13523,0.07438,0.39279
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.00,0.29,0.01,30,0.57,22,0,0,2024-02-12,0.89778,-0.00386,0.00005,-0.02858,0.02910,-0.00380
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,0.00,386.20,382.00,30,390.40,40,0,0,2024-02-12,1.07339,0.98630,0.00013,-0.15363,0.08885,0.40240
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.27,0.31,0.02,30,0.60,30,1,0,2024-02-12,0.87827,-0.00440,0.00006,-0.03143,0.03273,-0.00433
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,0.00,375.57,371.15,66,380.00,65,0,0,2024-02-12,0.93681,0.99152,0.00010,-0.11066,0.05850,0.42021
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.00,0.31,0.19,59,0.43,35,0,0,2024-02-12,0.83925,-0.00428,0.00006,-0.02928,0.03193,-0.00420
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,365.95,362.25,40,369.65,59,0,0,2024-02-12,0.95632,0.98815,0.00013,-0.13409,0.07837,0.42901
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.42,0.41,0.04,30,0.77,23,1,0,2024-02-12,0.83925,-0.00565,0.00008,-0.03745,0.04087,-0.00555
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,355.75,351.70,58,359.80,58,0,0,2024-02-12,0.87827,0.99050,0.00011,-0.11565,0.06465,0.44374
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.00,0.54,0.03,1,1.05,52,0,0,2024-02-12,0.83925,-0.00733,0.00010,-0.04717,0.05150,-0.00722
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,357.30,345.88,341.45,63,350.30,64,9,0,2024-02-12,0.85876,0.98937,0.00013,-0.12191,0.07130,0.45488
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.50,0.57,0.04,6,1.09,30,0,2,2024-02-12,0.81974,-0.00822,0.00011,-0.05091,0.05694,-0.00809
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,0.00,336.02,331.60,63,340.45,63,0,0,2024-02-12,0.83925,0.98815,0.00015,-0.12828,0.07839,0.46593
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.52,0.57,0.07,31,1.06,30,4,0,2024-02-12,0.78071,-0.00797,0.00011,-0.04717,0.05544,-0.00780
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,0.00,326.10,322.05,58,330.15,58,0,0,2024-02-12,0.81974,0.98682,0.00016,-0.13476,0.08594,0.47688
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.59,0.72,0.29,30,1.15,24,10,1,2024-02-12,0.78071,-0.01023,0.00014,-0.05864,0.06897,-0.01004
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,0.00,316.32,312.45,42,320.20,60,0,0,2024-02-12,0.80022,0.98538,0.00018,-0.14134,0.09399,0.48772
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.63,0.72,0.37,30,1.07,9,4,0,2024-02-12,0.74169,-0.00988,0.00014,-0.05399,0.06690,-0.00964
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,312.45,306.42,302.45,60,310.40,58,1,0,2024-02-12,0.78071,0.98381,0.00020,-0.14799,0.10255,0.49845
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.72,0.81,0.29,1,1.33,1,0,1,2024-02-12,0.72218,-0.01096,0.00016,-0.05748,0.07321,-0.01068
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,296.58,292.60,60,300.55,58,0,0,2024-02-12,0.76120,0.98212,0.00023,-0.15473,0.11165,0.50905
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.00,0.79,0.66,35,0.92,11,0,0,2024-02-12,0.70267,-0.01212,0.00018,-0.06102,0.07994,-0.01180
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,0.00,286.60,282.65,58,290.55,58,0,0,2024-02-12,0.72218,0.98250,0.00024,-0.14976,0.10962,0.52177
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.99,0.90,0.78,35,1.01,35,2,0,2024-02-12,0.68315,-0.01339,0.00020,-0.06458,0.08711,-0.01301
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,0.00,277.48,274.05,44,280.90,58,0,0,2024-02-12,0.76120,0.97317,0.00032,-0.19516,0.15729,0.52458
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,1.05,0.97,0.89,35,1.05,1,40,18,2024-02-12,0.66364,-0.01476,0.00022,-0.06817,0.09475,-0.01432
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,282.27,267.27,263.45,40,271.10,60,19,0,2024-02-12,0.70267,0.97614,0.00032,-0.17527,0.14257,0.54001
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,1.03,0.88,0.49,41,1.27,44,50,1,2024-02-12,0.62462,-0.01397,0.00022,-0.06112,0.09037,-0.01348
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,0.00,257.50,253.70,40,261.30,60,0,0,2024-02-12,0.68315,0.97380,0.00035,-0.18220,0.15422,0.55000
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,1.18,1.33,1.20,30,1.46,35,20,0,2024-02-12,0.64413,-0.02052,0.00030,-0.08747,0.12552,-0.01992
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,0.00,247.88,244.15,32,251.60,59,0,0,2024-02-12,0.68315,0.96799,0.00041,-0.20416,0.18214,0.55647
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,1.52,1.56,1.44,35,1.69,27,7,27,2024-02-12,0.62462,-0.02253,0.00034,-0.09170,0.13586,-0.02184
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,0.00,237.80,233.80,40,241.80,60,0,0,2024-02-12,0.64413,0.96848,0.00043,-0.19613,0.17981,0.56939
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,1.76,1.79,1.68,40,1.91,45,12,6,2024-02-12,0.62462,-0.02806,0.00041,-0.11010,0.16330,-0.02727
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,227.00,228.65,225.00,40,232.30,59,5,0,2024-02-12,0.64413,0.96160,0.00051,-0.21942,0.21145,0.57482
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,2.03,2.08,1.96,40,2.20,45,40,41,2024-02-12,0.60511,-0.03077,0.00045,-0.11498,0.17628,-0.02985
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,225.68,223.50,219.50,58,227.50,58,3,1,2024-02-12,0.62462,0.96185,0.00052,-0.21484,0.21035,0.58130
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,2.31,2.25,2.13,26,2.38,45,39,11,2024-02-12,0.60511,-0.03417,0.00049,-0.12529,0.19220,-0.03320
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,206.35,218.75,214.75,54,222.75,58,0,2,2024-02-12,0.62462,0.95797,0.00057,-0.22705,0.22755,0.58359
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,1.93,2.45,2.31,35,2.58,33,5,1,2024-02-12,0.60511,-0.03784,0.00054,-0.13611,0.20892,-0.03680
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,0.00,214.30,210.65,40,217.95,60,0,0,2024-02-12,0.62462,0.95383,0.00061,-0.23973,0.24548,0.58560
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,2.25,2.65,2.51,35,2.79,58,5,0,2024-02-12,0.60511,-0.04177,0.00058,-0.14743,0.22644,-0.04069
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,202.49,209.20,205.20,45,213.20,58,0,6,2024-02-12,0.60511,0.95400,0.00063,-0.23466,0.24473,0.59203
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,2.93,2.86,2.72,35,2.99,38,49,4,2024-02-12,0.58560,-0.04145,0.00060,-0.14163,0.22499,-0.04024
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,0.00,204.55,200.60,32,208.50,60,0,0,2024-02-12,0.60511,0.94949,0.00068,-0.24765,0.26375,0.59369
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,3.30,3.10,2.96,35,3.25,42,14,2,2024-02-12,0.58560,-0.04574,0.00065,-0.15326,0.24364,-0.04448
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,0.00,199.88,195.95,32,203.80,61,0,0,2024-02-12,0.60511,0.94468,0.00073,-0.26108,0.28349,0.59504
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,2.70,3.17,2.78,1,3.55,35,2,1,2024-02-12,0.58560,-0.05034,0.00070,-0.16536,0.26307,-0.04902
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,0.00,195.20,191.85,30,198.55,30,0,0,2024-02-12,0.60511,0.93957,0.00078,-0.27493,0.30390,0.59607
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,3.65,3.65,3.45,45,3.85,45,1,1,2024-02-12,0.58560,-0.05526,0.00075,-0.17792,0.28325,-0.05388
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,0.00,190.95,187.45,40,194.45,60,0,0,2024-02-12,0.60511,0.93414,0.00083,-0.28916,0.32495,0.59679
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,3.95,3.88,3.65,10,4.10,17,22,3,2024-02-12,0.56608,-0.05512,0.00078,-0.17147,0.28270,-0.05358
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,0.00,185.80,181.90,41,189.70,61,0,0,2024-02-12,0.58560,0.93394,0.00086,-0.28334,0.32572,0.60292
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,3.87,4.33,4.15,27,4.50,63,14,0,2024-02-12,0.56608,-0.06048,0.00083,-0.18430,0.30410,-0.05887
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,0.00,181.82,178.40,40,185.25,61,0,0,2024-02-12,0.60511,0.92234,0.00095,-0.31866,0.36875,0.59723
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,4.80,4.65,4.45,35,4.85,35,26,202,2024-02-12,0.56608,-0.06619,0.00090,-0.19754,0.32621,-0.06452
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,0.00,177.27,173.85,40,180.70,41,0,0,2024-02-12,0.60511,0.91596,0.00101,-0.33386,0.39140,0.59695
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,5.05,5.12,4.95,35,5.30,35,4,15,2024-02-12,0.56608,-0.07225,0.00096,-0.21115,0.34898,-0.07052
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,0.00,172.18,168.20,40,176.15,61,0,0,2024-02-12,0.58560,0.91524,0.00105,-0.32769,0.39392,0.60264
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,4.94,5.55,5.30,35,5.80,40,4,8,2024-02-12,0.56608,-0.07866,0.00102,-0.22510,0.37236,-0.07690
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,0.00,168.30,164.90,40,171.70,61,0,0,2024-02-12,0.58560,0.90832,0.00111,-0.34302,0.41763,0.60183
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,5.35,5.97,5.80,35,6.15,10,7,1,2024-02-12,0.56608,-0.08544,0.00109,-0.23934,0.39627,-0.08365
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,0.00,163.85,160.45,32,167.25,61,0,0,2024-02-12,0.58560,0.90107,0.00117,-0.35856,0.44172,0.60067
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,6.50,6.60,6.40,35,6.80,35,21,9,2024-02-12,0.56608,-0.09257,0.00115,-0.25383,0.42065,-0.09077
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,0.00,159.45,156.05,40,162.85,60,0,0,2024-02-12,0.58560,0.89347,0.00124,-0.37426,0.46614,0.59914
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,6.56,7.18,6.90,36,7.45,60,11,10,2024-02-12,0.56608,-0.10007,0.00122,-0.26854,0.44544,-0.09828
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,171.10,155.03,151.65,51,158.40,54,1,0,2024-02-12,0.58560,0.88553,0.00130,-0.39008,0.49079,0.59724
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,7.58,7.75,7.50,40,8.00,37,31,7,2024-02-12,0.56608,-0.10794,0.00129,-0.28340,0.47056,-0.10616
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,0.00,150.70,148.65,29,152.75,35,0,0,2024-02-12,0.58560,0.87725,0.00137,-0.40597,0.51562,0.59498
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,8.90,8.43,8.20,12,8.65,35,3,2,2024-02-12,0.56608,-0.11616,0.00136,-0.29838,0.49593,-0.11444
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,161.83,145.68,143.10,49,148.25,35,1,0,2024-02-12,0.56608,0.87525,0.00143,-0.39901,0.52148,0.59954
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,9.25,9.12,8.85,11,9.40,45,24,11,2024-02-12,0.54657,-0.11787,0.00142,-0.29060,0.50108,-0.11574
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,0.00,142.22,140.35,35,144.10,35,0,0,2024-02-12,0.56608,0.86631,0.00150,-0.41479,0.54711,0.59662
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,9.80,9.93,9.65,12,10.20,35,14,1,2024-02-12,0.54657,-0.12678,0.00150,-0.30552,0.52739,-0.12469
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,149.00,137.55,136.30,47,138.80,30,12,11,2024-02-12,0.56608,0.85702,0.00157,-0.43053,0.57276,0.59332
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,10.73,10.65,10.40,38,10.90,25,74,45,2024-02-12,0.54657,-0.13607,0.00157,-0.32044,0.55378,-0.13405
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,145.00,133.50,131.60,21,135.40,30,2,0,2024-02-12,0.56608,0.84738,0.00164,-0.44618,0.59833,0.58965
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,11.63,10.98,10.05,28,11.90,35,36,2,2024-02-12,0.54657,-0.14574,0.00165,-0.33531,0.58017,-0.14381
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,134.14,129.78,127.50,30,132.05,35,2,0,2024-02-12,0.56608,0.83741,0.00171,-0.46168,0.62374,0.58560
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,12.39,12.50,12.15,6,12.85,47,83,22,2024-02-12,0.54657,-0.15577,0.00172,-0.35007,0.60646,-0.15397
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,134.15,125.60,123.05,27,128.15,35,1,3,2024-02-12,0.56608,0.82710,0.00178,-0.47699,0.64891,0.58119
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,13.50,12.90,11.90,29,13.90,35,38,5,2024-02-12,0.54657,-0.16616,0.00180,-0.36467,0.63257,-0.16452
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,0.00,121.95,119.75,17,124.15,35,0,0,2024-02-12,0.56608,0.81648,0.00185,-0.49206,0.67376,0.57641
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,14.63,13.95,12.90,19,15.00,36,50,9,2024-02-12,0.54657,-0.17689,0.00187,-0.37906,0.65839,-0.17546
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,118.00,117.88,115.30,24,120.45,35,7,0,2024-02-12,0.54657,0.81204,0.00194,-0.48385,0.68385,0.57872
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,15.70,15.58,15.05,8,16.10,35,88,127,2024-02-12,0.54657,-0.18796,0.00194,-0.39318,0.68385,-0.18678
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,0.00,114.25,111.95,21,116.55,35,0,0,2024-02-12,0.56608,0.79433,0.00198,-0.52125,0.72216,0.56582
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,16.79,16.75,16.25,8,17.25,28,29,64,2024-02-12,0.54657,-0.19936,0.00202,-0.40698,0.70884,-0.19847
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,98.10,109.67,106.35,45,113.00,35,0,1,2024-02-12,0.54657,0.78893,0.00208,-0.51252,0.73329,0.56724
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,19.65,17.90,16.35,28,19.45,46,28,12,2024-02-12,0.54657,-0.21107,0.00208,-0.42040,0.73329,-0.21051
