contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,190.51,191.75,188.75,1,194.75,25,13,417,2024-03-08,2.55628,0.97128,0.00056,-3.93846,0.03006,0.01804
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.01,0.01,0.00,0,0.01,988,114,1852,2024-03-08,1.44411,-0.00051,0.00003,-0.06027,0.00084,-0.00001
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,192.55,185.07,180.45,25,189.70,25,75,392,2024-03-08,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.01,0.01,0.00,0,0.01,1,98,1975,2024-03-08,1.40509,-0.00053,0.00003,-0.06055,0.00086,-0.00001
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,186.57,181.72,178.75,1,184.70,25,64,524,2024-03-08,2.41970,0.97032,0.00061,-3.83595,0.03090,0.01829
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.03,0.01,0.00,0,0.01,5,228,1672,2024-03-08,1.36606,-0.00055,0.00003,-0.06074,0.00089,-0.00001
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,176.55,175.85,173.70,1,178.00,26,792,1926,2024-03-08,1.99044,0.98604,0.00039,-1.72360,0.01631,0.01883
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.01,0.01,0.00,0,0.01,11,1141,8061,2024-03-08,1.32704,-0.00057,0.00003,-0.06082,0.00092,-0.00001
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,183.81,169.43,164.30,26,174.55,25,8,200,2024-03-08,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.01,0.01,0.00,0,0.01,509,871,1304,2024-03-08,1.28802,-0.00059,0.00003,-0.06079,0.00095,-0.00001
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,251.00,169.22,166.25,1,172.20,25,1,214,2024-03-08,2.26360,0.96831,0.00069,-3.79056,0.03262,0.01858
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.01,0.01,0.00,0,0.01,12,49,1259,2024-03-08,1.26851,-0.00060,0.00004,-0.06073,0.00096,-0.00001
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,168.54,168.00,163.75,1,172.25,25,17,505,2024-03-08,2.55628,0.94867,0.00090,-6.26367,0.04825,0.01815
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.01,0.01,0.00,0,0.01,1,280,1453,2024-03-08,1.24899,-0.00061,0.00004,-0.06065,0.00097,-0.00001
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,164.96,160.85,154.95,25,166.75,25,17,300,2024-03-08,1.83435,0.98446,0.00046,-1.74250,0.01788,0.01920
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.01,0.01,0.00,0,0.01,1,961,1249,2024-03-08,1.20997,-0.00062,0.00004,-0.06039,0.00100,-0.00002
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,164.15,156.75,153.75,1,159.75,25,65,494,2024-03-08,2.10751,0.96614,0.00078,-3.73098,0.03445,0.01887
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.01,0.01,0.00,0,0.01,98,446,3621,2024-03-08,1.17095,-0.00064,0.00004,-0.06001,0.00103,-0.00002
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,158.92,151.20,147.30,1,155.10,25,45,601,2024-03-08,1.87337,0.97567,0.00067,-2.55412,0.02617,0.01925
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.01,0.01,0.00,0,0.01,229,1037,2911,2024-03-08,1.13192,-0.00066,0.00004,-0.05950,0.00105,-0.00002
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,150.58,148.38,143.75,1,153.00,1,57,1425,2024-03-08,2.34165,0.93862,0.00113,-6.60285,0.05556,0.01844
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.01,0.01,0.00,0,0.01,3,422,2954,2024-03-08,1.09290,-0.00068,0.00005,-0.05885,0.00108,-0.00002
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,147.15,141.70,138.75,1,144.65,25,82,411,2024-03-08,1.91239,0.96379,0.00091,-3.58287,0.03640,0.01923
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.01,0.01,0.00,0,0.01,4,490,2682,2024-03-08,1.05388,-0.00069,0.00005,-0.05807,0.00110,-0.00002
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,136.10,136.75,133.75,1,139.75,25,146,1055,2024-03-08,1.87337,0.96103,0.00098,-3.72347,0.03865,0.01930
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.01,0.01,0.00,0,0.01,4,813,3060,2024-03-08,1.01485,-0.00071,0.00005,-0.05714,0.00113,-0.00002
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,138.75,132.97,128.75,1,137.20,25,74,306,2024-03-08,2.06849,0.93870,0.00128,-5.84009,0.05550,0.01887
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.02,0.01,0.00,0,0.03,2,401,3379,2024-03-08,0.97583,-0.00073,0.00006,-0.05606,0.00115,-0.00002
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,128.80,127.15,123.75,1,130.55,25,204,1165,2024-03-08,1.83435,0.95138,0.00120,-4.34113,0.04621,0.01933
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.01,0.01,0.00,0,0.01,2,1452,8198,2024-03-08,0.95632,-0.00092,0.00007,-0.06842,0.00143,-0.00002
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,128.25,122.42,118.75,1,126.10,25,17,224,2024-03-08,1.83435,0.94399,0.00134,-4.84490,0.05170,0.01928
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.01,0.01,0.00,0,0.01,1,518,3052,2024-03-08,0.91729,-0.00095,0.00008,-0.06728,0.00147,-0.00002
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,121.94,116.75,113.75,1,119.75,25,139,1147,2024-03-08,1.61972,0.95636,0.00125,-3.53628,0.04237,0.01973
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.01,0.01,0.00,0,0.01,3,812,3230,2024-03-08,0.87827,-0.00097,0.00008,-0.06596,0.00150,-0.00002
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,114.30,111.90,108.75,1,115.05,25,29,875,2024-03-08,1.58069,0.95262,0.00136,-3.68270,0.04526,0.01978
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.02,0.01,0.00,0,0.01,5,513,3027,2024-03-08,0.83925,-0.00100,0.00009,-0.06446,0.00154,-0.00002
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,107.81,105.33,101.00,25,109.65,25,238,2033,2024-03-08,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.02,0.01,0.00,0,0.03,6,777,5161,2024-03-08,0.80022,-0.00102,0.00009,-0.06278,0.00157,-0.00002
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,144.00,104.38,101.25,1,107.50,25,0,120,2024-03-08,1.48313,0.95050,0.00151,-3.58209,0.04687,0.01993
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,0.01,0.01,0.00,0,0.01,6,265,737,2024-03-08,0.78071,-0.00103,0.00010,-0.06187,0.00159,-0.00003
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,107.50,100.58,96.75,25,104.40,25,105,1494,2024-03-08,1.03437,0.98861,0.00063,-0.81875,0.01367,0.02095
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,0.01,0.01,0.00,0,0.01,13,1621,3743,2024-03-08,0.76120,-0.00104,0.00010,-0.06091,0.00160,-0.00003
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,101.00,99.00,96.25,1,101.75,25,2,258,2024-03-08,1.34655,0.95710,0.00148,-2.92084,0.04178,0.02024
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,0.01,0.01,0.00,0,0.03,6,438,1576,2024-03-08,0.74169,-0.00105,0.00010,-0.05990,0.00162,-0.00003
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,94.55,95.00,91.00,25,99.00,25,197,1126,2024-03-08,0.01976,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.02,0.01,0.00,0,0.01,2,1921,4307,2024-03-08,0.72218,-0.00106,0.00011,-0.05884,0.00163,-0.00003
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,96.37,94.30,91.25,1,97.35,1,5,270,2024-03-08,1.34655,0.94814,0.00172,-3.38255,0.04864,0.02015
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,0.01,0.01,0.00,0,0.03,1,340,2051,2024-03-08,0.70267,-0.00107,0.00011,-0.05774,0.00165,-0.00003
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,98.96,90.20,86.00,25,94.40,25,79,2477,2024-03-08,0.01976,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,0.02,0.01,0.00,0,0.03,2,1280,3063,2024-03-08,0.68315,-0.00108,0.00012,-0.05658,0.00166,-0.00003
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,95.00,89.00,86.25,1,91.75,25,52,408,2024-03-08,1.22948,0.95319,0.00174,-2.86427,0.04482,0.02042
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,0.02,0.01,0.00,0,0.03,1,477,1799,2024-03-08,0.66364,-0.00109,0.00012,-0.05537,0.00167,-0.00003
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,86.29,86.55,83.75,1,89.35,25,371,3035,2024-03-08,1.20997,0.95079,0.00184,-2.93131,0.04665,0.02043
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,0.02,0.01,0.00,0,0.01,50,2313,3619,2024-03-08,0.64413,-0.00110,0.00012,-0.05410,0.00168,-0.00003
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,83.79,83.88,81.25,1,86.50,25,32,554,2024-03-08,1.13192,0.95627,0.00179,-2.51158,0.04243,0.02063
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,0.01,0.02,0.01,5,0.03,3,1587,2067,2024-03-08,0.66364,-0.00198,0.00021,-0.09515,0.00288,-0.00005
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,88.50,80.42,76.50,25,84.35,1,182,1459,2024-03-08,0.66364,0.99737,0.00027,-0.23912,0.00372,0.02171
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,0.01,0.01,0.00,0,0.01,1,2482,4825,2024-03-08,0.60511,-0.00111,0.00013,-0.05142,0.00170,-0.00003
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,76.00,75.17,71.00,26,79.35,25,727,2714,2024-03-08,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,0.01,0.01,0.00,0,0.01,104,15296,12270,2024-03-08,0.56608,-0.00113,0.00014,-0.04852,0.00172,-0.00003
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,71.49,70.65,66.50,25,74.80,25,242,2409,2024-03-08,0.78071,0.98088,0.00130,-0.94848,0.02135,0.02159
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,0.01,0.01,0.00,0,0.01,1,4742,5429,2024-03-08,0.54657,-0.00161,0.00021,-0.06511,0.00239,-0.00004
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,65.94,66.58,63.60,1,69.55,25,545,3904,2024-03-08,0.97583,0.93893,0.00270,-2.81001,0.05533,0.02069
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,0.01,0.01,0.00,0,0.01,1,4945,5310,2024-03-08,0.50755,-0.00166,0.00023,-0.06202,0.00245,-0.00004
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,61.00,60.90,58.75,1,63.05,25,404,2589,2024-03-08,0.76120,0.96520,0.00221,-1.45551,0.03523,0.02148
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,0.01,0.01,0.00,0,0.01,77,3802,2924,2024-03-08,0.46853,-0.00171,0.00026,-0.05868,0.00251,-0.00004
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,56.74,56.90,54.00,2,59.80,1,1164,3646,2024-03-08,0.89778,0.92145,0.00356,-3.12476,0.06717,0.02054
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,0.01,0.01,0.00,0,0.01,1,9367,5808,2024-03-08,0.42950,-0.00175,0.00029,-0.05508,0.00258,-0.00004
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,51.67,50.22,46.30,25,54.15,1,624,2795,2024-03-08,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,0.02,0.01,0.00,0,0.01,2,7534,4979,2024-03-08,0.39048,-0.00180,0.00032,-0.05120,0.00263,-0.00004
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,46.90,46.30,43.60,2,49.00,1,1995,3740,2024-03-08,0.68315,0.93415,0.00409,-2.11687,0.05868,0.02113
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,0.01,0.01,0.00,0,0.01,3,20812,4853,2024-03-08,0.35146,-0.00184,0.00036,-0.04705,0.00269,-0.00004
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,41.38,40.62,38.75,1,42.50,25,713,1596,2024-03-08,0.46853,0.97377,0.00283,-0.77159,0.02788,0.02224
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,0.02,0.01,0.00,0,0.01,24,14087,3413,2024-03-08,0.31243,-0.00188,0.00042,-0.04261,0.00274,-0.00005
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,35.92,36.80,33.60,1,40.00,1,2645,4745,2024-03-08,0.62462,0.89959,0.00615,-2.62823,0.08065,0.02056
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,0.01,0.01,0.00,0,0.01,30,19827,5321,2024-03-08,0.27341,-0.00191,0.00049,-0.03788,0.00279,-0.00005
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,30.20,30.32,28.60,1,32.05,4,687,1814,2024-03-08,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,0.01,0.01,0.01,126,0.02,9,12618,5019,2024-03-08,0.25390,-0.00383,0.00098,-0.06575,0.00522,-0.00009
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,25.96,25.10,23.60,1,26.60,30,4980,5202,2024-03-08,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,0.02,0.01,0.01,69,0.02,124,65362,10896,2024-03-08,0.21487,-0.00434,0.00129,-0.06217,0.00584,-0.00010
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,21.43,20.35,18.60,2,22.10,10,1416,2780,2024-03-08,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,0.01,0.01,0.00,0,0.01,19,22701,3009,2024-03-08,0.17585,-0.00512,0.00183,-0.05888,0.00677,-0.00012
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,16.70,15.40,13.60,1,17.20,4,6778,3590,2024-03-08,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,0.01,0.01,0.00,0,0.01,11,38364,4643,2024-03-08,0.13683,-0.00651,0.00292,-0.05647,0.00838,-0.00016
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,11.44,11.48,8.40,1,14.55,1,3408,3103,2024-03-08,0.25390,0.81770,0.02274,-1.64115,0.12118,0.01929
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,0.01,0.01,0.01,19,0.02,1,30780,4180,2024-03-08,0.09780,-0.00967,0.00578,-0.05675,0.01186,-0.00023
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,6.30,4.97,3.90,4,6.05,3,13424,3711,2024-03-08,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,0.02,0.04,0.02,21,0.05,20,48349,7046,2024-03-08,0.05878,-0.02192,0.01943,-0.06765,0.02397,-0.00053
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,1.17,1.35,1.00,2,1.70,1,16419,3807,2024-03-08,0.05878,0.56080,0.14642,-0.60240,0.18065,0.01341
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,0.76,0.81,0.63,1,1.00,5,48743,6765,2024-03-08,0.05878,-0.43920,0.14642,-0.47465,0.18065,-0.01056
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,0.05,0.07,0.05,5,0.08,500,37759,4764,2024-03-08,0.05878,0.04466,0.03498,-0.13254,0.04316,0.00107
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,4.00,4.58,4.15,1,5.00,1,59381,6541,2024-03-08,0.01976,-1.00000,0.00000,0.12848,0.00000,-0.02411
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,0.01,0.02,0.01,602,0.03,5,35361,6096,2024-03-08,0.09780,0.01674,0.00929,-0.09536,0.01906,0.00040
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,8.60,9.88,7.80,2,11.95,38,40753,3799,2024-03-08,0.15634,-0.90785,0.02307,-0.47434,0.07571,-0.02204
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,0.01,0.01,0.01,647,0.02,31,59624,7302,2024-03-08,0.11731,0.00358,0.00200,-0.02929,0.00492,0.00009
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,14.00,14.18,12.80,3,15.55,5,37560,6804,2024-03-08,0.01976,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,0.01,0.01,0.01,689,0.02,1,27868,4208,2024-03-08,0.15634,0.00346,0.00145,-0.03769,0.00476,0.00008
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,18.95,19.93,18.10,4,21.75,27,17333,3089,2024-03-08,0.27341,-0.93816,0.00974,-0.64109,0.05588,-0.02304
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,0.01,0.01,0.00,0,0.01,300,126825,13020,2024-03-08,0.19536,0.00342,0.00115,-0.04654,0.00472,0.00008
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,24.05,25.43,23.50,24,27.35,37,81372,11189,2024-03-08,0.40999,-0.89978,0.00936,-1.53219,0.08053,-0.02227
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,0.01,0.01,0.00,0,0.01,84,36776,3514,2024-03-08,0.23438,0.00343,0.00096,-0.05583,0.00473,0.00008
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,28.57,29.17,26.65,31,31.70,27,18444,3408,2024-03-08,0.01976,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,0.02,0.01,0.00,0,0.01,8,47021,4731,2024-03-08,0.27341,0.00346,0.00083,-0.06555,0.00476,0.00008
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,33.50,34.92,32.05,33,37.80,55,27329,3750,2024-03-08,0.42950,-0.95661,0.00468,-0.77821,0.04217,-0.02390
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,0.01,0.01,0.00,0,0.01,51,24145,3805,2024-03-08,0.29292,0.00200,0.00047,-0.04289,0.00291,0.00005
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,39.20,40.83,37.80,2,43.85,45,22133,3593,2024-03-08,0.62462,-0.90933,0.00571,-2.21422,0.07481,-0.02292
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,0.01,0.01,0.00,0,0.01,476,59264,8844,2024-03-08,0.33194,0.00218,0.00045,-0.05241,0.00314,0.00005
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,43.75,44.25,41.55,33,46.95,80,35488,4143,2024-03-08,0.01976,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,0.01,0.01,0.00,0,0.01,63,32512,6123,2024-03-08,0.37097,0.00234,0.00043,-0.06244,0.00335,0.00006
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,48.80,50.55,48.80,1,52.30,39,23749,1520,2024-03-08,0.70267,-0.93054,0.00415,-2.02196,0.06115,-0.02370
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,0.02,0.01,0.00,0,0.01,107,38685,5714,2024-03-08,0.39048,0.00159,0.00029,-0.04625,0.00236,0.00004
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,53.49,53.65,49.70,25,57.60,25,32265,1255,2024-03-08,0.01976,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,0.01,0.01,0.00,0,0.01,34,26670,2856,2024-03-08,0.42950,0.00176,0.00029,-0.05577,0.00259,0.00004
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,59.38,58.78,55.35,25,62.20,25,17068,782,2024-03-08,0.01976,-1.00000,0.00000,0.13652,0.00000,-0.02561
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,0.01,0.01,0.00,0,0.01,5,37894,5077,2024-03-08,0.46853,0.00192,0.00028,-0.06588,0.00280,0.00005
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,64.45,65.05,62.55,1,67.55,25,25491,259,2024-03-08,0.74169,-0.96519,0.00226,-1.17415,0.03524,-0.02493
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,0.01,0.01,0.00,0,0.01,76,26871,3605,2024-03-08,0.48804,0.00143,0.00021,-0.05251,0.00214,0.00003
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,69.21,68.68,64.65,26,72.70,25,12946,100,2024-03-08,0.01976,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,0.03,0.01,0.00,0,0.01,92,87565,11114,2024-03-08,0.52706,0.00159,0.00021,-0.06224,0.00235,0.00004
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,73.50,74.15,70.30,26,78.00,25,34568,541,2024-03-08,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,0.01,0.01,0.00,0,0.01,67,58357,4155,2024-03-08,0.54657,0.00123,0.00016,-0.05124,0.00187,0.00003
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,82.05,78.12,74.25,25,82.00,25,14140,36,2024-03-08,0.01976,-1.00000,0.00000,0.13944,0.00000,-0.02616
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,0.01,0.01,0.00,0,0.01,112,66481,4748,2024-03-08,0.58560,0.00138,0.00017,-0.06068,0.00207,0.00003
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,87.00,83.22,79.45,25,87.00,25,18747,54,2024-03-08,0.01976,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,0.01,0.01,0.00,0,0.01,95,49246,3065,2024-03-08,0.60511,0.00110,0.00013,-0.05127,0.00169,0.00003
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,89.47,88.47,84.00,25,92.95,25,7595,65,2024-03-08,0.01976,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,0.01,0.01,0.00,0,0.01,38,62930,4439,2024-03-08,0.64413,0.00124,0.00014,-0.06054,0.00187,0.00003
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,94.00,93.58,89.20,25,97.95,25,8854,28,2024-03-08,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,0.01,0.01,0.00,0,0.01,47,47089,3828,2024-03-08,0.66364,0.00102,0.00011,-0.05223,0.00157,0.00002
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,96.15,98.65,94.30,1,103.00,25,1851,9,2024-03-08,0.01976,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.01,0.01,0.00,0,0.01,47,38972,4009,2024-03-08,0.70267,0.00114,0.00012,-0.06142,0.00174,0.00003
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,101.39,103.58,99.15,1,108.00,25,1101,16,2024-03-08,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,0.01,0.01,0.00,0,0.01,144,16023,2691,2024-03-08,0.72218,0.00096,0.00010,-0.05392,0.00149,0.00002
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,110.54,108.12,101.20,25,115.05,25,595,5,2024-03-08,0.01976,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.01,0.01,0.00,0,0.01,54,20280,2683,2024-03-08,0.76120,0.00108,0.00010,-0.06309,0.00165,0.00003
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,108.12,113.05,106.05,25,120.05,25,868,6,2024-03-08,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.01,0.01,0.00,0,0.01,8,11858,3162,2024-03-08,0.78071,0.00093,0.00009,-0.05620,0.00144,0.00002
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,104.10,118.07,111.10,25,125.05,25,225,3,2024-03-08,0.01976,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.01,0.01,0.00,0,0.01,160,86370,14888,2024-03-08,0.81974,0.00104,0.00009,-0.06543,0.00159,0.00002
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,122.00,124.10,118.15,26,130.05,25,763,46,2024-03-08,0.01976,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.02,0.01,0.00,0,0.01,5,12863,2882,2024-03-08,0.87827,0.00101,0.00008,-0.06833,0.00155,0.00002
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,137.32,133.57,126.20,1,140.95,25,103,4,2024-03-08,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.01,0.01,0.00,0,0.01,286,9931,2040,2024-03-08,0.91729,0.00079,0.00006,-0.05702,0.00124,0.00002
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,142.46,143.55,136.20,25,150.90,26,122,1,2024-03-08,0.01976,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.01,0.01,0.00,0,0.01,13,6798,2332,2024-03-08,0.97583,0.00079,0.00006,-0.06094,0.00125,0.00002
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,139.00,153.28,146.50,1,160.05,25,77,0,2024-03-08,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.01,0.01,0.00,0,0.01,12,4606,1556,2024-03-08,1.03437,0.00080,0.00006,-0.06525,0.00126,0.00002
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,152.38,162.80,158.00,25,167.60,25,82,0,2024-03-08,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.01,0.01,0.00,0,0.01,12,5317,3661,2024-03-08,1.09290,0.00082,0.00006,-0.06997,0.00128,0.00002
