contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241206P00113000,NVDA,2024-12-06,113.00,put,0.70,0.43,0.13,1,0.73,17,88,168,2024-11-06,0.54657,-0.04256,0.00397,-0.03358,0.03783,-0.00544
NVDA241206C00114000,NVDA,2024-12-06,114.00,call,33.15,32.75,30.30,25,35.20,10,3,4,2024-11-06,0.58560,0.94125,0.00479,-0.06155,0.04892,0.08575
NVDA241206P00114000,NVDA,2024-12-06,114.00,put,0.73,1.76,0.74,5,2.78,1,491,441,2024-11-06,0.76120,-0.10588,0.00576,-0.09461,0.07637,-0.01413
NVDA241206C00115000,NVDA,2024-12-06,115.00,call,32.51,32.95,31.60,4,34.30,10,12,38,2024-11-06,0.76120,0.88662,0.00605,-0.11448,0.08021,0.07899
NVDA241206P00115000,NVDA,2024-12-06,115.00,put,0.77,0.68,0.50,1,0.85,46,362,2157,2024-11-06,0.56608,-0.05941,0.00500,-0.04532,0.04934,-0.00764
NVDA241206C00116000,NVDA,2024-12-06,116.00,call,31.55,30.80,28.40,25,33.20,10,1,18,2024-11-06,0.56608,0.93402,0.00543,-0.06444,0.05355,0.08647
NVDA241206P00116000,NVDA,2024-12-06,116.00,put,0.90,0.90,0.87,1,0.92,5,41,122,2024-11-06,0.60511,-0.07779,0.00576,-0.05965,0.06076,-0.01009
NVDA241206C00117000,NVDA,2024-12-06,117.00,call,28.71,30.10,27.70,25,32.50,10,16,25,2024-11-06,0.60511,0.91475,0.00617,-0.07929,0.06510,0.08471
NVDA241206P00117000,NVDA,2024-12-06,117.00,put,0.93,0.74,0.45,25,1.03,2,19,260,2024-11-06,0.54657,-0.06684,0.00568,-0.04789,0.05409,-0.00859
NVDA241206C00118000,NVDA,2024-12-06,118.00,call,27.99,28.95,26.60,25,31.30,10,1,18,2024-11-06,0.56608,0.91941,0.00633,-0.07276,0.06241,0.08620
NVDA241206P00118000,NVDA,2024-12-06,118.00,put,1.05,0.86,0.53,25,1.20,2,82,175,2024-11-06,0.54657,-0.07417,0.00615,-0.05184,0.05859,-0.00954
NVDA241206C00119000,NVDA,2024-12-06,119.00,call,29.02,28.10,25.60,10,30.60,10,1,35,2024-11-06,0.56608,0.91135,0.00680,-0.07708,0.06703,0.08596
NVDA241206P00119000,NVDA,2024-12-06,119.00,put,1.06,1.34,1.02,25,1.66,25,54,109,2024-11-06,0.60511,-0.10152,0.00702,-0.07257,0.07407,-0.01323
NVDA241206C00120000,NVDA,2024-12-06,120.00,call,28.00,28.30,26.80,25,29.80,25,53,352,2024-11-06,0.70267,0.86008,0.00759,-0.12159,0.09288,0.07961
NVDA241206P00120000,NVDA,2024-12-06,120.00,put,1.25,1.19,1.10,25,1.27,5,536,904,2024-11-06,0.56608,-0.09722,0.00728,-0.06568,0.07177,-0.01259
NVDA241206C00121000,NVDA,2024-12-06,121.00,call,21.55,26.10,23.60,25,28.60,25,0,21,2024-11-06,0.52706,0.90776,0.00752,-0.07468,0.06904,0.08719
NVDA241206P00121000,NVDA,2024-12-06,121.00,put,1.35,0.85,0.32,1,1.38,5,100,157,2024-11-06,0.50755,-0.08497,0.00734,-0.05318,0.06494,-0.01089
NVDA241206C00122000,NVDA,2024-12-06,122.00,call,20.35,25.55,23.30,1,27.80,10,0,22,2024-11-06,0.56608,0.88409,0.00826,-0.09053,0.08148,0.08482
NVDA241206P00122000,NVDA,2024-12-06,122.00,put,1.39,1.10,0.67,1,1.54,25,63,368,2024-11-06,0.52706,-0.10158,0.00807,-0.06299,0.07410,-0.01309
NVDA241206C00123000,NVDA,2024-12-06,123.00,call,25.20,24.30,21.80,10,26.80,25,2,43,2024-11-06,0.52706,0.88850,0.00863,-0.08352,0.07926,0.08631
NVDA241206P00123000,NVDA,2024-12-06,123.00,put,1.61,1.56,1.00,3,2.12,25,114,189,2024-11-06,0.56608,-0.12602,0.00876,-0.07890,0.08642,-0.01639
NVDA241206C00124000,NVDA,2024-12-06,124.00,call,23.32,23.35,20.90,10,25.80,25,11,274,2024-11-06,0.50755,0.88572,0.00912,-0.08221,0.08067,0.08681
NVDA241206P00124000,NVDA,2024-12-06,124.00,put,1.64,1.38,0.85,4,1.90,10,41,86,2024-11-06,0.52706,-0.12201,0.00920,-0.07168,0.08449,-0.01577
NVDA241206C00125000,NVDA,2024-12-06,125.00,call,23.57,22.80,20.30,10,25.30,10,45,123,2024-11-06,0.54657,0.85941,0.00978,-0.09842,0.09318,0.08406
NVDA241206P00125000,NVDA,2024-12-06,125.00,put,1.88,1.14,0.36,1,1.91,1,516,1063,2024-11-06,0.46853,-0.10880,0.00954,-0.05857,0.07788,-0.01391
NVDA241206C00126000,NVDA,2024-12-06,126.00,call,21.69,22.12,19.90,10,24.35,6,22,99,2024-11-06,0.54657,0.84774,0.01032,-0.10297,0.09830,0.08333
NVDA241206P00126000,NVDA,2024-12-06,126.00,put,1.95,2.50,1.05,1,3.95,1,67,103,2024-11-06,0.60511,-0.17273,0.01012,-0.10396,0.10672,-0.02276
NVDA241206C00127000,NVDA,2024-12-06,127.00,call,21.75,21.50,19.00,10,24.00,10,12,260,2024-11-06,0.56608,0.82849,0.01077,-0.11336,0.10624,0.08152
NVDA241206P00127000,NVDA,2024-12-06,127.00,put,2.09,2.31,0.43,1,4.20,1,90,115,2024-11-06,0.56608,-0.17151,0.01077,-0.09662,0.10624,-0.02245
NVDA241206C00128000,NVDA,2024-12-06,128.00,call,21.00,20.30,17.80,10,22.80,10,33,143,2024-11-06,0.52706,0.83018,0.01149,-0.10605,0.10556,0.08270
NVDA241206P00128000,NVDA,2024-12-06,128.00,put,2.43,2.25,1.50,2,3.00,3,231,293,2024-11-06,0.54657,-0.17715,0.01139,-0.09506,0.10844,-0.02313
NVDA241206C00129000,NVDA,2024-12-06,129.00,call,20.05,20.58,19.05,1,22.10,10,2,59,2024-11-06,0.62462,0.78467,0.01122,-0.13948,0.12208,0.07696
NVDA241206P00129000,NVDA,2024-12-06,129.00,put,2.52,2.58,2.40,1,2.77,7,98,103,2024-11-06,0.54657,-0.19034,0.01191,-0.09930,0.11341,-0.02490
NVDA241206C00130000,NVDA,2024-12-06,130.00,call,19.30,18.00,16.30,10,19.70,25,95,475,2024-11-06,0.46853,0.82663,0.01310,-0.09707,0.10697,0.08408
NVDA241206P00130000,NVDA,2024-12-06,130.00,put,2.84,2.74,2.60,1,2.88,1,673,1340,2024-11-06,0.54657,-0.20402,0.01242,-0.10343,0.11827,-0.02674
NVDA241206C00131000,NVDA,2024-12-06,131.00,call,18.10,18.15,15.70,10,20.60,10,34,95,2024-11-06,0.54657,0.78185,0.01291,-0.12471,0.12301,0.07860
NVDA241206P00131000,NVDA,2024-12-06,131.00,put,3.05,3.04,2.93,25,3.15,6,95,178,2024-11-06,0.54657,-0.21815,0.01291,-0.10744,0.12301,-0.02864
NVDA241206C00132000,NVDA,2024-12-06,132.00,call,17.70,17.30,14.80,10,19.80,10,46,276,2024-11-06,0.52706,0.77375,0.01367,-0.12295,0.12559,0.07843
NVDA241206P00132000,NVDA,2024-12-06,132.00,put,3.20,3.15,2.90,8,3.40,1,133,429,2024-11-06,0.52706,-0.22625,0.01367,-0.10555,0.12559,-0.02963
NVDA241206C00133000,NVDA,2024-12-06,133.00,call,16.85,16.15,14.10,10,18.20,5,47,1194,2024-11-06,0.50755,0.76502,0.01450,-0.12110,0.12828,0.07818
NVDA241206P00133000,NVDA,2024-12-06,133.00,put,3.64,2.60,1.20,10,4.00,7,237,318,2024-11-06,0.46853,-0.22033,0.01515,-0.09201,0.12371,-0.02854
NVDA241206C00134000,NVDA,2024-12-06,134.00,call,16.50,14.95,13.50,10,16.40,5,165,360,2024-11-06,0.46853,0.76279,0.01579,-0.11340,0.12895,0.07892
NVDA241206P00134000,NVDA,2024-12-06,134.00,put,3.85,4.57,2.64,1,6.50,10,92,210,2024-11-06,0.58560,-0.27341,0.01361,-0.12970,0.13889,-0.03641
NVDA241206C00135000,NVDA,2024-12-06,135.00,call,15.25,15.88,14.95,1,16.80,1,366,654,2024-11-06,0.58560,0.71166,0.01396,-0.15069,0.14251,0.07204
NVDA241206P00135000,NVDA,2024-12-06,135.00,put,4.22,4.15,4.00,10,4.30,5,660,409,2024-11-06,0.54657,-0.27877,0.01472,-0.12180,0.14022,-0.03688
NVDA241206C00136000,NVDA,2024-12-06,136.00,call,15.06,15.40,14.50,36,16.30,11,99,528,2024-11-06,0.58560,0.69647,0.01430,-0.15380,0.14591,0.07075
NVDA241206P00136000,NVDA,2024-12-06,136.00,put,4.50,4.40,4.20,8,4.60,5,137,125,2024-11-06,0.52706,-0.28990,0.01556,-0.11934,0.14287,-0.03826
NVDA241206C00137000,NVDA,2024-12-06,137.00,call,14.35,13.95,11.70,1,16.20,1,170,511,2024-11-06,0.52706,0.69329,0.01596,-0.14029,0.14659,0.07160
NVDA241206P00137000,NVDA,2024-12-06,137.00,put,4.85,3.96,2.86,1,5.05,25,235,231,2024-11-06,0.46853,-0.29099,0.01753,-0.10565,0.14312,-0.03798
NVDA241206C00138000,NVDA,2024-12-06,138.00,call,13.45,13.35,11.20,6,15.50,1,1870,1034,2024-11-06,0.52706,0.67619,0.01633,-0.14306,0.15002,0.07007
NVDA241206P00138000,NVDA,2024-12-06,138.00,put,5.22,4.10,2.90,1,5.30,5,240,529,2024-11-06,0.46853,-0.30983,0.01803,-0.10845,0.14724,-0.04052
NVDA241206C00139000,NVDA,2024-12-06,139.00,call,12.80,12.68,10.60,6,14.75,1,1951,1008,2024-11-06,0.52706,0.65883,0.01668,-0.14557,0.15316,0.06849
NVDA241206P00139000,NVDA,2024-12-06,139.00,put,5.60,5.70,5.40,25,6.00,1,78,129,2024-11-06,0.54657,-0.34452,0.01614,-0.13264,0.15372,-0.04595
NVDA241206C00140000,NVDA,2024-12-06,140.00,call,12.10,11.35,10.00,7,12.70,100,2864,3729,2024-11-06,0.48804,0.64771,0.01822,-0.13704,0.15499,0.06814
NVDA241206P00140000,NVDA,2024-12-06,140.00,put,5.97,6.40,4.80,7,8.00,7,443,789,2024-11-06,0.56608,-0.36403,0.01589,-0.14004,0.15677,-0.04888
NVDA241206C00141000,NVDA,2024-12-06,141.00,call,11.55,11.50,11.00,50,12.00,20,219,632,2024-11-06,0.52706,0.62352,0.01726,-0.14972,0.15849,0.06522
NVDA241206P00141000,NVDA,2024-12-06,141.00,put,6.04,6.40,6.20,25,6.60,25,66,231,2024-11-06,0.52706,-0.37648,0.01726,-0.13114,0.15849,-0.05021
NVDA241206C00142000,NVDA,2024-12-06,142.00,call,10.95,10.40,9.40,6,11.40,6,1942,826,2024-11-06,0.48804,0.60940,0.01884,-0.14072,0.16024,0.06450
NVDA241206P00142000,NVDA,2024-12-06,142.00,put,6.57,5.55,4.20,10,6.90,5,49,886,2024-11-06,0.44901,-0.38582,0.02041,-0.11133,0.15967,-0.05067
NVDA241206C00143000,NVDA,2024-12-06,143.00,call,10.50,11.07,10.25,6,11.90,6,2368,639,2024-11-06,0.56608,0.58592,0.01649,-0.16330,0.16266,0.06109
NVDA241206P00143000,NVDA,2024-12-06,143.00,put,7.05,6.28,5.20,7,7.35,5,207,97,2024-11-06,0.46853,-0.40851,0.01986,-0.11792,0.16214,-0.05401
NVDA241206C00144000,NVDA,2024-12-06,144.00,call,9.95,9.50,8.00,10,11.00,200,897,731,2024-11-06,0.50755,0.57003,0.01854,-0.14843,0.16397,0.06040
NVDA241206P00144000,NVDA,2024-12-06,144.00,put,7.58,6.80,5.60,1,8.00,1,344,104,2024-11-06,0.46853,-0.42878,0.02007,-0.11882,0.16388,-0.05682
NVDA241206C00145000,NVDA,2024-12-06,145.00,call,9.45,8.85,8.20,1,9.50,5,1566,965,2024-11-06,0.48804,0.55106,0.01942,-0.14382,0.16517,0.05880
NVDA241206P00145000,NVDA,2024-12-06,145.00,put,8.25,7.10,5.90,1,8.30,5,220,53,2024-11-06,0.46853,-0.44909,0.02023,-0.11938,0.16518,-0.05965
NVDA241206C00146000,NVDA,2024-12-06,146.00,call,8.94,8.32,7.50,20,9.15,3,490,291,2024-11-06,0.48804,0.53157,0.01952,-0.14419,0.16602,0.05687
NVDA241206P00146000,NVDA,2024-12-06,146.00,put,8.55,8.72,8.50,25,8.95,25,86,13,2024-11-06,0.52706,-0.46648,0.01807,-0.13564,0.16595,-0.06295
NVDA241206C00147000,NVDA,2024-12-06,147.00,call,8.45,8.40,8.20,6,8.60,6,758,111,2024-11-06,0.52706,0.51553,0.01812,-0.15501,0.16641,0.05480
NVDA241206P00147000,NVDA,2024-12-06,147.00,put,9.05,9.65,8.00,7,11.30,10,173,8,2024-11-06,0.54657,-0.48283,0.01747,-0.14100,0.16638,-0.06562
NVDA241206C00148000,NVDA,2024-12-06,148.00,call,7.95,7.22,5.80,1,8.65,1,281,199,2024-11-06,0.48804,0.49281,0.01958,-0.14397,0.16651,0.05298
NVDA241206P00148000,NVDA,2024-12-06,148.00,put,9.70,9.40,6.90,10,11.90,10,174,33,2024-11-06,0.50755,-0.50473,0.01883,-0.12989,0.16653,-0.06816
NVDA241206C00149000,NVDA,2024-12-06,149.00,call,7.44,8.20,7.40,1,9.00,1,164,187,2024-11-06,0.56608,0.48556,0.01687,-0.16530,0.16643,0.05139
NVDA241206P00149000,NVDA,2024-12-06,149.00,put,10.35,10.00,7.50,10,12.50,10,7,6,2024-11-06,0.50755,-0.52318,0.01880,-0.12924,0.16626,-0.07083
NVDA241206C00150000,NVDA,2024-12-06,150.00,call,7.10,7.25,6.90,7,7.60,8,1968,2550,2024-11-06,0.52706,0.46226,0.01805,-0.15360,0.16579,0.04948
NVDA241206P00150000,NVDA,2024-12-06,150.00,put,11.02,10.50,10.00,3,11.00,5,210,95,2024-11-06,0.50755,-0.54145,0.01873,-0.12828,0.16564,-0.07350
NVDA241206C00152500,NVDA,2024-12-06,152.50,call,6.00,5.08,3.70,10,6.45,1,1358,563,2024-11-06,0.46853,0.40227,0.01978,-0.13319,0.16152,0.04386
NVDA241206P00152500,NVDA,2024-12-06,152.50,put,13.96,11.45,10.40,1,12.50,5,31,51,2024-11-06,0.46853,-0.59773,0.01978,-0.11309,0.16152,-0.08099
NVDA241206C00155000,NVDA,2024-12-06,155.00,call,5.18,5.22,5.00,1,5.45,6,9477,2042,2024-11-06,0.52706,0.37761,0.01727,-0.14593,0.15864,0.04083
NVDA241206P00155000,NVDA,2024-12-06,155.00,put,13.90,13.80,11.40,10,16.20,1,22,22,2024-11-06,0.50755,-0.62909,0.01783,-0.11949,0.15774,-0.08662
NVDA241206C00157500,NVDA,2024-12-06,157.50,call,4.43,4.10,3.60,2,4.60,1,267,566,2024-11-06,0.48804,0.32180,0.01759,-0.12739,0.14963,0.03525
NVDA241206P00157500,NVDA,2024-12-06,157.50,put,15.36,15.35,12.90,10,17.80,10,13,0,2024-11-06,0.48804,-0.67820,0.01759,-0.10663,0.14963,-0.09369
NVDA241206C00160000,NVDA,2024-12-06,160.00,call,3.70,3.52,3.25,7,3.80,6,2803,1807,2024-11-06,0.50755,0.29197,0.01621,-0.12641,0.14335,0.03198
NVDA241206P00160000,NVDA,2024-12-06,160.00,put,17.35,17.52,15.10,10,19.95,1,6,0,2024-11-06,0.52706,-0.69912,0.01582,-0.11186,0.14534,-0.09818
NVDA241206C00165000,NVDA,2024-12-06,165.00,call,2.63,2.20,1.58,25,2.81,2,1178,1685,2024-11-06,0.48804,0.21326,0.01427,-0.10255,0.12140,0.02362
NVDA241206P00165000,NVDA,2024-12-06,165.00,put,20.90,21.52,19.10,10,23.95,1,52,3,2024-11-06,0.52706,-0.76593,0.01394,-0.09483,0.12800,-0.10937
NVDA241206C00170000,NVDA,2024-12-06,170.00,call,1.81,1.86,1.73,7,2.00,9,1244,1495,2024-11-06,0.50755,0.16746,0.01183,-0.09149,0.10462,0.01859
NVDA241206P00170000,NVDA,2024-12-06,170.00,put,0.00,25.60,23.10,10,28.10,10,0,3,2024-11-06,0.52706,-0.82202,0.01184,-0.07630,0.10877,-0.11950
NVDA241206C00175000,NVDA,2024-12-06,175.00,call,1.28,1.21,1.10,7,1.32,1,433,417,2024-11-06,0.50755,0.12232,0.00957,-0.07379,0.08464,0.01365
NVDA241206P00175000,NVDA,2024-12-06,175.00,put,0.00,30.00,27.50,10,32.50,10,0,3,2024-11-06,0.52706,-0.86756,0.00974,-0.05788,0.08945,-0.12854
NVDA241206C00180000,NVDA,2024-12-06,180.00,call,0.89,0.82,0.60,7,1.05,3,508,649,2024-11-06,0.50755,0.08738,0.00750,-0.05767,0.06631,0.00980
NVDA241206P00180000,NVDA,2024-12-06,180.00,put,0.00,34.75,32.30,10,37.20,10,0,4,2024-11-06,0.54657,-0.89424,0.00801,-0.04768,0.07630,-0.13559
NVDA241206C00185000,NVDA,2024-12-06,185.00,call,0.63,0.65,0.60,1,0.70,300,66,719,2024-11-06,0.52706,0.06908,0.00604,-0.04998,0.05548,0.00775
NVDA241206P00185000,NVDA,2024-12-06,185.00,put,0.00,39.58,39.20,6,39.95,5,0,0,2024-11-06,0.56608,-0.91460,0.00661,-0.03865,0.06519,-0.14195
NVDA241206C00190000,NVDA,2024-12-06,190.00,call,0.44,0.46,0.42,25,0.50,1,5378,1687,2024-11-06,0.52706,0.04854,0.00458,-0.03782,0.04205,0.00546
NVDA241206P00190000,NVDA,2024-12-06,190.00,put,45.15,44.50,44.00,6,45.00,6,4239,0,2024-11-06,0.60511,-0.92281,0.00573,-0.03725,0.06040,-0.14698
NVDA241206C00195000,NVDA,2024-12-06,195.00,call,0.34,0.32,0.30,123,0.34,5,507,181,2024-11-06,0.54657,0.03919,0.00371,-0.03294,0.03538,0.00441
NVDA241206P00195000,NVDA,2024-12-06,195.00,put,0.00,49.47,49.05,6,49.90,6,0,0,2024-11-06,0.66364,-0.92206,0.00526,-0.04298,0.06084,-0.15106
NVDA241206C00200000,NVDA,2024-12-06,200.00,call,0.23,0.23,0.22,97,0.25,14,217,434,2024-11-06,0.54657,0.02732,0.00276,-0.02443,0.02627,0.00308
NVDA241206P00200000,NVDA,2024-12-06,200.00,put,0.00,54.20,51.70,10,56.70,10,0,0,2024-11-06,0.64413,-0.94574,0.00409,-0.02393,0.04594,-0.15771
NVDA241206C00205000,NVDA,2024-12-06,205.00,call,0.17,1.42,0.16,94,2.68,1,111,325,2024-11-06,0.81974,0.09322,0.00487,-0.09668,0.06958,0.01004
NVDA241206P00205000,NVDA,2024-12-06,205.00,put,0.00,59.50,57.00,10,62.00,10,0,0,2024-11-06,0.74169,-0.93106,0.00429,-0.04267,0.05539,-0.16029
NVDA241213C00050000,NVDA,2024-12-13,50.00,call,89.78,96.05,95.45,25,96.65,5,0,1,2024-11-06,1.52216,0.99301,0.00028,-0.02497,0.00902,0.04922
NVDA241213P00050000,NVDA,2024-12-13,50.00,put,0.00,1.03,0.02,10,2.05,1,0,20,2024-11-06,2.00995,-0.02286,0.00058,-0.06769,0.02513,-0.00440
NVDA241213C00055000,NVDA,2024-12-13,55.00,call,0.00,90.90,88.40,10,93.40,10,0,0,2024-11-06,1.09290,0.99859,0.00009,-0.01038,0.00214,0.05525
NVDA241213P00055000,NVDA,2024-12-13,55.00,put,0.00,0.01,0.00,0,2.07,1,0,0,2024-11-06,1.01485,-0.00071,0.00005,-0.00155,0.00114,-0.00012
NVDA241213C00060000,NVDA,2024-12-13,60.00,call,0.00,86.20,83.70,25,88.70,10,0,0,2024-11-06,1.36606,0.98831,0.00048,-0.03377,0.01416,0.05850
NVDA241213P00060000,NVDA,2024-12-13,60.00,put,0.00,0.01,0.00,0,2.08,1,0,10,2024-11-06,0.93681,-0.00085,0.00007,-0.00169,0.00135,-0.00014
NVDA241213C00065000,NVDA,2024-12-13,65.00,call,0.00,81.20,78.70,25,83.70,10,0,0,2024-11-06,1.22948,0.98835,0.00053,-0.03174,0.01411,0.06359
NVDA241213P00065000,NVDA,2024-12-13,65.00,put,0.00,0.01,0.00,0,0.12,1,0,27,2024-11-06,0.85876,-0.00095,0.00008,-0.00171,0.00149,-0.00015
NVDA241213C00070000,NVDA,2024-12-13,70.00,call,70.02,77.15,75.60,25,78.70,10,0,1,2024-11-06,1.48313,0.96388,0.00115,-0.08205,0.03676,0.06408
NVDA241213P00070000,NVDA,2024-12-13,70.00,put,0.00,0.01,0.00,0,2.11,1,0,16,2024-11-06,0.78071,-0.00100,0.00009,-0.00162,0.00156,-0.00016
NVDA241213C00075000,NVDA,2024-12-13,75.00,call,0.00,71.10,70.35,25,71.85,5,0,0,2024-11-06,0.91729,0.99254,0.00048,-0.02156,0.00955,0.07444
NVDA241213P00075000,NVDA,2024-12-13,75.00,put,0.11,0.01,0.00,0,2.14,1,7,24,2024-11-06,0.70267,-0.00097,0.00010,-0.00142,0.00152,-0.00015
NVDA241213C00080000,NVDA,2024-12-13,80.00,call,0.00,66.25,65.60,25,66.90,5,0,0,2024-11-06,0.93681,0.98513,0.00087,-0.03228,0.01743,0.07825
NVDA241213P00080000,NVDA,2024-12-13,80.00,put,0.14,0.01,0.00,0,0.17,52,2,28,2024-11-06,0.64413,-0.00116,0.00013,-0.00153,0.00178,-0.00018
NVDA241213C00085000,NVDA,2024-12-13,85.00,call,53.02,62.15,60.60,5,63.70,10,0,2,2024-11-06,1.13192,0.95424,0.00183,-0.07829,0.04454,0.07783
NVDA241213P00085000,NVDA,2024-12-13,85.00,put,0.19,1.14,0.03,1,2.26,1,1,562,2024-11-06,1.13192,-0.04576,0.00183,-0.06710,0.04454,-0.00791
NVDA241213C00090000,NVDA,2024-12-13,90.00,call,49.55,56.28,55.85,6,56.70,5,0,13,2024-11-06,0.76120,0.98327,0.00118,-0.03133,0.01928,0.08808
NVDA241213P00090000,NVDA,2024-12-13,90.00,put,0.23,0.15,0.04,7,0.26,58,50,266,2024-11-06,0.72218,-0.01292,0.00099,-0.01479,0.01543,-0.00207
NVDA241213C00095000,NVDA,2024-12-13,95.00,call,52.02,52.25,50.80,5,53.70,10,10,1,2024-11-06,0.93681,0.94490,0.00256,-0.07667,0.05164,0.08654
NVDA241213P00095000,NVDA,2024-12-13,95.00,put,0.30,0.32,0.29,164,0.34,1,150,15,2024-11-06,0.72218,-0.02310,0.00163,-0.02426,0.02535,-0.00373
NVDA241213C00096000,NVDA,2024-12-13,96.00,call,48.90,50.28,49.70,7,50.85,5,37,0,2024-11-06,0.66364,0.98215,0.00143,-0.03054,0.02037,0.09399
NVDA241213P00096000,NVDA,2024-12-13,96.00,put,0.00,0.33,0.31,53,0.34,115,0,5,2024-11-06,0.72218,-0.02571,0.00179,-0.02652,0.02773,-0.00415
NVDA241213C00097000,NVDA,2024-12-13,97.00,call,0.00,49.38,48.60,6,50.15,6,0,0,2024-11-06,0.68315,0.97719,0.00171,-0.03545,0.02509,0.09419
NVDA241213P00097000,NVDA,2024-12-13,97.00,put,0.00,0.34,0.32,42,0.36,20,0,6,2024-11-06,0.70267,-0.02562,0.00183,-0.02572,0.02765,-0.00413
NVDA241213C00098000,NVDA,2024-12-13,98.00,call,0.00,48.25,45.80,25,50.70,10,0,0,2024-11-06,0.60511,0.98526,0.00133,-0.02674,0.01729,0.09652
NVDA241213P00098000,NVDA,2024-12-13,98.00,put,0.00,0.59,0.34,132,0.85,6,0,19,2024-11-06,0.76120,-0.03793,0.00234,-0.03855,0.03826,-0.00619
NVDA241213C00099000,NVDA,2024-12-13,99.00,call,0.00,48.20,46.70,5,49.70,10,0,0,2024-11-06,0.85876,0.94129,0.00294,-0.07476,0.05429,0.09007
NVDA241213P00099000,NVDA,2024-12-13,99.00,put,0.00,0.40,0.36,114,0.43,1,0,7,2024-11-06,0.68315,-0.02839,0.00205,-0.02722,0.03013,-0.00457
NVDA241213C00100000,NVDA,2024-12-13,100.00,call,46.86,46.52,45.75,5,47.30,6,2,0,2024-11-06,0.68315,0.96848,0.00224,-0.04285,0.03287,0.09579
NVDA241213P00100000,NVDA,2024-12-13,100.00,put,0.39,0.40,0.38,126,0.42,111,13,38,2024-11-06,0.68315,-0.03152,0.00224,-0.02968,0.03287,-0.00508
NVDA241213C00101000,NVDA,2024-12-13,101.00,call,46.09,45.45,44.95,5,45.95,5,1,0,2024-11-06,0.64413,0.97194,0.00216,-0.03869,0.02984,0.09739
NVDA241213P00101000,NVDA,2024-12-13,101.00,put,0.42,0.26,0.08,7,0.44,5,1,77,2024-11-06,0.60511,-0.02167,0.00185,-0.01919,0.02402,-0.00344
NVDA241213C00102000,NVDA,2024-12-13,102.00,call,38.07,44.58,43.80,5,45.35,6,0,1,2024-11-06,0.66364,0.96512,0.00250,-0.04473,0.03572,0.09728
NVDA241213P00102000,NVDA,2024-12-13,102.00,put,0.43,0.94,0.43,57,1.46,1,3,34,2024-11-06,0.78071,-0.05751,0.00318,-0.05512,0.05342,-0.00948
NVDA241213C00103000,NVDA,2024-12-13,103.00,call,37.17,43.58,42.80,5,44.35,6,0,1,2024-11-06,0.64413,0.96520,0.00258,-0.04387,0.03565,0.09832
NVDA241213P00103000,NVDA,2024-12-13,103.00,put,0.50,0.29,0.09,1,0.49,5,20,53,2024-11-06,0.60511,-0.02751,0.00226,-0.02343,0.02935,-0.00438
NVDA241213C00104000,NVDA,2024-12-13,104.00,call,37.12,42.35,41.75,5,42.95,5,0,1,2024-11-06,0.56608,0.97640,0.00212,-0.03295,0.02581,0.10118
NVDA241213P00104000,NVDA,2024-12-13,104.00,put,0.52,0.76,0.48,165,1.04,5,1,17,2024-11-06,0.70267,-0.05071,0.00320,-0.04484,0.04835,-0.00825
NVDA241213C00105000,NVDA,2024-12-13,105.00,call,35.72,42.42,41.15,6,43.70,10,0,19,2024-11-06,0.78071,0.92777,0.00380,-0.07953,0.06376,0.09395
NVDA241213P00105000,NVDA,2024-12-13,105.00,put,0.49,1.32,0.10,1,2.55,1,25,82,2024-11-06,0.78071,-0.07223,0.00380,-0.06571,0.06376,-0.01197
NVDA241213C00106000,NVDA,2024-12-13,106.00,call,32.98,39.80,38.10,25,41.50,5,0,3,2024-11-06,0.01976,1.00000,0.00000,-0.01396,0.00000,0.10693
NVDA241213P00106000,NVDA,2024-12-13,106.00,put,0.56,0.35,0.11,1,0.59,32,1,67,2024-11-06,0.56608,-0.03013,0.00260,-0.02360,0.03166,-0.00478
NVDA241213C00107000,NVDA,2024-12-13,107.00,call,38.05,39.85,39.15,5,40.55,6,1,1,2024-11-06,0.64413,0.94832,0.00355,-0.05573,0.04909,0.09960
NVDA241213P00107000,NVDA,2024-12-13,107.00,put,0.58,1.35,0.11,7,2.60,1,6,78,2024-11-06,0.76120,-0.07888,0.00417,-0.06844,0.06819,-0.01305
NVDA241213C00108000,NVDA,2024-12-13,108.00,call,0.00,39.75,38.50,25,41.00,10,0,5,2024-11-06,0.78071,0.91086,0.00445,-0.09115,0.07475,0.09411
NVDA241213P00108000,NVDA,2024-12-13,108.00,put,0.62,1.64,0.62,33,2.66,1,65,110,2024-11-06,0.78071,-0.08914,0.00445,-0.07692,0.07475,-0.01484
NVDA241213C00109000,NVDA,2024-12-13,109.00,call,36.50,37.95,35.50,25,40.40,1,2,0,2024-11-06,0.62462,0.94297,0.00395,-0.05795,0.05307,0.10076
NVDA241213P00109000,NVDA,2024-12-13,109.00,put,0.00,0.42,0.13,1,0.71,5,0,38,2024-11-06,0.54657,-0.03760,0.00323,-0.02728,0.03799,-0.00596
NVDA241213C00110000,NVDA,2024-12-13,110.00,call,37.60,36.90,36.10,5,37.70,6,2,6,2024-11-06,0.60511,0.94265,0.00410,-0.05687,0.05330,0.10175
NVDA241213P00110000,NVDA,2024-12-13,110.00,put,0.71,0.45,0.14,1,0.75,1,217,307,2024-11-06,0.54657,-0.04211,0.00355,-0.02989,0.04165,-0.00668
