contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00048000,NVDA,2024-07-19,48.00,call,70.58,74.18,72.90,25,75.45,25,0,861,2024-07-18,9.99024,0.97889,0.00080,-1.61135,0.00321,0.00123
NVDA240719P00048000,NVDA,2024-07-19,48.00,put,0.00,0.01,0.00,0,0.01,110,0,4118,2024-07-18,5.95132,-0.00088,0.00008,-0.05668,0.00019,-0.00000
NVDA240719C00048500,NVDA,2024-07-19,48.50,call,79.85,73.70,72.45,25,74.95,25,0,751,2024-07-18,9.99024,0.97786,0.00083,-1.67699,0.00334,0.00124
NVDA240719P00048500,NVDA,2024-07-19,48.50,put,0.00,0.01,0.00,0,0.01,10,0,1677,2024-07-18,5.89278,-0.00090,0.00008,-0.05711,0.00019,-0.00000
NVDA240719C00049000,NVDA,2024-07-19,49.00,call,67.65,73.28,72.10,25,74.45,25,9,2042,2024-07-18,9.99024,0.97681,0.00087,-1.74393,0.00348,0.00125
NVDA240719P00049000,NVDA,2024-07-19,49.00,put,0.00,0.01,0.00,0,0.01,10,0,2877,2024-07-18,5.83425,-0.00092,0.00008,-0.05749,0.00020,-0.00000
NVDA240719C00049500,NVDA,2024-07-19,49.50,call,71.37,72.72,71.50,25,73.95,25,0,440,2024-07-18,9.99024,0.97572,0.00090,-1.81214,0.00361,0.00126
NVDA240719P00049500,NVDA,2024-07-19,49.50,put,0.00,0.01,0.00,0,0.01,30,0,3599,2024-07-18,5.75620,-0.00090,0.00008,-0.05595,0.00019,-0.00000
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,70.32,72.28,71.05,25,73.50,25,16,3237,2024-07-18,9.99024,0.97460,0.00094,-1.88160,0.00375,0.00127
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.00,0.01,0.00,0,0.01,1400,0,15869,2024-07-18,5.69767,-0.00092,0.00009,-0.05620,0.00020,-0.00000
NVDA240719C00050500,NVDA,2024-07-19,50.50,call,69.75,71.72,70.50,25,72.95,25,15,435,2024-07-18,9.99024,0.97346,0.00097,-1.95229,0.00389,0.00127
NVDA240719P00050500,NVDA,2024-07-19,50.50,put,0.00,0.01,0.00,0,0.01,10,0,1933,2024-07-18,5.63913,-0.00093,0.00009,-0.05640,0.00020,-0.00000
NVDA240719C00051000,NVDA,2024-07-19,51.00,call,70.86,71.25,70.05,25,72.45,25,10,894,2024-07-18,9.99024,0.97228,0.00101,-2.02418,0.00404,0.00128
NVDA240719P00051000,NVDA,2024-07-19,51.00,put,0.00,0.01,0.00,0,0.01,15,0,4514,2024-07-18,5.58060,-0.00095,0.00009,-0.05654,0.00020,-0.00000
NVDA240719C00051500,NVDA,2024-07-19,51.50,call,79.94,70.70,69.45,25,71.95,25,0,750,2024-07-18,9.99024,0.97107,0.00104,-2.09726,0.00418,0.00129
NVDA240719P00051500,NVDA,2024-07-19,51.50,put,0.01,0.01,0.00,0,0.01,10,10,6270,2024-07-18,5.52206,-0.00096,0.00009,-0.05663,0.00021,-0.00000
NVDA240719C00052000,NVDA,2024-07-19,52.00,call,65.25,70.25,69.05,25,71.45,25,5,1440,2024-07-18,9.99024,0.96983,0.00108,-2.17149,0.00433,0.00130
NVDA240719P00052000,NVDA,2024-07-19,52.00,put,0.00,0.01,0.00,0,0.01,15,0,4075,2024-07-18,5.46353,-0.00097,0.00009,-0.05666,0.00021,-0.00000
NVDA240719C00052500,NVDA,2024-07-19,52.50,call,65.55,69.78,68.55,25,71.00,25,30,1602,2024-07-18,9.99024,0.96855,0.00112,-2.24686,0.00448,0.00131
NVDA240719P00052500,NVDA,2024-07-19,52.50,put,0.00,0.01,0.00,0,0.01,10,0,3072,2024-07-18,5.40499,-0.00098,0.00010,-0.05664,0.00021,-0.00000
NVDA240719C00053000,NVDA,2024-07-19,53.00,call,67.97,69.25,68.05,25,70.45,25,5,1389,2024-07-18,9.99024,0.96725,0.00116,-2.32332,0.00464,0.00132
NVDA240719P00053000,NVDA,2024-07-19,53.00,put,0.00,0.01,0.00,0,0.01,10,0,3174,2024-07-18,5.34646,-0.00099,0.00010,-0.05656,0.00021,-0.00000
NVDA240719C00053500,NVDA,2024-07-19,53.50,call,64.50,68.62,67.30,25,69.95,25,0,596,2024-07-18,9.95122,0.96630,0.00119,-2.36939,0.00475,0.00133
NVDA240719P00053500,NVDA,2024-07-19,53.50,put,0.01,0.01,0.00,0,0.01,1225,200,1835,2024-07-18,5.28792,-0.00100,0.00010,-0.05642,0.00021,-0.00000
NVDA240719C00054000,NVDA,2024-07-19,54.00,call,66.01,68.22,67.00,25,69.45,25,10,1880,2024-07-18,9.99024,0.96455,0.00123,-2.47946,0.00495,0.00133
NVDA240719P00054000,NVDA,2024-07-19,54.00,put,0.00,0.01,0.00,0,0.01,10,0,3809,2024-07-18,5.22938,-0.00101,0.00010,-0.05622,0.00022,-0.00000
NVDA240719C00054500,NVDA,2024-07-19,54.50,call,66.40,67.70,66.45,25,68.95,25,7,889,2024-07-18,9.91220,0.96394,0.00126,-2.49424,0.00502,0.00134
NVDA240719P00054500,NVDA,2024-07-19,54.50,put,0.00,0.01,0.00,0,0.01,15,0,2404,2024-07-18,5.17085,-0.00102,0.00010,-0.05597,0.00022,-0.00000
NVDA240719C00055000,NVDA,2024-07-19,55.00,call,65.18,67.25,66.00,25,68.50,25,28,3670,2024-07-18,9.91220,0.96253,0.00130,-2.57387,0.00518,0.00135
NVDA240719P00055000,NVDA,2024-07-19,55.00,put,0.00,0.01,0.00,0,0.01,20,0,9359,2024-07-18,5.11231,-0.00102,0.00011,-0.05566,0.00022,-0.00000
NVDA240719C00055500,NVDA,2024-07-19,55.50,call,74.95,66.60,65.20,25,68.00,25,0,1206,2024-07-18,9.52196,0.96522,0.00127,-2.32685,0.00487,0.00138
NVDA240719P00055500,NVDA,2024-07-19,55.50,put,0.00,0.01,0.00,0,0.01,10,0,2859,2024-07-18,5.05378,-0.00103,0.00011,-0.05529,0.00022,-0.00000
NVDA240719C00056000,NVDA,2024-07-19,56.00,call,64.60,66.22,64.95,25,67.50,25,121,1040,2024-07-18,9.65854,0.96234,0.00134,-2.51871,0.00520,0.00138
NVDA240719P00056000,NVDA,2024-07-19,56.00,put,0.00,0.01,0.00,0,0.01,10,0,3799,2024-07-18,5.01476,-0.00107,0.00011,-0.05696,0.00023,-0.00000
NVDA240719C00056500,NVDA,2024-07-19,56.50,call,61.45,65.70,64.45,25,66.95,25,0,1365,2024-07-18,9.52196,0.96238,0.00136,-2.48118,0.00520,0.00139
NVDA240719P00056500,NVDA,2024-07-19,56.50,put,0.00,0.01,0.00,0,0.01,10,0,2063,2024-07-18,4.95622,-0.00107,0.00011,-0.05649,0.00023,-0.00000
NVDA240719C00057000,NVDA,2024-07-19,57.00,call,61.40,65.25,64.00,25,66.50,25,0,1839,2024-07-18,9.52196,0.96091,0.00140,-2.55985,0.00536,0.00140
NVDA240719P00057000,NVDA,2024-07-19,57.00,put,0.00,0.01,0.00,0,0.01,11,0,4984,2024-07-18,4.89769,-0.00108,0.00012,-0.05595,0.00023,-0.00000
NVDA240719C00057500,NVDA,2024-07-19,57.50,call,60.28,64.53,63.05,25,66.00,25,20,1053,2024-07-18,8.99515,0.96543,0.00134,-2.18805,0.00485,0.00143
NVDA240719P00057500,NVDA,2024-07-19,57.50,put,0.00,0.01,0.00,0,0.01,11,0,5026,2024-07-18,4.83915,-0.00108,0.00012,-0.05536,0.00023,-0.00000
NVDA240719C00058000,NVDA,2024-07-19,58.00,call,62.64,64.00,62.50,25,65.50,25,10,1497,2024-07-18,8.83905,0.96582,0.00135,-2.13035,0.00480,0.00145
NVDA240719P00058000,NVDA,2024-07-19,58.00,put,0.00,0.01,0.00,0,0.01,200,0,5093,2024-07-18,4.80013,-0.00112,0.00012,-0.05689,0.00024,-0.00000
NVDA240719C00058500,NVDA,2024-07-19,58.50,call,60.05,63.70,62.45,25,64.95,25,20,620,2024-07-18,9.13173,0.96091,0.00146,-2.45521,0.00536,0.00144
NVDA240719P00058500,NVDA,2024-07-19,58.50,put,0.00,0.01,0.00,0,0.01,10,0,3833,2024-07-18,4.74159,-0.00112,0.00012,-0.05619,0.00024,-0.00000
NVDA240719C00059000,NVDA,2024-07-19,59.00,call,61.96,63.03,61.60,25,64.45,25,9,1002,2024-07-18,8.72198,0.96435,0.00142,-2.17635,0.00497,0.00147
NVDA240719P00059000,NVDA,2024-07-19,59.00,put,0.00,0.01,0.00,0,0.01,10,0,5601,2024-07-18,4.68306,-0.00112,0.00013,-0.05543,0.00024,-0.00000
NVDA240719C00059500,NVDA,2024-07-19,59.50,call,68.00,62.75,61.50,25,64.00,25,0,499,2024-07-18,9.05368,0.95878,0.00154,-2.54146,0.00560,0.00146
NVDA240719P00059500,NVDA,2024-07-19,59.50,put,0.00,0.01,0.00,0,0.01,11,0,4273,2024-07-18,4.64403,-0.00116,0.00013,-0.05686,0.00024,-0.00000
NVDA240719C00060000,NVDA,2024-07-19,60.00,call,60.88,62.17,60.90,25,63.45,25,1203,5752,2024-07-18,8.80003,0.96038,0.00153,-2.39264,0.00542,0.00148
NVDA240719P00060000,NVDA,2024-07-19,60.00,put,0.00,0.01,0.00,0,0.01,9000,0,26905,2024-07-18,4.58550,-0.00116,0.00013,-0.05598,0.00024,-0.00000
NVDA240719C00060500,NVDA,2024-07-19,60.50,call,59.65,61.58,60.20,25,62.95,25,30,803,2024-07-18,8.54638,0.96206,0.00152,-2.24343,0.00523,0.00150
NVDA240719P00060500,NVDA,2024-07-19,60.50,put,0.00,0.01,0.00,0,0.01,10,0,2222,2024-07-18,4.52696,-0.00115,0.00013,-0.05505,0.00024,-0.00000
NVDA240719C00061000,NVDA,2024-07-19,61.00,call,58.83,60.10,59.70,25,60.50,25,10,1663,2024-07-18,3.76601,0.99983,0.00003,-0.01682,0.00004,0.00167
NVDA240719P00061000,NVDA,2024-07-19,61.00,put,0.00,0.01,0.00,0,0.01,16,0,6456,2024-07-18,4.48794,-0.00120,0.00014,-0.05637,0.00025,-0.00000
NVDA240719C00061500,NVDA,2024-07-19,61.50,call,59.82,60.75,59.50,25,62.00,25,3,3501,2024-07-18,8.68296,0.95712,0.00166,-2.51652,0.00578,0.00151
NVDA240719P00061500,NVDA,2024-07-19,61.50,put,0.00,0.01,0.00,0,0.01,10,0,6672,2024-07-18,4.42940,-0.00119,0.00014,-0.05532,0.00025,-0.00000
NVDA240719C00062000,NVDA,2024-07-19,62.00,call,58.97,60.23,59.00,25,61.45,25,15,4010,2024-07-18,8.56589,0.95706,0.00168,-2.48594,0.00579,0.00152
NVDA240719P00062000,NVDA,2024-07-19,62.00,put,0.00,0.01,0.00,0,0.01,15,0,6188,2024-07-18,4.39038,-0.00123,0.00015,-0.05657,0.00026,-0.00000
NVDA240719C00062500,NVDA,2024-07-19,62.50,call,55.96,59.10,58.50,25,59.70,25,500,3300,2024-07-18,7.16104,0.97455,0.00131,-1.35507,0.00376,0.00161
NVDA240719P00062500,NVDA,2024-07-19,62.50,put,0.00,0.01,0.00,0,0.01,10,0,7461,2024-07-18,4.33185,-0.00122,0.00015,-0.05541,0.00026,-0.00000
NVDA240719C00063000,NVDA,2024-07-19,63.00,call,57.01,59.25,58.00,25,60.50,25,22,4984,2024-07-18,8.40979,0.95588,0.00175,-2.49443,0.00591,0.00155
NVDA240719P00063000,NVDA,2024-07-19,63.00,put,0.00,0.01,0.00,0,0.01,11,0,7227,2024-07-18,4.27331,-0.00121,0.00015,-0.05420,0.00025,-0.00000
NVDA240719C00063500,NVDA,2024-07-19,63.50,call,67.09,58.62,57.25,25,60.00,25,0,1730,2024-07-18,8.09761,0.95865,0.00172,-2.28025,0.00561,0.00157
NVDA240719P00063500,NVDA,2024-07-19,63.50,put,0.01,0.01,0.00,0,0.01,10,8,6817,2024-07-18,4.23429,-0.00125,0.00015,-0.05531,0.00026,-0.00000
NVDA240719C00064000,NVDA,2024-07-19,64.00,call,52.94,58.08,56.70,25,59.45,25,0,1975,2024-07-18,7.94151,0.95926,0.00174,-2.20964,0.00554,0.00159
NVDA240719P00064000,NVDA,2024-07-19,64.00,put,0.00,0.01,0.00,0,0.01,60,0,5892,2024-07-18,4.19526,-0.00129,0.00016,-0.05642,0.00027,-0.00000
NVDA240719C00064500,NVDA,2024-07-19,64.50,call,55.41,57.58,56.20,25,58.95,25,440,974,2024-07-18,7.86347,0.95876,0.00177,-2.20987,0.00560,0.00160
NVDA240719P00064500,NVDA,2024-07-19,64.50,put,0.00,0.01,0.00,0,0.01,48,0,4193,2024-07-18,4.13673,-0.00127,0.00016,-0.05503,0.00027,-0.00000
NVDA240719C00065000,NVDA,2024-07-19,65.00,call,56.10,56.05,55.60,25,56.50,25,5,4129,2024-07-18,0.01976,1.00000,0.00000,-0.00949,0.00000,0.00178
NVDA240719P00065000,NVDA,2024-07-19,65.00,put,0.01,0.01,0.00,0,0.01,12525,66,68770,2024-07-18,4.09771,-0.00131,0.00017,-0.05606,0.00027,-0.00000
NVDA240719C00065500,NVDA,2024-07-19,65.50,call,57.35,56.60,55.25,25,57.95,25,0,1763,2024-07-18,7.74640,0.95716,0.00186,-2.24522,0.00577,0.00162
NVDA240719P00065500,NVDA,2024-07-19,65.50,put,0.00,0.01,0.00,0,0.01,4,0,5536,2024-07-18,4.03917,-0.00129,0.00017,-0.05455,0.00027,-0.00000
NVDA240719C00066000,NVDA,2024-07-19,66.00,call,53.90,56.10,54.70,25,57.50,25,6,1852,2024-07-18,7.64884,0.95695,0.00189,-2.22553,0.00580,0.00164
NVDA240719P00066000,NVDA,2024-07-19,66.00,put,0.00,0.01,0.00,0,0.01,14,0,5835,2024-07-18,4.00015,-0.00133,0.00017,-0.05551,0.00028,-0.00000
NVDA240719C00066500,NVDA,2024-07-19,66.50,call,53.33,55.58,54.20,25,56.95,25,0,961,2024-07-18,7.53177,0.95708,0.00191,-2.18659,0.00578,0.00165
NVDA240719P00066500,NVDA,2024-07-19,66.50,put,0.00,0.01,0.00,0,0.01,5,0,5154,2024-07-18,3.94161,-0.00131,0.00017,-0.05389,0.00027,-0.00000
NVDA240719C00067000,NVDA,2024-07-19,67.00,call,51.23,55.10,53.70,25,56.50,25,0,2671,2024-07-18,7.49274,0.95595,0.00196,-2.22108,0.00590,0.00166
NVDA240719P00067000,NVDA,2024-07-19,67.00,put,0.00,0.01,0.00,0,0.01,25,0,9924,2024-07-18,3.90259,-0.00135,0.00018,-0.05476,0.00028,-0.00000
NVDA240719C00067500,NVDA,2024-07-19,67.50,call,53.90,54.10,53.30,25,54.90,25,2,2113,2024-07-18,6.41960,0.97178,0.00159,-1.32486,0.00410,0.00174
NVDA240719P00067500,NVDA,2024-07-19,67.50,put,0.01,0.01,0.00,0,0.01,11,10,5316,2024-07-18,3.86356,-0.00139,0.00019,-0.05561,0.00029,-0.00000
NVDA240719C00068000,NVDA,2024-07-19,68.00,call,50.72,54.05,52.65,25,55.45,25,0,2633,2024-07-18,7.25860,0.95628,0.00201,-2.13909,0.00587,0.00169
NVDA240719P00068000,NVDA,2024-07-19,68.00,put,0.01,0.01,0.00,0,0.01,11,10,7315,2024-07-18,3.80503,-0.00136,0.00019,-0.05381,0.00028,-0.00000
NVDA240719C00068500,NVDA,2024-07-19,68.50,call,55.27,53.62,52.30,25,54.95,25,0,2417,2024-07-18,7.29763,0.95380,0.00209,-2.24818,0.00614,0.00170
NVDA240719P00068500,NVDA,2024-07-19,68.50,put,0.00,0.01,0.00,0,0.01,25,0,4675,2024-07-18,3.76601,-0.00140,0.00019,-0.05457,0.00029,-0.00000
NVDA240719C00069000,NVDA,2024-07-19,69.00,call,50.00,53.10,51.70,25,54.50,25,20,3084,2024-07-18,7.18056,0.95398,0.00212,-2.20527,0.00612,0.00171
NVDA240719P00069000,NVDA,2024-07-19,69.00,put,0.00,0.01,0.00,0,0.01,4,0,7283,2024-07-18,3.72698,-0.00143,0.00020,-0.05532,0.00030,-0.00001
NVDA240719C00069500,NVDA,2024-07-19,69.50,call,50.74,52.62,51.25,25,54.00,25,0,5514,2024-07-18,7.14153,0.95279,0.00218,-2.23842,0.00624,0.00172
NVDA240719P00069500,NVDA,2024-07-19,69.50,put,0.01,0.01,0.00,0,0.01,14,2,11011,2024-07-18,3.66845,-0.00140,0.00020,-0.05334,0.00029,-0.00000
NVDA240719C00070000,NVDA,2024-07-19,70.00,call,50.61,52.03,50.60,25,53.45,25,749,8084,2024-07-18,6.90739,0.95515,0.00216,-2.07860,0.00599,0.00174
NVDA240719P00070000,NVDA,2024-07-19,70.00,put,0.01,0.01,0.00,0,0.01,2505,316,38267,2024-07-18,3.62942,-0.00144,0.00020,-0.05399,0.00030,-0.00001
NVDA240719C00070500,NVDA,2024-07-19,70.50,call,55.35,51.73,50.50,25,52.95,25,0,438,2024-07-18,7.14153,0.94891,0.00232,-2.38389,0.00665,0.00173
NVDA240719P00070500,NVDA,2024-07-19,70.50,put,0.00,0.01,0.00,0,0.01,15,0,4550,2024-07-18,3.59040,-0.00147,0.00021,-0.05463,0.00030,-0.00001
NVDA240719C00071000,NVDA,2024-07-19,71.00,call,57.49,51.25,50.00,25,52.50,25,0,389,2024-07-18,7.10251,0.94763,0.00238,-2.41787,0.00678,0.00174
NVDA240719P00071000,NVDA,2024-07-19,71.00,put,0.00,0.01,0.00,0,0.01,10,0,4098,2024-07-18,3.55138,-0.00151,0.00022,-0.05523,0.00031,-0.00001
NVDA240719C00071500,NVDA,2024-07-19,71.50,call,55.56,50.70,49.45,6,51.95,25,0,556,2024-07-18,6.94642,0.94857,0.00240,-2.33121,0.00668,0.00176
NVDA240719P00071500,NVDA,2024-07-19,71.50,put,0.00,0.01,0.00,0,0.01,22,0,2195,2024-07-18,3.49284,-0.00147,0.00022,-0.05301,0.00030,-0.00001
NVDA240719C00072000,NVDA,2024-07-19,72.00,call,47.23,50.25,49.05,25,51.45,25,5,4220,2024-07-18,6.94642,0.94652,0.00247,-2.40453,0.00690,0.00176
NVDA240719P00072000,NVDA,2024-07-19,72.00,put,0.00,0.01,0.00,0,0.01,10,0,10963,2024-07-18,3.45382,-0.00150,0.00022,-0.05352,0.00031,-0.00001
NVDA240719C00072500,NVDA,2024-07-19,72.50,call,48.37,48.92,48.45,12,49.40,13,13,695,2024-07-18,5.28792,0.97682,0.00164,-0.92915,0.00348,0.00190
NVDA240719P00072500,NVDA,2024-07-19,72.50,put,0.00,0.01,0.00,0,0.01,10,0,5999,2024-07-18,3.41479,-0.00154,0.00023,-0.05400,0.00032,-0.00001
NVDA240719C00073000,NVDA,2024-07-19,73.00,call,45.20,48.38,47.85,25,48.90,25,19,1343,2024-07-18,5.11231,0.97860,0.00158,-0.84109,0.00325,0.00192
NVDA240719P00073000,NVDA,2024-07-19,73.00,put,0.00,0.01,0.00,0,0.01,10,0,22492,2024-07-18,3.37577,-0.00157,0.00024,-0.05446,0.00032,-0.00001
NVDA240719C00073500,NVDA,2024-07-19,73.50,call,61.30,47.90,47.55,13,48.25,6,0,546,2024-07-18,5.11231,0.97725,0.00167,-0.88491,0.00342,0.00193
NVDA240719P00073500,NVDA,2024-07-19,73.50,put,0.00,0.01,0.00,0,0.01,10,0,7530,2024-07-18,3.33675,-0.00161,0.00025,-0.05489,0.00033,-0.00001
NVDA240719C00074000,NVDA,2024-07-19,74.00,call,46.60,48.20,46.95,6,49.45,25,12,7298,2024-07-18,6.57569,0.94557,0.00265,-2.30883,0.00699,0.00182
NVDA240719P00074000,NVDA,2024-07-19,74.00,put,0.00,0.01,0.00,0,0.01,10,0,15731,2024-07-18,3.27821,-0.00155,0.00024,-0.05235,0.00032,-0.00001
NVDA240719C00074500,NVDA,2024-07-19,74.50,call,44.00,47.67,46.35,25,49.00,25,0,870,2024-07-18,6.45862,0.94590,0.00268,-2.25728,0.00696,0.00183
NVDA240719P00074500,NVDA,2024-07-19,74.50,put,0.00,0.01,0.00,0,0.01,10,0,5174,2024-07-18,3.23919,-0.00159,0.00025,-0.05268,0.00033,-0.00001
NVDA240719C00075000,NVDA,2024-07-19,75.00,call,44.58,46.35,45.85,6,46.85,25,121,2953,2024-07-18,4.78062,0.97933,0.00164,-0.76483,0.00316,0.00198
NVDA240719P00075000,NVDA,2024-07-19,75.00,put,0.01,0.01,0.00,0,0.01,700,20,19495,2024-07-18,3.20017,-0.00162,0.00026,-0.05297,0.00033,-0.00001
NVDA240719C00075500,NVDA,2024-07-19,75.50,call,53.67,46.62,45.30,25,47.95,25,0,737,2024-07-18,6.24399,0.94622,0.00276,-2.17233,0.00693,0.00186
NVDA240719P00075500,NVDA,2024-07-19,75.50,put,0.00,0.01,0.00,0,0.01,10,0,4542,2024-07-18,3.16114,-0.00165,0.00027,-0.05324,0.00034,-0.00001
NVDA240719C00076000,NVDA,2024-07-19,76.00,call,42.95,46.25,45.05,6,47.45,25,11,8140,2024-07-18,6.34155,0.94176,0.00290,-2.34869,0.00738,0.00186
NVDA240719P00076000,NVDA,2024-07-19,76.00,put,0.00,0.01,0.00,0,0.01,10,0,11830,2024-07-18,3.12212,-0.00168,0.00027,-0.05347,0.00034,-0.00001
NVDA240719C00076500,NVDA,2024-07-19,76.50,call,44.30,45.60,44.20,25,47.00,25,0,845,2024-07-18,6.06839,0.94576,0.00286,-2.12583,0.00697,0.00189
NVDA240719P00076500,NVDA,2024-07-19,76.50,put,0.00,0.01,0.00,0,0.01,10,0,13598,2024-07-18,3.08310,-0.00171,0.00028,-0.05367,0.00035,-0.00001
NVDA240719C00077000,NVDA,2024-07-19,77.00,call,42.80,45.23,44.00,6,46.45,25,1,667,2024-07-18,6.16595,0.94116,0.00300,-2.30238,0.00744,0.00188
NVDA240719P00077000,NVDA,2024-07-19,77.00,put,0.01,0.01,0.00,0,0.01,45,2,8232,2024-07-18,3.04407,-0.00174,0.00029,-0.05383,0.00035,-0.00001
NVDA240719C00077500,NVDA,2024-07-19,77.50,call,43.59,43.80,43.45,13,44.15,13,50,1057,2024-07-18,4.31233,0.98172,0.00164,-0.62406,0.00284,0.00206
NVDA240719P00077500,NVDA,2024-07-19,77.50,put,0.01,0.01,0.00,0,0.01,42,10,10451,2024-07-18,3.00505,-0.00177,0.00030,-0.05397,0.00036,-0.00001
NVDA240719C00078000,NVDA,2024-07-19,78.00,call,43.04,44.20,42.95,6,45.45,25,44,8496,2024-07-18,5.99034,0.94062,0.00311,-2.25335,0.00749,0.00191
NVDA240719P00078000,NVDA,2024-07-19,78.00,put,0.01,0.01,0.00,0,0.01,10,1,24930,2024-07-18,2.96603,-0.00180,0.00031,-0.05406,0.00036,-0.00001
NVDA240719C00078500,NVDA,2024-07-19,78.50,call,40.50,43.58,42.20,25,44.95,25,1,662,2024-07-18,5.75620,0.94405,0.00309,-2.06719,0.00715,0.00194
NVDA240719P00078500,NVDA,2024-07-19,78.50,put,0.01,0.01,0.00,0,0.01,10,11,5976,2024-07-18,2.92700,-0.00183,0.00031,-0.05412,0.00037,-0.00001
NVDA240719C00079000,NVDA,2024-07-19,79.00,call,41.45,43.23,42.00,6,44.45,25,1,1714,2024-07-18,5.89278,0.93814,0.00327,-2.28858,0.00773,0.00193
NVDA240719P00079000,NVDA,2024-07-19,79.00,put,0.00,0.01,0.00,0,0.01,10,0,6908,2024-07-18,2.88798,-0.00185,0.00032,-0.05415,0.00038,-0.00001
NVDA240719C00079500,NVDA,2024-07-19,79.50,call,40.27,42.60,41.25,25,43.95,35,0,1938,2024-07-18,5.63913,0.94221,0.00324,-2.07736,0.00733,0.00196
NVDA240719P00079500,NVDA,2024-07-19,79.50,put,0.00,0.01,0.00,0,0.01,10,0,6066,2024-07-18,2.84896,-0.00188,0.00033,-0.05414,0.00038,-0.00001
NVDA240719C00080000,NVDA,2024-07-19,80.00,call,41.27,42.20,40.95,25,43.45,25,179,23565,2024-07-18,5.71718,0.93764,0.00339,-2.23475,0.00778,0.00195
NVDA240719P00080000,NVDA,2024-07-19,80.00,put,0.01,0.01,0.00,0,0.03,24,251,61651,2024-07-18,2.80993,-0.00191,0.00034,-0.05409,0.00039,-0.00001
NVDA240719C00080500,NVDA,2024-07-19,80.50,call,40.10,41.65,40.35,20,42.95,25,7,2078,2024-07-18,5.58060,0.93874,0.00342,-2.15180,0.00767,0.00197
NVDA240719P00080500,NVDA,2024-07-19,80.50,put,0.02,0.01,0.00,0,0.01,4,11,20738,2024-07-18,2.77091,-0.00194,0.00035,-0.05400,0.00039,-0.00001
NVDA240719C00081000,NVDA,2024-07-19,81.00,call,39.60,41.08,39.70,25,42.45,25,4,3008,2024-07-18,5.40499,0.94100,0.00343,-2.02439,0.00745,0.00200
NVDA240719P00081000,NVDA,2024-07-19,81.00,put,0.01,0.01,0.00,0,0.01,4,10,9629,2024-07-18,2.73188,-0.00196,0.00036,-0.05387,0.00039,-0.00001
NVDA240719C00081500,NVDA,2024-07-19,81.50,call,39.10,40.73,39.50,25,41.95,13,7,717,2024-07-18,5.54157,0.93455,0.00363,-2.24934,0.00808,0.00198
NVDA240719P00081500,NVDA,2024-07-19,81.50,put,0.01,0.01,0.00,0,0.01,5,3,4406,2024-07-18,2.69286,-0.00199,0.00037,-0.05370,0.00040,-0.00001
NVDA240719C00082000,NVDA,2024-07-19,82.00,call,36.65,40.25,39.00,25,41.50,25,0,11725,2024-07-18,5.50255,0.93293,0.00373,-2.27605,0.00823,0.00199
NVDA240719P00082000,NVDA,2024-07-19,82.00,put,0.01,0.01,0.00,0,0.01,4,1,10087,2024-07-18,2.65384,-0.00201,0.00038,-0.05350,0.00040,-0.00001
NVDA240719C00082500,NVDA,2024-07-19,82.50,call,38.10,39.75,38.50,3,41.00,25,3,1269,2024-07-18,5.42450,0.93241,0.00380,-2.25730,0.00828,0.00200
NVDA240719P00082500,NVDA,2024-07-19,82.50,put,0.01,0.01,0.00,0,0.01,4,1,5401,2024-07-18,2.61481,-0.00203,0.00039,-0.05325,0.00041,-0.00001
NVDA240719C00083000,NVDA,2024-07-19,83.00,call,37.07,39.27,38.05,25,40.50,25,5,2338,2024-07-18,5.38548,0.93074,0.00390,-2.28358,0.00844,0.00201
NVDA240719P00083000,NVDA,2024-07-19,83.00,put,0.01,0.01,0.00,0,0.01,20,252,5544,2024-07-18,2.57579,-0.00205,0.00040,-0.05296,0.00041,-0.00001
NVDA240719C00083500,NVDA,2024-07-19,83.50,call,37.10,38.75,37.50,6,40.00,25,2,1513,2024-07-18,5.28792,0.93080,0.00397,-2.24091,0.00843,0.00203
NVDA240719P00083500,NVDA,2024-07-19,83.50,put,0.01,0.01,0.00,0,0.01,14,69,8425,2024-07-18,2.53677,-0.00207,0.00041,-0.05263,0.00042,-0.00001
NVDA240719C00084000,NVDA,2024-07-19,84.00,call,37.00,37.47,37.05,6,37.90,25,48,24248,2024-07-18,4.05868,0.96626,0.00291,-0.97608,0.00475,0.00218
NVDA240719P00084000,NVDA,2024-07-19,84.00,put,0.01,0.01,0.00,0,0.01,4,1,39070,2024-07-18,2.49774,-0.00209,0.00042,-0.05226,0.00042,-0.00001
NVDA240719C00084500,NVDA,2024-07-19,84.50,call,33.89,37.70,36.45,8,38.95,25,0,881,2024-07-18,5.09280,0.93103,0.00411,-2.15336,0.00841,0.00206
NVDA240719P00084500,NVDA,2024-07-19,84.50,put,0.01,0.01,0.00,0,0.01,4,76,5374,2024-07-18,2.45872,-0.00211,0.00043,-0.05184,0.00042,-0.00001
NVDA240719C00085000,NVDA,2024-07-19,85.00,call,35.95,36.45,36.05,25,36.85,7,127,4506,2024-07-18,3.90259,0.96677,0.00299,-0.92756,0.00469,0.00221
