contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C01820000,NVDA,2024-04-19,1820.00,call,0.89,1.00,0.79,9,1.22,10,9,2,2024-03-14,0.95632,0.01210,0.00012,-0.11680,0.08688,0.00950
NVDA240419P01820000,NVDA,2024-04-19,1820.00,put,0.00,940.83,933.35,40,948.30,40,0,0,2024-03-14,1.36606,-0.92902,0.00036,-0.45443,0.37483,-1.73409
NVDA240419C01830000,NVDA,2024-04-19,1830.00,call,0.95,0.96,0.74,10,1.19,10,16,34,2024-03-14,0.95632,0.01154,0.00011,-0.11207,0.08337,0.00906
NVDA240419P01830000,NVDA,2024-04-19,1830.00,put,935.90,950.88,943.55,40,958.20,40,0,0,2024-03-14,1.36606,-0.93074,0.00035,-0.43952,0.36783,-1.74511
NVDA240419C01840000,NVDA,2024-04-19,1840.00,call,1.20,0.95,0.74,10,1.16,10,1,22,2024-03-14,0.95632,0.01100,0.00011,-0.10752,0.07999,0.00865
NVDA240419P01840000,NVDA,2024-04-19,1840.00,put,0.00,960.98,953.70,40,968.25,40,0,0,2024-03-14,1.38558,-0.92879,0.00036,-0.46343,0.37574,-1.75368
NVDA240419C01850000,NVDA,2024-04-19,1850.00,call,0.86,0.86,0.78,19,0.94,25,24,50,2024-03-14,0.95632,0.01049,0.00011,-0.10314,0.07674,0.00825
NVDA240419P01850000,NVDA,2024-04-19,1850.00,put,0.00,970.97,963.55,40,978.40,40,0,0,2024-03-14,1.38558,-0.93047,0.00035,-0.44866,0.36891,-1.76467
NVDA240419C01860000,NVDA,2024-04-19,1860.00,call,1.21,0.90,0.69,10,1.11,10,4,7,2024-03-14,0.97583,0.01149,0.00011,-0.11392,0.08307,0.00901
NVDA240419P01860000,NVDA,2024-04-19,1860.00,put,1013.25,981.05,973.60,40,988.50,40,0,0,2024-03-14,1.40509,-0.92853,0.00035,-0.47282,0.37682,-1.77323
NVDA240419C01870000,NVDA,2024-04-19,1870.00,call,0.87,0.88,0.67,10,1.08,10,48,8,2024-03-14,0.97583,0.01097,0.00011,-0.10946,0.07982,0.00861
NVDA240419P01870000,NVDA,2024-04-19,1870.00,put,0.00,991.08,983.60,40,998.55,40,0,0,2024-03-14,1.40509,-0.93017,0.00035,-0.45817,0.37014,-1.78420
NVDA240419C01880000,NVDA,2024-04-19,1880.00,call,0.91,0.85,0.65,10,1.05,10,1,13,2024-03-14,0.97583,0.01048,0.00010,-0.10516,0.07669,0.00823
NVDA240419P01880000,NVDA,2024-04-19,1880.00,put,0.00,1001.08,993.60,40,1008.55,40,0,0,2024-03-14,1.42460,-0.92822,0.00035,-0.48260,0.37806,-1.79276
NVDA240419C01890000,NVDA,2024-04-19,1890.00,call,1.84,0.81,0.60,10,1.03,10,0,9,2024-03-14,0.97583,0.01001,0.00010,-0.10101,0.07367,0.00786
NVDA240419P01890000,NVDA,2024-04-19,1890.00,put,0.00,1010.25,1002.20,40,1018.30,40,0,0,2024-03-14,1.40509,-0.93334,0.00033,-0.42947,0.35709,-1.80605
NVDA240419C01900000,NVDA,2024-04-19,1900.00,call,0.73,0.84,0.67,18,1.02,25,80,101,2024-03-14,0.97583,0.00956,0.00010,-0.09703,0.07077,0.00751
NVDA240419P01900000,NVDA,2024-04-19,1900.00,put,992.55,1021.10,1013.70,40,1028.50,40,0,0,2024-03-14,1.44411,-0.92788,0.00034,-0.49275,0.37945,-1.81227
NVDA240419C01910000,NVDA,2024-04-19,1910.00,call,1.57,0.78,0.58,10,0.98,10,0,6,2024-03-14,0.97583,0.00913,0.00009,-0.09319,0.06798,0.00718
NVDA240419P01910000,NVDA,2024-04-19,1910.00,put,0.00,1031.05,1023.70,40,1038.40,40,0,0,2024-03-14,1.44411,-0.92945,0.00034,-0.47833,0.37306,-1.82318
NVDA240419C01920000,NVDA,2024-04-19,1920.00,call,0.69,0.76,0.56,10,0.96,10,16,15,2024-03-14,0.97583,0.00872,0.00009,-0.08950,0.06529,0.00686
NVDA240419P01920000,NVDA,2024-04-19,1920.00,put,0.00,1041.10,1033.70,40,1048.50,40,0,0,2024-03-14,1.44411,-0.93099,0.00033,-0.46409,0.36677,-1.83406
NVDA240419C01930000,NVDA,2024-04-19,1930.00,call,0.73,0.74,0.54,10,0.94,10,33,20,2024-03-14,0.97583,0.00833,0.00008,-0.08595,0.06270,0.00655
NVDA240419P01930000,NVDA,2024-04-19,1930.00,put,0.00,1050.10,1042.20,1,1058.00,40,0,0,2024-03-14,1.42460,-0.93591,0.00032,-0.41184,0.34637,-1.84720
NVDA240419C01940000,NVDA,2024-04-19,1940.00,call,0.63,0.65,0.60,2,0.70,4,2124,2899,2024-03-14,0.97583,0.00795,0.00008,-0.08253,0.06021,0.00626
NVDA240419P01940000,NVDA,2024-04-19,1940.00,put,0.00,1061.08,1053.70,40,1068.45,40,0,0,2024-03-14,1.46362,-0.93055,0.00033,-0.47483,0.36858,-1.85349
NVDA240426C00260000,NVDA,2024-04-26,260.00,call,0.00,620.95,616.35,40,625.55,40,0,0,2024-03-14,0.01976,1.00000,0.00000,-0.03773,0.00000,0.30438
NVDA240426P00260000,NVDA,2024-04-26,260.00,put,0.04,0.08,0.01,5,0.15,1,0,3,2024-03-14,1.19046,-0.00068,0.00001,-0.00980,0.00715,-0.00079
NVDA240426C00280000,NVDA,2024-04-26,280.00,call,0.00,602.42,596.45,40,608.40,1,0,0,2024-03-14,1.52216,0.99313,0.00004,-0.14201,0.05787,0.31924
NVDA240426P00280000,NVDA,2024-04-26,280.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-03-14,0.95632,-0.00012,0.00000,-0.00158,0.00143,-0.00014
NVDA240426C00290000,NVDA,2024-04-26,290.00,call,0.00,590.92,585.60,1,596.25,40,0,0,2024-03-14,0.01976,1.00000,0.00000,-0.04208,0.00000,0.33951
NVDA240426P00290000,NVDA,2024-04-26,290.00,put,0.00,0.08,0.02,3,0.15,1,0,0,2024-03-14,1.09290,-0.00078,0.00001,-0.01022,0.00813,-0.00090
NVDA240426C00300000,NVDA,2024-04-26,300.00,call,0.00,580.95,575.70,1,586.20,40,0,0,2024-03-14,0.01976,1.00000,0.00000,-0.04353,0.00000,0.35121
NVDA240426P00300000,NVDA,2024-04-26,300.00,put,0.00,0.09,0.03,3,0.15,1,0,0,2024-03-14,1.07339,-0.00090,0.00001,-0.01142,0.00925,-0.00104
NVDA240426C00310000,NVDA,2024-04-26,310.00,call,0.00,572.23,565.75,1,578.70,1,0,0,2024-03-14,1.32704,0.99431,0.00004,-0.11969,0.04897,0.35603
NVDA240426P00310000,NVDA,2024-04-26,310.00,put,0.15,0.12,0.06,1,0.18,1,0,1,2024-03-14,1.07339,-0.00122,0.00001,-0.01501,0.01217,-0.00141
NVDA240426C00320000,NVDA,2024-04-26,320.00,call,567.47,561.67,556.95,40,566.40,40,1,0,2024-03-14,1.11241,0.99785,0.00002,-0.07257,0.02044,0.37212
NVDA240426P00320000,NVDA,2024-04-26,320.00,put,0.15,0.01,0.00,0,0.47,18,0,1,2024-03-14,0.85876,-0.00016,0.00000,-0.00183,0.00186,-0.00018
NVDA240426C00330000,NVDA,2024-04-26,330.00,call,0.00,549.58,543.00,1,556.15,40,0,0,2024-03-14,0.01976,1.00000,0.00000,-0.04789,0.00000,0.38633
NVDA240426P00330000,NVDA,2024-04-26,330.00,put,0.20,0.12,0.01,4,0.22,1,0,2,2024-03-14,1.01485,-0.00132,0.00001,-0.01531,0.01313,-0.00152
NVDA240426C00340000,NVDA,2024-04-26,340.00,call,0.00,542.88,538.35,40,547.40,1,0,0,2024-03-14,1.28802,0.99146,0.00006,-0.15302,0.07008,0.38768
NVDA240426P00340000,NVDA,2024-04-26,340.00,put,0.19,0.01,0.00,0,0.25,1,90,0,2024-03-14,0.80022,-0.00015,0.00000,-0.00158,0.00172,-0.00016
NVDA240426C00350000,NVDA,2024-04-26,350.00,call,0.00,529.95,523.30,40,536.60,40,0,0,2024-03-14,0.01976,1.00000,0.00000,-0.05079,0.00000,0.40975
NVDA240426P00350000,NVDA,2024-04-26,350.00,put,0.17,0.01,0.00,0,0.53,14,0,10,2024-03-14,0.78071,-0.00016,0.00000,-0.00168,0.00188,-0.00018
NVDA240426C00360000,NVDA,2024-04-26,360.00,call,558.00,522.70,515.25,1,530.15,40,0,7,2024-03-14,1.17095,0.99263,0.00006,-0.13492,0.06152,0.41268
NVDA240426P00360000,NVDA,2024-04-26,360.00,put,0.25,0.15,0.01,4,0.29,1,0,6,2024-03-14,0.93681,-0.00155,0.00002,-0.01629,0.01516,-0.00176
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,0.00,512.50,508.85,40,516.15,40,0,0,2024-03-14,1.09290,0.99400,0.00005,-0.11801,0.05130,0.42611
NVDA240426P00370000,NVDA,2024-04-26,370.00,put,0.00,0.01,0.00,0,0.60,18,0,0,2024-03-14,0.74169,-0.00019,0.00000,-0.00186,0.00219,-0.00021
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,502.82,499.00,40,506.65,40,0,0,2024-03-14,1.11241,0.99191,0.00007,-0.14034,0.06678,0.43529
NVDA240426P00380000,NVDA,2024-04-26,380.00,put,0.21,0.33,0.01,4,0.64,18,0,10,2024-03-14,0.97583,-0.00356,0.00004,-0.03601,0.03218,-0.00410
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,0.00,493.20,485.70,1,500.70,1,0,0,2024-03-14,1.11241,0.99028,0.00008,-0.15667,0.07847,0.44503
NVDA240426P00390000,NVDA,2024-04-26,390.00,put,0.00,0.01,0.00,0,0.50,2,0,0,2024-03-14,0.68315,-0.00015,0.00000,-0.00139,0.00177,-0.00017
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,485.64,482.10,477.75,40,486.45,1,0,1,2024-03-14,0.83925,0.99814,0.00002,-0.07528,0.01793,0.46618
NVDA240426P00400000,NVDA,2024-04-26,400.00,put,0.41,0.25,0.10,1,0.40,1,10,25,2024-03-14,0.87827,-0.00268,0.00003,-0.02507,0.02492,-0.00305
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,467.05,472.15,464.45,1,479.85,40,0,1,2024-03-14,0.81974,0.99798,0.00003,-0.07761,0.01930,0.47771
NVDA240426P00410000,NVDA,2024-04-26,410.00,put,0.00,0.52,0.28,1,0.75,18,0,0,2024-03-14,0.93681,-0.00533,0.00005,-0.04957,0.04620,-0.00615
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,0.00,459.80,454.20,1,465.40,38,0,0,2024-03-14,0.01976,1.00000,0.00000,-0.06095,0.00000,0.49170
NVDA240426P00420000,NVDA,2024-04-26,420.00,put,0.00,0.43,0.08,18,0.79,18,0,0,2024-03-14,0.87827,-0.00436,0.00005,-0.03880,0.03860,-0.00498
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,0.00,451.35,444.70,40,458.00,1,0,0,2024-03-14,0.01976,1.00000,0.00000,-0.06240,0.00000,0.50340
NVDA240426P00430000,NVDA,2024-04-26,430.00,put,0.00,0.47,0.12,18,0.83,18,0,0,2024-03-14,0.87827,-0.00546,0.00006,-0.04745,0.04722,-0.00626
NVDA240426C00440000,NVDA,2024-04-26,440.00,call,0.00,445.10,440.10,40,450.10,1,0,0,2024-03-14,1.09290,0.97984,0.00015,-0.24786,0.14716,0.49093
NVDA240426P00440000,NVDA,2024-04-26,440.00,put,0.00,0.51,0.15,18,0.87,18,0,0,2024-03-14,0.85876,-0.00590,0.00006,-0.04965,0.05056,-0.00675
NVDA240426C00450000,NVDA,2024-04-26,450.00,call,419.08,434.98,429.60,40,440.35,40,0,2,2024-03-14,1.05388,0.97985,0.00015,-0.24259,0.14711,0.50278
NVDA240426P00450000,NVDA,2024-04-26,450.00,put,0.40,0.56,0.19,17,0.92,18,0,11,2024-03-14,0.83925,-0.00635,0.00007,-0.05179,0.05399,-0.00725
NVDA240426C00460000,NVDA,2024-04-26,460.00,call,455.61,422.08,418.30,40,425.85,34,0,5,2024-03-14,0.01976,1.00000,0.00000,-0.06675,0.00000,0.53853
NVDA240426P00460000,NVDA,2024-04-26,460.00,put,0.75,0.64,0.32,1,0.96,18,0,1,2024-03-14,0.81974,-0.00683,0.00008,-0.05387,0.05753,-0.00778
NVDA240426C00470000,NVDA,2024-04-26,470.00,call,0.00,411.55,407.15,1,415.95,33,0,0,2024-03-14,0.01976,1.00000,0.00000,-0.06820,0.00000,0.55023
NVDA240426P00470000,NVDA,2024-04-26,470.00,put,0.65,0.47,0.27,15,0.67,1,0,20,2024-03-14,0.78071,-0.00629,0.00008,-0.04768,0.05349,-0.00713
NVDA240426C00480000,NVDA,2024-04-26,480.00,call,402.54,402.30,398.55,40,406.05,31,2,0,2024-03-14,0.01976,1.00000,0.00000,-0.06965,0.00000,0.56194
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.70,0.69,0.32,14,1.06,18,0,1,2024-03-14,0.78071,-0.00782,0.00009,-0.05780,0.06488,-0.00889
NVDA240426C00490000,NVDA,2024-04-26,490.00,call,0.00,392.95,385.20,1,400.70,40,0,0,2024-03-14,0.72218,0.99394,0.00008,-0.11372,0.05175,0.56683
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.64,0.75,0.37,13,1.12,18,0,3,2024-03-14,0.76120,-0.00835,0.00010,-0.05963,0.06870,-0.00947
NVDA240426C00500000,NVDA,2024-04-26,500.00,call,381.17,385.40,378.80,40,392.00,1,2,4,2024-03-14,0.91729,0.97563,0.00021,-0.25319,0.17267,0.55675
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.90,0.77,0.43,12,1.11,17,6,23,2024-03-14,0.74169,-0.00889,0.00011,-0.06136,0.07260,-0.01006
NVDA240426C00510000,NVDA,2024-04-26,510.00,call,0.00,375.73,370.30,39,381.15,5,0,0,2024-03-14,0.89778,0.97397,0.00022,-0.26072,0.18247,0.56657
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.84,0.77,0.57,1,0.98,1,1,3,2024-03-14,0.72218,-0.00945,0.00012,-0.06298,0.07658,-0.01068
NVDA240426C00520000,NVDA,2024-04-26,520.00,call,0.00,364.38,359.70,40,369.05,6,0,0,2024-03-14,0.78071,0.98293,0.00018,-0.18899,0.12773,0.58921
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,0.83,0.91,0.57,11,1.25,14,0,17,2024-03-14,0.72218,-0.01163,0.00014,-0.07542,0.09176,-0.01317
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,362.42,353.77,349.30,1,358.25,40,0,3,2024-03-14,0.70267,0.98766,0.00015,-0.15410,0.09659,0.60653
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,0.83,0.90,0.65,10,1.14,5,0,3,2024-03-14,0.70267,-0.01234,0.00015,-0.07719,0.09659,-0.01394
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,0.00,344.83,340.35,40,349.30,1,0,0,2024-03-14,0.76120,0.97838,0.00023,-0.21347,0.15611,0.60740
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,1.10,0.99,0.74,10,1.25,1,39,44,2024-03-14,0.68315,-0.01307,0.00016,-0.07883,0.10154,-0.01474
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,0.00,334.77,331.10,36,338.45,33,0,0,2024-03-14,0.72218,0.97947,0.00023,-0.20242,0.14945,0.62050
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,1.10,1.04,0.84,9,1.25,1,3,14,2024-03-14,0.66364,-0.01383,0.00018,-0.08033,0.10660,-0.01557
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,317.36,324.73,321.95,21,327.50,28,0,1,2024-03-14,0.70267,0.97821,0.00025,-0.20660,0.15717,0.63082
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,1.39,1.30,0.96,9,1.64,9,2,13,2024-03-14,0.66364,-0.01688,0.00021,-0.09525,0.12649,-0.01904
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,333.53,315.00,308.20,40,321.80,6,0,4,2024-03-14,0.68315,0.97689,0.00027,-0.21064,0.16513,0.64108
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,1.51,1.45,1.10,9,1.80,9,4,14,2024-03-14,0.64413,-0.01785,0.00023,-0.09687,0.13266,-0.02009
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,0.00,305.40,300.55,1,310.25,40,0,0,2024-03-14,0.68315,0.97252,0.00031,-0.23195,0.19091,0.64777
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,1.65,1.62,1.26,8,1.98,8,6,30,2024-03-14,0.64413,-0.02160,0.00027,-0.11383,0.15601,-0.02436
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,0.00,293.83,289.35,2,298.30,10,0,0,2024-03-14,0.54657,0.98793,0.00019,-0.14417,0.09474,0.67735
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,2.20,1.74,1.45,8,2.03,5,0,18,2024-03-14,0.62462,-0.02284,0.00029,-0.11557,0.16351,-0.02571
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,280.07,285.32,280.90,36,289.75,36,0,2,2024-03-14,0.62462,0.97257,0.00034,-0.22171,0.19066,0.67149
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,2.17,2.02,1.86,16,2.17,15,16,140,2024-03-14,0.62462,-0.02743,0.00034,-0.13464,0.19066,-0.03094
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,290.12,277.18,272.25,23,282.10,5,0,4,2024-03-14,0.68315,0.95583,0.00045,-0.30616,0.28188,0.66356
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,2.45,2.19,1.83,7,2.55,1,2,13,2024-03-14,0.60511,-0.02902,0.00036,-0.13652,0.19977,-0.03266
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,262.67,265.82,261.65,36,270.00,25,8,8,2024-03-14,0.60511,0.96540,0.00042,-0.24769,0.23102,0.68682
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,2.94,2.62,2.14,7,3.10,24,12,2,2024-03-14,0.60511,-0.03460,0.00042,-0.15772,0.23102,-0.03902
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,271.27,257.18,254.00,18,260.35,25,0,3,2024-03-14,0.62462,0.95471,0.00051,-0.29392,0.28759,0.68613
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,3.21,2.91,2.52,7,3.30,5,1,27,2024-03-14,0.58560,-0.03662,0.00045,-0.15972,0.24206,-0.04122
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,246.65,247.57,243.80,26,251.35,27,2,5,2024-03-14,0.60511,0.95197,0.00055,-0.29824,0.30145,0.69485
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,3.57,3.29,2.82,7,3.75,5,21,52,2024-03-14,0.58560,-0.04336,0.00052,-0.18302,0.27768,-0.04891
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,245.46,237.07,233.10,25,241.05,15,1,2,2024-03-14,0.56608,0.95404,0.00056,-0.27946,0.29100,0.70924
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,4.28,3.98,3.75,12,4.20,15,27,255,2024-03-14,0.58560,-0.05094,0.00059,-0.20801,0.31597,-0.05758
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,230.40,228.90,225.20,16,232.60,14,5,5,2024-03-14,0.60511,0.93526,0.00069,-0.35510,0.38154,0.69899
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,5.13,4.35,3.85,6,4.85,5,4,48,2024-03-14,0.56608,-0.05405,0.00064,-0.21044,0.33118,-0.06096
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,245.34,219.25,215.05,4,223.45,22,0,2,2024-03-14,0.58560,0.93123,0.00075,-0.35976,0.39978,0.70628
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,5.68,4.97,4.50,6,5.45,5,15,30,2024-03-14,0.56608,-0.06308,0.00072,-0.23728,0.37391,-0.07131
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,0.00,209.78,205.50,2,214.05,19,0,0,2024-03-14,0.56608,0.92691,0.00081,-0.36418,0.41894,0.71326
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,6.30,4.85,3.45,14,6.25,5,16,506,2024-03-14,0.52706,-0.06095,0.00076,-0.21460,0.36401,-0.06844
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,206.85,200.88,196.95,2,204.80,17,10,71,2024-03-14,0.56608,0.91590,0.00090,-0.39500,0.46596,0.71226
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,7.27,5.92,4.30,14,7.55,14,18,695,2024-03-14,0.54657,-0.07774,0.00088,-0.26819,0.43913,-0.08791
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,191.58,192.70,190.10,6,195.30,10,14,63,2024-03-14,0.56608,0.90388,0.00100,-0.42675,0.51461,0.71004
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,8.45,7.53,6.65,1,8.40,20,47,224,2024-03-14,0.54657,-0.08952,0.00098,-0.29772,0.48824,-0.10147
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,0.00,183.97,180.75,7,187.20,10,0,0,2024-03-14,0.56608,0.89083,0.00109,-0.45916,0.56450,0.70657
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,9.50,8.22,6.80,1,9.65,14,45,36,2024-03-14,0.54657,-0.10238,0.00108,-0.32808,0.53891,-0.11634
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,187.54,176.62,173.70,1,179.55,1,0,7,2024-03-14,0.58560,0.87012,0.00120,-0.52049,0.63815,0.69352
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,10.82,8.90,6.80,2,11.00,5,49,67,2024-03-14,0.52706,-0.10918,0.00118,-0.33064,0.56454,-0.12379
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,195.22,171.68,168.70,3,174.65,10,0,7,2024-03-14,0.56608,0.86936,0.00124,-0.50840,0.64073,0.69902
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,11.82,11.18,9.35,37,13.00,38,55,105,2024-03-14,0.54657,-0.12371,0.00124,-0.37456,0.61687,-0.14111
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,181.91,166.90,163.25,10,170.55,6,0,7,2024-03-14,0.56608,0.86170,0.00129,-0.52483,0.66628,0.69588
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,12.25,11.53,10.40,33,12.65,2,68,42,2024-03-14,0.54657,-0.13135,0.00129,-0.39015,0.64314,-0.15004
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,158.30,161.32,157.55,2,165.10,12,2,1,2024-03-14,0.54657,0.86074,0.00134,-0.51238,0.66945,0.70118
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,14.62,12.18,10.85,37,13.50,5,28,25,2024-03-14,0.54657,-0.13926,0.00134,-0.40572,0.66945,-0.15929
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,161.14,159.90,156.40,12,163.40,1,0,11,2024-03-14,0.58560,0.83907,0.00138,-0.58631,0.73723,0.68018
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,14.38,13.68,12.25,31,15.10,16,33,28,2024-03-14,0.54657,-0.14744,0.00140,-0.42124,0.69573,-0.16887
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,154.97,155.18,151.05,2,159.30,1,0,12,2024-03-14,0.56608,0.83727,0.00144,-0.57365,0.74258,0.68461
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,15.30,14.80,13.85,14,15.75,5,20,38,2024-03-14,0.54657,-0.15586,0.00145,-0.43666,0.72192,-0.17877
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,157.05,151.18,147.70,7,154.65,6,1,7,2024-03-14,0.56608,0.82866,0.00149,-0.58964,0.76769,0.68026
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,16.56,16.02,14.80,14,17.25,12,48,174,2024-03-14,0.54657,-0.16455,0.00150,-0.45194,0.74796,-0.18899
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,165.63,146.98,143.65,7,150.30,1,0,1,2024-03-14,0.56608,0.81982,0.00154,-0.60543,0.79255,0.67560
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,17.45,17.23,16.10,12,18.35,14,27,22,2024-03-14,0.54657,-0.17347,0.00155,-0.46704,0.77378,-0.19953
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,157.99,143.30,139.80,7,146.80,2,0,1,2024-03-14,0.56608,0.81076,0.00158,-0.62097,0.81709,0.67066
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,18.45,18.10,17.10,12,19.10,10,27,33,2024-03-14,0.54657,-0.18264,0.00161,-0.48193,0.79932,-0.21039
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,160.40,140.10,137.15,4,143.05,5,2,27,2024-03-14,0.56608,0.80149,0.00163,-0.63623,0.84126,0.66544
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,21.47,19.65,18.80,2,20.50,12,9,49,2024-03-14,0.54657,-0.19204,0.00166,-0.49656,0.82452,-0.22154
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,132.85,136.22,132.10,20,140.35,12,0,1,2024-03-14,0.56608,0.79202,0.00168,-0.65118,0.86501,0.65994
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,20.92,20.68,19.55,12,21.80,12,9,72,2024-03-14,0.54657,-0.20167,0.00171,-0.51089,0.84930,-0.23300
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,154.00,132.90,128.70,7,137.10,7,3,7,2024-03-14,0.56608,0.78234,0.00172,-0.66578,0.88828,0.65417
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,24.49,21.95,21.00,14,22.90,10,206,72,2024-03-14,0.54657,-0.21152,0.00175,-0.52490,0.87363,-0.24475
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,129.94,128.72,125.25,6,132.20,2,0,12,2024-03-14,0.56608,0.77248,0.00177,-0.68000,0.91101,0.64813
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,25.98,23.45,22.20,10,24.70,14,213,52,2024-03-14,0.54657,-0.22158,0.00180,-0.53853,0.89743,-0.25678
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,124.60,126.20,122.40,5,130.00,1,0,1,2024-03-14,0.56608,0.76243,0.00181,-0.69380,0.93317,0.64185
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,26.79,24.98,23.70,12,26.25,10,3,22,2024-03-14,0.54657,-0.23183,0.00185,-0.55176,0.92064,-0.26909
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,116.17,122.12,118.95,3,125.30,2,1,25,2024-03-14,0.56608,0.75221,0.00185,-0.70716,0.95469,0.63531
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,28.63,26.33,25.05,14,27.60,6,58,58,2024-03-14,0.54657,-0.24228,0.00189,-0.56455,0.94322,-0.28166
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,111.00,118.35,116.20,1,120.50,6,2,0,2024-03-14,0.56608,0.74183,0.00189,-0.72004,0.97554,0.62854
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,28.35,27.95,26.60,10,29.30,10,5,23,2024-03-14,0.54657,-0.25291,0.00194,-0.57687,0.96511,-0.29449
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,110.00,115.08,112.90,1,117.25,5,24,41,2024-03-14,0.56608,0.73129,0.00193,-0.73242,0.99566,0.62155
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,31.40,29.65,28.45,10,30.85,10,80,197,2024-03-14,0.54657,-0.26372,0.00198,-0.58869,0.98626,-0.30757
