contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00048000,NVDA,2024-07-19,48.00,call,70.58,70.00,69.75,25,70.25,25,5,863,2024-07-17,0.01976,1.00000,0.00000,-0.00701,0.00000,0.00263
NVDA240719P00048000,NVDA,2024-07-19,48.00,put,0.00,0.01,0.00,0,0.01,110,0,4118,2024-07-17,4.11722,-0.00095,0.00009,-0.02895,0.00028,-0.00001
NVDA240719C00048500,NVDA,2024-07-19,48.50,call,79.85,69.50,69.25,25,69.75,25,0,751,2024-07-17,0.01976,1.00000,0.00000,-0.00708,0.00000,0.00266
NVDA240719P00048500,NVDA,2024-07-19,48.50,put,0.00,0.01,0.00,0,0.01,10,0,1677,2024-07-17,4.05868,-0.00093,0.00009,-0.02802,0.00028,-0.00001
NVDA240719C00049000,NVDA,2024-07-19,49.00,call,69.82,69.00,68.80,13,69.20,25,18,2060,2024-07-17,0.01976,1.00000,0.00000,-0.00715,0.00000,0.00268
NVDA240719P00049000,NVDA,2024-07-19,49.00,put,0.00,0.01,0.00,0,0.01,10,0,2877,2024-07-17,4.01966,-0.00096,0.00009,-0.02838,0.00028,-0.00001
NVDA240719C00049500,NVDA,2024-07-19,49.50,call,71.37,68.50,68.20,25,68.80,25,0,440,2024-07-17,0.01976,1.00000,0.00000,-0.00723,0.00000,0.00271
NVDA240719P00049500,NVDA,2024-07-19,49.50,put,0.00,0.01,0.00,0,0.01,10,0,3599,2024-07-17,3.98063,-0.00098,0.00010,-0.02871,0.00029,-0.00001
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,68.45,68.00,67.80,11,68.20,11,82,3278,2024-07-17,0.01976,1.00000,0.00000,-0.00730,0.00000,0.00274
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.01,0.01,0.00,0,0.01,1400,130,15789,2024-07-17,3.92210,-0.00096,0.00009,-0.02766,0.00028,-0.00001
NVDA240719C00050500,NVDA,2024-07-19,50.50,call,70.50,67.50,67.20,25,67.80,25,10,445,2024-07-17,0.01976,1.00000,0.00000,-0.00737,0.00000,0.00277
NVDA240719P00050500,NVDA,2024-07-19,50.50,put,0.00,0.01,0.00,0,0.01,15,0,1933,2024-07-17,3.88308,-0.00098,0.00010,-0.02793,0.00029,-0.00001
NVDA240719C00051000,NVDA,2024-07-19,51.00,call,79.02,67.00,66.75,25,67.25,25,0,894,2024-07-17,0.01976,1.00000,0.00000,-0.00745,0.00000,0.00279
NVDA240719P00051000,NVDA,2024-07-19,51.00,put,0.00,0.01,0.00,0,0.01,10,0,4514,2024-07-17,3.84405,-0.00100,0.00010,-0.02817,0.00029,-0.00001
NVDA240719C00051500,NVDA,2024-07-19,51.50,call,79.94,66.50,66.25,25,66.75,25,0,750,2024-07-17,0.01976,1.00000,0.00000,-0.00752,0.00000,0.00282
NVDA240719P00051500,NVDA,2024-07-19,51.50,put,0.00,0.01,0.00,0,0.01,10,0,6270,2024-07-17,3.80503,-0.00102,0.00010,-0.02839,0.00030,-0.00001
NVDA240719C00052000,NVDA,2024-07-19,52.00,call,65.10,66.00,65.80,13,66.20,25,1127,1986,2024-07-17,0.01976,1.00000,0.00000,-0.00759,0.00000,0.00285
NVDA240719P00052000,NVDA,2024-07-19,52.00,put,0.00,0.01,0.00,0,0.01,15,0,4075,2024-07-17,3.76601,-0.00104,0.00011,-0.02859,0.00030,-0.00001
NVDA240719C00052500,NVDA,2024-07-19,52.50,call,75.50,65.50,65.30,13,65.70,25,0,1602,2024-07-17,0.01976,1.00000,0.00000,-0.00766,0.00000,0.00288
NVDA240719P00052500,NVDA,2024-07-19,52.50,put,0.00,0.01,0.00,0,0.01,10,0,3072,2024-07-17,3.72698,-0.00106,0.00011,-0.02877,0.00031,-0.00001
NVDA240719C00053000,NVDA,2024-07-19,53.00,call,65.02,65.00,64.75,25,65.25,25,4,1390,2024-07-17,0.01976,1.00000,0.00000,-0.00774,0.00000,0.00290
NVDA240719P00053000,NVDA,2024-07-19,53.00,put,0.00,0.01,0.00,0,0.01,15,0,3174,2024-07-17,3.66845,-0.00102,0.00011,-0.02747,0.00030,-0.00001
NVDA240719C00053500,NVDA,2024-07-19,53.50,call,64.50,64.50,64.25,25,64.75,25,2,598,2024-07-17,0.01976,1.00000,0.00000,-0.00781,0.00000,0.00293
NVDA240719P00053500,NVDA,2024-07-19,53.50,put,0.00,0.01,0.00,0,0.01,10,0,1835,2024-07-17,3.62942,-0.00104,0.00011,-0.02758,0.00030,-0.00001
NVDA240719C00054000,NVDA,2024-07-19,54.00,call,64.20,64.00,63.80,13,64.20,13,262,2034,2024-07-17,0.01976,1.00000,0.00000,-0.00788,0.00000,0.00296
NVDA240719P00054000,NVDA,2024-07-19,54.00,put,0.00,0.01,0.00,0,0.01,10,0,3809,2024-07-17,3.59040,-0.00105,0.00011,-0.02766,0.00031,-0.00001
NVDA240719C00054500,NVDA,2024-07-19,54.50,call,66.70,63.50,63.25,13,63.75,13,10,899,2024-07-17,0.01976,1.00000,0.00000,-0.00796,0.00000,0.00299
NVDA240719P00054500,NVDA,2024-07-19,54.50,put,0.00,0.01,0.00,0,0.01,10,0,2404,2024-07-17,3.55138,-0.00107,0.00012,-0.02771,0.00031,-0.00001
NVDA240719C00055000,NVDA,2024-07-19,55.00,call,64.02,63.00,62.80,11,63.20,11,11,3675,2024-07-17,0.01976,1.00000,0.00000,-0.00803,0.00000,0.00301
NVDA240719P00055000,NVDA,2024-07-19,55.00,put,0.00,0.01,0.00,0,0.01,4500,0,9359,2024-07-17,3.51235,-0.00108,0.00012,-0.02773,0.00032,-0.00001
NVDA240719C00055500,NVDA,2024-07-19,55.50,call,74.95,62.50,62.25,13,62.75,13,0,1206,2024-07-17,0.01976,1.00000,0.00000,-0.00810,0.00000,0.00304
NVDA240719P00055500,NVDA,2024-07-19,55.50,put,0.00,0.01,0.00,0,0.01,10,0,2859,2024-07-17,3.47333,-0.00110,0.00012,-0.02773,0.00032,-0.00001
NVDA240719C00056000,NVDA,2024-07-19,56.00,call,63.40,62.00,61.75,13,62.25,13,1,1040,2024-07-17,0.01976,1.00000,0.00000,-0.00818,0.00000,0.00307
NVDA240719P00056000,NVDA,2024-07-19,56.00,put,0.00,0.01,0.00,0,0.01,10,0,3799,2024-07-17,3.43431,-0.00111,0.00012,-0.02771,0.00032,-0.00001
NVDA240719C00056500,NVDA,2024-07-19,56.50,call,61.45,61.50,61.25,25,61.75,25,20,1365,2024-07-17,0.01976,1.00000,0.00000,-0.00825,0.00000,0.00309
NVDA240719P00056500,NVDA,2024-07-19,56.50,put,0.00,0.01,0.00,0,0.01,10,0,2063,2024-07-17,3.39528,-0.00112,0.00013,-0.02765,0.00033,-0.00001
NVDA240719C00057000,NVDA,2024-07-19,57.00,call,61.40,61.00,60.80,13,61.20,25,5,1839,2024-07-17,0.01976,1.00000,0.00000,-0.00832,0.00000,0.00312
NVDA240719P00057000,NVDA,2024-07-19,57.00,put,0.00,0.01,0.00,0,0.01,11,0,4984,2024-07-17,3.35626,-0.00113,0.00013,-0.02757,0.00033,-0.00001
NVDA240719C00057500,NVDA,2024-07-19,57.50,call,60.50,60.50,60.25,25,60.75,25,11,1063,2024-07-17,0.01976,1.00000,0.00000,-0.00839,0.00000,0.00315
NVDA240719P00057500,NVDA,2024-07-19,57.50,put,0.00,0.01,0.00,0,0.01,11,0,5026,2024-07-17,3.31724,-0.00114,0.00013,-0.02746,0.00033,-0.00001
NVDA240719C00058000,NVDA,2024-07-19,58.00,call,61.59,60.00,59.75,25,60.25,25,10,1507,2024-07-17,0.01976,1.00000,0.00000,-0.00847,0.00000,0.00318
NVDA240719P00058000,NVDA,2024-07-19,58.00,put,0.00,0.01,0.00,0,0.01,10,0,5093,2024-07-17,3.27821,-0.00115,0.00013,-0.02733,0.00033,-0.00001
NVDA240719C00058500,NVDA,2024-07-19,58.50,call,72.25,59.50,59.25,25,59.75,25,0,620,2024-07-17,0.01976,1.00000,0.00000,-0.00854,0.00000,0.00320
NVDA240719P00058500,NVDA,2024-07-19,58.50,put,0.00,0.01,0.00,0,0.01,10,0,3833,2024-07-17,3.23919,-0.00116,0.00014,-0.02717,0.00034,-0.00001
NVDA240719C00059000,NVDA,2024-07-19,59.00,call,58.95,59.00,58.75,25,59.25,25,15,1002,2024-07-17,0.01976,1.00000,0.00000,-0.00861,0.00000,0.00323
NVDA240719P00059000,NVDA,2024-07-19,59.00,put,0.00,0.01,0.00,0,0.01,10,0,5601,2024-07-17,3.20017,-0.00116,0.00014,-0.02698,0.00034,-0.00001
NVDA240719C00059500,NVDA,2024-07-19,59.50,call,68.00,58.53,58.20,25,58.85,25,0,499,2024-07-17,3.43431,0.99761,0.00025,-0.06455,0.00065,0.00324
NVDA240719P00059500,NVDA,2024-07-19,59.50,put,0.00,0.01,0.00,0,0.01,11,0,4273,2024-07-17,3.18065,-0.00124,0.00015,-0.02837,0.00036,-0.00001
NVDA240719C00060000,NVDA,2024-07-19,60.00,call,58.27,58.00,57.80,11,58.20,25,33,5768,2024-07-17,0.01976,1.00000,0.00000,-0.00876,0.00000,0.00329
NVDA240719P00060000,NVDA,2024-07-19,60.00,put,0.01,0.01,0.00,0,0.01,9000,1,26906,2024-07-17,3.14163,-0.00124,0.00015,-0.02813,0.00036,-0.00001
NVDA240719C00060500,NVDA,2024-07-19,60.50,call,70.01,56.77,55.80,25,57.75,25,0,803,2024-07-17,0.01976,1.00000,0.00000,-0.00883,0.00000,0.00331
NVDA240719P00060500,NVDA,2024-07-19,60.50,put,0.00,0.01,0.00,0,0.01,10,0,2222,2024-07-17,3.10261,-0.00125,0.00015,-0.02787,0.00036,-0.00001
NVDA240719C00061000,NVDA,2024-07-19,61.00,call,57.69,56.25,55.30,25,57.20,25,103,1666,2024-07-17,0.01976,1.00000,0.00000,-0.00891,0.00000,0.00334
NVDA240719P00061000,NVDA,2024-07-19,61.00,put,0.01,0.01,0.00,0,0.01,16,10,6466,2024-07-17,3.06358,-0.00125,0.00015,-0.02757,0.00036,-0.00001
NVDA240719C00061500,NVDA,2024-07-19,61.50,call,57.47,55.75,54.80,25,56.70,25,107,3521,2024-07-17,0.01976,1.00000,0.00000,-0.00898,0.00000,0.00337
NVDA240719P00061500,NVDA,2024-07-19,61.50,put,0.00,0.01,0.00,0,0.01,10,0,6672,2024-07-17,3.02456,-0.00125,0.00016,-0.02725,0.00036,-0.00001
NVDA240719C00062000,NVDA,2024-07-19,62.00,call,57.50,55.25,54.30,25,56.20,25,30,4020,2024-07-17,0.01976,1.00000,0.00000,-0.00905,0.00000,0.00340
NVDA240719P00062000,NVDA,2024-07-19,62.00,put,0.00,0.01,0.00,0,0.01,15,0,6188,2024-07-17,2.98554,-0.00125,0.00016,-0.02690,0.00036,-0.00001
NVDA240719C00062500,NVDA,2024-07-19,62.50,call,55.00,54.75,53.80,25,55.70,25,7,3307,2024-07-17,0.01976,1.00000,0.00000,-0.00912,0.00000,0.00342
NVDA240719P00062500,NVDA,2024-07-19,62.50,put,0.00,0.01,0.00,0,0.01,10,0,7461,2024-07-17,2.96603,-0.00133,0.00017,-0.02823,0.00038,-0.00001
NVDA240719C00063000,NVDA,2024-07-19,63.00,call,55.74,54.25,53.30,25,55.20,25,20,4994,2024-07-17,0.01976,1.00000,0.00000,-0.00920,0.00000,0.00345
NVDA240719P00063000,NVDA,2024-07-19,63.00,put,0.00,0.01,0.00,0,0.01,11,0,7227,2024-07-17,2.92700,-0.00132,0.00017,-0.02782,0.00038,-0.00001
NVDA240719C00063500,NVDA,2024-07-19,63.50,call,67.09,53.75,52.80,25,54.70,25,0,1730,2024-07-17,0.01976,1.00000,0.00000,-0.00927,0.00000,0.00348
NVDA240719P00063500,NVDA,2024-07-19,63.50,put,0.00,0.01,0.00,0,0.01,10,0,6817,2024-07-17,2.88798,-0.00132,0.00017,-0.02739,0.00038,-0.00001
NVDA240719C00064000,NVDA,2024-07-19,64.00,call,52.94,53.25,52.30,1,54.20,13,30,1993,2024-07-17,0.01976,1.00000,0.00000,-0.00934,0.00000,0.00351
NVDA240719P00064000,NVDA,2024-07-19,64.00,put,0.00,0.01,0.00,0,0.01,60,0,5892,2024-07-17,2.84896,-0.00132,0.00017,-0.02693,0.00038,-0.00001
NVDA240719C00064500,NVDA,2024-07-19,64.50,call,63.20,52.75,51.75,1,53.75,20,0,974,2024-07-17,0.01976,1.00000,0.00000,-0.00942,0.00000,0.00353
NVDA240719P00064500,NVDA,2024-07-19,64.50,put,0.00,0.01,0.00,0,0.01,48,0,4193,2024-07-17,2.82944,-0.00140,0.00018,-0.02822,0.00040,-0.00001
NVDA240719C00065000,NVDA,2024-07-19,65.00,call,53.28,52.23,51.25,1,53.20,11,46,4168,2024-07-17,0.01976,1.00000,0.00000,-0.00949,0.00000,0.00356
NVDA240719P00065000,NVDA,2024-07-19,65.00,put,0.01,0.01,0.00,0,0.01,5000,44134,24643,2024-07-17,2.79042,-0.00139,0.00019,-0.02770,0.00040,-0.00001
NVDA240719C00065500,NVDA,2024-07-19,65.50,call,57.35,51.77,50.75,1,52.80,23,0,1763,2024-07-17,0.01976,1.00000,0.00000,-0.00956,0.00000,0.00359
NVDA240719P00065500,NVDA,2024-07-19,65.50,put,0.00,0.01,0.00,0,0.01,10,0,5536,2024-07-17,2.75140,-0.00138,0.00019,-0.02716,0.00040,-0.00001
NVDA240719C00066000,NVDA,2024-07-19,66.00,call,60.00,51.17,50.15,1,52.20,13,0,1852,2024-07-17,0.01976,1.00000,0.00000,-0.00963,0.00000,0.00362
NVDA240719P00066000,NVDA,2024-07-19,66.00,put,0.00,0.01,0.00,0,0.01,19,0,5835,2024-07-17,2.71237,-0.00137,0.00019,-0.02659,0.00039,-0.00001
NVDA240719C00066500,NVDA,2024-07-19,66.50,call,53.33,50.75,49.75,1,51.75,13,40,1001,2024-07-17,0.01976,1.00000,0.00000,-0.00971,0.00000,0.00364
NVDA240719P00066500,NVDA,2024-07-19,66.50,put,0.00,0.01,0.00,0,0.01,5,0,5154,2024-07-17,2.69286,-0.00145,0.00020,-0.02783,0.00041,-0.00001
NVDA240719C00067000,NVDA,2024-07-19,67.00,call,51.23,50.23,49.25,1,51.20,13,105,2681,2024-07-17,0.01976,1.00000,0.00000,-0.00978,0.00000,0.00367
NVDA240719P00067000,NVDA,2024-07-19,67.00,put,0.00,0.01,0.00,0,0.01,10,0,9924,2024-07-17,2.65384,-0.00144,0.00020,-0.02720,0.00041,-0.00001
NVDA240719C00067500,NVDA,2024-07-19,67.50,call,50.50,49.73,48.75,1,50.70,13,10,2120,2024-07-17,0.01976,1.00000,0.00000,-0.00985,0.00000,0.00370
NVDA240719P00067500,NVDA,2024-07-19,67.50,put,0.00,0.01,0.00,0,0.01,1,0,5316,2024-07-17,2.61481,-0.00142,0.00020,-0.02655,0.00041,-0.00001
NVDA240719C00068000,NVDA,2024-07-19,68.00,call,50.72,49.23,48.25,1,50.20,13,120,2714,2024-07-17,0.01976,1.00000,0.00000,-0.00993,0.00000,0.00372
NVDA240719P00068000,NVDA,2024-07-19,68.00,put,0.00,0.01,0.00,0,0.01,1,0,7315,2024-07-17,2.59530,-0.00151,0.00022,-0.02775,0.00043,-0.00001
NVDA240719C00068500,NVDA,2024-07-19,68.50,call,55.27,48.73,47.75,1,49.70,13,0,2417,2024-07-17,0.01976,1.00000,0.00000,-0.01000,0.00000,0.00375
NVDA240719P00068500,NVDA,2024-07-19,68.50,put,0.01,0.01,0.00,0,0.01,15,50,4721,2024-07-17,2.55628,-0.00149,0.00022,-0.02704,0.00042,-0.00001
NVDA240719C00069000,NVDA,2024-07-19,69.00,call,57.10,48.23,47.25,1,49.20,13,0,3084,2024-07-17,0.01976,1.00000,0.00000,-0.01007,0.00000,0.00378
NVDA240719P00069000,NVDA,2024-07-19,69.00,put,0.00,0.01,0.00,0,0.01,10,0,7283,2024-07-17,2.51726,-0.00147,0.00022,-0.02631,0.00042,-0.00001
NVDA240719C00069500,NVDA,2024-07-19,69.50,call,50.74,47.75,46.75,1,48.75,19,9,5514,2024-07-17,0.01976,1.00000,0.00000,-0.01015,0.00000,0.00381
NVDA240719P00069500,NVDA,2024-07-19,69.50,put,0.00,0.01,0.00,0,0.01,10,0,11011,2024-07-17,2.49774,-0.00156,0.00023,-0.02747,0.00044,-0.00001
NVDA240719C00070000,NVDA,2024-07-19,70.00,call,48.75,47.23,46.25,1,48.20,11,137,8123,2024-07-17,0.01976,1.00000,0.00000,-0.01022,0.00000,0.00383
NVDA240719P00070000,NVDA,2024-07-19,70.00,put,0.01,0.01,0.00,0,0.01,11,1013,37818,2024-07-17,2.45872,-0.00153,0.00023,-0.02668,0.00043,-0.00001
NVDA240719C00070500,NVDA,2024-07-19,70.50,call,55.35,46.80,45.75,1,47.85,13,0,438,2024-07-17,0.01976,1.00000,0.00000,-0.01029,0.00000,0.00386
NVDA240719P00070500,NVDA,2024-07-19,70.50,put,0.00,0.01,0.00,0,0.01,5,0,4550,2024-07-17,2.43921,-0.00162,0.00025,-0.02784,0.00046,-0.00001
NVDA240719C00071000,NVDA,2024-07-19,71.00,call,57.49,46.30,45.25,1,47.35,26,0,389,2024-07-17,0.01976,1.00000,0.00000,-0.01036,0.00000,0.00389
NVDA240719P00071000,NVDA,2024-07-19,71.00,put,0.01,0.01,0.00,0,0.25,60,110,4146,2024-07-17,2.40019,-0.00159,0.00025,-0.02698,0.00045,-0.00001
NVDA240719C00071500,NVDA,2024-07-19,71.50,call,55.56,45.75,44.75,1,46.75,13,0,556,2024-07-17,0.01976,1.00000,0.00000,-0.01044,0.00000,0.00392
NVDA240719P00071500,NVDA,2024-07-19,71.50,put,0.01,0.01,0.00,0,0.01,22,10,2185,2024-07-17,2.36116,-0.00156,0.00025,-0.02610,0.00044,-0.00001
NVDA240719C00072000,NVDA,2024-07-19,72.00,call,45.00,45.25,44.25,1,46.25,13,20,4226,2024-07-17,0.01976,1.00000,0.00000,-0.01051,0.00000,0.00394
NVDA240719P00072000,NVDA,2024-07-19,72.00,put,0.01,0.01,0.00,0,0.02,14,271,10982,2024-07-17,2.34165,-0.00165,0.00026,-0.02722,0.00047,-0.00001
NVDA240719C00072500,NVDA,2024-07-19,72.50,call,46.55,44.75,43.75,1,45.75,19,1,694,2024-07-17,0.01976,1.00000,0.00000,-0.01058,0.00000,0.00397
NVDA240719P00072500,NVDA,2024-07-19,72.50,put,0.01,0.01,0.00,0,0.01,10,160,5996,2024-07-17,2.30263,-0.00162,0.00026,-0.02627,0.00046,-0.00001
NVDA240719C00073000,NVDA,2024-07-19,73.00,call,45.62,44.25,43.25,1,45.25,19,14,1350,2024-07-17,0.01976,1.00000,0.00000,-0.01066,0.00000,0.00400
NVDA240719P00073000,NVDA,2024-07-19,73.00,put,0.01,0.01,0.00,0,0.01,5,1403,22032,2024-07-17,2.28312,-0.00171,0.00028,-0.02738,0.00048,-0.00001
NVDA240719C00073500,NVDA,2024-07-19,73.50,call,61.30,43.80,42.75,1,44.85,26,0,546,2024-07-17,0.01976,1.00000,0.00000,-0.01073,0.00000,0.00403
NVDA240719P00073500,NVDA,2024-07-19,73.50,put,0.01,0.01,0.00,0,0.24,60,1395,6726,2024-07-17,2.24409,-0.00167,0.00027,-0.02637,0.00047,-0.00001
NVDA240719C00074000,NVDA,2024-07-19,74.00,call,43.00,43.23,42.25,1,44.20,13,49,7315,2024-07-17,0.01976,1.00000,0.00000,-0.01080,0.00000,0.00405
NVDA240719P00074000,NVDA,2024-07-19,74.00,put,0.01,0.01,0.00,0,0.01,5,400,15672,2024-07-17,2.22458,-0.00177,0.00029,-0.02747,0.00049,-0.00001
NVDA240719C00074500,NVDA,2024-07-19,74.50,call,44.00,42.75,41.75,1,43.75,18,10,880,2024-07-17,0.01976,1.00000,0.00000,-0.01088,0.00000,0.00408
NVDA240719P00074500,NVDA,2024-07-19,74.50,put,0.01,0.01,0.00,0,0.24,60,401,4908,2024-07-17,2.18556,-0.00172,0.00029,-0.02640,0.00048,-0.00001
NVDA240719C00075000,NVDA,2024-07-19,75.00,call,43.20,42.20,41.20,1,43.20,11,36,2974,2024-07-17,0.01976,1.00000,0.00000,-0.01095,0.00000,0.00411
NVDA240719P00075000,NVDA,2024-07-19,75.00,put,0.01,0.01,0.00,0,0.02,23,385,19343,2024-07-17,2.16604,-0.00182,0.00031,-0.02748,0.00051,-0.00001
NVDA240719C00075500,NVDA,2024-07-19,75.50,call,53.67,41.75,40.75,1,42.75,13,0,737,2024-07-17,0.01976,1.00000,0.00000,-0.01102,0.00000,0.00414
NVDA240719P00075500,NVDA,2024-07-19,75.50,put,0.01,0.01,0.00,0,0.24,60,20,4537,2024-07-17,2.12702,-0.00177,0.00031,-0.02634,0.00050,-0.00001
NVDA240719C00076000,NVDA,2024-07-19,76.00,call,42.52,41.23,40.20,1,42.25,13,90,8213,2024-07-17,0.01976,1.00000,0.00000,-0.01109,0.00000,0.00416
NVDA240719P00076000,NVDA,2024-07-19,76.00,put,0.01,0.01,0.00,0,0.22,70,151,11693,2024-07-17,2.10751,-0.00187,0.00032,-0.02740,0.00052,-0.00001
NVDA240719C00076500,NVDA,2024-07-19,76.50,call,44.30,40.70,39.65,1,41.75,13,7,838,2024-07-17,0.01976,1.00000,0.00000,-0.01117,0.00000,0.00419
NVDA240719P00076500,NVDA,2024-07-19,76.50,put,0.01,0.01,0.00,0,0.01,18,351,13345,2024-07-17,2.06849,-0.00182,0.00032,-0.02620,0.00051,-0.00001
NVDA240719C00077000,NVDA,2024-07-19,77.00,call,54.08,40.25,39.25,1,41.25,18,0,667,2024-07-17,0.01976,1.00000,0.00000,-0.01124,0.00000,0.00422
NVDA240719P00077000,NVDA,2024-07-19,77.00,put,0.01,0.01,0.00,0,0.01,35,22,8232,2024-07-17,2.04897,-0.00192,0.00034,-0.02725,0.00053,-0.00001
NVDA240719C00077500,NVDA,2024-07-19,77.50,call,40.85,39.70,38.65,1,40.75,18,350,1095,2024-07-17,0.01976,1.00000,0.00000,-0.01131,0.00000,0.00425
NVDA240719P00077500,NVDA,2024-07-19,77.50,put,0.01,0.01,0.00,0,0.01,42,572,10401,2024-07-17,2.00995,-0.00186,0.00034,-0.02598,0.00052,-0.00001
NVDA240719C00078000,NVDA,2024-07-19,78.00,call,40.10,39.23,38.20,25,40.25,25,100,8572,2024-07-17,0.01976,1.00000,0.00000,-0.01139,0.00000,0.00427
NVDA240719P00078000,NVDA,2024-07-19,78.00,put,0.01,0.01,0.00,0,0.02,53,713,25036,2024-07-17,1.99044,-0.00196,0.00036,-0.02700,0.00054,-0.00001
NVDA240719C00078500,NVDA,2024-07-19,78.50,call,39.38,38.73,37.70,25,39.75,25,15,674,2024-07-17,0.01976,1.00000,0.00000,-0.01146,0.00000,0.00430
NVDA240719P00078500,NVDA,2024-07-19,78.50,put,0.01,0.01,0.01,3,0.02,1,2274,4738,2024-07-17,1.95142,-0.00189,0.00035,-0.02568,0.00053,-0.00001
NVDA240719C00079000,NVDA,2024-07-19,79.00,call,40.63,38.23,37.20,25,39.25,19,11,1719,2024-07-17,0.01976,1.00000,0.00000,-0.01153,0.00000,0.00433
NVDA240719P00079000,NVDA,2024-07-19,79.00,put,0.01,0.06,0.01,1,0.10,1,1311,5935,2024-07-17,2.34165,-0.00814,0.00109,-0.11363,0.00194,-0.00006
NVDA240719C00079500,NVDA,2024-07-19,79.50,call,40.27,37.73,36.70,25,38.75,25,39,1974,2024-07-17,0.01976,1.00000,0.00000,-0.01161,0.00000,0.00435
NVDA240719P00079500,NVDA,2024-07-19,79.50,put,0.01,0.01,0.01,1,0.02,5,779,6058,2024-07-17,1.89288,-0.00193,0.00037,-0.02528,0.00054,-0.00001
NVDA240719C00080000,NVDA,2024-07-19,80.00,call,38.11,37.20,36.20,25,38.20,25,513,23641,2024-07-17,0.01976,1.00000,0.00000,-0.01168,0.00000,0.00438
NVDA240719P00080000,NVDA,2024-07-19,80.00,put,0.02,0.01,0.01,70,0.02,350,3308,60438,2024-07-17,1.87337,-0.00203,0.00039,-0.02625,0.00056,-0.00001
NVDA240719C00080500,NVDA,2024-07-19,80.50,call,39.15,36.73,35.70,1,37.75,19,45,2078,2024-07-17,0.01976,1.00000,0.00000,-0.01175,0.00000,0.00441
NVDA240719P00080500,NVDA,2024-07-19,80.50,put,0.01,0.01,0.01,5,0.02,2,1854,22252,2024-07-17,1.83435,-0.00195,0.00039,-0.02480,0.00054,-0.00001
NVDA240719C00081000,NVDA,2024-07-19,81.00,call,37.42,36.27,35.30,25,37.25,25,34,3038,2024-07-17,0.01976,1.00000,0.00000,-0.01182,0.00000,0.00444
NVDA240719P00081000,NVDA,2024-07-19,81.00,put,0.01,0.06,0.01,88,0.10,10,98,9656,2024-07-17,2.22458,-0.00893,0.00124,-0.11714,0.00211,-0.00006
NVDA240719C00081500,NVDA,2024-07-19,81.50,call,37.95,35.80,34.80,1,36.80,22,6,720,2024-07-17,0.01976,1.00000,0.00000,-0.01190,0.00000,0.00446
NVDA240719P00081500,NVDA,2024-07-19,81.50,put,0.01,0.05,0.01,4,0.09,1,255,4640,2024-07-17,2.12702,-0.00754,0.00112,-0.09648,0.00182,-0.00005
NVDA240719C00082000,NVDA,2024-07-19,82.00,call,36.65,35.83,35.40,25,36.25,25,25,11745,2024-07-17,0.01976,1.00000,0.00000,-0.01197,0.00000,0.00449
NVDA240719P00082000,NVDA,2024-07-19,82.00,put,0.02,0.01,0.01,600,0.02,200,453,10065,2024-07-17,1.75630,-0.00208,0.00043,-0.02513,0.00057,-0.00001
NVDA240719C00082500,NVDA,2024-07-19,82.50,call,49.15,34.80,33.80,25,35.80,25,0,1269,2024-07-17,0.01976,1.00000,0.00000,-0.01204,0.00000,0.00452
NVDA240719P00082500,NVDA,2024-07-19,82.50,put,0.01,0.01,0.01,4,0.02,10,575,5174,2024-07-17,1.73679,-0.00219,0.00045,-0.02605,0.00060,-0.00001
NVDA240719C00083000,NVDA,2024-07-19,83.00,call,35.20,34.27,33.30,25,35.25,18,18,2343,2024-07-17,0.01976,1.00000,0.00000,-0.01212,0.00000,0.00455
NVDA240719P00083000,NVDA,2024-07-19,83.00,put,0.01,0.05,0.01,2,0.09,30,858,5313,2024-07-17,2.04897,-0.00827,0.00126,-0.10077,0.00197,-0.00006
NVDA240719C00083500,NVDA,2024-07-19,83.50,call,47.75,33.80,32.80,25,34.80,25,0,1513,2024-07-17,0.01976,1.00000,0.00000,-0.01219,0.00000,0.00457
NVDA240719P00083500,NVDA,2024-07-19,83.50,put,0.02,0.01,0.01,1,0.02,181,801,8128,2024-07-17,1.67825,-0.00220,0.00047,-0.02532,0.00060,-0.00001
NVDA240719C00084000,NVDA,2024-07-19,84.00,call,34.66,33.33,32.40,25,34.25,25,3,24251,2024-07-17,0.01976,1.00000,0.00000,-0.01226,0.00000,0.00460
NVDA240719P00084000,NVDA,2024-07-19,84.00,put,0.01,0.27,0.01,1,0.52,1,546,39145,2024-07-17,2.55628,-0.02926,0.00298,-0.37143,0.00582,-0.00020
NVDA240719C00084500,NVDA,2024-07-19,84.50,call,33.89,32.80,31.80,25,33.80,25,10,891,2024-07-17,0.01976,1.00000,0.00000,-0.01234,0.00000,0.00463
NVDA240719P00084500,NVDA,2024-07-19,84.50,put,0.02,0.12,0.01,1,0.24,60,75,5326,2024-07-17,2.20507,-0.01664,0.00215,-0.19899,0.00362,-0.00011
NVDA240719C00085000,NVDA,2024-07-19,85.00,call,33.20,32.27,31.30,25,33.25,17,99,4538,2024-07-17,0.01976,1.00000,0.00000,-0.01241,0.00000,0.00466
