contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240112P00502500,NVDA,2024-01-12,502.50,put,0.04,0.04,0.03,102,0.05,101,1155,1994,2024-01-11,0.66364,-0.00573,0.00086,-0.15491,0.00468,-0.00009
NVDA240112C00505000,NVDA,2024-01-12,505.00,call,42.08,43.25,42.20,45,44.30,40,669,8855,2024-01-11,0.01976,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240112P00505000,NVDA,2024-01-12,505.00,put,0.04,0.04,0.03,159,0.05,71,5410,9153,2024-01-11,0.64413,-0.00701,0.00106,-0.17972,0.00560,-0.00011
NVDA240112C00507500,NVDA,2024-01-12,507.50,call,42.43,40.78,39.70,49,41.85,45,91,1593,2024-01-11,0.01976,1.00000,0.00000,-0.07410,0.00000,0.01390
NVDA240112P00507500,NVDA,2024-01-12,507.50,put,0.05,0.04,0.04,52,0.05,29,2898,5785,2024-01-11,0.60511,-0.00700,0.00112,-0.16863,0.00559,-0.00011
NVDA240112C00510000,NVDA,2024-01-12,510.00,call,38.00,38.30,37.25,44,39.35,41,641,6379,2024-01-11,0.46853,0.99849,0.00037,-0.10741,0.00141,0.01395
NVDA240112P00510000,NVDA,2024-01-12,510.00,put,0.06,0.06,0.05,3,0.06,211,12343,9394,2024-01-11,0.60511,-0.01067,0.00162,-0.24389,0.00809,-0.00016
NVDA240112C00512500,NVDA,2024-01-12,512.50,call,35.30,35.80,34.75,43,36.85,43,243,2548,2024-01-11,0.42950,0.99871,0.00034,-0.10085,0.00122,0.01402
NVDA240112P00512500,NVDA,2024-01-12,512.50,put,0.05,0.06,0.05,65,0.07,84,4874,5380,2024-01-11,0.56608,-0.01091,0.00177,-0.23257,0.00825,-0.00017
NVDA240112C00515000,NVDA,2024-01-12,515.00,call,32.26,33.33,32.30,47,34.35,42,929,4132,2024-01-11,0.48804,0.99316,0.00136,-0.20834,0.00548,0.01400
NVDA240112P00515000,NVDA,2024-01-12,515.00,put,0.06,0.07,0.06,1,0.07,65,10634,9759,2024-01-11,0.54657,-0.01375,0.00224,-0.27441,0.01008,-0.00021
NVDA240112C00517500,NVDA,2024-01-12,517.50,call,29.38,30.85,29.80,1,31.90,46,335,1737,2024-01-11,0.48804,0.98858,0.00214,-0.28420,0.00859,0.01400
NVDA240112P00517500,NVDA,2024-01-12,517.50,put,0.06,0.07,0.06,134,0.07,15,5432,5180,2024-01-11,0.50755,-0.01428,0.00249,-0.26322,0.01042,-0.00022
NVDA240112C00520000,NVDA,2024-01-12,520.00,call,28.65,28.12,27.60,30,28.65,25,2637,8903,2024-01-11,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240112P00520000,NVDA,2024-01-12,520.00,put,0.09,0.08,0.08,30,0.09,82,19869,9862,2024-01-11,0.46853,-0.01488,0.00280,-0.25167,0.01079,-0.00023
NVDA240112C00522500,NVDA,2024-01-12,522.50,call,24.63,25.62,25.10,31,26.15,30,485,3015,2024-01-11,0.01976,1.00000,0.00000,-0.07629,0.00000,0.01431
NVDA240112P00522500,NVDA,2024-01-12,522.50,put,0.10,0.10,0.09,60,0.11,68,6941,5822,2024-01-11,0.44901,-0.01958,0.00369,-0.30477,0.01365,-0.00030
NVDA240112C00525000,NVDA,2024-01-12,525.00,call,23.65,23.15,22.35,2,23.95,30,1538,11865,2024-01-11,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240112P00525000,NVDA,2024-01-12,525.00,put,0.13,0.12,0.12,1,0.13,23,24780,7007,2024-01-11,0.42950,-0.02602,0.00490,-0.37030,0.01734,-0.00039
NVDA240112C00527500,NVDA,2024-01-12,527.50,call,21.43,20.93,19.85,35,22.00,41,829,3390,2024-01-11,0.39048,0.97144,0.00583,-0.44064,0.01874,0.01402
NVDA240112P00527500,NVDA,2024-01-12,527.50,put,0.17,0.17,0.16,1,0.17,67,13219,4280,2024-01-11,0.40999,-0.03493,0.00656,-0.45092,0.02213,-0.00053
NVDA240112C00530000,NVDA,2024-01-12,530.00,call,18.10,18.20,17.65,18,18.75,24,8516,14692,2024-01-11,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240112P00530000,NVDA,2024-01-12,530.00,put,0.23,0.22,0.20,58,0.23,61,47732,9660,2024-01-11,0.39048,-0.04735,0.00881,-0.54940,0.02834,-0.00072
NVDA240112C00532500,NVDA,2024-01-12,532.50,call,15.69,15.85,15.15,14,16.55,16,1667,2869,2024-01-11,0.27341,0.97983,0.00621,-0.26739,0.01399,0.01428
NVDA240112P00532500,NVDA,2024-01-12,532.50,put,0.32,0.31,0.29,58,0.33,67,15149,3970,2024-01-11,0.37097,-0.06481,0.01188,-0.66812,0.03630,-0.00098
NVDA240112C00535000,NVDA,2024-01-12,535.00,call,13.05,13.62,13.20,21,14.05,20,7980,5736,2024-01-11,0.33194,0.92249,0.01524,-0.76315,0.04165,0.01348
NVDA240112P00535000,NVDA,2024-01-12,535.00,put,0.47,0.47,0.46,1,0.49,85,45400,8175,2024-01-11,0.37097,-0.10127,0.01664,-0.93454,0.05082,-0.00154
NVDA240112C00537500,NVDA,2024-01-12,537.50,call,12.00,11.38,10.80,73,11.95,97,7176,4165,2024-01-11,0.33194,0.87568,0.02153,-1.04508,0.05884,0.01284
NVDA240112P00537500,NVDA,2024-01-12,537.50,put,0.72,0.71,0.69,1,0.73,29,28706,3125,2024-01-11,0.35146,-0.13772,0.02182,-1.09873,0.06316,-0.00209
NVDA240112C00540000,NVDA,2024-01-12,540.00,call,9.30,9.30,9.05,25,9.55,20,47951,9857,2024-01-11,0.33194,0.81235,0.02827,-1.34619,0.07727,0.01195
NVDA240112P00540000,NVDA,2024-01-12,540.00,put,1.04,1.06,1.02,50,1.10,88,70169,6267,2024-01-11,0.33194,-0.18765,0.02827,-1.26734,0.07727,-0.00285
NVDA240112C00542500,NVDA,2024-01-12,542.50,call,7.45,7.35,7.15,19,7.55,21,27124,4546,2024-01-11,0.33194,0.73262,0.03454,-1.62460,0.09442,0.01080
NVDA240112P00542500,NVDA,2024-01-12,542.50,put,1.61,1.59,1.56,12,1.62,1,28885,2429,2024-01-11,0.33194,-0.26738,0.03454,-1.54539,0.09442,-0.00406
NVDA240112C00545000,NVDA,2024-01-12,545.00,call,5.50,5.65,5.50,48,5.80,7,55954,8617,2024-01-11,0.33194,0.63913,0.03931,-1.83358,0.10744,0.00944
NVDA240112P00545000,NVDA,2024-01-12,545.00,put,2.40,2.38,2.30,10,2.45,1,50367,1816,2024-01-11,0.33194,-0.36087,0.03931,-1.75401,0.10744,-0.00548
NVDA240112C00547500,NVDA,2024-01-12,547.50,call,4.30,4.20,4.10,14,4.30,1,35566,2780,2024-01-11,0.33194,0.53694,0.04170,-1.93421,0.11399,0.00795
NVDA240112P00547500,NVDA,2024-01-12,547.50,put,3.40,3.45,3.35,11,3.55,50,24721,501,2024-01-11,0.33194,-0.46306,0.04170,-1.85428,0.11399,-0.00705
NVDA240112C00550000,NVDA,2024-01-12,550.00,call,3.05,3.10,3.05,251,3.15,16,119870,21989,2024-01-11,0.33194,0.43271,0.04129,-1.90710,0.11284,0.00642
NVDA240112P00550000,NVDA,2024-01-12,550.00,put,4.95,4.75,4.55,19,4.95,107,37277,1876,2024-01-11,0.33194,-0.56729,0.04129,-1.82680,0.11284,-0.00865
NVDA240112C00552500,NVDA,2024-01-12,552.50,call,2.18,2.21,2.12,25,2.29,2,29768,3635,2024-01-11,0.35146,0.34252,0.03643,-1.87991,0.10544,0.00508
NVDA240112P00552500,NVDA,2024-01-12,552.50,put,6.13,6.35,6.10,68,6.60,64,5085,547,2024-01-11,0.33194,-0.66658,0.03818,-1.67756,0.10435,-0.01018
NVDA240112C00555000,NVDA,2024-01-12,555.00,call,1.54,1.58,1.54,1,1.62,85,49276,7463,2024-01-11,0.35146,0.25752,0.03200,-1.64790,0.09262,0.00383
NVDA240112P00555000,NVDA,2024-01-12,555.00,put,8.10,8.25,8.00,67,8.50,71,2332,251,2024-01-11,0.35146,-0.74248,0.03200,-1.56687,0.09262,-0.01138
NVDA240112C00557500,NVDA,2024-01-12,557.50,call,1.05,1.06,1.02,40,1.10,2,17337,4538,2024-01-11,0.35146,0.18530,0.02649,-1.36206,0.07667,0.00276
NVDA240112P00557500,NVDA,2024-01-12,557.50,put,9.99,10.28,10.05,29,10.50,36,1059,80,2024-01-11,0.35146,-0.81470,0.02649,-1.28066,0.07667,-0.01252
NVDA240112C00560000,NVDA,2024-01-12,560.00,call,0.72,0.72,0.71,20,0.73,1,49533,11520,2024-01-11,0.37097,0.14059,0.02097,-1.19918,0.06405,0.00209
NVDA240112P00560000,NVDA,2024-01-12,560.00,put,12.53,12.47,12.25,12,12.70,35,1712,416,2024-01-11,0.37097,-0.85941,0.02097,-1.11742,0.06405,-0.01325
NVDA240112C00562500,NVDA,2024-01-12,562.50,call,0.50,0.51,0.49,1,0.53,75,7110,5139,2024-01-11,0.37097,0.09559,0.01595,-0.91131,0.04872,0.00142
NVDA240112P00562500,NVDA,2024-01-12,562.50,put,15.50,14.45,13.70,19,15.20,11,75,225,2024-01-11,0.31243,-0.94006,0.01328,-0.45617,0.03415,-0.01451
NVDA240112C00565000,NVDA,2024-01-12,565.00,call,0.33,0.34,0.33,106,0.36,13,15714,3832,2024-01-11,0.39048,0.07246,0.01230,-0.77815,0.03956,0.00108
NVDA240112P00565000,NVDA,2024-01-12,565.00,put,17.67,16.85,16.05,18,17.65,24,182,252,2024-01-11,0.33194,-0.95711,0.00957,-0.35516,0.02616,-0.01484
NVDA240112C00567500,NVDA,2024-01-12,567.50,call,0.25,0.24,0.23,72,0.26,58,6583,2834,2024-01-11,0.39048,0.04709,0.00877,-0.55449,0.02821,0.00070
NVDA240112P00567500,NVDA,2024-01-12,567.50,put,18.30,19.52,18.45,37,20.60,39,100,75,2024-01-11,0.42950,-0.93571,0.01020,-0.69694,0.03607,-0.01459
NVDA240112C00570000,NVDA,2024-01-12,570.00,call,0.17,0.17,0.16,107,0.18,2,16428,6994,2024-01-11,0.40999,0.03609,0.00674,-0.46901,0.02274,0.00054
NVDA240112P00570000,NVDA,2024-01-12,570.00,put,21.84,22.10,21.20,13,23.00,41,577,248,2024-01-11,0.48804,-0.93405,0.00916,-0.81988,0.03680,-0.01463
NVDA240112C00572500,NVDA,2024-01-12,572.50,call,0.15,0.13,0.12,90,0.14,13,4313,2393,2024-01-11,0.42950,0.02807,0.00522,-0.39900,0.01848,0.00042
NVDA240112P00572500,NVDA,2024-01-12,572.50,put,25.30,24.23,23.30,38,25.15,32,28,52,2024-01-11,0.35146,-0.99032,0.00257,-0.04779,0.00743,-0.01554
NVDA240112C00575000,NVDA,2024-01-12,575.00,call,0.10,0.10,0.09,52,0.10,25,10196,4651,2024-01-11,0.44901,0.02215,0.00410,-0.34177,0.01514,0.00033
NVDA240112P00575000,NVDA,2024-01-12,575.00,put,29.05,26.88,25.75,47,28.00,61,17,3,2024-01-11,0.48804,-0.96774,0.00516,-0.42457,0.02073,-0.01527
NVDA240112C00577500,NVDA,2024-01-12,577.50,call,0.08,0.08,0.08,182,0.09,266,2602,1466,2024-01-11,0.46853,0.01771,0.00325,-0.29492,0.01253,0.00026
NVDA240112P00577500,NVDA,2024-01-12,577.50,put,30.50,29.38,28.25,55,30.50,48,7,3,2024-01-11,0.52706,-0.96905,0.00462,-0.44617,0.02004,-0.01536
NVDA240112C00580000,NVDA,2024-01-12,580.00,call,0.06,0.06,0.05,76,0.07,57,3983,2925,2024-01-11,0.46853,0.01132,0.00221,-0.20042,0.00852,0.00017
NVDA240112P00580000,NVDA,2024-01-12,580.00,put,32.50,31.83,30.70,45,32.95,52,3,3,2024-01-11,0.54657,-0.97443,0.00380,-0.38440,0.01709,-0.01551
NVDA240112C00582500,NVDA,2024-01-12,582.50,call,0.06,0.05,0.04,84,0.06,73,1079,1133,2024-01-11,0.48804,0.00924,0.00178,-0.17490,0.00714,0.00014
NVDA240112P00582500,NVDA,2024-01-12,582.50,put,40.90,34.33,33.20,49,35.45,48,0,0,2024-01-11,0.56608,-0.97868,0.00315,-0.33175,0.01467,-0.01564
NVDA240112C00585000,NVDA,2024-01-12,585.00,call,0.05,0.04,0.04,100,0.05,62,2989,2040,2024-01-11,0.50755,0.00764,0.00145,-0.15396,0.00604,0.00011
NVDA240112P00585000,NVDA,2024-01-12,585.00,put,34.52,36.83,35.70,49,37.95,50,8,0,2024-01-11,0.60511,-0.97881,0.00293,-0.35774,0.01459,-0.01571
NVDA240112C00587500,NVDA,2024-01-12,587.50,call,0.03,0.03,0.02,140,0.04,6,820,680,2024-01-11,0.52706,0.00640,0.00119,-0.13665,0.00517,0.00010
NVDA240112P00587500,NVDA,2024-01-12,587.50,put,45.05,39.70,37.25,55,42.15,55,0,0,2024-01-11,0.80022,-0.94820,0.00462,-1.13618,0.03044,-0.01533
NVDA240112C00590000,NVDA,2024-01-12,590.00,call,0.03,0.04,0.03,31,0.04,122,2313,1750,2024-01-11,0.56608,0.00697,0.00119,-0.15815,0.00557,0.00010
NVDA240112P00590000,NVDA,2024-01-12,590.00,put,43.30,42.00,39.55,55,44.45,55,8,7,2024-01-11,0.76120,-0.96560,0.00349,-0.74847,0.02186,-0.01565
NVDA240112C00592500,NVDA,2024-01-12,592.50,call,0.02,0.01,0.01,103,0.02,50,1331,577,2024-01-11,0.52706,0.00258,0.00053,-0.06066,0.00229,0.00004
NVDA240112P00592500,NVDA,2024-01-12,592.50,put,41.50,44.50,42.05,55,46.95,56,4,0,2024-01-11,0.80022,-0.96638,0.00326,-0.77454,0.02145,-0.01573
NVDA240112C00595000,NVDA,2024-01-12,595.00,call,0.02,0.03,0.02,1,0.03,106,806,1481,2024-01-11,0.60511,0.00516,0.00086,-0.12953,0.00427,0.00008
NVDA240112P00595000,NVDA,2024-01-12,595.00,put,52.65,47.05,44.60,50,49.50,50,0,0,2024-01-11,0.85876,-0.96375,0.00323,-0.89579,0.02282,-0.01576
NVDA240112C00597500,NVDA,2024-01-12,597.50,call,0.02,0.03,0.02,10,0.03,114,449,849,2024-01-11,0.64413,0.00567,0.00088,-0.14996,0.00464,0.00008
NVDA240112P00597500,NVDA,2024-01-12,597.50,put,52.79,49.60,47.15,50,52.05,50,0,0,2024-01-11,0.91729,-0.96128,0.00319,-1.02032,0.02408,-0.01580
NVDA240112C00600000,NVDA,2024-01-12,600.00,call,0.03,0.03,0.02,4,0.03,87,4773,4782,2024-01-11,0.66364,0.00499,0.00076,-0.13779,0.00414,0.00007
NVDA240112P00600000,NVDA,2024-01-12,600.00,put,48.20,52.65,50.80,44,54.50,50,5,11,2024-01-11,1.13192,-0.93205,0.00404,-2.04888,0.03766,-0.01544
NVDA240112C00610000,NVDA,2024-01-12,610.00,call,0.01,0.01,0.00,0,0.02,102,2894,1608,2024-01-11,0.70267,0.00198,0.00031,-0.06356,0.00180,0.00003
NVDA240112P00610000,NVDA,2024-01-12,610.00,put,0.00,62.00,59.55,50,64.45,50,0,0,2024-01-11,1.05388,-0.97165,0.00215,-0.89488,0.01863,-0.01629
NVDA240112C00620000,NVDA,2024-01-12,620.00,call,0.01,0.01,0.00,0,0.01,47,902,2022,2024-01-11,0.78071,0.00141,0.00021,-0.05172,0.00132,0.00002
NVDA240112P00620000,NVDA,2024-01-12,620.00,put,0.00,72.05,69.60,55,74.50,65,0,0,2024-01-11,1.20997,-0.97186,0.00186,-1.03179,0.01851,-0.01657
NVDA240112C00630000,NVDA,2024-01-12,630.00,call,0.01,0.01,0.00,0,0.01,94,492,978,2024-01-11,0.87827,0.00136,0.00018,-0.05622,0.00128,0.00002
NVDA240112P00630000,NVDA,2024-01-12,630.00,put,80.50,82.10,79.65,56,84.55,56,4,0,2024-01-11,1.36606,-0.97173,0.00165,-1.17978,0.01859,-0.01684
NVDA240112C00640000,NVDA,2024-01-12,640.00,call,0.01,0.01,0.00,0,0.01,48,115,1263,2024-01-11,0.97583,0.00134,0.00016,-0.06176,0.00126,0.00002
NVDA240112P00640000,NVDA,2024-01-12,640.00,put,113.90,91.90,89.45,55,94.35,55,0,0,2024-01-11,1.34655,-0.98457,0.00100,-0.65738,0.01113,-0.01731
NVDA240112C00650000,NVDA,2024-01-12,650.00,call,0.01,0.01,0.00,0,0.01,352,55,2338,2024-01-11,1.05388,0.00112,0.00012,-0.05649,0.00107,0.00002
NVDA240112P00650000,NVDA,2024-01-12,650.00,put,107.79,102.10,99.65,55,104.55,55,0,0,2024-01-11,1.61972,-0.97527,0.00125,-1.25300,0.01662,-0.01745
NVDA240112C00660000,NVDA,2024-01-12,660.00,call,0.01,0.01,0.00,0,0.01,55,2,997,2024-01-11,1.15144,0.00116,0.00012,-0.06373,0.00111,0.00002
NVDA240112P00660000,NVDA,2024-01-12,660.00,put,117.05,111.65,109.20,56,114.10,56,0,0,2024-01-11,0.01976,-1.00000,0.00000,0.09636,0.00000,-0.01808
NVDA240112C00670000,NVDA,2024-01-12,670.00,call,0.01,0.01,0.00,0,0.01,44,11,950,2024-01-11,1.22948,0.00103,0.00010,-0.06087,0.00099,0.00002
NVDA240112P00670000,NVDA,2024-01-12,670.00,put,129.65,121.33,119.70,62,122.95,62,0,0,2024-01-11,0.01976,-1.00000,0.00000,0.09782,0.00000,-0.01835
NVDA240112C00680000,NVDA,2024-01-12,680.00,call,0.01,0.01,0.00,0,0.01,3014,1,881,2024-01-11,1.30753,0.00093,0.00008,-0.05926,0.00091,0.00001
NVDA240112P00680000,NVDA,2024-01-12,680.00,put,181.69,131.90,129.45,56,134.35,56,0,0,2024-01-11,1.79532,-0.98758,0.00062,-0.73068,0.00924,-0.01845
NVDA240112C00700000,NVDA,2024-01-12,700.00,call,0.01,0.01,0.00,0,0.01,1038,0,198,2024-01-11,1.48313,0.00094,0.00007,-0.06797,0.00092,0.00001
NVDA240112P00700000,NVDA,2024-01-12,700.00,put,204.71,152.00,149.55,56,154.45,56,0,0,2024-01-11,2.10751,-0.98458,0.00064,-1.07170,0.01113,-0.01895
NVDA240112C00720000,NVDA,2024-01-12,720.00,call,0.02,0.01,0.00,0,0.01,3014,0,137,2024-01-11,1.61972,0.00076,0.00006,-0.06083,0.00075,0.00001
NVDA240112P00720000,NVDA,2024-01-12,720.00,put,0.00,172.00,169.55,56,174.45,56,0,0,2024-01-11,2.32214,-0.98539,0.00056,-1.12926,0.01062,-0.01951
NVDA240112C00740000,NVDA,2024-01-12,740.00,call,0.04,0.01,0.00,0,0.01,96,0,3,2024-01-11,1.77581,0.00074,0.00005,-0.06497,0.00073,0.00001
NVDA240112P00740000,NVDA,2024-01-12,740.00,put,0.00,191.45,189.00,56,193.90,56,0,0,2024-01-11,0.01976,-1.00000,0.00000,0.10804,0.00000,-0.02027
NVDA240112C00760000,NVDA,2024-01-12,760.00,call,0.01,0.01,0.00,0,0.01,96,0,10,2024-01-11,1.91239,0.00066,0.00004,-0.06306,0.00066,0.00001
NVDA240112P00760000,NVDA,2024-01-12,760.00,put,291.65,211.85,209.40,56,214.30,56,0,0,2024-01-11,2.51726,-0.99207,0.00030,-0.67526,0.00624,-0.02070
NVDA240112C00780000,NVDA,2024-01-12,780.00,call,0.01,0.01,0.00,0,0.01,96,0,1,2024-01-11,2.06849,0.00068,0.00004,-0.07050,0.00068,0.00001
NVDA240112P00780000,NVDA,2024-01-12,780.00,put,0.00,231.85,229.40,56,234.30,56,0,0,2024-01-11,2.69286,-0.99245,0.00027,-0.69108,0.00597,-0.02126
NVDA240112C00800000,NVDA,2024-01-12,800.00,call,0.02,0.01,0.00,0,0.01,96,0,1,2024-01-11,2.18556,0.00059,0.00003,-0.06466,0.00059,0.00001
NVDA240112P00800000,NVDA,2024-01-12,800.00,put,289.70,251.95,249.50,55,254.40,55,0,0,2024-01-11,3.00505,-0.98992,0.00031,-1.04153,0.00770,-0.02177
NVDA240112C00820000,NVDA,2024-01-12,820.00,call,0.00,0.01,0.00,0,0.01,96,0,0,2024-01-11,2.32214,0.00058,0.00003,-0.06752,0.00058,0.00001
NVDA240112P00820000,NVDA,2024-01-12,820.00,put,322.00,271.90,269.45,56,274.35,56,0,0,2024-01-11,3.12212,-0.99137,0.00026,-0.93028,0.00672,-0.02234
NVDA240112C00840000,NVDA,2024-01-12,840.00,call,0.01,0.01,0.00,0,0.01,96,0,20,2024-01-11,2.45872,0.00058,0.00003,-0.07155,0.00058,0.00001
NVDA240112P00840000,NVDA,2024-01-12,840.00,put,321.20,292.25,290.25,40,294.25,55,0,0,2024-01-11,3.66845,-0.98323,0.00040,-2.07181,0.01196,-0.02277
NVDA240112C00850000,NVDA,2024-01-12,850.00,call,0.00,0.01,0.00,0,0.01,99,0,0,2024-01-11,2.51726,0.00055,0.00003,-0.07063,0.00056,0.00001
NVDA240112P00850000,NVDA,2024-01-12,850.00,put,0.00,301.80,299.35,65,304.25,56,0,0,2024-01-11,3.16114,-0.99487,0.00016,-0.54732,0.00425,-0.02321
NVDA240112C00860000,NVDA,2024-01-12,860.00,call,0.00,0.01,0.00,0,0.01,99,0,0,2024-01-11,2.57579,0.00054,0.00003,-0.07004,0.00054,0.00001
NVDA240112P00860000,NVDA,2024-01-12,860.00,put,0.00,311.80,309.35,55,314.25,55,0,0,2024-01-11,3.23919,-0.99492,0.00016,-0.55697,0.00421,-0.02349
NVDA240112C00870000,NVDA,2024-01-12,870.00,call,0.00,0.01,0.00,0,0.01,99,0,0,2024-01-11,2.63433,0.00052,0.00002,-0.06975,0.00053,0.00001
NVDA240112P00870000,NVDA,2024-01-12,870.00,put,0.00,321.80,319.35,56,324.25,56,0,0,2024-01-11,3.31724,-0.99495,0.00015,-0.56822,0.00419,-0.02376
NVDA240112C00880000,NVDA,2024-01-12,880.00,call,0.00,0.01,0.00,0,0.01,99,0,0,2024-01-11,2.69286,0.00051,0.00002,-0.06973,0.00052,0.00001
NVDA240112P00880000,NVDA,2024-01-12,880.00,put,358.25,331.77,329.40,55,334.15,59,0,0,2024-01-11,3.31724,-0.99583,0.00013,-0.45721,0.00353,-0.02405
NVDA240112C00890000,NVDA,2024-01-12,890.00,call,0.01,0.01,0.00,0,0.01,99,1,0,2024-01-11,2.75140,0.00050,0.00002,-0.06996,0.00051,0.00001
NVDA240112P00890000,NVDA,2024-01-12,890.00,put,351.55,341.35,339.50,47,343.20,81,0,0,2024-01-11,0.01976,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240112C00900000,NVDA,2024-01-12,900.00,call,0.01,0.01,0.00,0,0.01,99,0,1,2024-01-11,2.80993,0.00049,0.00002,-0.07043,0.00050,0.00001
NVDA240112P00900000,NVDA,2024-01-12,900.00,put,0.00,351.73,349.50,51,353.95,49,0,0,2024-01-11,3.33675,-0.99702,0.00009,-0.30401,0.00261,-0.02461
NVDA240119C00005000,NVDA,2024-01-19,5.00,call,542.30,543.08,542.45,12,543.70,40,44,832,2024-01-11,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00109
NVDA240119P00005000,NVDA,2024-01-19,5.00,put,0.01,0.01,0.00,0,0.01,118,0,1257,2024-01-11,9.83415,-0.00004,0.00000,-0.00798,0.00013,-0.00001
NVDA240119C00010000,NVDA,2024-01-19,10.00,call,467.30,538.15,537.40,8,538.90,28,0,159,2024-01-11,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00219
NVDA240119P00010000,NVDA,2024-01-19,10.00,put,0.01,0.01,0.00,0,0.01,106,0,415,2024-01-11,8.21468,-0.00005,0.00000,-0.00823,0.00016,-0.00001
NVDA240119C00015000,NVDA,2024-01-19,15.00,call,527.95,533.15,532.40,10,533.90,46,5,48,2024-01-11,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00328
NVDA240119P00015000,NVDA,2024-01-19,15.00,put,0.01,0.01,0.00,0,0.01,35,0,640,2024-01-11,7.31714,-0.00006,0.00000,-0.00845,0.00018,-0.00001
NVDA240119C00020000,NVDA,2024-01-19,20.00,call,512.95,528.00,527.10,1,528.90,47,0,82,2024-01-11,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00438
NVDA240119P00020000,NVDA,2024-01-19,20.00,put,0.01,0.01,0.00,0,0.01,69,0,939,2024-01-11,6.69276,-0.00006,0.00000,-0.00856,0.00020,-0.00001
NVDA240119C00025000,NVDA,2024-01-19,25.00,call,456.15,522.90,521.90,5,523.90,46,0,80,2024-01-11,0.01976,1.00000,0.00000,-0.00365,0.00000,0.00547
NVDA240119P00025000,NVDA,2024-01-19,25.00,put,0.01,0.01,0.00,0,0.01,93,0,2019,2024-01-11,6.20497,-0.00007,0.00000,-0.00845,0.00022,-0.00001
NVDA240119C00030000,NVDA,2024-01-19,30.00,call,461.20,518.00,517.10,7,518.90,46,0,392,2024-01-11,0.01976,1.00000,0.00000,-0.00438,0.00000,0.00657
NVDA240119P00030000,NVDA,2024-01-19,30.00,put,0.01,0.01,0.00,0,0.01,62,0,2115,2024-01-11,5.83425,-0.00007,0.00000,-0.00873,0.00024,-0.00001
NVDA240119C00035000,NVDA,2024-01-19,35.00,call,462.30,513.23,512.45,1,514.00,2,0,20,2024-01-11,0.01976,1.00000,0.00000,-0.00510,0.00000,0.00766
NVDA240119P00035000,NVDA,2024-01-19,35.00,put,0.01,0.01,0.00,0,0.01,35,0,4511,2024-01-11,5.50255,-0.00008,0.00000,-0.00858,0.00025,-0.00001
NVDA240119C00040000,NVDA,2024-01-19,40.00,call,455.00,508.12,507.35,17,508.90,57,0,8,2024-01-11,0.01976,1.00000,0.00000,-0.00583,0.00000,0.00876
NVDA240119P00040000,NVDA,2024-01-19,40.00,put,0.01,0.01,0.00,0,0.01,35,0,5065,2024-01-11,5.22938,-0.00008,0.00000,-0.00867,0.00027,-0.00001
NVDA240119C00045000,NVDA,2024-01-19,45.00,call,235.00,503.12,502.35,5,503.90,54,0,8,2024-01-11,0.01976,1.00000,0.00000,-0.00656,0.00000,0.00985
NVDA240119P00045000,NVDA,2024-01-19,45.00,put,0.01,0.01,0.00,0,0.01,77,0,2174,2024-01-11,4.99524,-0.00009,0.00000,-0.00886,0.00028,-0.00001
NVDA240119C00050000,NVDA,2024-01-19,50.00,call,440.69,498.15,497.40,17,498.90,46,0,133,2024-01-11,0.01976,1.00000,0.00000,-0.00729,0.00000,0.01095
NVDA240119P00050000,NVDA,2024-01-19,50.00,put,0.01,0.01,0.00,0,0.01,77,0,8042,2024-01-11,4.78062,-0.00009,0.00000,-0.00890,0.00030,-0.00001
NVDA240119C00055000,NVDA,2024-01-19,55.00,call,438.70,493.15,492.40,17,493.90,46,0,57,2024-01-11,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01204
NVDA240119P00055000,NVDA,2024-01-19,55.00,put,0.01,0.01,0.00,0,0.01,61,0,3066,2024-01-11,4.58550,-0.00010,0.00000,-0.00889,0.00031,-0.00001
NVDA240119C00060000,NVDA,2024-01-19,60.00,call,475.90,488.00,487.10,7,488.90,42,0,233,2024-01-11,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01314
NVDA240119P00060000,NVDA,2024-01-19,60.00,put,0.01,0.01,0.00,0,0.01,151,0,9315,2024-01-11,4.40989,-0.00010,0.00000,-0.00892,0.00032,-0.00001
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,483.15,482.35,12,483.95,47,0,75,2024-01-11,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01423
NVDA240119P00065000,NVDA,2024-01-19,65.00,put,0.01,0.01,0.00,0,0.01,62,0,4825,2024-01-11,4.23429,-0.00010,0.00000,-0.00856,0.00032,-0.00001
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,424.84,478.15,477.40,10,478.90,46,0,407,2024-01-11,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01532
