contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919P00620000,NVDA,2025-09-19,620.00,put,50.70,50.83,49.65,13,52.00,110,1,24,2024-05-13,0.48804,-0.14116,0.00044,-0.09050,2.35394,-2.38866
NVDA250919C00640000,NVDA,2025-09-19,640.00,call,0.00,364.93,361.50,49,368.35,42,0,0,2024-05-13,0.48804,0.84595,0.00046,-0.18191,2.49589,5.43311
NVDA250919P00640000,NVDA,2025-09-19,640.00,put,57.65,56.60,55.10,66,58.10,116,0,216,2024-05-13,0.48804,-0.15405,0.00046,-0.09496,2.49589,-2.62596
NVDA250919C00660000,NVDA,2025-09-19,660.00,call,278.55,352.17,348.65,40,355.70,37,0,2,2024-05-13,0.48804,0.83273,0.00049,-0.18878,2.63377,5.43869
NVDA250919P00660000,NVDA,2025-09-19,660.00,put,62.60,62.70,61.15,56,64.25,121,1,35,2024-05-13,0.48804,-0.16727,0.00049,-0.09911,2.63377,-2.87223
NVDA250919C00680000,NVDA,2025-09-19,680.00,call,281.00,339.85,336.30,45,343.40,49,0,1,2024-05-13,0.48804,0.81923,0.00051,-0.19533,2.76702,5.43584
NVDA250919P00680000,NVDA,2025-09-19,680.00,put,72.01,69.10,67.40,34,70.80,117,0,11,2024-05-13,0.48804,-0.18077,0.00051,-0.10294,2.76702,-3.12692
NVDA250919C00700000,NVDA,2025-09-19,700.00,call,337.45,327.70,324.00,20,331.40,28,0,4,2024-05-13,0.48804,0.80548,0.00054,-0.20155,2.89520,5.42511
NVDA250919P00700000,NVDA,2025-09-19,700.00,put,79.18,75.75,74.30,32,77.20,61,0,206,2024-05-13,0.48804,-0.19452,0.00054,-0.10644,2.89520,-3.38950
NVDA250919C00720000,NVDA,2025-09-19,720.00,call,257.85,316.23,312.65,30,319.80,55,0,2,2024-05-13,0.48804,0.79153,0.00056,-0.20741,3.01790,5.40703
NVDA250919P00720000,NVDA,2025-09-19,720.00,put,0.00,83.20,81.65,46,84.75,73,0,0,2024-05-13,0.48804,-0.20847,0.00056,-0.10959,3.01790,-3.65942
NVDA250919C00740000,NVDA,2025-09-19,740.00,call,296.69,305.05,301.55,40,308.55,43,0,4,2024-05-13,0.48804,0.77741,0.00058,-0.21292,3.13481,5.38213
NVDA250919P00740000,NVDA,2025-09-19,740.00,put,108.74,90.58,88.90,77,92.25,82,0,19,2024-05-13,0.48804,-0.22259,0.00058,-0.11238,3.13481,-3.93617
NVDA250919C00760000,NVDA,2025-09-19,760.00,call,285.00,294.18,290.75,47,297.60,71,0,575,2024-05-13,0.48804,0.76317,0.00060,-0.21806,3.24569,5.35092
NVDA250919P00760000,NVDA,2025-09-19,760.00,put,106.00,99.08,97.50,36,100.65,114,0,8,2024-05-13,0.48804,-0.23683,0.00060,-0.11480,3.24569,-4.21923
NVDA250919C00780000,NVDA,2025-09-19,780.00,call,280.93,283.50,280.10,49,286.90,53,0,145,2024-05-13,0.48804,0.74882,0.00062,-0.22283,3.35034,5.31390
NVDA250919P00780000,NVDA,2025-09-19,780.00,put,110.75,107.55,105.80,52,109.30,112,0,36,2024-05-13,0.48804,-0.25118,0.00062,-0.11685,3.35034,-4.50810
NVDA250919C00800000,NVDA,2025-09-19,800.00,call,273.90,273.15,269.65,29,276.65,41,1,144,2024-05-13,0.48804,0.73440,0.00064,-0.22723,3.44864,5.27154
NVDA250919P00800000,NVDA,2025-09-19,800.00,put,116.00,116.28,114.70,31,117.85,68,0,120,2024-05-13,0.48804,-0.26560,0.00064,-0.11854,3.44864,-4.80230
NVDA250919C00820000,NVDA,2025-09-19,820.00,call,265.00,263.30,259.85,27,266.75,31,2,63,2024-05-13,0.48804,0.71995,0.00066,-0.23126,3.54049,5.22431
NVDA250919P00820000,NVDA,2025-09-19,820.00,put,126.00,125.43,123.65,53,127.20,130,0,2,2024-05-13,0.48804,-0.28005,0.00066,-0.11985,3.54049,-5.10138
NVDA250919C00840000,NVDA,2025-09-19,840.00,call,251.32,253.62,250.10,57,257.15,62,0,7,2024-05-13,0.48804,0.70549,0.00067,-0.23492,3.62588,5.17265
NVDA250919P00840000,NVDA,2025-09-19,840.00,put,145.39,134.65,132.90,31,136.40,64,0,10,2024-05-13,0.48804,-0.29451,0.00067,-0.12079,3.62588,-5.40489
NVDA250919C00860000,NVDA,2025-09-19,860.00,call,244.66,244.50,241.15,48,247.85,46,2,28,2024-05-13,0.48804,0.69104,0.00069,-0.23821,3.70479,5.11698
NVDA250919P00860000,NVDA,2025-09-19,860.00,put,159.90,144.50,142.55,45,146.45,52,0,14,2024-05-13,0.48804,-0.30896,0.00069,-0.12137,3.70479,-5.71240
NVDA250919C00880000,NVDA,2025-09-19,880.00,call,249.47,235.55,232.15,54,238.95,75,0,24,2024-05-13,0.48804,0.67664,0.00070,-0.24115,3.77728,5.05770
NVDA250919P00880000,NVDA,2025-09-19,880.00,put,157.00,154.90,153.00,24,156.80,90,0,13,2024-05-13,0.48804,-0.32336,0.00070,-0.12159,3.77728,-6.02353
NVDA250919C00900000,NVDA,2025-09-19,900.00,call,226.24,226.95,223.65,21,230.25,30,8,10,2024-05-13,0.48804,0.66229,0.00071,-0.24375,3.84342,4.99519
NVDA250919P00900000,NVDA,2025-09-19,900.00,put,184.00,165.60,164.00,23,167.20,64,0,9,2024-05-13,0.48804,-0.33771,0.00071,-0.12147,3.84342,-6.33788
NVDA250919C00920000,NVDA,2025-09-19,920.00,call,223.00,218.62,215.35,51,221.90,48,0,7,2024-05-13,0.48804,0.64803,0.00072,-0.24600,3.90330,4.92981
NVDA250919P00920000,NVDA,2025-09-19,920.00,put,181.00,176.55,174.55,39,178.55,81,0,35,2024-05-13,0.48804,-0.35197,0.00072,-0.12100,3.90330,-6.65511
NVDA250919C00940000,NVDA,2025-09-19,940.00,call,212.55,210.62,207.35,41,213.90,41,2,33,2024-05-13,0.48804,0.63388,0.00073,-0.24792,3.95705,4.86190
NVDA250919P00940000,NVDA,2025-09-19,940.00,put,209.50,187.75,185.75,47,189.75,76,0,65,2024-05-13,0.48804,-0.36612,0.00073,-0.12021,3.95705,-6.97486
NVDA250919C00960000,NVDA,2025-09-19,960.00,call,196.54,202.78,199.30,48,206.25,50,1,6,2024-05-13,0.48804,0.61984,0.00074,-0.24952,4.00482,4.79178
NVDA250919P00960000,NVDA,2025-09-19,960.00,put,226.20,199.50,197.45,20,201.55,70,0,17,2024-05-13,0.50755,-0.37616,0.00071,-0.12572,3.99175,-7.35341
NVDA250919C00980000,NVDA,2025-09-19,980.00,call,194.45,194.88,192.10,41,197.65,50,0,81,2024-05-13,0.46853,0.60132,0.00078,-0.24398,4.05952,4.77028
NVDA250919P00980000,NVDA,2025-09-19,980.00,put,212.74,211.52,209.45,45,213.60,92,0,19,2024-05-13,0.50755,-0.38948,0.00072,-0.12444,4.03352,-7.67133
NVDA250919C01000000,NVDA,2025-09-19,1000.00,call,186.72,188.05,185.95,21,190.15,33,4,119,2024-05-13,0.46853,0.58695,0.00079,-0.24482,4.09553,4.69001
NVDA250919P01000000,NVDA,2025-09-19,1000.00,put,223.20,223.18,221.30,65,225.05,37,0,32,2024-05-13,0.50755,-0.40266,0.00073,-0.12287,4.07006,-7.99082
NVDA250919C01020000,NVDA,2025-09-19,1020.00,call,153.60,180.75,178.05,12,183.45,53,0,60,2024-05-13,0.46853,0.57274,0.00080,-0.24537,4.12562,4.60832
NVDA250919P01020000,NVDA,2025-09-19,1020.00,put,0.00,236.00,232.15,7,239.85,33,0,0,2024-05-13,0.50755,-0.41569,0.00073,-0.12102,4.10153,-8.31165
NVDA250919C01040000,NVDA,2025-09-19,1040.00,call,171.67,174.12,171.50,52,176.75,49,0,97,2024-05-13,0.46853,0.55873,0.00080,-0.24563,4.15003,4.52550
NVDA250919P01040000,NVDA,2025-09-19,1040.00,put,248.35,248.72,244.95,52,252.50,32,1,14,2024-05-13,0.50755,-0.42856,0.00074,-0.11892,4.12812,-8.63360
NVDA250919C01060000,NVDA,2025-09-19,1060.00,call,179.25,167.57,164.85,58,170.30,64,0,1,2024-05-13,0.46853,0.54490,0.00080,-0.24562,4.16896,4.44178
NVDA250919P01060000,NVDA,2025-09-19,1060.00,put,287.65,262.00,258.15,30,265.85,36,0,2,2024-05-13,0.50755,-0.44126,0.00074,-0.11656,4.15001,-8.95647
NVDA250919C01080000,NVDA,2025-09-19,1080.00,call,160.65,161.38,158.60,82,164.15,59,0,22,2024-05-13,0.46853,0.53129,0.00081,-0.24536,4.18266,4.35741
NVDA250919P01080000,NVDA,2025-09-19,1080.00,put,0.00,275.00,266.00,9,284.00,26,0,0,2024-05-13,0.50755,-0.45378,0.00074,-0.11396,4.16738,-9.28007
NVDA250919C01100000,NVDA,2025-09-19,1100.00,call,158.05,155.43,152.95,45,157.90,37,530,7,2024-05-13,0.46853,0.51788,0.00081,-0.24486,4.19135,4.27260
NVDA250919P01100000,NVDA,2025-09-19,1100.00,put,0.00,289.00,280.00,23,298.00,16,0,0,2024-05-13,0.50755,-0.46611,0.00074,-0.11113,4.18042,-9.60422
NVDA250919C01120000,NVDA,2025-09-19,1120.00,call,153.13,149.75,147.75,55,151.75,29,0,3,2024-05-13,0.46853,0.50470,0.00081,-0.24413,4.19528,4.18754
NVDA250919P01120000,NVDA,2025-09-19,1120.00,put,0.00,303.00,294.00,13,312.00,29,0,0,2024-05-13,0.50755,-0.47826,0.00075,-0.10809,4.18934,-9.92877
NVDA250919C01140000,NVDA,2025-09-19,1140.00,call,132.48,144.35,142.40,90,146.30,80,0,8,2024-05-13,0.46853,0.49175,0.00081,-0.24318,4.19467,4.10242
NVDA250919P01140000,NVDA,2025-09-19,1140.00,put,0.00,317.00,308.00,6,326.00,17,0,0,2024-05-13,0.50755,-0.49021,0.00075,-0.10484,4.19430,-10.25356
NVDA250919C01160000,NVDA,2025-09-19,1160.00,call,135.65,139.12,137.35,41,140.90,65,0,7,2024-05-13,0.46853,0.47903,0.00081,-0.24203,4.18977,4.01740
NVDA250919P01160000,NVDA,2025-09-19,1160.00,put,0.00,331.00,322.00,28,340.00,20,0,0,2024-05-13,0.50755,-0.50196,0.00075,-0.10139,4.19552,-10.57846
NVDA250919C01180000,NVDA,2025-09-19,1180.00,call,110.54,134.07,132.35,19,135.80,57,0,6,2024-05-13,0.46853,0.46654,0.00081,-0.24069,4.18081,3.93264
NVDA250919P01180000,NVDA,2025-09-19,1180.00,put,0.00,346.07,336.15,7,356.00,23,0,0,2024-05-13,0.52706,-0.50412,0.00072,-0.10621,4.19534,-10.89927
NVDA250919C01200000,NVDA,2025-09-19,1200.00,call,135.03,129.05,127.50,32,130.60,49,0,12,2024-05-13,0.46853,0.45430,0.00080,-0.23917,4.16801,3.84827
NVDA250919P01200000,NVDA,2025-09-19,1200.00,put,394.42,361.00,352.00,34,370.00,29,0,1,2024-05-13,0.52706,-0.51505,0.00072,-0.10261,4.19258,-11.21888
NVDA250919C01220000,NVDA,2025-09-19,1220.00,call,123.54,124.47,122.80,18,126.15,48,0,5,2024-05-13,0.46853,0.44231,0.00080,-0.23749,4.15162,3.76442
NVDA250919P01220000,NVDA,2025-09-19,1220.00,put,371.93,377.00,368.00,16,386.00,24,0,10,2024-05-13,0.52706,-0.52579,0.00072,-0.09886,4.18680,-11.53836
NVDA250919C01240000,NVDA,2025-09-19,1240.00,call,126.34,119.30,117.45,23,121.15,36,0,2,2024-05-13,0.46853,0.43056,0.00080,-0.23566,4.13185,3.68120
NVDA250919P01240000,NVDA,2025-09-19,1240.00,put,428.82,392.02,382.05,10,402.00,26,0,31,2024-05-13,0.52706,-0.53634,0.00072,-0.09495,4.17815,-11.85761
NVDA250919C01260000,NVDA,2025-09-19,1260.00,call,114.27,115.40,113.55,23,117.25,46,2,22,2024-05-13,0.46853,0.41906,0.00079,-0.23368,4.10891,3.59872
NVDA250919P01260000,NVDA,2025-09-19,1260.00,put,402.77,408.02,398.05,17,418.00,22,0,5,2024-05-13,0.52706,-0.54669,0.00071,-0.09090,4.16680,-12.17655
NVDA250919C01280000,NVDA,2025-09-19,1280.00,call,103.10,110.97,109.00,25,112.95,71,0,3,2024-05-13,0.46853,0.40780,0.00079,-0.23157,4.08302,3.51707
NVDA250919P01280000,NVDA,2025-09-19,1280.00,put,459.51,423.00,414.00,19,432.00,12,0,32,2024-05-13,0.52706,-0.55685,0.00071,-0.08673,4.15290,-12.49512
NVDA250919C01300000,NVDA,2025-09-19,1300.00,call,106.60,106.90,105.10,29,108.70,68,0,26,2024-05-13,0.46853,0.39680,0.00078,-0.22934,4.05439,3.43632
NVDA250919P01300000,NVDA,2025-09-19,1300.00,put,445.05,440.00,430.00,56,450.00,47,0,5,2024-05-13,0.54657,-0.55566,0.00069,-0.09188,4.15467,-12.78622
NVDA250919C01320000,NVDA,2025-09-19,1320.00,call,80.20,103.22,101.40,16,105.05,51,0,0,2024-05-13,0.46853,0.38604,0.00078,-0.22700,4.02320,3.35656
NVDA250919P01320000,NVDA,2025-09-19,1320.00,put,0.00,456.00,446.00,29,466.00,37,0,0,2024-05-13,0.54657,-0.56513,0.00068,-0.08767,4.13954,-13.09967
NVDA250919C01340000,NVDA,2025-09-19,1340.00,call,0.00,99.50,97.70,6,101.30,66,0,0,2024-05-13,0.46853,0.37553,0.00077,-0.22456,3.98966,3.27785
NVDA250919P01340000,NVDA,2025-09-19,1340.00,put,0.00,472.00,462.00,30,482.00,21,0,0,2024-05-13,0.54657,-0.57442,0.00068,-0.08334,4.12236,-13.41267
NVDA250919C01360000,NVDA,2025-09-19,1360.00,call,95.85,95.62,94.00,34,97.25,56,0,9,2024-05-13,0.46853,0.36526,0.00076,-0.22203,3.95395,3.20023
NVDA250919P01360000,NVDA,2025-09-19,1360.00,put,0.00,489.00,480.00,21,498.00,21,0,0,2024-05-13,0.54657,-0.58353,0.00068,-0.07891,4.10327,-13.72517
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,945.08,901.42,895.75,11,907.10,21,0,21,2024-05-13,2.67335,0.99943,0.00000,-0.00555,0.02299,0.03294
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.04,0.03,0.01,5,0.04,9,0,19,2024-05-13,1.38558,-0.00005,0.00000,-0.00027,0.00238,-0.00121
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,896.80,891.15,19,902.45,5,0,2,2024-05-13,2.06849,0.99890,0.00000,-0.00833,0.04203,0.09877
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.06,10,0,101,2024-05-13,1.07339,-0.00002,0.00000,-0.00011,0.00122,-0.00051
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,892.22,886.55,19,897.90,11,0,0,2024-05-13,1.79532,0.99855,0.00000,-0.00985,0.05427,0.16763
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.14,0.01,0.00,0,0.48,119,0,1,2024-05-13,0.97583,-0.00003,0.00000,-0.00012,0.00150,-0.00062
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,887.65,881.95,20,893.35,11,0,0,2024-05-13,1.63923,0.99822,0.00000,-0.01127,0.06517,0.23531
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,4.00,0.26,0.02,1,0.49,105,0,4,2024-05-13,1.20997,-0.00047,0.00000,-0.00187,0.01910,-0.01110
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,883.03,877.35,11,888.70,21,0,0,2024-05-13,1.50265,0.99803,0.00000,-0.01202,0.07173,0.30770
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.51,119,0,2,2024-05-13,0.83925,-0.00003,0.00000,-0.00011,0.00160,-0.00063
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,878.47,872.80,19,884.15,5,0,0,2024-05-13,1.42460,0.99773,0.00000,-0.01334,0.08152,0.37497
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.01,0.00,0,0.53,119,0,6,2024-05-13,0.80022,-0.00004,0.00000,-0.00012,0.00185,-0.00073
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,873.90,868.20,20,879.60,11,0,0,2024-05-13,1.34655,0.99752,0.00000,-0.01420,0.08813,0.44572
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.04,0.01,0.00,0,0.55,119,0,1,2024-05-13,0.76120,-0.00004,0.00000,-0.00012,0.00191,-0.00074
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,869.28,863.60,11,874.95,5,0,0,2024-05-13,1.26851,0.99743,0.00001,-0.01462,0.09118,0.51993
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.30,0.29,0.01,53,0.57,104,0,13,2024-05-13,0.97583,-0.00066,0.00000,-0.00207,0.02637,-0.01420
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,864.72,859.05,11,870.40,21,0,0,2024-05-13,1.22948,0.99712,0.00001,-0.01596,0.10107,0.58651
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.05,0.01,0.00,0,0.59,119,0,4,2024-05-13,0.70267,-0.00005,0.00000,-0.00012,0.00216,-0.00083
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,800.50,860.12,854.95,19,865.30,11,0,22,2024-05-13,1.17095,0.99703,0.00001,-0.01639,0.10362,0.66057
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.14,0.01,0.00,0,0.34,144,0,454,2024-05-13,0.68315,-0.00005,0.00000,-0.00014,0.00247,-0.00095
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,855.60,849.90,11,861.30,19,0,0,2024-05-13,1.13192,0.99683,0.00001,-0.01730,0.11003,0.73053
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.32,0.01,5,0.63,154,0,3,2024-05-13,0.87827,-0.00081,0.00000,-0.00224,0.03192,-0.01679
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,851.10,845.30,11,856.90,5,0,0,2024-05-13,1.11241,0.99644,0.00001,-0.01886,0.12223,0.79477
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.14,0.01,0.00,0,0.65,105,0,20,2024-05-13,0.62462,-0.00004,0.00000,-0.00010,0.00199,-0.00074
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,846.42,840.75,11,852.10,21,0,8,2024-05-13,1.05388,0.99658,0.00001,-0.01859,0.11793,0.87485
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.23,0.04,200,0.42,244,0,0,2024-05-13,0.80022,-0.00071,0.00000,-0.00180,0.02823,-0.01413
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,841.95,836.15,11,847.75,5,0,0,2024-05-13,1.03437,0.99625,0.00001,-0.01989,0.12801,0.94120
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.11,0.35,0.01,500,0.70,105,0,2,2024-05-13,0.81974,-0.00108,0.00000,-0.00271,0.04147,-0.02189
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,709.08,837.28,831.60,20,842.95,21,0,6,2024-05-13,0.99534,0.99625,0.00001,-0.02016,0.12811,1.01668
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.25,0.01,0.00,0,0.73,135,0,25,2024-05-13,0.58560,-0.00006,0.00000,-0.00013,0.00283,-0.00106
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,832.83,827.05,19,838.60,5,0,2,2024-05-13,0.99534,0.99563,0.00001,-0.02228,0.14672,1.07527
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,0.65,0.01,0.00,0,0.76,105,0,11,2024-05-13,0.56608,-0.00006,0.00000,-0.00012,0.00264,-0.00098
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,828.15,822.45,11,833.85,11,0,8,2024-05-13,0.95632,0.99571,0.00001,-0.02230,0.14423,1.15309
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.34,0.01,0.00,0,0.79,105,0,2,2024-05-13,0.54657,-0.00005,0.00000,-0.00010,0.00240,-0.00088
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,823.58,817.90,20,829.25,21,0,1,2024-05-13,0.93681,0.99548,0.00001,-0.02325,0.15136,1.22213
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.38,0.48,0.15,8,0.82,135,0,22,2024-05-13,0.76120,-0.00152,0.00001,-0.00339,0.05639,-0.03007
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,819.12,813.35,19,824.90,5,0,1,2024-05-13,0.91729,0.99526,0.00001,-0.02414,0.15779,1.29178
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.61,0.43,0.01,1,0.86,105,0,22,2024-05-13,0.72218,-0.00129,0.00001,-0.00277,0.04852,-0.02494
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,843.13,814.38,809.20,20,819.55,20,0,2,2024-05-13,0.87827,0.99551,0.00001,-0.02380,0.15032,1.37339
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.66,0.45,0.26,100,0.64,144,0,379,2024-05-13,0.72218,-0.00154,0.00001,-0.00327,0.05737,-0.03010
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,809.88,804.15,11,815.60,11,0,1,2024-05-13,0.87827,0.99490,0.00001,-0.02570,0.16842,1.43300
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.59,0.48,0.03,101,0.94,148,0,18,2024-05-13,0.70267,-0.00153,0.00001,-0.00315,0.05698,-0.02961
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,786.10,805.33,799.65,11,811.00,21,0,2,2024-05-13,0.85876,0.99476,0.00002,-0.02637,0.17253,1.50462
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.46,0.69,0.40,1,0.98,148,0,65,2024-05-13,0.72218,-0.00216,0.00001,-0.00441,0.07767,-0.04238
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,800.78,795.10,11,806.45,5,0,0,2024-05-13,0.83925,0.99465,0.00002,-0.02698,0.17579,1.57693
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.64,0.57,0.12,93,1.03,146,0,42,2024-05-13,0.68315,-0.00178,0.00001,-0.00349,0.06517,-0.03412
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,796.20,790.50,11,801.90,21,0,72,2024-05-13,0.81974,0.99457,0.00002,-0.02752,0.17816,1.64994
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,0.65,0.85,0.64,2,1.07,142,0,205,2024-05-13,0.70267,-0.00247,0.00001,-0.00484,0.08788,-0.04830
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,753.02,791.65,785.95,11,797.35,11,0,1,2024-05-13,0.80022,0.99452,0.00002,-0.02799,0.17961,1.72366
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.70,0.68,0.23,86,1.13,137,0,8,2024-05-13,0.68315,-0.00241,0.00001,-0.00459,0.08592,-0.04663
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,787.12,781.45,11,792.80,21,0,0,2024-05-13,0.80022,0.99388,0.00002,-0.02979,0.19805,1.78318
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.70,0.92,0.65,2,1.18,134,0,75,2024-05-13,0.68315,-0.00277,0.00001,-0.00520,0.09753,-0.05386
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,759.36,782.62,776.95,19,788.30,11,0,88,2024-05-13,0.78071,0.99387,0.00002,-0.03016,0.19834,1.85793
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,0.86,0.80,0.70,100,0.90,144,0,804,2024-05-13,0.66364,-0.00268,0.00001,-0.00489,0.09445,-0.05144
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,778.08,772.40,20,783.75,11,0,36,2024-05-13,0.78071,0.99320,0.00002,-0.03197,0.21734,1.91689
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,0.91,0.86,0.41,80,1.32,126,0,298,2024-05-13,0.66364,-0.00306,0.00001,-0.00550,0.10645,-0.05894
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,664.17,773.55,767.90,19,779.20,21,0,21,2024-05-13,0.76120,0.99324,0.00002,-0.03223,0.21637,1.99276
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,1.08,1.09,0.80,6,1.39,126,0,189,2024-05-13,0.66364,-0.00347,0.00001,-0.00615,0.11926,-0.06711
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,734.30,769.00,763.85,19,774.15,11,0,58,2024-05-13,0.74169,0.99331,0.00002,-0.03244,0.21433,2.06939
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,0.97,1.03,0.93,98,1.13,136,30,687,2024-05-13,0.64413,-0.00331,0.00001,-0.00572,0.11447,-0.06343
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,764.53,758.85,19,770.20,11,0,69,2024-05-13,0.74169,0.99263,0.00002,-0.03419,0.23352,2.12831
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,1.87,1.09,0.64,76,1.55,114,0,136,2024-05-13,0.64413,-0.00374,0.00002,-0.00637,0.12757,-0.07180
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,759.97,754.30,11,765.65,21,0,183,2024-05-13,0.72218,0.99275,0.00002,-0.03430,0.23006,2.20616
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,1.45,1.18,0.99,109,1.37,109,0,710,2024-05-13,0.64413,-0.00419,0.00002,-0.00705,0.14147,-0.08085
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,679.26,755.45,749.75,12,761.15,12,0,23,2024-05-13,0.72218,0.99204,0.00003,-0.03604,0.24964,2.26473
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,1.17,1.27,1.16,106,1.39,158,10,694,2024-05-13,0.64413,-0.00468,0.00002,-0.00777,0.15615,-0.09059
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,751.08,745.30,12,756.85,6,0,20,2024-05-13,0.72218,0.99130,0.00003,-0.03782,0.26995,2.32246
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,1.54,1.39,0.91,32,1.86,116,0,303,2024-05-13,0.62462,-0.00444,0.00002,-0.00717,0.14887,-0.08490
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,614.00,746.47,740.80,12,752.15,12,0,50,2024-05-13,0.70267,0.99150,0.00003,-0.03778,0.26459,2.40214
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,1.55,1.48,0.99,87,1.96,36,0,208,2024-05-13,0.62462,-0.00494,0.00002,-0.00788,0.16375,-0.09475
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,598.35,741.95,737.90,17,746.00,7,0,31,2024-05-13,0.70267,0.99074,0.00003,-0.03954,0.28522,2.45960
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,1.61,1.58,1.37,115,1.79,245,1,405,2024-05-13,0.62462,-0.00547,0.00002,-0.00862,0.17939,-0.10530
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,739.54,737.42,733.55,17,741.30,7,0,88,2024-05-13,0.68315,0.99100,0.00003,-0.03939,0.27822,2.54066
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,2.11,1.70,1.20,34,2.20,88,0,317,2024-05-13,0.62462,-0.00604,0.00002,-0.00939,0.19581,-0.11656
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,652.28,732.88,728.95,17,736.80,7,0,113,2024-05-13,0.68315,0.99022,0.00003,-0.04114,0.29913,2.59791
