contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,339.41,332.17,329.40,40,334.95,1,6,354,2024-04-19,3.98063,0.99782,0.00004,-0.60663,0.00273,0.01173
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,149,5,3200,2024-04-19,3.25870,-0.00029,0.00001,-0.06967,0.00043,-0.00001
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,372.99,327.17,324.40,40,329.95,1,1,98,2024-04-19,3.90259,0.99780,0.00004,-0.60235,0.00276,0.01187
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,150,13,1119,2024-04-19,3.20017,-0.00030,0.00001,-0.07061,0.00044,-0.00001
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,321.00,322.17,319.40,40,324.95,1,3,1081,2024-04-19,3.82454,0.99777,0.00005,-0.59700,0.00279,0.01200
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,150,15,2955,2024-04-19,3.14163,-0.00031,0.00001,-0.07140,0.00045,-0.00001
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,384.04,317.17,314.40,40,319.95,1,1,340,2024-04-19,3.74649,0.99776,0.00005,-0.59057,0.00281,0.01214
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,150,0,2468,2024-04-19,3.06358,-0.00030,0.00001,-0.06668,0.00044,-0.00001
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,313.50,312.17,309.40,40,314.95,1,21,1121,2024-04-19,3.66845,0.99774,0.00005,-0.58308,0.00282,0.01228
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,150,2,4320,2024-04-19,3.00505,-0.00030,0.00001,-0.06705,0.00045,-0.00001
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,306.00,307.17,304.40,40,309.95,1,3,186,2024-04-19,3.59040,0.99773,0.00005,-0.57452,0.00283,0.01241
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.01,0.01,0.00,0,0.01,3065,10,2082,2024-04-19,2.94651,-0.00031,0.00001,-0.06725,0.00046,-0.00001
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,306.60,302.17,299.40,40,304.95,1,22,455,2024-04-19,3.53187,0.99762,0.00005,-0.58888,0.00296,0.01255
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,150,0,4346,2024-04-19,2.88798,-0.00032,0.00001,-0.06729,0.00047,-0.00001
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,311.80,297.17,294.40,40,299.95,1,7,496,2024-04-19,3.45382,0.99762,0.00005,-0.57826,0.00296,0.01269
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.01,0.01,0.00,0,0.01,150,0,1269,2024-04-19,2.82944,-0.00032,0.00001,-0.06716,0.00047,-0.00001
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,290.79,292.17,289.40,40,294.95,1,9,1303,2024-04-19,3.37577,0.99763,0.00005,-0.56659,0.00295,0.01282
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.01,0.01,0.00,0,0.01,167,142,1816,2024-04-19,2.77091,-0.00033,0.00001,-0.06686,0.00048,-0.00001
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,344.59,287.17,284.40,40,289.95,1,11,809,2024-04-19,3.31724,0.99752,0.00006,-0.57866,0.00307,0.01296
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.01,150,0,2288,2024-04-19,2.71237,-0.00034,0.00001,-0.06637,0.00049,-0.00001
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,329.57,282.17,279.40,40,284.95,1,7,508,2024-04-19,3.23919,0.99753,0.00006,-0.56489,0.00306,0.01309
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.01,0.01,0.00,0,0.01,150,12,1441,2024-04-19,2.65384,-0.00034,0.00001,-0.06571,0.00050,-0.00001
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,363.64,277.17,274.40,40,279.95,1,0,496,2024-04-19,3.18065,0.99743,0.00006,-0.57556,0.00318,0.01323
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.02,0.01,0.00,0,0.01,150,0,1086,2024-04-19,2.61481,-0.00038,0.00001,-0.07095,0.00054,-0.00001
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,274.00,272.17,269.40,40,274.95,1,1,636,2024-04-19,3.10261,0.99745,0.00006,-0.55966,0.00315,0.01337
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,150,0,2262,2024-04-19,2.55628,-0.00038,0.00001,-0.06997,0.00055,-0.00001
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,269.10,267.17,264.40,40,269.95,1,11,183,2024-04-19,3.04407,0.99735,0.00007,-0.56882,0.00326,0.01350
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.01,139,31,1028,2024-04-19,2.49774,-0.00038,0.00001,-0.06879,0.00055,-0.00001
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,269.05,262.17,259.40,40,264.95,1,43,1094,2024-04-19,2.96603,0.99739,0.00007,-0.55079,0.00322,0.01364
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.01,150,7,3823,2024-04-19,2.43921,-0.00038,0.00001,-0.06741,0.00055,-0.00001
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,316.65,257.18,254.40,40,259.95,1,11,451,2024-04-19,2.92700,0.99713,0.00008,-0.58588,0.00350,0.01377
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.01,0.01,0.00,0,0.01,150,10,594,2024-04-19,2.38067,-0.00038,0.00001,-0.06584,0.00055,-0.00001
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,260.00,252.18,249.40,40,254.95,1,41,491,2024-04-19,2.86847,0.99702,0.00008,-0.59372,0.00362,0.01391
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.01,0.01,0.00,0,0.01,150,0,735,2024-04-19,2.32214,-0.00038,0.00001,-0.06407,0.00055,-0.00001
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,257.25,247.18,244.40,40,249.95,1,7,377,2024-04-19,2.79042,0.99708,0.00008,-0.57205,0.00356,0.01404
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.01,0.01,0.00,0,0.01,150,5,1384,2024-04-19,2.28312,-0.00042,0.00002,-0.06877,0.00060,-0.00001
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,245.00,242.18,239.40,40,244.95,1,15,693,2024-04-19,2.73188,0.99697,0.00008,-0.57813,0.00368,0.01418
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.01,142,73,1768,2024-04-19,2.22458,-0.00042,0.00002,-0.06661,0.00060,-0.00001
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,243.47,237.18,234.40,40,239.95,1,1,285,2024-04-19,2.67335,0.99687,0.00009,-0.58366,0.00380,0.01431
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.01,0.01,0.00,0,0.01,150,3,1087,2024-04-19,2.16604,-0.00041,0.00002,-0.06426,0.00059,-0.00001
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,232.02,232.18,229.40,40,234.95,1,13,1330,2024-04-19,2.59530,0.99694,0.00009,-0.55855,0.00371,0.01445
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.01,150,0,1420,2024-04-19,2.12702,-0.00045,0.00002,-0.06877,0.00065,-0.00001
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,269.80,227.18,224.40,40,229.95,1,9,357,2024-04-19,2.53677,0.99684,0.00009,-0.56220,0.00382,0.01459
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.01,0.00,0,0.01,146,13,1614,2024-04-19,2.06849,-0.00045,0.00002,-0.06598,0.00064,-0.00001
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,234.29,222.18,219.40,40,224.95,1,16,2888,2024-04-19,2.47823,0.99674,0.00010,-0.56522,0.00393,0.01472
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.01,0.01,0.00,0,0.01,117,281,1620,2024-04-19,2.00995,-0.00044,0.00002,-0.06301,0.00063,-0.00001
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,275.00,217.18,214.40,40,219.95,1,2,1288,2024-04-19,2.41970,0.99664,0.00010,-0.56760,0.00404,0.01486
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.01,0.01,0.00,0,0.01,150,0,971,2024-04-19,1.97093,-0.00048,0.00002,-0.06724,0.00068,-0.00001
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,223.05,212.18,209.40,40,214.95,1,25,1245,2024-04-19,2.36116,0.99654,0.00011,-0.56930,0.00415,0.01499
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.01,0.01,0.00,0,0.01,150,6,4228,2024-04-19,1.91239,-0.00047,0.00002,-0.06381,0.00067,-0.00001
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,229.85,207.25,204.55,40,209.95,1,8,547,2024-04-19,2.43921,0.99458,0.00016,-0.83634,0.00620,0.01509
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.01,0.01,0.00,0,0.01,150,2,877,2024-04-19,1.87337,-0.00051,0.00002,-0.06797,0.00073,-0.00001
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,210.70,202.18,199.40,40,204.95,1,3,351,2024-04-19,2.22458,0.99658,0.00012,-0.53784,0.00410,0.01527
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.01,0.01,0.00,0,0.01,150,6,1483,2024-04-19,1.81483,-0.00050,0.00002,-0.06406,0.00071,-0.00001
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,225.15,197.18,194.40,40,199.95,1,4,591,2024-04-19,2.16604,0.99649,0.00012,-0.53677,0.00420,0.01540
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.01,0.01,0.00,0,0.01,150,1,732,2024-04-19,1.77581,-0.00055,0.00003,-0.06812,0.00077,-0.00001
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,201.88,192.18,189.40,40,194.95,1,11,3055,2024-04-19,2.10751,0.99641,0.00013,-0.53494,0.00429,0.01554
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.01,0.01,0.00,0,0.01,150,11,1835,2024-04-19,1.71728,-0.00053,0.00003,-0.06371,0.00074,-0.00001
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,185.00,187.18,184.40,40,189.95,1,11,593,2024-04-19,2.04897,0.99632,0.00013,-0.53234,0.00438,0.01567
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.01,0.01,0.00,0,0.01,46,25,1095,2024-04-19,1.67825,-0.00057,0.00003,-0.06762,0.00081,-0.00001
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,190.00,182.18,179.40,40,184.95,1,9,1428,2024-04-19,1.99044,0.99624,0.00014,-0.52894,0.00447,0.01581
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.01,0.01,0.00,0,0.01,48,249,2333,2024-04-19,1.61972,-0.00055,0.00003,-0.06271,0.00078,-0.00001
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,187.00,177.18,174.40,40,179.95,1,16,406,2024-04-19,1.93190,0.99616,0.00015,-0.52473,0.00455,0.01594
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.01,0.01,0.00,0,0.01,47,121,756,2024-04-19,1.58069,-0.00060,0.00003,-0.06643,0.00084,-0.00001
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,174.50,172.18,169.40,40,174.95,1,33,4670,2024-04-19,1.87337,0.99609,0.00016,-0.51969,0.00463,0.01608
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.01,0.01,0.00,0,0.01,46,116,1623,2024-04-19,1.52216,-0.00057,0.00003,-0.06101,0.00080,-0.00001
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,180.98,167.18,164.40,40,169.95,1,20,1203,2024-04-19,1.81483,0.99601,0.00016,-0.51381,0.00471,0.01621
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.01,0.01,0.00,0,0.04,7,19,1547,2024-04-19,1.48313,-0.00062,0.00004,-0.06450,0.00087,-0.00001
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,160.00,162.18,159.40,40,164.95,1,160,3130,2024-04-19,1.75630,0.99595,0.00017,-0.50706,0.00478,0.01635
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.01,0.01,0.00,0,0.01,16,279,6089,2024-04-19,1.44411,-0.00068,0.00004,-0.06818,0.00095,-0.00001
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,152.29,157.18,154.40,40,159.95,1,7,469,2024-04-19,1.69776,0.99588,0.00018,-0.49943,0.00485,0.01648
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.01,0.01,0.00,0,0.01,14,7,1033,2024-04-19,1.38558,-0.00064,0.00004,-0.06180,0.00089,-0.00001
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,152.03,152.18,149.40,40,154.95,1,12,963,2024-04-19,1.63923,0.99583,0.00019,-0.49091,0.00491,0.01662
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.01,0.01,0.00,0,0.04,10,91,1676,2024-04-19,1.34655,-0.00070,0.00005,-0.06519,0.00097,-0.00001
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,145.00,147.18,144.40,40,149.95,1,17,453,2024-04-19,1.60021,0.99537,0.00021,-0.51996,0.00538,0.01675
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.01,0.01,0.00,0,0.01,17,137,661,2024-04-19,1.28802,-0.00065,0.00004,-0.05830,0.00091,-0.00001
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,140.00,142.18,139.40,40,144.95,1,98,905,2024-04-19,1.54167,0.99531,0.00022,-0.50998,0.00545,0.01688
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.01,0.01,0.00,0,0.01,16,121,2028,2024-04-19,1.24899,-0.00071,0.00005,-0.06134,0.00098,-0.00002
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,139.93,137.18,134.40,40,139.95,1,41,616,2024-04-19,1.48313,0.99525,0.00023,-0.49904,0.00551,0.01702
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.01,0.01,0.00,0,0.07,45,29,1782,2024-04-19,1.20997,-0.00078,0.00006,-0.06455,0.00107,-0.00002
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,132.51,132.18,129.40,40,134.95,1,17,973,2024-04-19,1.42460,0.99521,0.00025,-0.48714,0.00556,0.01716
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.01,0.01,0.00,0,0.01,15,62,1899,2024-04-19,1.15144,-0.00071,0.00005,-0.05665,0.00099,-0.00002
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,178.61,127.17,124.40,40,129.95,1,2,350,2024-04-19,1.34655,0.99566,0.00024,-0.43472,0.00509,0.01730
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.02,0.01,0.00,0,0.02,10,142,794,2024-04-19,1.11241,-0.00078,0.00006,-0.05943,0.00107,-0.00002
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,121.00,122.18,119.40,40,124.95,1,23,1380,2024-04-19,1.30753,0.99514,0.00027,-0.46041,0.00562,0.01743
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.01,0.01,0.00,0,0.01,1,247,1383,2024-04-19,1.07339,-0.00086,0.00007,-0.06237,0.00116,-0.00002
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,162.40,117.18,114.40,40,119.95,1,7,1233,2024-04-19,1.26851,0.99455,0.00031,-0.48837,0.00622,0.01755
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.01,0.01,0.00,0,0.02,6,124,683,2024-04-19,1.03437,-0.00094,0.00008,-0.06549,0.00127,-0.00002
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,112.14,112.18,109.40,40,114.95,1,69,5120,2024-04-19,1.20997,0.99452,0.00032,-0.47270,0.00626,0.01769
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.01,0.01,0.00,0,0.02,10,510,3552,2024-04-19,0.97583,-0.00084,0.00007,-0.05588,0.00115,-0.00002
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,102.32,107.18,104.40,40,109.95,1,3,247,2024-04-19,1.15144,0.99451,0.00034,-0.45600,0.00627,0.01783
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.02,0.01,0.00,0,0.04,9,328,1597,2024-04-19,0.93681,-0.00093,0.00008,-0.05846,0.00125,-0.00002
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,111.16,102.18,99.40,40,104.95,1,9,1195,2024-04-19,1.09290,0.99451,0.00036,-0.43827,0.00627,0.01796
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.01,0.01,0.00,0,0.04,11,237,1645,2024-04-19,0.89778,-0.00102,0.00010,-0.06121,0.00137,-0.00002
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,110.00,97.18,94.40,40,99.95,1,9,839,2024-04-19,1.05388,0.99377,0.00042,-0.46610,0.00702,0.01808
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.01,0.01,0.00,0,0.02,1,189,1580,2024-04-19,0.85876,-0.00113,0.00011,-0.06415,0.00150,-0.00002
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,89.55,92.28,89.60,40,94.95,1,294,2051,2024-04-19,1.09290,0.98871,0.00068,-0.74226,0.01182,0.01811
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.02,0.01,0.00,0,0.04,5,228,2271,2024-04-19,0.80022,-0.00098,0.00010,-0.05262,0.00132,-0.00002
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,85.20,87.18,84.40,40,89.95,1,17,290,2024-04-19,0.93681,0.99379,0.00047,-0.42540,0.00699,0.01836
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.02,0.01,0.00,0,0.04,65,121,1542,2024-04-19,0.76120,-0.00108,0.00012,-0.05489,0.00145,-0.00002
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,82.77,82.18,79.40,40,84.95,1,131,1536,2024-04-19,0.89778,0.99285,0.00055,-0.45414,0.00792,0.01848
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.01,0.01,0.00,0,0.01,24,547,1878,2024-04-19,0.72218,-0.00120,0.00014,-0.05734,0.00159,-0.00003
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,77.55,77.18,74.40,40,79.95,1,46,1161,2024-04-19,0.83925,0.99286,0.00059,-0.43095,0.00791,0.01861
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.01,0.01,0.00,0,0.01,50,574,1907,2024-04-19,0.68315,-0.00135,0.00016,-0.06003,0.00176,-0.00003
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,71.65,72.18,69.40,40,74.95,1,98,1666,2024-04-19,0.78071,0.99291,0.00063,-0.40662,0.00786,0.01875
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.01,0.01,0.00,0,0.01,35,897,2122,2024-04-19,0.64413,-0.00151,0.00019,-0.06300,0.00196,-0.00003
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,64.80,67.18,64.40,1,69.95,1,32,707,2024-04-19,0.74169,0.99166,0.00077,-0.43668,0.00906,0.01886
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.01,0.01,0.00,0,0.01,100,893,1941,2024-04-19,0.58560,-0.00125,0.00018,-0.04819,0.00165,-0.00003
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,60.95,62.17,59.40,40,64.95,1,859,3299,2024-04-19,0.68315,0.99170,0.00083,-0.40981,0.00903,0.01900
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.01,0.01,0.00,0,0.04,5,4597,8272,2024-04-19,0.54657,-0.00141,0.00021,-0.05024,0.00184,-0.00003
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,55.36,57.30,54.70,5,59.90,40,16,710,2024-04-19,0.72218,0.98122,0.00159,-0.76188,0.01831,0.01891
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.01,0.01,0.00,0,0.04,12,935,1634,2024-04-19,0.50755,-0.00161,0.00026,-0.05259,0.00208,-0.00003
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,51.45,52.65,50.35,3,54.95,1,88,581,2024-04-19,0.80022,0.95654,0.00289,-1.56942,0.03676,0.01853
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.01,0.01,0.00,0,0.04,7,1124,1676,2024-04-19,0.46853,-0.00186,0.00032,-0.05535,0.00237,-0.00004
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,46.35,46.70,45.70,26,47.70,16,114,426,2024-04-19,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.02,0.01,0.00,0,0.02,2,842,1420,2024-04-19,0.42950,-0.00219,0.00040,-0.05869,0.00274,-0.00005
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,41.35,42.83,40.70,17,44.95,12,193,912,2024-04-19,0.70267,0.94108,0.00419,-1.74422,0.04684,0.01847
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.01,0.01,0.00,0,0.01,2,1868,2891,2024-04-19,0.39048,-0.00262,0.00052,-0.06286,0.00323,-0.00006
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,37.45,37.83,35.70,13,39.95,12,447,1177,2024-04-19,0.64413,0.93287,0.00506,-1.76820,0.05185,0.01844
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.01,0.03,0.01,7,0.04,13,1419,1572,2024-04-19,0.39048,-0.00709,0.00127,-0.15266,0.00786,-0.00015
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,31.35,33.25,31.55,17,34.95,11,472,806,2024-04-19,0.64413,0.90211,0.00673,-2.31500,0.06891,0.01792
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.01,0.02,0.01,3,0.03,1,3545,3013,2024-04-19,0.31243,-0.00414,0.00098,-0.07564,0.00487,-0.00009
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,29.95,27.17,24.40,12,29.95,11,172,475,2024-04-19,0.31243,0.98690,0.00270,-0.31586,0.01344,0.01986
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.01,0.03,0.01,19,0.04,10,4614,1700,2024-04-19,0.29292,-0.00889,0.00206,-0.13947,0.00959,-0.00019
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,22.04,22.17,19.40,39,24.95,1,348,5384,2024-04-19,0.27341,0.98052,0.00434,-0.36408,0.01889,0.01986
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.03,0.03,0.02,442,0.03,15,6221,2908,2024-04-19,0.23438,-0.00806,0.00236,-0.10227,0.00880,-0.00017
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,17.40,17.35,14.70,13,20.00,11,603,680,2024-04-19,0.27341,0.94453,0.01027,-0.71322,0.04467,0.01924
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.01,0.01,0.01,6,0.02,2,7598,1340,2024-04-19,0.17585,-0.00672,0.00268,-0.06520,0.00750,-0.00014
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,14.00,12.25,9.50,42,15.00,47,3829,4951,2024-04-19,0.17585,0.95951,0.01241,-0.41020,0.03471,0.01970
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.05,0.07,0.05,7,0.08,9,44527,9379,2024-04-19,0.15634,-0.02490,0.00934,-0.17882,0.02323,-0.00052
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,7.50,7.35,6.65,10,8.05,16,1691,373,2024-04-19,0.13683,0.90534,0.03089,-0.55965,0.06724,0.01870
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.17,0.18,0.17,8,0.20,1,25174,1682,2024-04-19,0.11731,-0.06303,0.02646,-0.28261,0.04938,-0.00132
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,3.60,3.02,2.49,13,3.55,9,6874,886,2024-04-19,0.11731,0.67539,0.07688,-0.91632,0.14348,0.01401
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.77,1.00,0.77,41,1.23,13,27235,3715,2024-04-19,0.11731,-0.32461,0.07688,-0.80535,0.14348,-0.00680
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,0.52,0.74,0.52,10,0.96,10,9042,1092,2024-04-19,0.11731,0.26992,0.07065,-0.80337,0.13186,0.00561
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,3.50,3.66,2.97,1,4.35,14,19911,2361,2024-04-19,0.11731,-0.73008,0.07065,-0.69168,0.13186,-0.01534
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,0.15,0.12,0.04,30,0.20,12,14892,1601,2024-04-19,0.11731,0.04707,0.02100,-0.23513,0.03919,0.00098
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,8.23,7.50,6.50,6,8.50,26,30413,4444,2024-04-19,0.01976,-1.00000,0.00000,0.11242,0.00000,-0.02109
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,0.01,0.02,0.01,107,0.03,5,17359,1138,2024-04-19,0.13683,0.00969,0.00475,-0.07184,0.01034,0.00020
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,13.00,12.68,11.90,16,13.45,16,24137,4365,2024-04-19,0.01976,-1.00000,0.00000,0.11315,0.00000,-0.02123
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,0.01,0.01,0.00,0,0.03,6,25958,1971,2024-04-19,0.17585,0.00593,0.00240,-0.05970,0.00671,0.00012
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,17.92,17.58,15.80,50,19.35,25,43226,6672,2024-04-19,0.01976,-1.00000,0.00000,0.11388,0.00000,-0.02137
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,0.01,0.01,0.00,0,0.01,269,17243,1063,2024-04-19,0.21487,0.00433,0.00148,-0.05495,0.00507,0.00009
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,22.82,21.73,20.00,42,23.45,17,29693,5637,2024-04-19,0.01976,-1.00000,0.00000,0.11461,0.00000,-0.02150
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,0.01,0.01,0.00,0,0.01,100,34296,1220,2024-04-19,0.25390,0.00349,0.00104,-0.05347,0.00418,0.00007
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,28.19,27.48,26.50,12,28.45,17,48741,8139,2024-04-19,0.01976,-1.00000,0.00000,0.11534,0.00000,-0.02164
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,0.01,0.02,0.01,490,0.03,1,21741,2127,2024-04-19,0.31243,0.00501,0.00116,-0.09076,0.00577,0.00010
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,32.80,31.60,29.75,12,33.45,28,34334,4750,2024-04-19,0.01976,-1.00000,0.00000,0.11607,0.00000,-0.02178
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,0.01,0.01,0.00,0,0.01,102,56683,6533,2024-04-19,0.33194,0.00269,0.00063,-0.05512,0.00330,0.00006
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,37.65,37.48,36.50,23,38.45,35,137011,23657,2024-04-19,0.01976,-1.00000,0.00000,0.11680,0.00000,-0.02191
