contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240823P00117000,NVDA,2024-08-23,117.00,put,0.22,0.21,0.21,4,0.22,98,7705,9914,2024-08-20,0.62462,-0.06437,0.01746,-0.14991,0.01452,-0.00069
NVDA240823C00118000,NVDA,2024-08-23,118.00,call,9.60,9.62,9.50,25,9.75,44,1517,13103,2024-08-20,0.64413,0.90808,0.02220,-0.21976,0.01903,0.00871
NVDA240823P00118000,NVDA,2024-08-23,118.00,put,0.28,0.28,0.27,171,0.29,1,12205,24523,2024-08-20,0.62462,-0.08554,0.02170,-0.18613,0.01804,-0.00092
NVDA240823C00119000,NVDA,2024-08-23,119.00,call,8.75,8.72,8.60,29,8.85,74,1702,6393,2024-08-20,0.62462,0.88872,0.02631,-0.24295,0.02187,0.00858
NVDA240823P00119000,NVDA,2024-08-23,119.00,put,0.37,0.36,0.35,43,0.37,1,13725,14925,2024-08-20,0.60511,-0.10433,0.02593,-0.20858,0.02088,-0.00112
NVDA240823C00120000,NVDA,2024-08-23,120.00,call,7.85,7.78,7.70,28,7.85,1,23801,38011,2024-08-20,0.60511,0.86536,0.03104,-0.26709,0.02500,0.00841
NVDA240823P00120000,NVDA,2024-08-23,120.00,put,0.49,0.49,0.48,50,0.50,41,116924,54650,2024-08-20,0.60511,-0.13464,0.03104,-0.24957,0.02500,-0.00145
NVDA240823C00121000,NVDA,2024-08-23,121.00,call,7.00,6.90,6.70,6,7.10,7,3030,7216,2024-08-20,0.58560,0.83730,0.03641,-0.29151,0.02838,0.00819
NVDA240823P00121000,NVDA,2024-08-23,121.00,put,0.61,0.63,0.61,950,0.65,110,16344,10918,2024-08-20,0.60511,-0.17018,0.03627,-0.29136,0.02921,-0.00183
NVDA240823C00122000,NVDA,2024-08-23,122.00,call,6.10,6.20,6.10,6,6.30,7,9289,15453,2024-08-20,0.62462,0.78233,0.04084,-0.36706,0.03395,0.00767
NVDA240823P00122000,NVDA,2024-08-23,122.00,put,0.81,0.79,0.75,43,0.83,177,23894,17298,2024-08-20,0.58560,-0.20372,0.04190,-0.31482,0.03266,-0.00220
NVDA240823C00123000,NVDA,2024-08-23,123.00,call,5.32,5.38,5.25,4,5.50,8,5308,13034,2024-08-20,0.60511,0.74365,0.04613,-0.38766,0.03715,0.00733
NVDA240823P00123000,NVDA,2024-08-23,123.00,put,1.03,1.02,1.01,1,1.03,13,24601,19489,2024-08-20,0.58560,-0.24995,0.04703,-0.35297,0.03666,-0.00270
NVDA240823C00124000,NVDA,2024-08-23,124.00,call,4.65,4.75,4.55,47,4.95,37,8700,11954,2024-08-20,0.60511,0.69393,0.05026,-0.42038,0.04047,0.00687
NVDA240823P00124000,NVDA,2024-08-23,124.00,put,1.28,1.29,1.28,1,1.30,20,29935,24800,2024-08-20,0.58560,-0.30079,0.05153,-0.38617,0.04016,-0.00326
NVDA240823C00125000,NVDA,2024-08-23,125.00,call,3.96,3.92,3.85,11,4.00,60,46180,51197,2024-08-20,0.56608,0.64870,0.05679,-0.41518,0.04279,0.00646
NVDA240823P00125000,NVDA,2024-08-23,125.00,put,1.62,1.60,1.59,24,1.62,1,109603,51120,2024-08-20,0.56608,-0.35130,0.05679,-0.39694,0.04279,-0.00380
NVDA240823C00126000,NVDA,2024-08-23,126.00,call,3.30,3.35,3.30,2,3.40,18,20930,16715,2024-08-20,0.58560,0.58735,0.05763,-0.44880,0.04492,0.00586
NVDA240823P00126000,NVDA,2024-08-23,126.00,put,1.99,2.00,1.95,2,2.04,6,80933,16523,2024-08-20,0.56608,-0.41039,0.05954,-0.41530,0.04486,-0.00446
NVDA240823C00127000,NVDA,2024-08-23,127.00,call,2.79,2.75,2.70,1,2.81,2,72527,15451,2024-08-20,0.56608,0.52890,0.06093,-0.44251,0.04590,0.00531
NVDA240823P00127000,NVDA,2024-08-23,127.00,put,2.44,2.43,2.40,52,2.46,10,107304,17026,2024-08-20,0.56608,-0.47110,0.06093,-0.42397,0.04590,-0.00513
NVDA240823C00128000,NVDA,2024-08-23,128.00,call,2.31,2.29,2.25,5,2.32,1,130412,22067,2024-08-20,0.56608,0.46800,0.06089,-0.44119,0.04588,0.00471
NVDA240823P00128000,NVDA,2024-08-23,128.00,put,2.94,2.92,2.87,1,2.98,194,65623,11919,2024-08-20,0.54657,-0.53386,0.06304,-0.40740,0.04586,-0.00582
NVDA240823C00129000,NVDA,2024-08-23,129.00,call,1.88,1.87,1.84,25,1.90,52,109380,22603,2024-08-20,0.56608,0.40829,0.05947,-0.43001,0.04480,0.00412
NVDA240823P00129000,NVDA,2024-08-23,129.00,put,3.60,3.50,3.40,20,3.60,70,33096,8212,2024-08-20,0.54657,-0.59562,0.06144,-0.39558,0.04470,-0.00651
NVDA240823C00130000,NVDA,2024-08-23,130.00,call,1.52,1.52,1.50,1,1.53,2,280573,69377,2024-08-20,0.56608,0.35108,0.05678,-0.40991,0.04278,0.00355
NVDA240823P00130000,NVDA,2024-08-23,130.00,put,4.20,4.17,4.05,1,4.30,10,35563,12263,2024-08-20,0.56608,-0.64892,0.05678,-0.39093,0.04278,-0.00713
NVDA240823C00131000,NVDA,2024-08-23,131.00,call,1.22,1.21,1.19,43,1.23,3,46299,23249,2024-08-20,0.56608,0.29746,0.05304,-0.38233,0.03996,0.00301
NVDA240823P00131000,NVDA,2024-08-23,131.00,put,4.89,4.78,4.55,35,5.00,6,4131,2759,2024-08-20,0.54657,-0.70970,0.05431,-0.34602,0.03951,-0.00782
NVDA240823C00132000,NVDA,2024-08-23,132.00,call,0.96,0.95,0.94,1,0.97,201,40556,17348,2024-08-20,0.56608,0.24828,0.04848,-0.34909,0.03653,0.00252
NVDA240823P00132000,NVDA,2024-08-23,132.00,put,5.70,5.60,5.50,25,5.70,2,2297,3221,2024-08-20,0.56608,-0.75172,0.04848,-0.32982,0.03653,-0.00833
NVDA240823C00133000,NVDA,2024-08-23,133.00,call,0.76,0.77,0.75,22,0.79,25,33027,15005,2024-08-20,0.58560,0.21253,0.04296,-0.33062,0.03348,0.00216
NVDA240823P00133000,NVDA,2024-08-23,133.00,put,6.45,6.53,6.05,59,7.00,3,2970,1748,2024-08-20,0.60511,-0.77941,0.04248,-0.32958,0.03421,-0.00869
NVDA240823C00134000,NVDA,2024-08-23,134.00,call,0.59,0.60,0.59,79,0.62,210,41102,16838,2024-08-20,0.58560,0.17393,0.03801,-0.29225,0.02962,0.00177
NVDA240823P00134000,NVDA,2024-08-23,134.00,put,7.30,7.25,7.10,6,7.40,4,507,529,2024-08-20,0.56608,-0.83470,0.03806,-0.25393,0.02867,-0.00933
NVDA240823C00135000,NVDA,2024-08-23,135.00,call,0.47,0.46,0.46,117,0.47,198,116194,40260,2024-08-20,0.58560,0.14034,0.03300,-0.25356,0.02572,0.00143
NVDA240823P00135000,NVDA,2024-08-23,135.00,put,8.27,8.10,7.90,25,8.30,8,4107,2450,2024-08-20,0.56608,-0.86817,0.03271,-0.21517,0.02464,-0.00975
NVDA240823C00136000,NVDA,2024-08-23,136.00,call,0.36,0.36,0.35,25,0.38,67,17555,11769,2024-08-20,0.58560,0.11165,0.02813,-0.21601,0.02192,0.00114
NVDA240823P00136000,NVDA,2024-08-23,136.00,put,9.00,8.93,8.70,48,9.15,25,292,168,2024-08-20,0.52706,-0.91287,0.02607,-0.14237,0.01829,-0.01028
NVDA240823C00137000,NVDA,2024-08-23,137.00,call,0.29,0.29,0.27,10,0.30,178,16382,8516,2024-08-20,0.60511,0.09504,0.02422,-0.19843,0.01950,0.00097
NVDA240823P00137000,NVDA,2024-08-23,137.00,put,9.95,9.85,9.60,40,10.10,75,255,48,2024-08-20,0.52706,-0.93473,0.02092,-0.11010,0.01467,-0.01059
NVDA240823C00138000,NVDA,2024-08-23,138.00,call,0.22,0.23,0.22,20,0.23,1,18595,7254,2024-08-20,0.60511,0.07452,0.02018,-0.16524,0.01625,0.00076
NVDA240823P00138000,NVDA,2024-08-23,138.00,put,11.00,10.90,10.55,54,11.25,40,197,88,2024-08-20,0.58560,-0.93226,0.01938,-0.12850,0.01510,-0.01065
NVDA240823C00139000,NVDA,2024-08-23,139.00,call,0.18,0.18,0.17,300,0.19,275,7630,6009,2024-08-20,0.60511,0.05768,0.01654,-0.13542,0.01332,0.00059
NVDA240823P00139000,NVDA,2024-08-23,139.00,put,11.49,11.75,11.50,61,12.00,25,327,290,2024-08-20,0.50755,-0.97041,0.01149,-0.04589,0.00776,-0.01112
NVDA240823C00140000,NVDA,2024-08-23,140.00,call,0.15,0.15,0.14,13,0.15,715,35872,48599,2024-08-20,0.62462,0.04945,0.01419,-0.12367,0.01179,0.00051
NVDA240823P00140000,NVDA,2024-08-23,140.00,put,12.79,12.80,12.65,34,12.95,75,495,1751,2024-08-20,0.58560,-0.96112,0.01246,-0.07508,0.00971,-0.01110
NVDA240823C00141000,NVDA,2024-08-23,141.00,call,0.12,0.11,0.11,209,0.12,210,9603,14775,2024-08-20,0.62462,0.03788,0.01144,-0.09968,0.00951,0.00039
NVDA240823P00141000,NVDA,2024-08-23,141.00,put,13.60,13.82,13.60,15,14.05,75,91,41,2024-08-20,0.64413,-0.95732,0.01222,-0.09269,0.01048,-0.01115
NVDA240823C00142000,NVDA,2024-08-23,142.00,call,0.09,0.09,0.08,272,0.10,314,3717,8204,2024-08-20,0.64413,0.03278,0.00985,-0.09128,0.00845,0.00034
NVDA240823P00142000,NVDA,2024-08-23,142.00,put,14.10,14.68,14.45,67,14.90,25,21,27,2024-08-20,0.01976,-1.00000,0.00000,0.02073,0.00000,-0.01167
NVDA240823C00143000,NVDA,2024-08-23,143.00,call,0.08,0.08,0.07,61,0.08,166,3090,8680,2024-08-20,0.66364,0.02858,0.00854,-0.08391,0.00754,0.00029
NVDA240823P00143000,NVDA,2024-08-23,143.00,put,14.80,15.75,15.40,80,16.10,75,31,13,2024-08-20,0.64413,-0.97509,0.00784,-0.05174,0.00672,-0.01149
NVDA240823C00144000,NVDA,2024-08-23,144.00,call,0.07,0.06,0.05,293,0.07,57,6877,7787,2024-08-20,0.66364,0.02180,0.00680,-0.06685,0.00601,0.00022
NVDA240823P00144000,NVDA,2024-08-23,144.00,put,16.80,16.77,16.40,73,17.15,102,16,20,2024-08-20,0.70267,-0.97144,0.00806,-0.06774,0.00753,-0.01154
NVDA240823C00145000,NVDA,2024-08-23,145.00,call,0.05,0.06,0.05,41,0.06,46,7904,11679,2024-08-20,0.70267,0.02216,0.00651,-0.07174,0.00609,0.00023
NVDA240823P00145000,NVDA,2024-08-23,145.00,put,17.75,17.77,17.30,115,18.25,127,96,143,2024-08-20,0.72218,-0.97471,0.00708,-0.06124,0.00681,-0.01165
NVDA240823C00146000,NVDA,2024-08-23,146.00,call,0.05,0.04,0.04,198,0.05,15,1704,4523,2024-08-20,0.68315,0.01458,0.00469,-0.04881,0.00426,0.00015
NVDA240823P00146000,NVDA,2024-08-23,146.00,put,18.30,18.08,16.60,251,19.55,25,8,37,2024-08-20,0.01976,-1.00000,0.00000,0.02131,0.00000,-0.01199
NVDA240823C00147000,NVDA,2024-08-23,147.00,call,0.03,0.04,0.03,26,0.04,1,1631,5488,2024-08-20,0.72218,0.01522,0.00460,-0.05353,0.00442,0.00016
NVDA240823P00147000,NVDA,2024-08-23,147.00,put,19.08,19.00,17.85,251,20.15,106,9,5,2024-08-20,0.01976,-1.00000,0.00000,0.02146,0.00000,-0.01208
NVDA240823C00148000,NVDA,2024-08-23,148.00,call,0.03,0.03,0.02,300,0.04,288,1156,4819,2024-08-20,0.72218,0.01167,0.00366,-0.04255,0.00352,0.00012
NVDA240823P00148000,NVDA,2024-08-23,148.00,put,18.95,20.23,18.85,1,21.60,220,2,6,2024-08-20,0.01976,-1.00000,0.00000,0.02160,0.00000,-0.01216
NVDA240823C00149000,NVDA,2024-08-23,149.00,call,0.02,0.03,0.02,65,0.03,20,1176,2231,2024-08-20,0.74169,0.01054,0.00326,-0.03999,0.00322,0.00011
NVDA240823P00149000,NVDA,2024-08-23,149.00,put,0.00,20.93,19.75,256,22.10,80,0,0,2024-08-20,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.01224
NVDA240823C00150000,NVDA,2024-08-23,150.00,call,0.03,0.03,0.02,10,0.03,344,4305,16522,2024-08-20,0.76120,0.00958,0.00292,-0.03773,0.00296,0.00010
NVDA240823P00150000,NVDA,2024-08-23,150.00,put,22.75,22.77,22.45,81,23.10,86,15,5,2024-08-20,0.89778,-0.97585,0.00548,-0.07653,0.00655,-0.01208
NVDA240823C00152000,NVDA,2024-08-23,152.00,call,0.01,0.01,0.00,0,0.03,21,1681,2388,2024-08-20,0.72218,0.00374,0.00134,-0.01554,0.00129,0.00004
NVDA240823P00152000,NVDA,2024-08-23,152.00,put,0.00,26.15,20.00,25,32.30,1,0,0,2024-08-20,1.75630,-0.84939,0.01154,-0.76988,0.02697,-0.01103
NVDA240823C00155000,NVDA,2024-08-23,155.00,call,0.01,0.01,0.00,0,0.02,194,2643,8526,2024-08-20,0.80022,0.00372,0.00120,-0.01713,0.00128,0.00004
NVDA240823P00155000,NVDA,2024-08-23,155.00,put,27.75,27.80,27.45,81,28.15,99,42,2,2024-08-20,1.09290,-0.97363,0.00485,-0.10627,0.00705,-0.01247
NVDA240823C00160000,NVDA,2024-08-23,160.00,call,0.01,0.01,0.00,0,0.02,23,1599,5251,2024-08-20,0.91729,0.00339,0.00097,-0.01809,0.00118,0.00003
NVDA240823P00160000,NVDA,2024-08-23,160.00,put,32.75,32.08,31.20,6,32.95,9,53,2,2024-08-20,0.01976,-1.00000,0.00000,0.02335,0.00000,-0.01314
NVDA240823C00165000,NVDA,2024-08-23,165.00,call,0.01,0.01,0.00,0,0.01,50,32,3983,2024-08-20,1.01485,0.00278,0.00073,-0.01671,0.00098,0.00003
NVDA240823P00165000,NVDA,2024-08-23,165.00,put,0.00,37.80,37.45,75,38.15,92,0,0,2024-08-20,1.36606,-0.97893,0.00321,-0.10918,0.00584,-0.01335
NVDA240823C00170000,NVDA,2024-08-23,170.00,call,0.01,0.01,0.00,0,0.01,85,0,9139,2024-08-20,1.13192,0.00283,0.00066,-0.01894,0.00100,0.00003
NVDA240823P00170000,NVDA,2024-08-23,170.00,put,0.00,42.70,42.30,114,43.10,95,0,0,2024-08-20,1.22948,-0.99444,0.00112,-0.01286,0.00183,-0.01391
NVDA240823C00175000,NVDA,2024-08-23,175.00,call,0.01,0.01,0.00,0,0.01,131,58,12421,2024-08-20,1.22948,0.00256,0.00056,-0.01881,0.00092,0.00003
NVDA240823P00175000,NVDA,2024-08-23,175.00,put,0.00,47.75,47.55,6,47.95,6,0,0,2024-08-20,1.52216,-0.98735,0.00186,-0.07037,0.00377,-0.01425
NVDA240823C00180000,NVDA,2024-08-23,180.00,call,0.01,0.01,0.00,0,0.01,310,0,7602,2024-08-20,1.32704,0.00241,0.00049,-0.01920,0.00087,0.00002
NVDA240823P00180000,NVDA,2024-08-23,180.00,put,0.00,52.78,52.45,80,53.10,75,0,0,2024-08-20,1.71728,-0.98410,0.00201,-0.10547,0.00459,-0.01463
NVDA240823C00185000,NVDA,2024-08-23,185.00,call,0.01,0.01,0.00,0,0.01,355,16,5984,2024-08-20,1.40509,0.00205,0.00040,-0.01755,0.00075,0.00002
NVDA240823P00185000,NVDA,2024-08-23,185.00,put,0.00,56.83,55.50,251,58.15,97,0,0,2024-08-20,0.01976,-1.00000,0.00000,0.02700,0.00000,-0.01520
NVDA240823C00190000,NVDA,2024-08-23,190.00,call,0.01,0.01,0.00,0,0.01,12000,0,3708,2024-08-20,1.50265,0.00204,0.00037,-0.01872,0.00075,0.00002
NVDA240823P00190000,NVDA,2024-08-23,190.00,put,0.00,61.80,60.50,251,63.10,87,0,0,2024-08-20,0.01976,-1.00000,0.00000,0.02773,0.00000,-0.01561
NVDA240823C00195000,NVDA,2024-08-23,195.00,call,0.01,0.01,0.00,0,0.01,12000,0,3618,2024-08-20,1.58069,0.00184,0.00032,-0.01792,0.00068,0.00002
NVDA240823P00195000,NVDA,2024-08-23,195.00,put,0.00,67.83,67.50,64,68.15,100,0,0,2024-08-20,2.16604,-0.98092,0.00186,-0.16557,0.00537,-0.01583
NVDA240823C00200000,NVDA,2024-08-23,200.00,call,0.01,0.01,0.00,0,0.01,12000,1,40821,2024-08-20,1.67825,0.00191,0.00031,-0.01964,0.00070,0.00002
NVDA240823P00200000,NVDA,2024-08-23,200.00,put,0.00,72.70,72.30,115,73.10,79,0,0,2024-08-20,1.89288,-0.99456,0.00071,-0.02763,0.00180,-0.01638
NVDA240823C00205000,NVDA,2024-08-23,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,1308,2024-08-20,1.75630,0.00179,0.00028,-0.01942,0.00066,0.00002
NVDA240823P00205000,NVDA,2024-08-23,205.00,put,0.00,76.80,75.50,251,78.10,81,0,0,2024-08-20,0.01976,-1.00000,0.00000,0.02992,0.00000,-0.01684
NVDA240823C00210000,NVDA,2024-08-23,210.00,call,0.01,0.01,0.00,0,0.01,301,0,2156,2024-08-20,1.83435,0.00171,0.00026,-0.01946,0.00064,0.00002
NVDA240823P00210000,NVDA,2024-08-23,210.00,put,0.00,81.83,80.50,251,83.15,94,0,0,2024-08-20,0.01976,-1.00000,0.00000,0.03065,0.00000,-0.01725
NVDA240823C00215000,NVDA,2024-08-23,215.00,call,0.01,0.01,0.00,0,0.01,12000,0,1131,2024-08-20,1.91239,0.00166,0.00024,-0.01974,0.00062,0.00002
NVDA240823P00215000,NVDA,2024-08-23,215.00,put,0.00,87.83,87.50,25,88.15,100,0,0,2024-08-20,2.59530,-0.98255,0.00144,-0.18401,0.00497,-0.01750
NVDA240823C00220000,NVDA,2024-08-23,220.00,call,0.01,0.01,0.00,0,0.01,6000,13,2684,2024-08-20,1.99044,0.00163,0.00023,-0.02022,0.00061,0.00002
NVDA240823P00220000,NVDA,2024-08-23,220.00,put,0.00,91.80,90.50,251,93.10,81,0,0,2024-08-20,0.01976,-1.00000,0.00000,0.03211,0.00000,-0.01807
NVDA240830C00030000,NVDA,2024-08-30,30.00,call,80.00,97.35,97.05,61,97.65,77,0,1,2024-08-20,3.41479,0.99776,0.00010,-0.02964,0.00148,0.00811
NVDA240830P00030000,NVDA,2024-08-30,30.00,put,0.01,0.01,0.00,0,0.01,251,55,371,2024-08-20,2.88798,-0.00055,0.00003,-0.00587,0.00041,-0.00002
NVDA240830C00035000,NVDA,2024-08-30,35.00,call,89.65,92.33,91.95,102,92.70,73,0,411,2024-08-20,2.84896,0.99854,0.00008,-0.01935,0.00100,0.00952
NVDA240830P00035000,NVDA,2024-08-30,35.00,put,0.00,0.01,0.00,0,0.01,250,0,1496,2024-08-20,2.59530,-0.00063,0.00004,-0.00604,0.00047,-0.00002
NVDA240830C00040000,NVDA,2024-08-30,40.00,call,84.50,87.35,87.00,91,87.70,81,0,36,2024-08-20,2.67335,0.99774,0.00013,-0.02570,0.00149,0.01085
NVDA240830P00040000,NVDA,2024-08-30,40.00,put,0.01,0.01,0.00,0,0.01,209,50,815,2024-08-20,2.32214,-0.00067,0.00005,-0.00569,0.00049,-0.00003
NVDA240830C00045000,NVDA,2024-08-30,45.00,call,79.57,82.35,82.00,90,82.70,79,0,17,2024-08-20,2.36116,0.99787,0.00013,-0.02318,0.00141,0.01223
NVDA240830P00045000,NVDA,2024-08-30,45.00,put,0.01,0.01,0.00,0,0.01,6,632,1092,2024-08-20,2.10751,-0.00079,0.00006,-0.00602,0.00057,-0.00003
NVDA240830C00050000,NVDA,2024-08-30,50.00,call,77.23,77.38,77.00,77,77.75,89,18,154,2024-08-20,2.24409,0.99658,0.00022,-0.03155,0.00217,0.01354
NVDA240830P00050000,NVDA,2024-08-30,50.00,put,0.01,0.01,0.01,13,0.02,22,769,15530,2024-08-20,1.89288,-0.00084,0.00007,-0.00568,0.00060,-0.00003
NVDA240830C00055000,NVDA,2024-08-30,55.00,call,73.73,72.38,72.05,67,72.70,74,4,201,2024-08-20,2.00995,0.99645,0.00025,-0.03048,0.00224,0.01491
NVDA240830P00055000,NVDA,2024-08-30,55.00,put,0.03,0.03,0.02,5,0.04,4,362,10794,2024-08-20,1.89288,-0.00227,0.00018,-0.01411,0.00150,-0.00009
NVDA240830C00060000,NVDA,2024-08-30,60.00,call,67.86,67.45,67.10,53,67.80,44,18,118,2024-08-20,1.99044,0.99288,0.00047,-0.05007,0.00417,0.01614
NVDA240830P00060000,NVDA,2024-08-30,60.00,put,0.03,0.03,0.02,2,0.04,2,122,9193,2024-08-20,1.71728,-0.00262,0.00022,-0.01458,0.00170,-0.00010
NVDA240830C00065000,NVDA,2024-08-30,65.00,call,64.40,62.47,62.15,50,62.80,78,0,77,2024-08-20,1.83435,0.99108,0.00062,-0.05586,0.00508,0.01744
NVDA240830P00065000,NVDA,2024-08-30,65.00,put,0.04,0.04,0.04,95,0.05,1,2764,16440,2024-08-20,1.60021,-0.00375,0.00033,-0.01875,0.00235,-0.00014
NVDA240830C00070000,NVDA,2024-08-30,70.00,call,57.70,57.48,57.20,42,57.75,54,162,472,2024-08-20,1.65874,0.98981,0.00078,-0.05731,0.00570,0.01876
NVDA240830P00070000,NVDA,2024-08-30,70.00,put,0.07,0.06,0.05,2,0.07,1,470,10012,2024-08-20,1.50265,-0.00565,0.00051,-0.02540,0.00340,-0.00021
NVDA240830C00075000,NVDA,2024-08-30,75.00,call,53.00,52.50,52.20,44,52.80,121,4,575,2024-08-20,1.50265,0.98796,0.00099,-0.06027,0.00660,0.02006
NVDA240830P00075000,NVDA,2024-08-30,75.00,put,0.09,0.10,0.09,2,0.10,169,2666,9449,2024-08-20,1.42460,-0.00899,0.00081,-0.03624,0.00511,-0.00034
NVDA240830C00080000,NVDA,2024-08-30,80.00,call,48.45,47.52,47.30,6,47.75,48,101,832,2024-08-20,1.34655,0.98611,0.00125,-0.06165,0.00747,0.02136
NVDA240830P00080000,NVDA,2024-08-30,80.00,put,0.13,0.12,0.12,8,0.13,2,5588,9044,2024-08-20,1.30753,-0.01193,0.00113,-0.04254,0.00654,-0.00045
NVDA240830C00081000,NVDA,2024-08-30,81.00,call,46.60,46.55,46.15,81,46.95,77,3,2,2024-08-20,1.34655,0.98401,0.00141,-0.06822,0.00843,0.02155
NVDA240830P00081000,NVDA,2024-08-30,81.00,put,0.13,0.18,0.10,694,0.26,300,12,1266,2024-08-20,1.34655,-0.01599,0.00141,-0.05641,0.00843,-0.00061
NVDA240830C00082000,NVDA,2024-08-30,82.00,call,45.50,45.58,45.20,62,45.95,169,6,118,2024-08-20,1.34655,0.98167,0.00159,-0.07533,0.00947,0.02174
NVDA240830P00082000,NVDA,2024-08-30,82.00,put,0.15,0.15,0.04,381,0.27,254,16,114,2024-08-20,1.28802,-0.01483,0.00138,-0.05057,0.00790,-0.00056
NVDA240830C00083000,NVDA,2024-08-30,83.00,call,44.75,44.58,44.15,90,45.00,76,0,39,2024-08-20,1.32704,0.98039,0.00170,-0.07825,0.01003,0.02196
NVDA240830P00083000,NVDA,2024-08-30,83.00,put,0.15,0.10,0.05,318,0.15,1,6,35,2024-08-20,1.19046,-0.01147,0.00120,-0.03742,0.00632,-0.00043
NVDA240830C00084000,NVDA,2024-08-30,84.00,call,42.65,43.58,43.15,93,44.00,66,1,76,2024-08-20,1.28802,0.98038,0.00176,-0.07648,0.01003,0.02224
NVDA240830P00084000,NVDA,2024-08-30,84.00,put,0.15,0.15,0.12,610,0.17,169,43,8780,2024-08-20,1.22948,-0.01578,0.00153,-0.05091,0.00833,-0.00059
NVDA240830C00085000,NVDA,2024-08-30,85.00,call,42.15,42.58,42.30,45,42.85,55,49,545,2024-08-20,1.24899,0.98041,0.00181,-0.07459,0.01002,0.02252
NVDA240830P00085000,NVDA,2024-08-30,85.00,put,0.17,0.17,0.17,8,0.18,168,198,14069,2024-08-20,1.20997,-0.01691,0.00165,-0.05315,0.00884,-0.00064
NVDA240830C00086000,NVDA,2024-08-30,86.00,call,41.65,41.60,41.20,84,42.00,69,8,49,2024-08-20,1.22948,0.97904,0.00195,-0.07736,0.01061,0.02274
NVDA240830P00086000,NVDA,2024-08-30,86.00,put,0.19,0.15,0.10,360,0.19,240,34,37,2024-08-20,1.15144,-0.01544,0.00160,-0.04676,0.00817,-0.00058
NVDA240830C00087000,NVDA,2024-08-30,87.00,call,40.75,40.60,40.20,90,41.00,58,14,63,2024-08-20,1.20997,0.97757,0.00209,-0.08021,0.01124,0.02296
NVDA240830P00087000,NVDA,2024-08-30,87.00,put,0.20,0.15,0.12,387,0.19,33,21,276,2024-08-20,1.13192,-0.01654,0.00173,-0.04877,0.00868,-0.00062
NVDA240830C00088000,NVDA,2024-08-30,88.00,call,39.80,39.65,39.25,79,40.05,170,6,489,2024-08-20,1.20997,0.97435,0.00234,-0.08841,0.01258,0.02311
NVDA240830P00088000,NVDA,2024-08-30,88.00,put,0.21,0.21,0.19,106,0.22,103,36,587,2024-08-20,1.17095,-0.02236,0.00216,-0.06516,0.01121,-0.00084
NVDA240830C00089000,NVDA,2024-08-30,89.00,call,39.25,38.65,38.25,74,39.05,71,37,49,2024-08-20,1.19046,0.97259,0.00252,-0.09156,0.01329,0.02332
NVDA240830P00089000,NVDA,2024-08-30,89.00,put,0.23,0.22,0.20,295,0.23,275,79,341,2024-08-20,1.13192,-0.02223,0.00222,-0.06268,0.01115,-0.00083
NVDA240830C00090000,NVDA,2024-08-30,90.00,call,38.17,37.67,37.45,32,37.90,59,92,2490,2024-08-20,1.17095,0.97072,0.00270,-0.09478,0.01405,0.02352
NVDA240830P00090000,NVDA,2024-08-30,90.00,put,0.22,0.23,0.22,312,0.23,96,1337,29363,2024-08-20,1.11241,-0.02380,0.00239,-0.06522,0.01181,-0.00089
NVDA240830C00091000,NVDA,2024-08-30,91.00,call,37.10,36.67,36.25,101,37.10,52,8,117,2024-08-20,1.13192,0.97069,0.00280,-0.09224,0.01406,0.02379
NVDA240830P00091000,NVDA,2024-08-30,91.00,put,0.24,0.25,0.24,309,0.26,25,104,367,2024-08-20,1.11241,-0.02737,0.00269,-0.07330,0.01328,-0.00103
NVDA240830C00092000,NVDA,2024-08-30,92.00,call,36.45,35.78,35.60,25,35.95,70,67,141,2024-08-20,1.17095,0.96230,0.00333,-0.11392,0.01730,0.02374
NVDA240830P00092000,NVDA,2024-08-30,92.00,put,0.26,0.27,0.26,301,0.28,25,56,1548,2024-08-20,1.09290,-0.02927,0.00290,-0.07615,0.01404,-0.00110
NVDA240830C00093000,NVDA,2024-08-30,93.00,call,35.55,34.85,34.60,25,35.10,38,6,48,2024-08-20,1.17095,0.95749,0.00367,-0.12435,0.01907,0.02383
NVDA240830P00093000,NVDA,2024-08-30,93.00,put,0.30,0.29,0.28,325,0.30,301,116,5499,2024-08-20,1.07339,-0.03131,0.00312,-0.07906,0.01485,-0.00117
NVDA240830C00094000,NVDA,2024-08-30,94.00,call,33.55,33.75,33.35,81,34.15,59,4,68,2024-08-20,1.09290,0.96186,0.00360,-0.10835,0.01746,0.02428
NVDA240830P00094000,NVDA,2024-08-30,94.00,put,0.31,0.32,0.31,300,0.33,304,146,717,2024-08-20,1.05388,-0.03349,0.00336,-0.08204,0.01570,-0.00125
NVDA240830C00095000,NVDA,2024-08-30,95.00,call,33.00,32.83,32.65,25,33.00,52,42,1820,2024-08-20,1.09290,0.95676,0.00399,-0.11864,0.01933,0.02436
NVDA240830P00095000,NVDA,2024-08-30,95.00,put,0.34,0.34,0.34,50,0.35,422,2534,11988,2024-08-20,1.03437,-0.03583,0.00362,-0.08509,0.01659,-0.00134
