contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.03,10,0,389,2024-07-30,1.63923,-0.00033,0.00001,-0.00050,0.00067,-0.00013
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,95.95,95.45,250,96.45,250,0,0,2024-07-30,2.02946,0.99806,0.00005,-0.00438,0.00348,0.02243
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.03,10,0,2650,2024-07-30,1.60021,-0.00034,0.00001,-0.00051,0.00070,-0.00013
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,119.55,95.47,94.95,250,96.00,250,0,1,2024-07-30,2.00995,0.99781,0.00006,-0.00479,0.00389,0.02378
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.03,21,0,761,2024-07-30,1.56118,-0.00035,0.00001,-0.00051,0.00072,-0.00014
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,0.00,94.97,94.50,250,95.45,250,0,0,2024-07-30,1.95142,0.99780,0.00006,-0.00476,0.00389,0.02524
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.03,21,0,214,2024-07-30,1.52216,-0.00036,0.00002,-0.00051,0.00073,-0.00014
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,0.00,94.40,94.00,250,94.80,202,0,0,2024-07-30,1.60021,0.99931,0.00003,-0.00235,0.00135,0.02740
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.03,10,0,293,2024-07-30,1.48313,-0.00035,0.00002,-0.00049,0.00073,-0.00014
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,102.83,93.97,93.50,250,94.45,238,0,4,2024-07-30,1.81483,0.99801,0.00006,-0.00439,0.00357,0.02827
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.02,8,0,1740,2024-07-30,1.46362,-0.00040,0.00002,-0.00054,0.00081,-0.00015
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,93.03,92.50,250,93.55,250,0,0,2024-07-30,1.85386,0.99697,0.00009,-0.00598,0.00520,0.03072
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.03,21,0,40,2024-07-30,1.40509,-0.00042,0.00002,-0.00055,0.00085,-0.00016
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,0.00,92.03,91.55,250,92.50,249,0,0,2024-07-30,1.73679,0.99722,0.00009,-0.00555,0.00483,0.03377
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.03,21,0,1760,2024-07-30,1.34655,-0.00043,0.00002,-0.00054,0.00087,-0.00016
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,0.00,91.07,90.55,250,91.60,250,0,0,2024-07-30,1.71728,0.99661,0.00011,-0.00638,0.00577,0.03642
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.00,0.01,0.00,0,0.03,21,0,768,2024-07-30,1.28802,-0.00042,0.00002,-0.00050,0.00086,-0.00016
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,99.18,90.05,89.55,250,90.55,250,0,1,2024-07-30,1.60021,0.99706,0.00010,-0.00571,0.00507,0.03956
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.03,8,0,14264,2024-07-30,1.24899,-0.00047,0.00002,-0.00053,0.00094,-0.00017
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,97.44,89.07,88.60,250,89.55,250,0,42,2024-07-30,1.54167,0.99697,0.00011,-0.00582,0.00522,0.04245
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.03,8,0,6157,2024-07-30,1.20997,-0.00050,0.00003,-0.00055,0.00100,-0.00018
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,102.75,88.07,87.60,250,88.55,243,0,51,2024-07-30,1.46362,0.99716,0.00011,-0.00557,0.00491,0.04546
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.00,0.01,0.00,0,0.03,9,0,774,2024-07-30,1.17095,-0.00052,0.00003,-0.00056,0.00105,-0.00019
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,110.70,87.10,86.65,250,87.55,225,0,110,2024-07-30,1.44411,0.99669,0.00012,-0.00615,0.00564,0.04819
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.00,0,0.04,21,0,389,2024-07-30,1.13192,-0.00054,0.00003,-0.00055,0.00107,-0.00020
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,92.63,86.10,85.65,250,86.55,40,10,60,2024-07-30,1.36606,0.99702,0.00012,-0.00578,0.00513,0.05125
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.02,0.03,0.01,115,0.04,6,2,141,2024-07-30,1.20997,-0.00129,0.00006,-0.00132,0.00240,-0.00048
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,101.17,85.12,84.65,250,85.60,239,0,110,2024-07-30,1.32704,0.99687,0.00013,-0.00596,0.00536,0.05412
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.03,0.01,115,0.04,6,0,1348,2024-07-30,1.17095,-0.00131,0.00007,-0.00130,0.00244,-0.00049
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,92.54,84.18,83.70,250,84.65,250,0,29,2024-07-30,1.36606,0.99545,0.00017,-0.00753,0.00751,0.05644
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.03,0.03,0.01,137,0.04,8,50,24657,2024-07-30,1.13192,-0.00132,0.00007,-0.00126,0.00245,-0.00049
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,100.63,83.15,82.75,224,83.55,196,0,240,2024-07-30,1.24899,0.99668,0.00014,-0.00623,0.00566,0.05988
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.00,0.04,0.02,115,0.05,12,0,685,2024-07-30,1.13192,-0.00171,0.00009,-0.00159,0.00310,-0.00064
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,98.00,82.25,81.75,250,82.75,250,0,15,2024-07-30,1.32704,0.99431,0.00022,-0.00867,0.00915,0.06182
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.04,0.02,124,0.05,7,0,1896,2024-07-30,1.11241,-0.00192,0.00010,-0.00174,0.00344,-0.00071
NVDA241115C00023000,NVDA,2024-11-15,23.00,call,98.40,81.17,80.75,250,81.60,245,0,190,2024-07-30,1.17095,0.99662,0.00015,-0.00636,0.00575,0.06571
NVDA241115P00023000,NVDA,2024-11-15,23.00,put,0.00,0.04,0.03,115,0.06,6,0,2621,2024-07-30,1.07339,-0.00187,0.00010,-0.00164,0.00337,-0.00069
NVDA241115C00024000,NVDA,2024-11-15,24.00,call,102.17,80.22,79.75,250,80.70,250,0,90,2024-07-30,1.19046,0.99545,0.00020,-0.00750,0.00750,0.06816
NVDA241115P00024000,NVDA,2024-11-15,24.00,put,0.00,0.04,0.03,115,0.05,1,0,417,2024-07-30,1.05388,-0.00207,0.00011,-0.00176,0.00369,-0.00076
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,105.90,79.28,78.80,250,79.75,242,0,44,2024-07-30,1.20997,0.99405,0.00025,-0.00882,0.00953,0.07051
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.04,0.06,0.04,115,0.07,21,1,876,2024-07-30,1.07339,-0.00293,0.00015,-0.00245,0.00505,-0.00109
NVDA241115C00026000,NVDA,2024-11-15,26.00,call,104.96,78.30,77.80,250,78.80,250,0,20,2024-07-30,1.17095,0.99406,0.00026,-0.00878,0.00951,0.07344
NVDA241115P00026000,NVDA,2024-11-15,26.00,put,0.06,0.06,0.04,115,0.07,6,1,374,2024-07-30,1.03437,-0.00281,0.00015,-0.00228,0.00487,-0.00104
NVDA241115C00027000,NVDA,2024-11-15,27.00,call,80.83,77.35,76.85,248,77.85,250,1,46,2024-07-30,1.17095,0.99298,0.00030,-0.00972,0.01102,0.07593
NVDA241115P00027000,NVDA,2024-11-15,27.00,put,0.00,0.06,0.05,115,0.06,200,0,928,2024-07-30,1.01485,-0.00305,0.00016,-0.00240,0.00523,-0.00112
NVDA241115C00028000,NVDA,2024-11-15,28.00,call,0.00,76.25,75.65,40,76.85,250,0,20,2024-07-30,1.01485,0.99628,0.00019,-0.00690,0.00626,0.08018
NVDA241115P00028000,NVDA,2024-11-15,28.00,put,0.08,0.07,0.06,115,0.08,6,2,401,2024-07-30,0.99534,-0.00328,0.00018,-0.00252,0.00559,-0.00120
NVDA241115C00029000,NVDA,2024-11-15,29.00,call,90.28,75.35,74.90,236,75.80,212,0,82,2024-07-30,1.09290,0.99320,0.00031,-0.00946,0.01072,0.08189
NVDA241115P00029000,NVDA,2024-11-15,29.00,put,0.00,0.07,0.06,115,0.08,4,0,2109,2024-07-30,0.97583,-0.00351,0.00019,-0.00262,0.00594,-0.00128
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,96.33,74.35,73.90,240,74.80,250,0,81,2024-07-30,1.05388,0.99340,0.00031,-0.00928,0.01044,0.08490
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.07,0.09,0.07,115,0.10,133,10,7723,2024-07-30,0.97583,-0.00424,0.00023,-0.00311,0.00704,-0.00156
NVDA241115C00031000,NVDA,2024-11-15,31.00,call,77.10,73.35,72.95,227,73.75,143,5,235,2024-07-30,1.01485,0.99366,0.00031,-0.00907,0.01008,0.08793
NVDA241115P00031000,NVDA,2024-11-15,31.00,put,0.00,0.09,0.08,115,0.10,116,0,259,2024-07-30,0.95632,-0.00450,0.00024,-0.00321,0.00742,-0.00164
NVDA241115C00032000,NVDA,2024-11-15,32.00,call,84.64,72.38,71.95,238,72.80,149,0,121,2024-07-30,0.99534,0.99328,0.00033,-0.00936,0.01060,0.09071
NVDA241115P00032000,NVDA,2024-11-15,32.00,put,0.00,0.10,0.09,115,0.10,10,0,311,2024-07-30,0.93681,-0.00475,0.00026,-0.00329,0.00779,-0.00173
NVDA241115C00033000,NVDA,2024-11-15,33.00,call,72.15,71.50,71.00,214,72.00,250,10,40,2024-07-30,1.05388,0.98961,0.00046,-0.01213,0.01555,0.09217
NVDA241115P00033000,NVDA,2024-11-15,33.00,put,0.00,0.11,0.10,115,0.12,119,0,526,2024-07-30,0.93681,-0.00565,0.00031,-0.00384,0.00910,-0.00207
NVDA241115C00034000,NVDA,2024-11-15,34.00,call,0.00,70.42,70.00,235,70.85,142,0,310,2024-07-30,0.95632,0.99255,0.00038,-0.00990,0.01162,0.09628
NVDA241115P00034000,NVDA,2024-11-15,34.00,put,0.00,0.12,0.11,115,0.13,116,0,520,2024-07-30,0.91729,-0.00593,0.00032,-0.00392,0.00949,-0.00216
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,84.74,69.53,69.10,35,69.95,36,0,248,2024-07-30,0.99534,0.98946,0.00050,-0.01209,0.01575,0.09799
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.13,0.13,0.12,106,0.14,108,10,1037,2024-07-30,0.91729,-0.00698,0.00038,-0.00453,0.01096,-0.00255
NVDA241115C00036000,NVDA,2024-11-15,36.00,call,86.00,68.53,68.05,220,69.00,197,0,89,2024-07-30,0.97583,0.98895,0.00053,-0.01238,0.01640,0.10073
NVDA241115P00036000,NVDA,2024-11-15,36.00,put,0.13,0.14,0.12,127,0.15,116,10,882,2024-07-30,0.89778,-0.00727,0.00040,-0.00460,0.01137,-0.00265
NVDA241115C00037000,NVDA,2024-11-15,37.00,call,96.82,67.57,67.10,214,68.05,40,0,400,2024-07-30,0.95632,0.98846,0.00056,-0.01265,0.01704,0.10347
NVDA241115P00037000,NVDA,2024-11-15,37.00,put,0.00,0.15,0.14,109,0.16,112,0,1490,2024-07-30,0.87827,-0.00756,0.00042,-0.00465,0.01176,-0.00275
NVDA241115C00038000,NVDA,2024-11-15,38.00,call,84.36,66.53,66.10,215,66.95,186,0,345,2024-07-30,0.89778,0.99017,0.00052,-0.01144,0.01482,0.10708
NVDA241115P00038000,NVDA,2024-11-15,38.00,put,0.00,0.16,0.15,104,0.18,6,0,984,2024-07-30,0.87827,-0.00880,0.00048,-0.00531,0.01345,-0.00321
NVDA241115C00039000,NVDA,2024-11-15,39.00,call,73.84,65.62,65.15,210,66.10,186,0,95,2024-07-30,0.91729,0.98751,0.00062,-0.01313,0.01825,0.10897
NVDA241115P00039000,NVDA,2024-11-15,39.00,put,0.00,0.18,0.16,100,0.20,116,0,819,2024-07-30,0.85876,-0.00910,0.00051,-0.00534,0.01385,-0.00330
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,66.35,64.62,64.25,35,65.00,113,1,250,2024-07-30,0.89778,0.98705,0.00066,-0.01334,0.01882,0.11173
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.19,0.20,0.18,85,0.21,99,48,6238,2024-07-30,0.85876,-0.01052,0.00057,-0.00606,0.01572,-0.00383
NVDA241115C00041000,NVDA,2024-11-15,41.00,call,0.00,63.62,63.20,199,64.05,121,0,280,2024-07-30,0.85876,0.98791,0.00065,-0.01273,0.01773,0.11500
NVDA241115P00041000,NVDA,2024-11-15,41.00,put,0.20,0.21,0.19,92,0.23,108,19,3220,2024-07-30,0.83925,-0.01084,0.00060,-0.00607,0.01613,-0.00393
NVDA241115C00042000,NVDA,2024-11-15,42.00,call,77.16,62.62,62.25,190,63.00,71,0,91,2024-07-30,0.83925,0.98756,0.00068,-0.01288,0.01818,0.11780
NVDA241115P00042000,NVDA,2024-11-15,42.00,put,0.00,0.23,0.21,88,0.25,105,0,2433,2024-07-30,0.83925,-0.01244,0.00068,-0.00684,0.01818,-0.00452
NVDA241115C00043000,NVDA,2024-11-15,43.00,call,85.83,61.73,61.35,88,62.10,171,0,270,2024-07-30,0.85876,0.98432,0.00081,-0.01472,0.02220,0.11949
NVDA241115P00043000,NVDA,2024-11-15,43.00,put,0.00,0.24,0.23,13,0.26,4,0,17541,2024-07-30,0.81974,-0.01277,0.00071,-0.00683,0.01860,-0.00463
NVDA241115C00044000,NVDA,2024-11-15,44.00,call,89.25,60.73,60.35,157,61.10,83,0,629,2024-07-30,0.83925,0.98388,0.00085,-0.01487,0.02273,0.12226
NVDA241115P00044000,NVDA,2024-11-15,44.00,put,0.00,0.27,0.25,3,0.28,4,0,6447,2024-07-30,0.81974,-0.01457,0.00080,-0.00765,0.02084,-0.00529
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,80.39,59.83,59.40,35,60.25,36,0,362,2024-07-30,0.85876,0.98007,0.00100,-0.01694,0.02724,0.12371
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.27,0.29,0.27,15,0.30,87,16,18668,2024-07-30,0.80022,-0.01491,0.00083,-0.00761,0.02126,-0.00540
NVDA241115C00046000,NVDA,2024-11-15,46.00,call,59.45,58.88,58.40,173,59.35,41,3,488,2024-07-30,0.83925,0.97952,0.00104,-0.01707,0.02787,0.12645
NVDA241115P00046000,NVDA,2024-11-15,46.00,put,0.00,0.31,0.29,6,0.33,96,0,3929,2024-07-30,0.80022,-0.01692,0.00093,-0.00848,0.02369,-0.00614
NVDA241115C00047000,NVDA,2024-11-15,47.00,call,66.23,57.88,57.40,158,58.35,172,0,90,2024-07-30,0.81974,0.97901,0.00109,-0.01718,0.02846,0.12920
NVDA241115P00047000,NVDA,2024-11-15,47.00,put,0.00,0.33,0.31,75,0.35,87,0,699,2024-07-30,0.78071,-0.01728,0.00097,-0.00841,0.02412,-0.00624
NVDA241115C00048000,NVDA,2024-11-15,48.00,call,66.10,56.95,56.50,40,57.40,41,0,994,2024-07-30,0.81974,0.97651,0.00120,-0.01835,0.03130,0.13118
NVDA241115P00048000,NVDA,2024-11-15,48.00,put,0.34,0.35,0.34,19,0.37,91,11,3654,2024-07-30,0.78071,-0.01951,0.00108,-0.00932,0.02675,-0.00707
NVDA241115C00049000,NVDA,2024-11-15,49.00,call,72.07,55.98,55.50,165,56.45,42,0,170,2024-07-30,0.80022,0.97597,0.00125,-0.01843,0.03190,0.13393
NVDA241115P00049000,NVDA,2024-11-15,49.00,put,0.00,0.38,0.36,70,0.40,7,0,3153,2024-07-30,0.76120,-0.01987,0.00112,-0.00922,0.02717,-0.00717
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,63.40,54.98,54.60,118,55.35,90,0,718,2024-07-30,0.78071,0.97546,0.00131,-0.01848,0.03247,0.13669
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.40,0.41,0.39,60,0.43,80,264,5706,2024-07-30,0.76120,-0.02234,0.00124,-0.01017,0.03000,-0.00809
NVDA241115C00051000,NVDA,2024-11-15,51.00,call,63.70,54.00,53.60,119,54.40,96,0,211,2024-07-30,0.76120,0.97499,0.00136,-0.01851,0.03299,0.13947
NVDA241115P00051000,NVDA,2024-11-15,51.00,put,0.00,0.44,0.42,65,0.46,16,0,2130,2024-07-30,0.74169,-0.02272,0.00129,-0.01004,0.03043,-0.00819
NVDA241115C00052000,NVDA,2024-11-15,52.00,call,64.00,53.12,52.65,141,53.60,42,0,823,2024-07-30,0.78071,0.96964,0.00156,-0.02094,0.03877,0.14034
NVDA241115P00052000,NVDA,2024-11-15,52.00,put,0.37,0.47,0.45,63,0.49,7,5,1820,2024-07-30,0.74169,-0.02544,0.00142,-0.01104,0.03347,-0.00919
NVDA241115C00053000,NVDA,2024-11-15,53.00,call,53.09,52.17,51.70,137,52.65,42,2,733,2024-07-30,0.76120,0.96904,0.00163,-0.02095,0.03941,0.14308
NVDA241115P00053000,NVDA,2024-11-15,53.00,put,0.48,0.50,0.48,60,0.52,7,2,588,2024-07-30,0.74169,-0.02838,0.00155,-0.01208,0.03666,-0.01028
NVDA241115C00054000,NVDA,2024-11-15,54.00,call,61.25,51.15,50.75,120,51.55,73,0,376,2024-07-30,0.74169,0.96848,0.00169,-0.02093,0.04000,0.14583
NVDA241115P00054000,NVDA,2024-11-15,54.00,put,0.43,0.54,0.51,65,0.56,75,10,1455,2024-07-30,0.72218,-0.02882,0.00162,-0.01190,0.03714,-0.01040
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,51.50,50.25,49.85,107,50.65,66,3,315,2024-07-30,0.74169,0.96512,0.00184,-0.02221,0.04348,0.14749
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.53,0.58,0.56,50,0.60,23,6,10242,2024-07-30,0.72218,-0.03204,0.00176,-0.01298,0.04054,-0.01158
NVDA241115C00056000,NVDA,2024-11-15,56.00,call,58.65,49.38,48.90,40,49.85,43,0,574,2024-07-30,0.74169,0.96153,0.00199,-0.02353,0.04710,0.14907
NVDA241115P00056000,NVDA,2024-11-15,56.00,put,0.54,0.61,0.59,60,0.64,34,12,1305,2024-07-30,0.70267,-0.03251,0.00183,-0.01277,0.04103,-0.01170
NVDA241115C00057000,NVDA,2024-11-15,57.00,call,58.51,48.42,47.95,40,48.90,43,0,210,2024-07-30,0.74169,0.95772,0.00215,-0.02489,0.05085,0.15055
NVDA241115P00057000,NVDA,2024-11-15,57.00,put,0.65,0.66,0.64,53,0.68,8,148,1558,2024-07-30,0.70267,-0.03602,0.00200,-0.01388,0.04464,-0.01300
NVDA241115C00058000,NVDA,2024-11-15,58.00,call,48.03,47.40,47.00,109,47.80,32,11,753,2024-07-30,0.70267,0.96023,0.00216,-0.02337,0.04840,0.15454
NVDA241115P00058000,NVDA,2024-11-15,58.00,put,0.00,0.71,0.68,57,0.73,7,0,4973,2024-07-30,0.70267,-0.03977,0.00216,-0.01503,0.04840,-0.01439
NVDA241115C00059000,NVDA,2024-11-15,59.00,call,47.70,46.50,46.10,97,46.90,53,2,4478,2024-07-30,0.70267,0.95624,0.00234,-0.02471,0.05229,0.15597
NVDA241115P00059000,NVDA,2024-11-15,59.00,put,0.77,0.76,0.73,55,0.78,25,196,1659,2024-07-30,0.68315,-0.04035,0.00225,-0.01477,0.04897,-0.01453
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,45.59,45.58,45.20,75,45.95,24,6,913,2024-07-30,0.70267,0.95201,0.00252,-0.02608,0.05632,0.15731
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.81,0.80,0.78,48,0.83,5,323,13415,2024-07-30,0.68315,-0.04443,0.00243,-0.01595,0.05294,-0.01604
NVDA241115C00061000,NVDA,2024-11-15,61.00,call,52.85,44.70,44.25,40,45.15,44,0,650,2024-07-30,0.70267,0.94753,0.00270,-0.02749,0.06047,0.15854
NVDA241115P00061000,NVDA,2024-11-15,61.00,put,0.78,0.86,0.84,52,0.89,5,30,1180,2024-07-30,0.68315,-0.04876,0.00262,-0.01717,0.05704,-0.01765
NVDA241115C00062000,NVDA,2024-11-15,62.00,call,44.90,43.77,43.30,96,44.25,45,1,662,2024-07-30,0.70267,0.94282,0.00289,-0.02894,0.06473,0.15968
NVDA241115P00062000,NVDA,2024-11-15,62.00,put,0.85,0.93,0.90,51,0.95,5,6,5138,2024-07-30,0.66364,-0.04949,0.00273,-0.01685,0.05772,-0.01783
NVDA241115C00063000,NVDA,2024-11-15,63.00,call,45.34,42.85,42.40,40,43.30,45,36,753,2024-07-30,0.68315,0.94181,0.00302,-0.02877,0.06562,0.16233
NVDA241115P00063000,NVDA,2024-11-15,63.00,put,0.94,0.99,0.97,48,1.02,37,3,7412,2024-07-30,0.66364,-0.05419,0.00294,-0.01809,0.06203,-0.01957
NVDA241115C00064000,NVDA,2024-11-15,64.00,call,42.90,41.92,41.45,102,42.40,45,21,702,2024-07-30,0.68315,0.93671,0.00322,-0.03022,0.07007,0.16333
NVDA241115P00064000,NVDA,2024-11-15,64.00,put,1.06,1.06,1.04,51,1.09,60,10,1462,2024-07-30,0.66364,-0.05916,0.00315,-0.01937,0.06647,-0.02142
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,43.80,41.10,40.65,54,41.55,40,4,1805,2024-07-30,0.68315,0.93136,0.00343,-0.03171,0.07462,0.16423
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,1.18,1.15,1.12,5,1.17,10,47,7958,2024-07-30,0.64413,-0.06007,0.00328,-0.01899,0.06728,-0.02165
NVDA241115C00066000,NVDA,2024-11-15,66.00,call,40.30,40.12,39.65,95,40.60,46,6,1429,2024-07-30,0.66364,0.93012,0.00358,-0.03148,0.07566,0.16680
NVDA241115P00066000,NVDA,2024-11-15,66.00,put,1.17,1.23,1.20,4,1.25,5,7,1954,2024-07-30,0.64413,-0.06544,0.00351,-0.02028,0.07192,-0.02364
NVDA241115C00067000,NVDA,2024-11-15,67.00,call,39.85,39.25,38.80,76,39.70,47,20,513,2024-07-30,0.66364,0.92436,0.00380,-0.03297,0.08039,0.16755
NVDA241115P00067000,NVDA,2024-11-15,67.00,put,0.00,1.31,1.28,16,1.34,5,0,5701,2024-07-30,0.64413,-0.07109,0.00374,-0.02159,0.07667,-0.02575
NVDA241115C00068000,NVDA,2024-11-15,68.00,call,41.40,38.33,37.85,105,38.80,47,2,1076,2024-07-30,0.64413,0.92298,0.00397,-0.03270,0.08150,0.17010
NVDA241115P00068000,NVDA,2024-11-15,68.00,put,1.33,1.41,1.38,4,1.44,75,4,3484,2024-07-30,0.64413,-0.07702,0.00397,-0.02293,0.08150,-0.02796
NVDA241115C00069000,NVDA,2024-11-15,69.00,call,41.25,37.50,37.10,47,37.90,48,3,1052,2024-07-30,0.66364,0.91206,0.00426,-0.03600,0.09007,0.16872
NVDA241115P00069000,NVDA,2024-11-15,69.00,put,1.50,1.51,1.48,7,1.54,7,48,1742,2024-07-30,0.62462,-0.07836,0.00415,-0.02248,0.08258,-0.02831
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,36.70,36.58,36.15,78,37.00,48,175,5375,2024-07-30,0.64413,0.91031,0.00446,-0.03570,0.09139,0.17115
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,1.60,1.62,1.59,5,1.65,66,1298,18487,2024-07-30,0.62462,-0.08474,0.00441,-0.02382,0.08760,-0.03069
NVDA241115C00071000,NVDA,2024-11-15,71.00,call,36.75,35.73,35.25,94,36.20,49,39,2043,2024-07-30,0.64413,0.90358,0.00470,-0.03722,0.09642,0.17152
NVDA241115P00071000,NVDA,2024-11-15,71.00,put,1.66,1.73,1.70,6,1.77,74,256,2946,2024-07-30,0.62462,-0.09141,0.00466,-0.02517,0.09269,-0.03319
NVDA241115C00072000,NVDA,2024-11-15,72.00,call,35.55,34.85,34.40,89,35.30,49,14,1863,2024-07-30,0.62462,0.90164,0.00492,-0.03687,0.09784,0.17390
NVDA241115P00072000,NVDA,2024-11-15,72.00,put,1.81,1.86,1.83,4,1.89,73,39,18164,2024-07-30,0.62462,-0.09836,0.00492,-0.02652,0.09784,-0.03581
NVDA241115C00073000,NVDA,2024-11-15,73.00,call,34.95,33.98,33.60,40,34.35,49,6,1757,2024-07-30,0.62462,0.89441,0.00518,-0.03838,0.10302,0.17408
NVDA241115P00073000,NVDA,2024-11-15,73.00,put,1.91,1.98,1.94,37,2.03,72,82,35544,2024-07-30,0.62462,-0.10559,0.00518,-0.02789,0.10302,-0.03854
NVDA241115C00074000,NVDA,2024-11-15,74.00,call,32.95,33.17,32.85,34,33.50,50,12,679,2024-07-30,0.62462,0.88692,0.00544,-0.03989,0.10822,0.17415
NVDA241115P00074000,NVDA,2024-11-15,74.00,put,2.04,2.13,2.09,6,2.18,71,26,5026,2024-07-30,0.60511,-0.10776,0.00543,-0.02735,0.10454,-0.03914
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,32.45,32.45,31.95,87,32.95,45,76,1830,2024-07-30,0.62462,0.87916,0.00570,-0.04139,0.11343,0.17411
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,2.29,2.28,2.24,31,2.31,2,553,28784,2024-07-30,0.60511,-0.11551,0.00570,-0.02870,0.10986,-0.04206
NVDA241115C00076000,NVDA,2024-11-15,76.00,call,32.00,31.50,31.15,53,31.85,52,11,811,2024-07-30,0.62462,0.87114,0.00597,-0.04289,0.11864,0.17395
NVDA241115P00076000,NVDA,2024-11-15,76.00,put,2.34,2.45,2.40,34,2.49,4,46,37577,2024-07-30,0.60511,-0.12353,0.00598,-0.03005,0.11520,-0.04510
NVDA241115C00077000,NVDA,2024-11-15,77.00,call,31.70,30.65,30.25,87,31.05,53,45,839,2024-07-30,0.60511,0.86817,0.00626,-0.04245,0.12052,0.17602
NVDA241115P00077000,NVDA,2024-11-15,77.00,put,2.34,2.62,2.58,6,2.67,7,11,7730,2024-07-30,0.60511,-0.13183,0.00626,-0.03138,0.12052,-0.04825
NVDA241115C00078000,NVDA,2024-11-15,78.00,call,30.95,29.85,29.45,84,30.25,54,4,1335,2024-07-30,0.60511,0.85962,0.00653,-0.04392,0.12582,0.17566
NVDA241115P00078000,NVDA,2024-11-15,78.00,put,2.83,2.80,2.76,32,2.85,7,130,4821,2024-07-30,0.60511,-0.14038,0.00653,-0.03271,0.12582,-0.05152
NVDA241115C00079000,NVDA,2024-11-15,79.00,call,30.62,29.10,28.95,9,29.25,13,13,1084,2024-07-30,0.60511,0.85081,0.00680,-0.04537,0.13109,0.17519
NVDA241115P00079000,NVDA,2024-11-15,79.00,put,3.00,3.03,2.96,31,3.10,66,95,1523,2024-07-30,0.60511,-0.14919,0.00680,-0.03401,0.13109,-0.05491
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,28.10,28.35,28.20,8,28.50,12,159,3635,2024-07-30,0.60511,0.84175,0.00708,-0.04680,0.13630,0.17461
