contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C00088000,NVDA,2024-06-28,88.00,call,36.25,35.90,35.30,25,36.50,34,0,168,2024-06-27,0.01976,1.00000,0.00000,-0.01285,0.00000,0.00241
NVDA240628P00088000,NVDA,2024-06-28,88.00,put,0.00,0.01,0.00,0,0.02,1,0,11005,2024-06-27,2.34165,-0.00212,0.00044,-0.05074,0.00043,-0.00001
NVDA240628C00088500,NVDA,2024-06-28,88.50,call,35.00,35.25,34.50,171,36.00,34,1,319,2024-06-27,0.01976,1.00000,0.00000,-0.01292,0.00000,0.00242
NVDA240628P00088500,NVDA,2024-06-28,88.50,put,0.01,0.01,0.00,0,0.01,6,150,4498,2024-06-27,2.30263,-0.00212,0.00045,-0.04998,0.00043,-0.00001
NVDA240628C00089000,NVDA,2024-06-28,89.00,call,34.38,35.00,34.50,1,35.50,34,0,280,2024-06-27,0.01976,1.00000,0.00000,-0.01299,0.00000,0.00244
NVDA240628P00089000,NVDA,2024-06-28,89.00,put,0.01,0.01,0.00,0,0.01,25,10,3603,2024-06-27,2.28312,-0.00229,0.00048,-0.05302,0.00046,-0.00001
NVDA240628C00089500,NVDA,2024-06-28,89.50,call,34.29,34.50,34.00,1,35.00,34,0,258,2024-06-27,0.01976,1.00000,0.00000,-0.01307,0.00000,0.00245
NVDA240628P00089500,NVDA,2024-06-28,89.50,put,0.00,0.01,0.00,0,0.01,25,0,10821,2024-06-27,2.24409,-0.00229,0.00049,-0.05218,0.00047,-0.00001
NVDA240628C00090000,NVDA,2024-06-28,90.00,call,34.00,33.38,32.35,1,34.40,28,111,678,2024-06-27,0.01976,1.00000,0.00000,-0.01314,0.00000,0.00247
NVDA240628P00090000,NVDA,2024-06-28,90.00,put,0.01,0.01,0.00,0,0.01,108,12,11255,2024-06-27,2.20507,-0.00229,0.00050,-0.05129,0.00047,-0.00001
NVDA240628C00090500,NVDA,2024-06-28,90.50,call,34.12,32.90,31.85,1,33.95,25,8,458,2024-06-27,0.01976,1.00000,0.00000,-0.01321,0.00000,0.00248
NVDA240628P00090500,NVDA,2024-06-28,90.50,put,0.00,0.01,0.00,0,0.01,1,0,3901,2024-06-27,2.16604,-0.00229,0.00051,-0.05036,0.00047,-0.00001
NVDA240628C00091000,NVDA,2024-06-28,91.00,call,33.41,33.20,32.70,25,33.70,34,102,721,2024-06-27,3.12212,0.97590,0.00280,-0.58707,0.00368,0.00241
NVDA240628P00091000,NVDA,2024-06-28,91.00,put,0.01,0.01,0.00,0,0.01,4,7,12663,2024-06-27,2.12702,-0.00229,0.00052,-0.04939,0.00046,-0.00001
NVDA240628C00091500,NVDA,2024-06-28,91.50,call,32.47,32.20,31.40,188,33.00,34,3,332,2024-06-27,0.01976,1.00000,0.00000,-0.01336,0.00000,0.00251
NVDA240628P00091500,NVDA,2024-06-28,91.50,put,0.00,0.01,0.00,0,0.18,25,0,1548,2024-06-27,2.10751,-0.00247,0.00056,-0.05243,0.00050,-0.00001
NVDA240628C00092000,NVDA,2024-06-28,92.00,call,32.55,31.40,30.35,1,32.45,34,20,830,2024-06-27,0.01976,1.00000,0.00000,-0.01343,0.00000,0.00252
NVDA240628P00092000,NVDA,2024-06-28,92.00,put,0.01,0.01,0.00,0,0.01,1,3,2961,2024-06-27,2.06849,-0.00246,0.00057,-0.05137,0.00050,-0.00001
NVDA240628C00092500,NVDA,2024-06-28,92.50,call,33.73,30.90,29.85,1,31.95,34,1,1024,2024-06-27,0.01976,1.00000,0.00000,-0.01351,0.00000,0.00253
NVDA240628P00092500,NVDA,2024-06-28,92.50,put,0.01,0.01,0.00,0,0.01,1,100,1773,2024-06-27,2.02946,-0.00246,0.00058,-0.05026,0.00050,-0.00001
NVDA240628C00093000,NVDA,2024-06-28,93.00,call,31.13,30.40,29.35,1,31.45,34,0,1161,2024-06-27,0.01976,1.00000,0.00000,-0.01358,0.00000,0.00255
NVDA240628P00093000,NVDA,2024-06-28,93.00,put,0.01,0.01,0.00,0,0.01,2,95,4146,2024-06-27,1.99044,-0.00245,0.00059,-0.04911,0.00049,-0.00001
NVDA240628C00093500,NVDA,2024-06-28,93.50,call,32.45,29.88,28.85,1,30.90,32,0,1810,2024-06-27,0.01976,1.00000,0.00000,-0.01365,0.00000,0.00256
NVDA240628P00093500,NVDA,2024-06-28,93.50,put,0.01,0.01,0.00,0,0.01,10,17,3642,2024-06-27,1.97093,-0.00264,0.00064,-0.05218,0.00053,-0.00001
NVDA240628C00094000,NVDA,2024-06-28,94.00,call,29.75,29.38,28.35,1,30.40,25,2,1714,2024-06-27,0.01976,1.00000,0.00000,-0.01372,0.00000,0.00257
NVDA240628P00094000,NVDA,2024-06-28,94.00,put,0.01,0.01,0.00,0,0.01,60,126,2907,2024-06-27,1.93190,-0.00263,0.00065,-0.05092,0.00053,-0.00001
NVDA240628C00094500,NVDA,2024-06-28,94.50,call,30.18,29.45,29.00,25,29.90,20,26,1572,2024-06-27,0.01976,1.00000,0.00000,-0.01380,0.00000,0.00259
NVDA240628P00094500,NVDA,2024-06-28,94.50,put,0.01,0.01,0.00,0,0.01,30,215,2753,2024-06-27,1.89288,-0.00262,0.00066,-0.04963,0.00052,-0.00001
NVDA240628C00095000,NVDA,2024-06-28,95.00,call,29.00,28.35,27.35,1,29.35,26,26,9609,2024-06-27,0.01976,1.00000,0.00000,-0.01387,0.00000,0.00260
NVDA240628P00095000,NVDA,2024-06-28,95.00,put,0.01,0.01,0.00,0,0.01,500,306,9642,2024-06-27,1.85386,-0.00260,0.00067,-0.04829,0.00052,-0.00001
NVDA240628C00095500,NVDA,2024-06-28,95.50,call,27.40,27.88,26.85,1,28.90,32,0,2047,2024-06-27,0.01976,1.00000,0.00000,-0.01394,0.00000,0.00262
NVDA240628P00095500,NVDA,2024-06-28,95.50,put,0.01,0.01,0.00,0,0.01,4,109,4588,2024-06-27,1.83435,-0.00281,0.00073,-0.05136,0.00056,-0.00001
NVDA240628C00096000,NVDA,2024-06-28,96.00,call,27.80,27.40,26.35,1,28.45,25,22,757,2024-06-27,0.01976,1.00000,0.00000,-0.01402,0.00000,0.00263
NVDA240628P00096000,NVDA,2024-06-28,96.00,put,0.01,0.01,0.00,0,0.01,148,207,3199,2024-06-27,1.79532,-0.00279,0.00074,-0.04991,0.00056,-0.00001
NVDA240628C00096500,NVDA,2024-06-28,96.50,call,28.60,26.90,25.85,1,27.95,34,1,1252,2024-06-27,0.01976,1.00000,0.00000,-0.01409,0.00000,0.00264
NVDA240628P00096500,NVDA,2024-06-28,96.50,put,0.01,0.01,0.00,0,0.01,21,205,4281,2024-06-27,1.75630,-0.00277,0.00075,-0.04842,0.00055,-0.00001
NVDA240628C00097000,NVDA,2024-06-28,97.00,call,26.41,27.12,26.80,25,27.45,34,0,599,2024-06-27,2.36116,0.97978,0.00319,-0.38814,0.00317,0.00259
NVDA240628P00097000,NVDA,2024-06-28,97.00,put,0.01,0.01,0.00,0,0.01,1,255,5061,2024-06-27,1.73679,-0.00300,0.00081,-0.05155,0.00059,-0.00001
NVDA240628C00097500,NVDA,2024-06-28,97.50,call,27.06,25.90,24.85,1,26.95,34,1,1061,2024-06-27,0.01976,1.00000,0.00000,-0.01424,0.00000,0.00267
NVDA240628P00097500,NVDA,2024-06-28,97.50,put,0.01,0.01,0.00,0,0.01,2,324,2271,2024-06-27,1.69776,-0.00297,0.00082,-0.04994,0.00059,-0.00001
NVDA240628C00098000,NVDA,2024-06-28,98.00,call,25.91,26.12,25.80,25,26.45,34,0,774,2024-06-27,2.26360,0.97961,0.00335,-0.37537,0.00319,0.00261
NVDA240628P00098000,NVDA,2024-06-28,98.00,put,0.01,0.01,0.00,0,0.01,291,623,3825,2024-06-27,1.65874,-0.00294,0.00083,-0.04830,0.00058,-0.00001
NVDA240628C00098500,NVDA,2024-06-28,98.50,call,21.75,25.62,25.30,1,25.95,15,0,579,2024-06-27,2.22458,0.97912,0.00348,-0.37643,0.00326,0.00262
NVDA240628P00098500,NVDA,2024-06-28,98.50,put,0.01,0.01,0.00,0,0.01,1576,3994,1850,2024-06-27,1.63923,-0.00320,0.00091,-0.05147,0.00063,-0.00001
NVDA240628C00099000,NVDA,2024-06-28,99.00,call,24.15,25.07,24.65,25,25.50,34,11,418,2024-06-27,2.00995,0.98586,0.00276,-0.24893,0.00234,0.00266
NVDA240628P00099000,NVDA,2024-06-28,99.00,put,0.01,0.01,0.00,0,0.01,30,2515,4678,2024-06-27,1.60021,-0.00316,0.00092,-0.04970,0.00062,-0.00001
NVDA240628C00099500,NVDA,2024-06-28,99.50,call,24.90,23.95,22.90,1,25.00,34,1,412,2024-06-27,0.01976,1.00000,0.00000,-0.01453,0.00000,0.00273
NVDA240628P00099500,NVDA,2024-06-28,99.50,put,0.01,0.01,0.00,0,0.02,3,1015,5234,2024-06-27,1.56118,-0.00311,0.00093,-0.04789,0.00061,-0.00001
NVDA240628C00100000,NVDA,2024-06-28,100.00,call,23.44,23.35,22.35,25,24.35,25,411,4682,2024-06-27,0.01976,1.00000,0.00000,-0.01460,0.00000,0.00274
NVDA240628P00100000,NVDA,2024-06-28,100.00,put,0.01,0.01,0.00,0,0.02,712,3058,65493,2024-06-27,1.54167,-0.00340,0.00102,-0.05111,0.00066,-0.00001
NVDA240628C00100500,NVDA,2024-06-28,100.50,call,23.27,23.60,23.00,1,24.20,34,60,453,2024-06-27,1.99044,0.98075,0.00363,-0.31701,0.00304,0.00269
NVDA240628P00100500,NVDA,2024-06-28,100.50,put,0.01,0.27,0.01,182,0.52,21,52,4280,2024-06-27,2.40019,-0.04129,0.00568,-0.68793,0.00574,-0.00015
NVDA240628C00101000,NVDA,2024-06-28,101.00,call,23.95,23.05,22.50,1,23.60,25,153,1936,2024-06-27,1.75630,0.98865,0.00261,-0.18415,0.00193,0.00273
NVDA240628P00101000,NVDA,2024-06-28,101.00,put,0.01,0.27,0.01,23,0.52,1,169,5004,2024-06-27,2.34165,-0.04131,0.00582,-0.67137,0.00574,-0.00015
NVDA240628C00101500,NVDA,2024-06-28,101.50,call,22.00,21.93,20.85,9,23.00,34,12,192,2024-06-27,0.01976,1.00000,0.00000,-0.01482,0.00000,0.00278
NVDA240628P00101500,NVDA,2024-06-28,101.50,put,0.01,0.06,0.01,24,0.10,1,101,2350,2024-06-27,1.77581,-0.01386,0.00307,-0.20359,0.00230,-0.00005
NVDA240628C00102000,NVDA,2024-06-28,102.00,call,21.66,22.15,21.60,25,22.70,15,11,1373,2024-06-27,2.00995,0.97191,0.00494,-0.43451,0.00418,0.00269
NVDA240628P00102000,NVDA,2024-06-28,102.00,put,0.01,0.01,0.00,0,0.09,5,2558,7290,2024-06-27,1.40509,-0.00354,0.00116,-0.04832,0.00069,-0.00001
NVDA240628C00102500,NVDA,2024-06-28,102.50,call,22.40,20.92,19.90,1,21.95,34,30,1431,2024-06-27,0.01976,1.00000,0.00000,-0.01497,0.00000,0.00281
NVDA240628P00102500,NVDA,2024-06-28,102.50,put,0.02,0.01,0.01,22,0.02,21,267,18358,2024-06-27,1.36606,-0.00347,0.00118,-0.04616,0.00068,-0.00001
NVDA240628C00103000,NVDA,2024-06-28,103.00,call,20.35,20.85,19.40,1,22.30,1,440,1894,2024-06-27,0.01976,1.00000,0.00000,-0.01504,0.00000,0.00282
NVDA240628P00103000,NVDA,2024-06-28,103.00,put,0.01,0.01,0.01,260,0.02,2,724,20807,2024-06-27,1.34655,-0.00381,0.00130,-0.04944,0.00074,-0.00001
NVDA240628C00103500,NVDA,2024-06-28,103.50,call,19.85,20.62,20.30,2,20.95,34,2,950,2024-06-27,1.81483,0.97444,0.00505,-0.36522,0.00386,0.00275
NVDA240628P00103500,NVDA,2024-06-28,103.50,put,0.02,0.08,0.01,10,0.14,1,1141,9662,2024-06-27,1.69776,-0.01882,0.00417,-0.25299,0.00298,-0.00007
NVDA240628C00104000,NVDA,2024-06-28,104.00,call,20.70,19.40,18.40,25,20.40,32,70,3000,2024-06-27,0.01976,1.00000,0.00000,-0.01518,0.00000,0.00285
NVDA240628P00104000,NVDA,2024-06-28,104.00,put,0.02,0.01,0.01,106,0.02,3,3006,8526,2024-06-27,1.26851,-0.00365,0.00132,-0.04480,0.00071,-0.00001
NVDA240628C00105000,NVDA,2024-06-28,105.00,call,18.75,19.05,18.50,25,19.60,29,247,2630,2024-06-27,1.46362,0.98645,0.00365,-0.17982,0.00225,0.00283
NVDA240628P00105000,NVDA,2024-06-28,105.00,put,0.01,0.01,0.01,268,0.02,15,2532,28144,2024-06-27,1.20997,-0.00392,0.00148,-0.04561,0.00076,-0.00001
NVDA240628C00106000,NVDA,2024-06-28,106.00,call,17.74,17.42,16.45,9,18.40,31,91,2597,2024-06-27,0.01976,1.00000,0.00000,-0.01548,0.00000,0.00290
NVDA240628P00106000,NVDA,2024-06-28,106.00,put,0.02,0.01,0.01,243,0.02,15,456,7931,2024-06-27,1.15144,-0.00422,0.00166,-0.04640,0.00081,-0.00001
NVDA240628C00107000,NVDA,2024-06-28,107.00,call,16.33,16.42,15.45,33,17.40,31,154,7347,2024-06-27,0.01976,1.00000,0.00000,-0.01562,0.00000,0.00293
NVDA240628P00107000,NVDA,2024-06-28,107.00,put,0.02,0.01,0.01,131,0.02,3,1711,8809,2024-06-27,1.09290,-0.00456,0.00188,-0.04717,0.00086,-0.00002
NVDA240628C00108000,NVDA,2024-06-28,108.00,call,15.68,15.57,14.70,25,16.45,34,94,856,2024-06-27,0.01976,1.00000,0.00000,-0.01577,0.00000,0.00296
NVDA240628P00108000,NVDA,2024-06-28,108.00,put,0.02,0.03,0.02,94,0.03,1,1917,10602,2024-06-27,1.17095,-0.01113,0.00385,-0.11100,0.00190,-0.00004
NVDA240628C00109000,NVDA,2024-06-28,109.00,call,14.80,14.85,13.45,251,16.25,1,219,2008,2024-06-27,0.01976,1.00000,0.00000,-0.01591,0.00000,0.00299
NVDA240628P00109000,NVDA,2024-06-28,109.00,put,0.03,0.03,0.02,28,0.03,100,1437,9626,2024-06-27,1.11241,-0.01240,0.00445,-0.11574,0.00209,-0.00004
NVDA240628C00110000,NVDA,2024-06-28,110.00,call,13.75,13.68,12.95,25,14.40,26,733,7212,2024-06-27,0.01976,1.00000,0.00000,-0.01606,0.00000,0.00301
NVDA240628P00110000,NVDA,2024-06-28,110.00,put,0.03,0.03,0.02,509,0.03,349,9027,100733,2024-06-27,1.03437,-0.01251,0.00482,-0.10847,0.00210,-0.00004
NVDA240628C00111000,NVDA,2024-06-28,111.00,call,12.76,13.10,12.80,15,13.40,25,98,5263,2024-06-27,1.15144,0.96918,0.00931,-0.27563,0.00452,0.00293
NVDA240628P00111000,NVDA,2024-06-28,111.00,put,0.02,0.03,0.02,24,0.03,446,5347,13142,2024-06-27,0.97583,-0.01408,0.00566,-0.11328,0.00233,-0.00005
NVDA240628C00112000,NVDA,2024-06-28,112.00,call,11.82,12.18,11.80,16,12.55,62,202,6936,2024-06-27,1.20997,0.94948,0.01324,-0.42373,0.00675,0.00289
NVDA240628P00112000,NVDA,2024-06-28,112.00,put,0.03,0.03,0.02,53,0.04,1,2988,21984,2024-06-27,0.89778,-0.01423,0.00621,-0.10518,0.00235,-0.00005
NVDA240628C00113000,NVDA,2024-06-28,113.00,call,10.84,10.95,10.60,25,11.30,25,157,5548,2024-06-27,0.01976,1.00000,0.00000,-0.01650,0.00000,0.00310
NVDA240628P00113000,NVDA,2024-06-28,113.00,put,0.03,0.04,0.03,5,0.04,3,4241,19437,2024-06-27,0.85876,-0.01828,0.00805,-0.12468,0.00291,-0.00006
NVDA240628C00114000,NVDA,2024-06-28,114.00,call,10.10,9.47,8.50,1,10.45,33,170,6670,2024-06-27,0.01976,1.00000,0.00000,-0.01664,0.00000,0.00312
NVDA240628P00114000,NVDA,2024-06-28,114.00,put,0.05,0.04,0.04,40,0.05,40,5373,18394,2024-06-27,0.80022,-0.02118,0.00979,-0.13160,0.00330,-0.00007
NVDA240628C00115000,NVDA,2024-06-28,115.00,call,9.05,8.70,8.00,33,9.40,26,2995,9982,2024-06-27,0.01976,1.00000,0.00000,-0.01679,0.00000,0.00315
NVDA240628P00115000,NVDA,2024-06-28,115.00,put,0.05,0.06,0.05,40,0.07,27,21601,64679,2024-06-27,0.78071,-0.03103,0.01381,-0.17668,0.00454,-0.00011
NVDA240628C00116000,NVDA,2024-06-28,116.00,call,7.80,7.95,7.50,1,8.40,25,836,4931,2024-06-27,0.01976,1.00000,0.00000,-0.01694,0.00000,0.00318
NVDA240628P00116000,NVDA,2024-06-28,116.00,put,0.07,0.07,0.05,51,0.08,1,8540,26303,2024-06-27,0.72218,-0.03714,0.01731,-0.18940,0.00526,-0.00013
NVDA240628C00116500,NVDA,2024-06-28,116.50,call,7.20,7.22,6.50,164,7.95,33,222,2518,2024-06-27,0.01976,1.00000,0.00000,-0.01701,0.00000,0.00319
NVDA240628P00116500,NVDA,2024-06-28,116.50,put,0.08,0.08,0.05,26,0.12,22,8202,7937,2024-06-27,0.70267,-0.04303,0.02005,-0.20769,0.00593,-0.00015
NVDA240628C00117000,NVDA,2024-06-28,117.00,call,6.81,6.55,5.60,1,7.50,37,909,5854,2024-06-27,0.01976,1.00000,0.00000,-0.01708,0.00000,0.00321
NVDA240628P00117000,NVDA,2024-06-28,117.00,put,0.10,0.10,0.09,2,0.10,1,15601,23216,2024-06-27,0.68315,-0.05001,0.02327,-0.22776,0.00669,-0.00017
NVDA240628C00118000,NVDA,2024-06-28,118.00,call,6.20,5.62,5.00,25,6.25,10,940,7274,2024-06-27,0.01976,1.00000,0.00000,-0.01723,0.00000,0.00323
NVDA240628P00118000,NVDA,2024-06-28,118.00,put,0.14,0.13,0.12,1,0.14,40,25276,24544,2024-06-27,0.64413,-0.06813,0.03146,-0.27360,0.00853,-0.00023
NVDA240628C00119000,NVDA,2024-06-28,119.00,call,5.20,4.75,4.00,26,5.50,35,2849,10050,2024-06-27,0.01976,1.00000,0.00000,-0.01737,0.00000,0.00326
NVDA240628P00119000,NVDA,2024-06-28,119.00,put,0.19,0.20,0.18,1,0.21,40,33183,18071,2024-06-27,0.62462,-0.10076,0.04353,-0.35583,0.01145,-0.00035
NVDA240628C00120000,NVDA,2024-06-28,120.00,call,4.35,4.30,4.10,25,4.50,25,23513,25567,2024-06-27,0.60511,0.85387,0.05834,-0.46472,0.01487,0.00278
NVDA240628P00120000,NVDA,2024-06-28,120.00,put,0.29,0.29,0.27,50,0.31,1,133950,64557,2024-06-27,0.60511,-0.14613,0.05834,-0.44719,0.01487,-0.00050
NVDA240628C00121000,NVDA,2024-06-28,121.00,call,3.50,3.29,2.74,25,3.85,11,8264,16744,2024-06-27,0.48804,0.83499,0.07838,-0.40777,0.01611,0.00275
NVDA240628P00121000,NVDA,2024-06-28,121.00,put,0.44,0.44,0.41,1,0.48,13,40854,23033,2024-06-27,0.58560,-0.20711,0.07522,-0.53939,0.01855,-0.00072
NVDA240628C00122000,NVDA,2024-06-28,122.00,call,2.74,2.70,2.41,25,2.99,1,14536,19133,2024-06-27,0.58560,0.70814,0.09034,-0.66483,0.02228,0.00233
NVDA240628P00122000,NVDA,2024-06-28,122.00,put,0.65,0.67,0.64,1,0.70,20,60817,26168,2024-06-27,0.56608,-0.28576,0.09253,-0.61916,0.02206,-0.00099
NVDA240628C00123000,NVDA,2024-06-28,123.00,call,1.97,2.02,1.95,1,2.08,2,58132,18212,2024-06-27,0.56608,0.61421,0.10411,-0.71342,0.02482,0.00203
NVDA240628P00123000,NVDA,2024-06-28,123.00,put,1.00,0.97,0.91,1,1.03,1,104726,26558,2024-06-27,0.54657,-0.38223,0.10753,-0.66945,0.02475,-0.00132
NVDA240628C00124000,NVDA,2024-06-28,124.00,call,1.43,1.44,1.39,3,1.50,40,175555,24886,2024-06-27,0.54657,0.50662,0.11245,-0.71644,0.02589,0.00168
NVDA240628P00124000,NVDA,2024-06-28,124.00,put,1.40,1.38,1.28,25,1.47,100,103475,22340,2024-06-27,0.52706,-0.49355,0.11661,-0.67308,0.02589,-0.00171
NVDA240628C00125000,NVDA,2024-06-28,125.00,call,1.01,1.02,0.99,5,1.04,5,237601,58370,2024-06-27,0.56608,0.39972,0.10514,-0.71664,0.02507,0.00133
NVDA240628P00125000,NVDA,2024-06-28,125.00,put,1.90,1.95,1.81,11,2.08,100,126475,34924,2024-06-27,0.54657,-0.60417,0.10861,-0.67208,0.02500,-0.00211
NVDA240628C00126000,NVDA,2024-06-28,126.00,call,0.66,0.70,0.66,1,0.74,10,111692,26299,2024-06-27,0.56608,0.30049,0.09471,-0.64450,0.02258,0.00100
NVDA240628P00126000,NVDA,2024-06-28,126.00,put,2.82,2.89,2.48,25,3.30,25,25313,15011,2024-06-27,0.66364,-0.67053,0.08403,-0.76682,0.02349,-0.00236
NVDA240628C00127000,NVDA,2024-06-28,127.00,call,0.41,0.45,0.41,1,0.50,21,89866,36131,2024-06-27,0.56608,0.21483,0.07950,-0.54031,0.01895,0.00072
NVDA240628P00127000,NVDA,2024-06-28,127.00,put,3.48,3.35,3.10,43,3.60,25,10518,15307,2024-06-27,0.52706,-0.80244,0.08124,-0.46027,0.01804,-0.00282
NVDA240628C00128000,NVDA,2024-06-28,128.00,call,0.29,0.29,0.27,1,0.31,2,75067,42156,2024-06-27,0.58560,0.15426,0.06250,-0.45412,0.01542,0.00052
NVDA240628P00128000,NVDA,2024-06-28,128.00,put,4.42,4.05,3.70,38,4.40,12,4147,13106,2024-06-27,0.37097,-0.94760,0.04447,-0.11113,0.00695,-0.00333
NVDA240628C00129000,NVDA,2024-06-28,129.00,call,0.19,0.18,0.16,5,0.20,99,38794,28718,2024-06-27,0.58560,0.10165,0.04673,-0.33930,0.01153,0.00034
NVDA240628P00129000,NVDA,2024-06-28,129.00,put,5.40,4.92,4.50,38,5.35,11,2434,10078,2024-06-27,0.01976,-1.00000,0.00000,0.01883,0.00000,-0.00353
NVDA240628C00130000,NVDA,2024-06-28,130.00,call,0.13,0.12,0.11,110,0.13,128,175938,100022,2024-06-27,0.60511,0.07024,0.03428,-0.26559,0.00874,0.00024
NVDA240628P00130000,NVDA,2024-06-28,130.00,put,6.35,6.53,5.85,25,7.20,25,13074,34052,2024-06-27,0.91729,-0.83117,0.04232,-0.73391,0.01635,-0.00300
NVDA240628C00131000,NVDA,2024-06-28,131.00,call,0.09,0.09,0.08,120,0.10,43,29704,38972,2024-06-27,0.64413,0.05370,0.02611,-0.22911,0.00708,0.00018
NVDA240628P00131000,NVDA,2024-06-28,131.00,put,7.29,7.70,6.65,37,8.75,25,1494,8253,2024-06-27,1.13192,-0.81492,0.03635,-0.96484,0.01733,-0.00298
NVDA240628C00132000,NVDA,2024-06-28,132.00,call,0.07,0.07,0.06,1,0.09,340,31990,40952,2024-06-27,0.68315,0.04193,0.02019,-0.19922,0.00581,0.00014
NVDA240628P00132000,NVDA,2024-06-28,132.00,put,8.45,8.32,7.65,34,9.00,25,3598,25488,2024-06-27,0.95632,-0.88927,0.03044,-0.56896,0.01226,-0.00325
NVDA240628C00133000,NVDA,2024-06-28,133.00,call,0.05,0.06,0.05,11,0.06,10,29478,33680,2024-06-27,0.72218,0.03340,0.01587,-0.17485,0.00483,0.00011
NVDA240628P00133000,NVDA,2024-06-28,133.00,put,9.29,9.38,8.65,33,10.10,25,814,12334,2024-06-27,1.09290,-0.88398,0.02754,-0.67534,0.01268,-0.00326
NVDA240628C00134000,NVDA,2024-06-28,134.00,call,0.04,0.04,0.03,25,0.05,37,12433,32143,2024-06-27,0.74169,0.02404,0.01175,-0.13653,0.00367,0.00008
NVDA240628P00134000,NVDA,2024-06-28,134.00,put,10.39,10.40,9.00,149,11.80,250,999,5592,2024-06-27,1.19046,-0.88734,0.02476,-0.72135,0.01241,-0.00330
NVDA240628C00135000,NVDA,2024-06-28,135.00,call,0.03,0.04,0.03,41,0.04,50,49225,125210,2024-06-27,0.80022,0.02239,0.01026,-0.13874,0.00346,0.00007
NVDA240628P00135000,NVDA,2024-06-28,135.00,put,11.16,11.30,10.35,91,12.25,207,1948,38651,2024-06-27,1.17095,-0.91229,0.02096,-0.58711,0.01034,-0.00341
NVDA240628C00136000,NVDA,2024-06-28,136.00,call,0.03,0.03,0.02,111,0.04,499,10507,18406,2024-06-27,0.81974,0.01659,0.00776,-0.11012,0.00268,0.00006
NVDA240628P00136000,NVDA,2024-06-28,136.00,put,12.72,11.73,10.80,182,12.65,106,545,6040,2024-06-27,0.01976,-1.00000,0.00000,0.01986,0.00000,-0.00373
NVDA240628C00137000,NVDA,2024-06-28,137.00,call,0.03,0.03,0.02,66,0.04,100,9424,23267,2024-06-27,0.87827,0.01600,0.00702,-0.11438,0.00260,0.00005
NVDA240628P00137000,NVDA,2024-06-28,137.00,put,13.25,13.07,11.90,166,14.25,206,6951,2991,2024-06-27,1.01485,-0.96778,0.01096,-0.21829,0.00468,-0.00365
NVDA240628C00138000,NVDA,2024-06-28,138.00,call,0.03,0.02,0.01,100,0.03,987,9152,28505,2024-06-27,0.87827,0.01065,0.00494,-0.08045,0.00183,0.00004
NVDA240628P00138000,NVDA,2024-06-28,138.00,put,14.20,14.32,12.95,157,15.70,250,6031,2794,2024-06-27,1.42460,-0.91871,0.01628,-0.67691,0.00977,-0.00351
NVDA240628C00139000,NVDA,2024-06-28,139.00,call,0.02,0.03,0.02,68,0.03,47,8325,69593,2024-06-27,0.97583,0.01359,0.00549,-0.11040,0.00226,0.00005
NVDA240628P00139000,NVDA,2024-06-28,139.00,put,15.06,15.28,13.80,25,16.75,25,7177,2987,2024-06-27,1.44411,-0.92950,0.01441,-0.61360,0.00876,-0.00358
NVDA240628C00140000,NVDA,2024-06-28,140.00,call,0.02,0.01,0.01,621,0.02,403,24830,138769,2024-06-27,0.89778,0.00527,0.00260,-0.04423,0.00098,0.00002
NVDA240628P00140000,NVDA,2024-06-28,140.00,put,16.29,16.62,15.50,66,17.75,250,26728,14433,2024-06-27,1.83435,-0.88787,0.01601,-1.11620,0.01237,-0.00347
NVDA240628C00141000,NVDA,2024-06-28,141.00,call,0.01,0.01,0.01,20,0.02,17,2241,18657,2024-06-27,0.95632,0.00554,0.00255,-0.04923,0.00103,0.00002
NVDA240628P00141000,NVDA,2024-06-28,141.00,put,16.55,17.32,15.90,166,18.75,251,30,29,2024-06-27,1.63923,-0.92699,0.01304,-0.71834,0.00900,-0.00362
NVDA240628C00142000,NVDA,2024-06-28,142.00,call,0.02,0.01,0.01,54,0.02,117,6306,23115,2024-06-27,0.99534,0.00502,0.00225,-0.04696,0.00094,0.00002
NVDA240628P00142000,NVDA,2024-06-28,142.00,put,17.80,18.27,16.80,182,19.75,250,5629,1621,2024-06-27,1.63923,-0.93774,0.01153,-0.63255,0.00796,-0.00369
NVDA240628C00143000,NVDA,2024-06-28,143.00,call,0.01,0.01,0.01,11,0.02,21,2663,10538,2024-06-27,1.03437,0.00460,0.00200,-0.04510,0.00087,0.00002
NVDA240628P00143000,NVDA,2024-06-28,143.00,put,18.40,19.25,17.80,182,20.70,250,54,18,2024-06-27,1.67825,-0.94275,0.01054,-0.60542,0.00745,-0.00373
NVDA240628C00144000,NVDA,2024-06-28,144.00,call,0.01,0.01,0.01,150,0.02,58,1463,19606,2024-06-27,1.09290,0.00488,0.00199,-0.05027,0.00092,0.00002
NVDA240628P00144000,NVDA,2024-06-28,144.00,put,19.80,20.25,18.80,182,21.70,250,8183,2382,2024-06-27,1.73679,-0.94506,0.00986,-0.60636,0.00721,-0.00376
NVDA240628C00145000,NVDA,2024-06-28,145.00,call,0.02,0.01,0.01,151,0.02,316,5129,37103,2024-06-27,1.13192,0.00453,0.00180,-0.04870,0.00086,0.00002
