contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,0.01,0.01,0.00,0,0.01,509,582,7874,2024-08-08,1.61972,0.00392,0.00131,-0.05188,0.00064,0.00001
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,27.41,27.62,26.05,25,29.20,25,13864,3017,2024-08-08,3.02456,-0.91422,0.00943,-1.28375,0.00861,-0.00339
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,0.01,0.01,0.00,0,0.01,100,36,4629,2024-08-08,1.65874,0.00367,0.00120,-0.05005,0.00060,0.00001
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,27.80,27.85,26.95,25,28.75,25,1,3,2024-08-08,0.01976,-1.00000,0.00000,0.01942,0.00000,-0.00364
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,0.01,0.01,0.00,0,0.01,100,139,7194,2024-08-08,1.69776,0.00345,0.00111,-0.04846,0.00057,0.00001
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,0.00,29.08,28.55,25,29.60,25,0,0,2024-08-08,2.14653,-0.98281,0.00361,-0.23162,0.00234,-0.00362
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,0.01,0.01,0.00,0,0.01,148,857,15412,2024-08-08,1.75630,0.00358,0.00111,-0.05180,0.00059,0.00001
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,30.30,30.85,29.40,2,32.30,1,83,17,2024-08-08,3.49284,-0.90043,0.00912,-1.66045,0.00961,-0.00343
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,0.01,0.01,0.00,0,0.01,225,201,4589,2024-08-08,1.79532,0.00339,0.00104,-0.05043,0.00056,0.00001
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,0.00,30.98,30.40,25,31.55,25,0,0,2024-08-08,0.01976,-1.00000,0.00000,0.01986,0.00000,-0.00373
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,0.01,0.01,0.00,0,0.01,150,502,4246,2024-08-08,1.83435,0.00322,0.00097,-0.04924,0.00054,0.00001
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,0.00,31.70,30.95,25,32.45,25,0,1,2024-08-08,0.01976,-1.00000,0.00000,0.02000,0.00000,-0.00375
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,0.01,0.01,0.00,0,0.01,150,172,8521,2024-08-08,1.89288,0.00336,0.00097,-0.05276,0.00056,0.00001
NVDA240809P00138000,NVDA,2024-08-09,138.00,put,0.00,33.65,32.10,25,35.20,25,0,5,2024-08-08,3.47333,-0.92119,0.00770,-1.38355,0.00808,-0.00357
NVDA240809C00139000,NVDA,2024-08-09,139.00,call,0.01,0.01,0.00,0,0.01,150,36,2774,2024-08-08,1.93190,0.00322,0.00092,-0.05175,0.00054,0.00001
NVDA240809P00139000,NVDA,2024-08-09,139.00,put,0.00,34.73,33.20,6,36.25,25,0,0,2024-08-08,3.64894,-0.91527,0.00774,-1.53706,0.00853,-0.00358
NVDA240809C00140000,NVDA,2024-08-09,140.00,call,0.01,0.01,0.00,0,0.01,350,82,12522,2024-08-08,1.97093,0.00309,0.00087,-0.05088,0.00052,0.00001
NVDA240809P00140000,NVDA,2024-08-09,140.00,put,35.52,35.33,33.35,1,37.30,1,53,10,2024-08-08,3.14163,-0.95235,0.00575,-0.83676,0.00545,-0.00371
NVDA240809C00141000,NVDA,2024-08-09,141.00,call,0.01,0.01,0.00,0,0.01,150,85,2817,2024-08-08,2.00995,0.00297,0.00082,-0.05014,0.00050,0.00001
NVDA240809P00141000,NVDA,2024-08-09,141.00,put,0.00,36.15,35.60,25,36.70,25,0,0,2024-08-08,2.79042,-0.97419,0.00392,-0.43992,0.00330,-0.00379
NVDA240809C00142000,NVDA,2024-08-09,142.00,call,0.01,0.01,0.00,0,0.01,1100,0,10908,2024-08-08,2.06849,0.00312,0.00083,-0.05385,0.00052,0.00001
NVDA240809P00142000,NVDA,2024-08-09,142.00,put,0.00,36.90,36.15,25,37.65,25,0,0,2024-08-08,0.01976,-1.00000,0.00000,0.02073,0.00000,-0.00389
NVDA240809C00143000,NVDA,2024-08-09,143.00,call,0.01,0.01,0.00,0,0.01,151,2,6749,2024-08-08,2.10751,0.00301,0.00079,-0.05325,0.00050,0.00001
NVDA240809P00143000,NVDA,2024-08-09,143.00,put,0.00,37.90,37.20,1,38.60,25,0,0,2024-08-08,0.01976,-1.00000,0.00000,0.02088,0.00000,-0.00392
NVDA240809C00144000,NVDA,2024-08-09,144.00,call,0.01,0.01,0.00,0,0.01,150,12,8928,2024-08-08,2.14653,0.00292,0.00076,-0.05275,0.00049,0.00001
NVDA240809P00144000,NVDA,2024-08-09,144.00,put,0.00,39.02,38.40,25,39.65,25,0,0,2024-08-08,2.16604,-0.99684,0.00081,-0.03611,0.00053,-0.00394
NVDA240809C00145000,NVDA,2024-08-09,145.00,call,0.01,0.01,0.00,0,0.01,525,15,5934,2024-08-08,2.18556,0.00284,0.00073,-0.05235,0.00048,0.00001
NVDA240809P00145000,NVDA,2024-08-09,145.00,put,0.00,40.02,39.30,25,40.75,25,0,0,2024-08-08,2.20507,-0.99693,0.00077,-0.03549,0.00051,-0.00396
NVDA240809C00146000,NVDA,2024-08-09,146.00,call,0.01,0.01,0.00,0,0.01,150,1,1985,2024-08-08,2.22458,0.00277,0.00070,-0.05205,0.00047,0.00001
NVDA240809P00146000,NVDA,2024-08-09,146.00,put,0.00,40.75,40.10,25,41.40,25,0,0,2024-08-08,0.01976,-1.00000,0.00000,0.02132,0.00000,-0.00400
NVDA240809C00147000,NVDA,2024-08-09,147.00,call,0.02,0.01,0.00,0,0.01,14,0,9045,2024-08-08,2.26360,0.00270,0.00067,-0.05183,0.00046,0.00001
NVDA240809P00147000,NVDA,2024-08-09,147.00,put,44.60,41.95,41.25,6,42.65,4,4,0,2024-08-08,0.01976,-1.00000,0.00000,0.02146,0.00000,-0.00403
NVDA240809C00148000,NVDA,2024-08-09,148.00,call,0.01,0.01,0.00,0,0.01,581,0,3979,2024-08-08,2.30263,0.00264,0.00065,-0.05169,0.00045,0.00001
NVDA240809P00148000,NVDA,2024-08-09,148.00,put,0.00,43.00,42.10,25,43.90,25,0,0,2024-08-08,0.01976,-1.00000,0.00000,0.02161,0.00000,-0.00405
NVDA240809C00149000,NVDA,2024-08-09,149.00,call,0.01,0.01,0.00,0,0.01,150,0,5124,2024-08-08,2.34165,0.00259,0.00062,-0.05163,0.00044,0.00001
NVDA240809P00149000,NVDA,2024-08-09,149.00,put,0.00,43.83,43.05,25,44.60,25,0,0,2024-08-08,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.00408
NVDA240809C00150000,NVDA,2024-08-09,150.00,call,0.01,0.01,0.00,0,0.01,431,31,11067,2024-08-08,2.38067,0.00255,0.00060,-0.05164,0.00043,0.00001
NVDA240809P00150000,NVDA,2024-08-09,150.00,put,0.00,44.73,44.00,1,45.45,25,0,0,2024-08-08,0.01976,-1.00000,0.00000,0.02190,0.00000,-0.00411
NVDA240809C00152000,NVDA,2024-08-09,152.00,call,0.01,0.01,0.00,0,0.01,637,1,4020,2024-08-08,2.47823,0.00265,0.00060,-0.05577,0.00045,0.00001
NVDA240809P00152000,NVDA,2024-08-09,152.00,put,0.00,46.75,44.25,1,49.25,25,0,0,2024-08-08,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.00416
NVDA240809C00155000,NVDA,2024-08-09,155.00,call,0.01,0.01,0.00,0,0.01,12151,2,5552,2024-08-08,2.57579,0.00238,0.00053,-0.05264,0.00041,0.00001
NVDA240809P00155000,NVDA,2024-08-09,155.00,put,0.00,50.40,48.55,25,52.25,25,0,0,2024-08-08,4.13673,-0.95459,0.00420,-1.06311,0.00525,-0.00413
NVDA240809C00160000,NVDA,2024-08-09,160.00,call,0.01,0.01,0.00,0,0.01,9000,76,11012,2024-08-08,2.77091,0.00231,0.00047,-0.05500,0.00040,0.00001
NVDA240809P00160000,NVDA,2024-08-09,160.00,put,0.00,55.33,53.40,1,57.25,25,0,0,2024-08-08,4.25380,-0.96255,0.00349,-0.93156,0.00449,-0.00428
NVDA240809C00165000,NVDA,2024-08-09,165.00,call,0.01,0.01,0.00,0,0.01,12000,1,3570,2024-08-08,2.94651,0.00216,0.00042,-0.05497,0.00037,0.00001
NVDA240809P00165000,NVDA,2024-08-09,165.00,put,0.00,60.30,58.35,1,62.25,25,0,0,2024-08-08,4.42940,-0.96669,0.00305,-0.87921,0.00408,-0.00443
NVDA240809C00170000,NVDA,2024-08-09,170.00,call,0.01,0.01,0.00,0,0.01,12077,2,10963,2024-08-08,3.12212,0.00207,0.00038,-0.05608,0.00036,0.00001
NVDA240809P00170000,NVDA,2024-08-09,170.00,put,0.00,65.33,63.40,1,67.25,25,0,0,2024-08-08,4.74159,-0.96546,0.00293,-0.97129,0.00420,-0.00457
NVDA240809C00175000,NVDA,2024-08-09,175.00,call,0.01,0.01,0.00,0,0.01,12077,90,6934,2024-08-08,3.29772,0.00203,0.00035,-0.05817,0.00035,0.00001
NVDA240809P00175000,NVDA,2024-08-09,175.00,put,0.00,70.30,68.35,1,72.25,25,0,0,2024-08-08,4.89769,-0.96891,0.00260,-0.91786,0.00385,-0.00471
NVDA240809C00180000,NVDA,2024-08-09,180.00,call,0.01,0.01,0.00,0,0.01,9077,10,4250,2024-08-08,3.45382,0.00191,0.00032,-0.05785,0.00033,0.00001
NVDA240809P00180000,NVDA,2024-08-09,180.00,put,0.00,75.33,73.40,1,77.25,25,0,0,2024-08-08,5.19036,-0.96775,0.00253,-1.00431,0.00397,-0.00485
NVDA240809C00185000,NVDA,2024-08-09,185.00,call,0.01,0.01,0.00,0,0.01,12077,0,2064,2024-08-08,3.60991,0.00184,0.00030,-0.05841,0.00032,0.00001
NVDA240809P00185000,NVDA,2024-08-09,185.00,put,81.75,80.33,78.40,1,82.25,25,6,0,2024-08-08,5.40499,-0.96863,0.00238,-1.02172,0.00388,-0.00499
NVDA240809C00190000,NVDA,2024-08-09,190.00,call,0.01,0.01,0.00,0,0.01,494,0,2238,2024-08-08,3.76601,0.00180,0.00028,-0.05971,0.00032,0.00000
NVDA240809P00190000,NVDA,2024-08-09,190.00,put,0.00,85.30,83.35,1,87.25,25,0,0,2024-08-08,5.52206,-0.97179,0.00213,-0.95334,0.00355,-0.00513
NVDA240809C00195000,NVDA,2024-08-09,195.00,call,0.01,0.01,0.00,0,0.01,12000,0,16667,2024-08-08,3.90259,0.00170,0.00026,-0.05866,0.00030,0.00000
NVDA240809P00195000,NVDA,2024-08-09,195.00,put,0.00,90.33,88.40,1,92.25,25,0,0,2024-08-08,5.79522,-0.97059,0.00210,-1.03744,0.00368,-0.00527
NVDA240809C00200000,NVDA,2024-08-09,200.00,call,0.01,0.01,0.00,0,0.01,12000,0,55515,2024-08-08,4.03917,0.00163,0.00024,-0.05833,0.00029,0.00000
NVDA240809P00200000,NVDA,2024-08-09,200.00,put,0.00,95.33,93.40,1,97.25,25,0,0,2024-08-08,5.99034,-0.97120,0.00200,-1.05364,0.00361,-0.00540
NVDA240809C00205000,NVDA,2024-08-09,205.00,call,0.01,0.01,0.00,0,0.01,675,0,63840,2024-08-08,4.17575,0.00158,0.00022,-0.05860,0.00028,0.00000
NVDA240809P00205000,NVDA,2024-08-09,205.00,put,0.00,100.30,98.35,1,102.25,25,0,0,2024-08-08,6.08790,-0.97385,0.00181,-0.98529,0.00333,-0.00555
NVDA240809C00210000,NVDA,2024-08-09,210.00,call,0.01,0.01,0.00,0,0.01,525,0,1508,2024-08-08,4.31233,0.00155,0.00021,-0.05941,0.00028,0.00000
NVDA240809P00210000,NVDA,2024-08-09,210.00,put,0.00,105.33,103.40,1,107.25,25,0,0,2024-08-08,6.36106,-0.97230,0.00182,-1.08240,0.00350,-0.00568
NVDA240809C00215000,NVDA,2024-08-09,215.00,call,0.01,0.01,0.00,0,0.01,700,0,1571,2024-08-08,4.44892,0.00153,0.00020,-0.06072,0.00027,0.00000
NVDA240809P00215000,NVDA,2024-08-09,215.00,put,0.00,110.33,108.40,1,112.25,25,0,0,2024-08-08,6.53667,-0.97282,0.00175,-1.09443,0.00344,-0.00582
NVDA240809C00220000,NVDA,2024-08-09,220.00,call,0.01,0.01,0.00,0,0.01,1748,3,1720,2024-08-08,4.56599,0.00146,0.00019,-0.05975,0.00026,0.00000
NVDA240809P00220000,NVDA,2024-08-09,220.00,put,0.00,115.33,113.40,1,117.25,25,0,0,2024-08-08,6.69276,-0.97361,0.00166,-1.09271,0.00336,-0.00596
NVDA240816C00000500,NVDA,2024-08-16,0.50,call,104.45,105.12,104.10,38,106.15,1,3,5993,2024-08-08,9.99024,0.99999,0.00000,-0.00037,0.00000,0.00011
NVDA240816P00000500,NVDA,2024-08-16,0.50,put,0.00,0.01,0.00,0,0.01,1750,0,343,2024-08-08,9.99024,-0.00001,0.00000,-0.00029,0.00000,-0.00000
NVDA240816C00001000,NVDA,2024-08-16,1.00,call,104.19,104.62,103.60,20,105.65,1,197,3292,2024-08-08,9.99024,0.99995,0.00000,-0.00217,0.00003,0.00022
NVDA240816P00001000,NVDA,2024-08-16,1.00,put,0.00,0.01,0.00,0,0.01,1400,0,405,2024-08-08,9.99024,-0.00005,0.00000,-0.00203,0.00003,-0.00000
NVDA240816C00001500,NVDA,2024-08-16,1.50,call,102.45,104.10,103.05,25,105.15,1,0,18,2024-08-08,9.99024,0.99985,0.00000,-0.00589,0.00009,0.00032
NVDA240816P00001500,NVDA,2024-08-16,1.50,put,0.00,0.01,0.00,0,0.01,631,0,22,2024-08-08,9.99024,-0.00015,0.00000,-0.00567,0.00009,-0.00001
NVDA240816C00002000,NVDA,2024-08-16,2.00,call,101.40,103.62,102.65,33,104.60,1,0,2681,2024-08-08,9.99024,0.99968,0.00001,-0.01153,0.00018,0.00043
NVDA240816P00002000,NVDA,2024-08-16,2.00,put,0.00,0.01,0.00,0,0.01,540,0,700,2024-08-08,9.34636,-0.00019,0.00000,-0.00652,0.00011,-0.00001
NVDA240816C00002500,NVDA,2024-08-16,2.50,call,101.65,103.07,102.05,25,104.10,1,0,30,2024-08-08,9.99024,0.99946,0.00001,-0.01896,0.00030,0.00053
NVDA240816P00002500,NVDA,2024-08-16,2.50,put,0.00,0.01,0.00,0,0.01,45,0,150,2024-08-08,8.76101,-0.00021,0.00001,-0.00666,0.00012,-0.00001
NVDA240816C00003000,NVDA,2024-08-16,3.00,call,100.95,102.57,101.55,25,103.60,1,0,86,2024-08-08,9.99024,0.99917,0.00002,-0.02805,0.00044,0.00063
NVDA240816P00003000,NVDA,2024-08-16,3.00,put,0.00,0.01,0.00,0,0.01,45,0,10,2024-08-08,8.27321,-0.00022,0.00001,-0.00663,0.00013,-0.00001
NVDA240816C00003500,NVDA,2024-08-16,3.50,call,100.70,102.07,101.05,25,103.10,1,0,50,2024-08-08,9.99024,0.99882,0.00003,-0.03862,0.00061,0.00072
NVDA240816P00003500,NVDA,2024-08-16,3.50,put,0.00,0.01,0.00,0,0.01,45,0,30,2024-08-08,7.88298,-0.00023,0.00001,-0.00671,0.00014,-0.00001
NVDA240816C00004000,NVDA,2024-08-16,4.00,call,0.00,101.62,100.55,25,102.70,1,0,20,2024-08-08,9.99024,0.99841,0.00003,-0.05052,0.00080,0.00081
NVDA240816P00004000,NVDA,2024-08-16,4.00,put,0.00,0.01,0.00,0,0.01,29,0,10,2024-08-08,7.55128,-0.00025,0.00001,-0.00679,0.00014,-0.00001
NVDA240816C00004500,NVDA,2024-08-16,4.50,call,99.65,101.12,100.05,25,102.20,1,0,60,2024-08-08,9.99024,0.99795,0.00004,-0.06362,0.00101,0.00090
NVDA240816P00004500,NVDA,2024-08-16,4.50,put,0.00,0.01,0.00,0,0.01,24,0,0,2024-08-08,7.25860,-0.00026,0.00001,-0.00684,0.00015,-0.00001
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,95.80,100.62,99.70,29,101.55,1,3,2168,2024-08-08,9.99024,0.99743,0.00005,-0.07777,0.00124,0.00099
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,44,0,20,2024-08-08,7.00495,-0.00028,0.00001,-0.00694,0.00016,-0.00001
NVDA240816C00005500,NVDA,2024-08-16,5.50,call,0.00,100.05,99.05,25,101.05,1,0,0,2024-08-08,9.99024,0.99687,0.00006,-0.09288,0.00148,0.00108
NVDA240816P00005500,NVDA,2024-08-16,5.50,put,0.00,0.01,0.00,0,0.01,45,0,10,2024-08-08,6.77081,-0.00029,0.00001,-0.00696,0.00016,-0.00001
NVDA240816C00006000,NVDA,2024-08-16,6.00,call,0.00,99.55,98.55,25,100.55,1,0,0,2024-08-08,9.99024,0.99627,0.00007,-0.10883,0.00173,0.00116
NVDA240816P00006000,NVDA,2024-08-16,6.00,put,0.00,0.01,0.00,0,0.01,44,0,10,2024-08-08,6.55618,-0.00030,0.00001,-0.00695,0.00017,-0.00001
NVDA240816C00006500,NVDA,2024-08-16,6.50,call,106.50,99.10,98.05,25,100.15,1,0,11,2024-08-08,9.99024,0.99562,0.00008,-0.12554,0.00200,0.00124
NVDA240816P00006500,NVDA,2024-08-16,6.50,put,0.00,0.01,0.00,0,0.01,44,0,0,2024-08-08,6.36106,-0.00031,0.00001,-0.00696,0.00018,-0.00001
NVDA240816C00007000,NVDA,2024-08-16,7.00,call,106.25,98.60,97.55,25,99.65,1,0,9,2024-08-08,9.99024,0.99493,0.00009,-0.14291,0.00227,0.00132
NVDA240816P00007000,NVDA,2024-08-16,7.00,put,0.01,0.01,0.00,0,0.01,40,4,10,2024-08-08,6.18546,-0.00032,0.00001,-0.00700,0.00018,-0.00001
NVDA240816C00007500,NVDA,2024-08-16,7.50,call,105.05,98.10,97.05,25,99.15,1,0,20,2024-08-08,9.99024,0.99421,0.00011,-0.16089,0.00256,0.00140
NVDA240816P00007500,NVDA,2024-08-16,7.50,put,0.00,0.01,0.00,0,0.01,44,0,0,2024-08-08,6.00985,-0.00032,0.00001,-0.00690,0.00018,-0.00001
NVDA240816C00008000,NVDA,2024-08-16,8.00,call,0.00,97.60,96.55,25,98.65,1,0,0,2024-08-08,9.99024,0.99345,0.00012,-0.17940,0.00286,0.00147
NVDA240816P00008000,NVDA,2024-08-16,8.00,put,0.00,0.01,0.00,0,0.01,44,0,0,2024-08-08,5.87327,-0.00034,0.00001,-0.00710,0.00019,-0.00001
NVDA240816C00008500,NVDA,2024-08-16,8.50,call,0.00,97.10,96.05,25,98.15,1,0,0,2024-08-08,9.87317,0.99288,0.00013,-0.19067,0.00307,0.00156
NVDA240816P00008500,NVDA,2024-08-16,8.50,put,0.00,0.01,0.00,0,0.01,44,0,0,2024-08-08,5.71718,-0.00034,0.00001,-0.00697,0.00020,-0.00001
NVDA240816C00009000,NVDA,2024-08-16,9.00,call,122.45,96.62,95.55,25,97.70,1,0,25,2024-08-08,9.67806,0.99248,0.00014,-0.19612,0.00322,0.00166
NVDA240816P00009000,NVDA,2024-08-16,9.00,put,0.00,0.01,0.00,0,0.01,44,0,0,2024-08-08,5.58060,-0.00035,0.00001,-0.00696,0.00020,-0.00001
NVDA240816C00009500,NVDA,2024-08-16,9.50,call,122.75,96.12,95.05,25,97.20,1,0,2,2024-08-08,9.44392,0.99220,0.00015,-0.19779,0.00333,0.00176
NVDA240816P00009500,NVDA,2024-08-16,9.50,put,0.00,0.01,0.00,0,0.01,20,0,0,2024-08-08,5.46353,-0.00037,0.00002,-0.00709,0.00021,-0.00001
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,118.45,95.65,94.60,25,96.70,1,0,6,2024-08-08,9.30733,0.99171,0.00016,-0.20560,0.00351,0.00185
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,45,0,120,2024-08-08,5.34646,-0.00038,0.00002,-0.00713,0.00021,-0.00001
NVDA240816C00011000,NVDA,2024-08-16,11.00,call,0.00,94.62,93.55,25,95.70,1,0,0,2024-08-08,8.80003,0.99143,0.00017,-0.20037,0.00362,0.00207
NVDA240816P00011000,NVDA,2024-08-16,11.00,put,0.00,0.01,0.00,0,0.01,20,0,91,2024-08-08,5.11231,-0.00039,0.00002,-0.00699,0.00022,-0.00001
NVDA240816C00012000,NVDA,2024-08-16,12.00,call,95.23,93.62,92.55,25,94.70,1,0,110,2024-08-08,8.42931,0.99093,0.00019,-0.20185,0.00380,0.00228
NVDA240816P00012000,NVDA,2024-08-16,12.00,put,0.00,0.01,0.00,0,0.01,44,0,360,2024-08-08,4.91720,-0.00041,0.00002,-0.00708,0.00023,-0.00001
NVDA240816C00013000,NVDA,2024-08-16,13.00,call,86.40,92.60,91.55,25,93.65,1,0,10,2024-08-08,8.03907,0.99064,0.00020,-0.19808,0.00391,0.00250
NVDA240816P00013000,NVDA,2024-08-16,13.00,put,0.00,0.01,0.00,0,0.01,31,0,20,2024-08-08,4.74159,-0.00044,0.00002,-0.00722,0.00024,-0.00001
NVDA240816C00014000,NVDA,2024-08-16,14.00,call,91.68,91.62,90.55,25,92.70,1,0,114,2024-08-08,7.78542,0.98997,0.00022,-0.20387,0.00415,0.00270
NVDA240816P00014000,NVDA,2024-08-16,14.00,put,0.00,0.01,0.00,0,0.01,45,0,150,2024-08-08,4.56599,-0.00045,0.00002,-0.00714,0.00025,-0.00001
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,87.51,90.45,89.60,25,91.30,1,10,153,2024-08-08,7.08300,0.99136,0.00021,-0.16327,0.00364,0.00298
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.00,0.01,0.00,0,0.01,44,0,0,2024-08-08,4.40989,-0.00047,0.00002,-0.00717,0.00026,-0.00001
NVDA240816C00016000,NVDA,2024-08-16,16.00,call,91.30,89.42,88.55,25,90.30,1,0,10,2024-08-08,6.75130,0.99141,0.00022,-0.15511,0.00363,0.00321
NVDA240816P00016000,NVDA,2024-08-16,16.00,put,0.00,0.01,0.00,0,0.01,44,0,30,2024-08-08,4.25380,-0.00048,0.00003,-0.00702,0.00026,-0.00001
NVDA240816C00017000,NVDA,2024-08-16,17.00,call,88.54,88.42,87.55,20,89.30,1,0,30,2024-08-08,6.53667,0.99102,0.00024,-0.15637,0.00377,0.00342
NVDA240816P00017000,NVDA,2024-08-16,17.00,put,0.00,0.01,0.00,0,0.01,45,0,100,2024-08-08,4.11722,-0.00050,0.00003,-0.00703,0.00027,-0.00001
NVDA240816C00018000,NVDA,2024-08-16,18.00,call,88.41,87.45,86.55,20,88.35,1,0,40,2024-08-08,6.40009,0.99025,0.00026,-0.16441,0.00405,0.00362
NVDA240816P00018000,NVDA,2024-08-16,18.00,put,0.00,0.01,0.00,0,0.01,44,0,680,2024-08-08,4.00015,-0.00053,0.00003,-0.00724,0.00029,-0.00001
NVDA240816C00019000,NVDA,2024-08-16,19.00,call,83.10,86.45,85.55,20,87.35,1,10,28,2024-08-08,6.20497,0.98986,0.00028,-0.16510,0.00419,0.00383
NVDA240816P00019000,NVDA,2024-08-16,19.00,put,0.00,0.01,0.00,0,0.01,44,0,899,2024-08-08,3.86356,-0.00053,0.00003,-0.00698,0.00029,-0.00001
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,80.18,85.47,84.60,17,86.35,1,0,174,2024-08-08,6.04888,0.98929,0.00030,-0.16894,0.00440,0.00403
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.00,0.01,0.00,0,0.01,20,0,8993,2024-08-08,3.76601,-0.00057,0.00003,-0.00730,0.00031,-0.00002
NVDA240816C00021000,NVDA,2024-08-16,21.00,call,82.06,84.45,83.55,20,85.35,1,0,60,2024-08-08,5.83425,0.98917,0.00032,-0.16475,0.00444,0.00425
NVDA240816P00021000,NVDA,2024-08-16,21.00,put,0.00,0.01,0.00,0,0.01,131,0,1468,2024-08-08,3.64894,-0.00057,0.00004,-0.00716,0.00031,-0.00002
NVDA240816C00022000,NVDA,2024-08-16,22.00,call,82.57,83.45,82.55,20,84.35,1,0,179,2024-08-08,5.65864,0.98886,0.00033,-0.16390,0.00455,0.00446
NVDA240816P00022000,NVDA,2024-08-16,22.00,put,0.00,0.01,0.00,0,0.01,44,0,1830,2024-08-08,3.55138,-0.00060,0.00004,-0.00729,0.00033,-0.00002
NVDA240816C00023000,NVDA,2024-08-16,23.00,call,91.77,82.45,81.55,20,83.35,1,0,37,2024-08-08,5.50255,0.98847,0.00035,-0.16437,0.00469,0.00467
NVDA240816P00023000,NVDA,2024-08-16,23.00,put,0.00,0.01,0.00,0,0.01,44,0,6210,2024-08-08,3.45382,-0.00063,0.00004,-0.00732,0.00034,-0.00002
NVDA240816C00024000,NVDA,2024-08-16,24.00,call,83.62,81.45,80.55,25,82.35,1,0,74,2024-08-08,5.34646,0.98814,0.00037,-0.16385,0.00481,0.00488
NVDA240816P00024000,NVDA,2024-08-16,24.00,put,0.00,0.01,0.00,0,0.01,20,0,690,2024-08-08,3.35626,-0.00064,0.00004,-0.00726,0.00035,-0.00002
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,78.55,80.47,79.60,25,81.35,1,0,87,2024-08-08,5.24890,0.98734,0.00040,-0.17019,0.00508,0.00508
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.01,1465,0,10390,2024-08-08,3.25870,-0.00065,0.00004,-0.00712,0.00035,-0.00002
NVDA240816C00026000,NVDA,2024-08-16,26.00,call,89.50,79.42,78.55,25,80.30,1,0,80,2024-08-08,4.99524,0.98804,0.00040,-0.15463,0.00484,0.00533
NVDA240816P00026000,NVDA,2024-08-16,26.00,put,0.00,0.01,0.00,0,0.01,45,0,890,2024-08-08,3.18065,-0.00068,0.00005,-0.00731,0.00037,-0.00002
NVDA240816C00027000,NVDA,2024-08-16,27.00,call,80.85,78.42,77.55,25,79.30,1,0,50,2024-08-08,4.85866,0.98774,0.00042,-0.15382,0.00494,0.00554
NVDA240816P00027000,NVDA,2024-08-16,27.00,put,0.00,0.01,0.00,0,0.01,44,0,1104,2024-08-08,3.08310,-0.00067,0.00005,-0.00700,0.00036,-0.00002
NVDA240816C00028000,NVDA,2024-08-16,28.00,call,88.36,77.42,76.55,25,78.30,1,0,38,2024-08-08,4.74159,0.98730,0.00045,-0.15495,0.00510,0.00575
NVDA240816P00028000,NVDA,2024-08-16,28.00,put,0.00,0.01,0.00,0,0.01,44,0,650,2024-08-08,3.00505,-0.00070,0.00005,-0.00705,0.00038,-0.00002
NVDA240816C00029000,NVDA,2024-08-16,29.00,call,87.26,76.42,75.55,25,77.30,1,0,61,2024-08-08,4.62452,0.98689,0.00047,-0.15543,0.00524,0.00596
NVDA240816P00029000,NVDA,2024-08-16,29.00,put,0.00,0.01,0.00,0,0.01,19,0,2857,2024-08-08,2.92700,-0.00072,0.00005,-0.00703,0.00039,-0.00002
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,72.05,75.45,74.60,25,76.30,1,10,411,2024-08-08,4.54647,0.98606,0.00050,-0.16107,0.00552,0.00615
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.01,62,0,19114,2024-08-08,2.84896,-0.00073,0.00006,-0.00695,0.00039,-0.00002
NVDA240816C00031000,NVDA,2024-08-16,31.00,call,74.22,74.47,73.65,20,75.30,1,0,105,2024-08-08,4.46843,0.98523,0.00054,-0.16640,0.00581,0.00635
NVDA240816P00031000,NVDA,2024-08-16,31.00,put,0.00,0.01,0.00,0,0.01,11,0,2015,2024-08-08,2.79042,-0.00078,0.00006,-0.00728,0.00042,-0.00002
