contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,157.00,156.28,154.55,1,158.00,30,232,113,2024-05-20,1.13192,0.93916,0.00107,-1.79769,0.11948,0.08041
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,1.67,1.69,1.61,10,1.76,1,1209,1231,2024-05-20,0.99534,-0.04050,0.00088,-1.06875,0.08637,-0.00439
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,149.97,150.65,150.00,1,151.30,1,1364,4337,2024-05-20,1.03437,0.94794,0.00104,-1.47555,0.10568,0.08196
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,1.90,1.89,1.88,1,1.90,1,8110,7573,2024-05-20,0.99534,-0.04602,0.00098,-1.18475,0.09576,-0.00499
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,144.98,145.95,145.30,1,146.60,1,35,206,2024-05-20,1.03437,0.94152,0.00114,-1.60680,0.11584,0.08180
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,2.20,2.21,2.15,1,2.28,16,1924,1354,2024-05-20,0.99534,-0.05209,0.00108,-1.30778,0.10572,-0.00566
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,141.00,141.22,139.50,1,142.95,1,80,865,2024-05-20,1.03437,0.93454,0.00124,-1.74430,0.12650,0.08158
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,2.50,2.50,2.39,1,2.61,1,1778,1717,2024-05-20,0.99534,-0.05873,0.00119,-1.43760,0.11623,-0.00638
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,137.45,136.62,136.00,1,137.25,1,48,294,2024-05-20,1.01485,0.93050,0.00133,-1.78958,0.13249,0.08169
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,3.00,2.84,2.68,5,3.00,8,1527,1291,2024-05-20,0.97583,-0.06245,0.00127,-1.47851,0.12195,-0.00679
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,130.78,132.03,131.40,1,132.65,1,154,502,2024-05-20,1.01485,0.92248,0.00144,-1.93554,0.14403,0.08136
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,3.33,3.27,3.15,35,3.40,18,2892,7440,2024-05-20,0.99534,-0.07384,0.00142,-1.71613,0.13879,-0.00804
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,130.40,127.50,126.90,1,128.10,1,71,531,2024-05-20,1.01485,0.91383,0.00156,-2.08663,0.15598,0.08095
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,3.70,3.67,3.60,3,3.75,20,4022,1729,2024-05-20,0.97583,-0.07852,0.00151,-1.76254,0.14543,-0.00855
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,125.90,122.75,121.95,5,123.55,1,117,897,2024-05-20,0.99534,0.90848,0.00166,-2.13765,0.16315,0.08092
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,4.25,4.22,4.10,82,4.35,10,1921,3626,2024-05-20,0.97583,-0.08755,0.00164,-1.91272,0.15785,-0.00954
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,118.85,118.72,117.40,7,120.05,1,41,1300,2024-05-20,1.01485,0.89459,0.00181,-2.40168,0.18093,0.07992
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,4.86,4.88,4.80,2,4.95,25,1930,1551,2024-05-20,0.99534,-0.10137,0.00179,-2.17334,0.17587,-0.01107
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,112.02,114.25,113.70,1,114.80,1,97,1432,2024-05-20,1.01485,0.88398,0.00194,-2.56416,0.19380,0.07930
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,5.48,5.40,5.20,4,5.60,20,3268,3032,2024-05-20,0.97583,-0.10772,0.00191,-2.22606,0.18378,-0.01176
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,110.19,110.53,109.40,7,111.65,1,71,337,2024-05-20,1.03437,0.86860,0.00208,-2.83815,0.21146,0.07812
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,6.20,6.17,6.00,1,6.35,18,1403,1428,2024-05-20,0.99534,-0.12312,0.00206,-2.49645,0.20209,-0.01348
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,105.00,105.78,105.25,1,106.30,1,568,3733,2024-05-20,1.01485,0.86076,0.00220,-2.89490,0.22003,0.07781
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,7.00,7.00,6.85,7,7.15,1,6700,6197,2024-05-20,0.99534,-0.13503,0.00220,-2.66101,0.21546,-0.01480
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,100.40,101.68,101.15,1,102.20,1,321,395,2024-05-20,1.01485,0.84815,0.00233,-3.06134,0.23324,0.07696
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,8.10,7.97,7.85,7,8.10,9,2031,1520,2024-05-20,0.99534,-0.14764,0.00234,-2.82633,0.22890,-0.01620
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,98.00,97.75,97.10,5,98.40,1,213,416,2024-05-20,1.01485,0.83488,0.00247,-3.22721,0.24641,0.07603
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,9.00,8.85,8.70,7,9.00,1,1831,1608,2024-05-20,0.99534,-0.16093,0.00247,-2.99142,0.24233,-0.01768
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,93.56,93.75,92.25,1,95.25,1,62,1759,2024-05-20,1.01485,0.82097,0.00260,-3.39153,0.25947,0.07502
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,10.00,9.65,9.15,5,10.15,8,1439,1090,2024-05-20,0.99534,-0.17489,0.00261,-3.15525,0.25566,-0.01924
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,88.90,89.78,89.35,1,90.20,2,254,2143,2024-05-20,1.01485,0.80643,0.00273,-3.55328,0.27234,0.07394
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,11.10,11.07,10.90,5,11.25,19,1935,2321,2024-05-20,0.99534,-0.18951,0.00274,-3.31680,0.26882,-0.02087
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,85.25,86.17,85.60,5,86.75,1,144,759,2024-05-20,1.03437,0.78745,0.00283,-3.81988,0.28798,0.07233
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,12.45,12.20,12.00,5,12.40,1,995,1491,2024-05-20,0.99534,-0.20477,0.00288,-3.47502,0.28172,-0.02258
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,82.75,82.50,81.80,1,83.20,1,693,2044,2024-05-20,1.03437,0.77186,0.00295,-3.97250,0.29991,0.07111
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,13.67,13.70,13.50,5,13.90,7,3564,2136,2024-05-20,1.01485,-0.22445,0.00297,-3.73664,0.29716,-0.02482
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,78.12,78.97,78.40,5,79.55,1,86,701,2024-05-20,1.03437,0.75574,0.00306,-4.11942,0.31141,0.06984
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,15.25,14.80,14.25,3,15.35,3,1043,757,2024-05-20,1.01485,-0.24074,0.00309,-3.88396,0.30897,-0.02666
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,75.00,75.58,74.90,1,76.25,2,489,1065,2024-05-20,1.03437,0.73912,0.00317,-4.25974,0.32240,0.06850
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,16.73,16.50,16.10,2,16.90,11,2167,1468,2024-05-20,1.01485,-0.25756,0.00321,-4.02478,0.32027,-0.02856
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,72.69,73.53,73.25,1,73.80,17,60,200,2024-05-20,1.03437,0.73063,0.00322,-4.32716,0.32768,0.06781
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,17.40,17.48,17.25,3,17.70,10,336,324,2024-05-20,1.01485,-0.26616,0.00326,-4.09247,0.32571,-0.02954
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,71.90,72.17,71.60,5,72.75,1,232,717,2024-05-20,1.03437,0.72203,0.00327,-4.39260,0.33282,0.06711
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,18.55,18.00,17.45,5,18.55,3,828,1024,2024-05-20,1.01485,-0.27487,0.00331,-4.15819,0.33099,-0.03052
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,69.34,70.22,69.95,1,70.50,9,45,368,2024-05-20,1.03437,0.71333,0.00332,-4.45597,0.33779,0.06639
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,19.80,19.12,18.80,3,19.45,21,596,473,2024-05-20,1.01485,-0.28370,0.00336,-4.22185,0.33612,-0.03153
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,68.62,68.90,68.35,1,69.45,1,1807,4893,2024-05-20,1.03437,0.70452,0.00336,-4.51717,0.34260,0.06566
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,19.92,19.85,19.65,2,20.05,2,7969,6112,2024-05-20,1.01485,-0.29263,0.00341,-4.28334,0.34107,-0.03254
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,67.40,67.28,66.70,1,67.85,1,138,141,2024-05-20,1.03437,0.69561,0.00341,-4.57612,0.34724,0.06491
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,21.70,20.85,20.55,2,21.15,3,246,214,2024-05-20,1.03437,-0.30439,0.00341,-4.44441,0.34724,-0.03393
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,64.45,65.25,64.70,39,65.80,1,424,949,2024-05-20,1.03437,0.68661,0.00345,-4.63272,0.35169,0.06416
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,22.10,21.55,20.95,2,22.15,5,848,923,2024-05-20,1.01485,-0.31081,0.00351,-4.39942,0.35044,-0.03462
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,62.64,64.12,63.55,1,64.70,1,53,266,2024-05-20,1.05388,0.67519,0.00344,-4.78726,0.35702,0.06307
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,23.25,22.48,21.90,2,23.05,3,326,308,2024-05-20,1.01485,-0.32004,0.00355,-4.45384,0.35484,-0.03567
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,61.80,62.30,62.00,1,62.60,1,781,1364,2024-05-20,1.03437,0.66836,0.00354,-4.73854,0.36004,0.06261
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,23.50,23.55,23.10,2,24.00,3,1779,1593,2024-05-20,1.03437,-0.33164,0.00354,-4.60573,0.36004,-0.03706
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,63.23,60.78,60.45,1,61.10,4,102,209,2024-05-20,1.03437,0.65912,0.00357,-4.78761,0.36391,0.06182
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,25.10,24.40,23.85,2,24.95,3,227,210,2024-05-20,1.03437,-0.34088,0.00357,-4.65444,0.36391,-0.03812
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,58.51,59.60,59.15,2,60.05,2,455,1302,2024-05-20,1.05388,0.64791,0.00355,-4.93277,0.36830,0.06075
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,26.00,25.27,24.70,2,25.85,1,1717,967,2024-05-20,1.01485,-0.34822,0.00367,-4.60159,0.36683,-0.03891
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,57.70,58.15,57.70,2,58.60,2,136,200,2024-05-20,1.05388,0.63869,0.00358,-4.97599,0.37166,0.05995
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,27.06,26.43,25.85,2,27.00,3,491,360,2024-05-20,1.03437,-0.35958,0.00364,-4.74384,0.37105,-0.04027
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,56.80,56.70,56.25,2,57.15,2,1248,3430,2024-05-20,1.05388,0.62941,0.00361,-5.01648,0.37482,0.05915
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,27.87,27.52,27.00,2,28.05,7,3649,3343,2024-05-20,1.03437,-0.36901,0.00368,-4.78441,0.37430,-0.04137
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,53.80,53.88,53.40,2,54.35,2,1659,2103,2024-05-20,1.05388,0.61071,0.00367,-5.08903,0.38049,0.05753
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,30.31,29.82,29.45,2,30.20,7,3567,2108,2024-05-20,1.03437,-0.38805,0.00373,-4.85701,0.38014,-0.04357
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,50.80,50.90,50.35,22,51.45,3,2464,3436,2024-05-20,1.05388,0.59185,0.00371,-5.15010,0.38529,0.05587
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,32.27,31.95,31.40,2,32.50,5,4252,2810,2024-05-20,1.03437,-0.40725,0.00378,-4.91794,0.38509,-0.04581
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,48.33,48.48,48.00,2,48.95,2,2478,1308,2024-05-20,1.05388,0.57288,0.00375,-5.19944,0.38921,0.05420
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,34.73,34.25,33.70,2,34.80,2,1988,1345,2024-05-20,1.03437,-0.42657,0.00382,-4.96695,0.38911,-0.04807
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,45.30,45.92,45.45,2,46.40,2,8412,3743,2024-05-20,1.05388,0.55384,0.00378,-5.23688,0.39222,0.05250
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,36.95,36.90,36.55,2,37.25,7,10058,1331,2024-05-20,1.03437,-0.44597,0.00385,-5.00384,0.39220,-0.05034
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,43.29,43.42,42.95,2,43.90,2,12006,2064,2024-05-20,1.05388,0.53477,0.00380,-5.26234,0.39433,0.05080
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,39.40,39.25,38.85,1,39.65,8,8698,952,2024-05-20,1.03437,-0.46539,0.00387,-5.02852,0.39434,-0.05264
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,40.90,40.85,40.55,12,41.15,1,26507,9346,2024-05-20,1.05388,0.51573,0.00381,-5.27582,0.39552,0.04908
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,42.00,41.95,41.55,1,42.35,2,9881,1873,2024-05-20,1.03437,-0.48479,0.00388,-5.04101,0.39554,-0.05493
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,38.70,38.58,38.25,5,38.90,1,4367,1641,2024-05-20,1.05388,0.49675,0.00382,-5.27741,0.39582,0.04737
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,45.10,44.60,44.25,1,44.95,2,745,489,2024-05-20,1.03437,-0.50413,0.00389,-5.04139,0.39581,-0.05724
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,36.15,36.75,36.00,2,37.50,1,4971,2887,2024-05-20,1.05388,0.47788,0.00381,-5.26728,0.39522,0.04565
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,47.90,47.27,46.75,2,47.80,6,769,473,2024-05-20,1.03437,-0.52336,0.00388,-5.02982,0.39515,-0.05954
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,34.00,34.25,33.85,2,34.65,2,1638,825,2024-05-20,1.05388,0.45916,0.00380,-5.24567,0.39376,0.04394
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,50.97,49.75,48.85,2,50.65,6,169,89,2024-05-20,1.03437,-0.54243,0.00387,-5.00656,0.39359,-0.06184
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,31.97,32.27,31.80,2,32.75,1,3902,2611,2024-05-20,1.05388,0.44062,0.00377,-5.21288,0.39144,0.04223
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,53.55,53.05,52.50,2,53.60,2,464,330,2024-05-20,1.03437,-0.56131,0.00384,-4.97194,0.39115,-0.06412
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,30.00,30.15,29.80,1,30.50,1,2425,4300,2024-05-20,1.05388,0.42230,0.00374,-5.16929,0.38830,0.04054
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,56.89,56.02,55.30,5,56.75,16,127,886,2024-05-20,1.03437,-0.57995,0.00381,-4.92634,0.38786,-0.06639
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,28.10,28.20,27.90,1,28.50,10,3228,2522,2024-05-20,1.05388,0.40425,0.00370,-5.11534,0.38437,0.03887
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,60.01,58.30,56.85,10,59.75,2,215,161,2024-05-20,1.01485,-0.60097,0.00383,-4.76797,0.38309,-0.06884
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,26.00,26.35,26.10,2,26.60,5,1087,686,2024-05-20,1.05388,0.38648,0.00366,-5.05152,0.37970,0.03722
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,62.50,62.55,62.10,2,63.00,8,64,157,2024-05-20,1.03437,-0.61638,0.00372,-4.80412,0.37887,-0.07088
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,24.57,24.45,24.15,11,24.75,1,2496,1219,2024-05-20,1.03437,0.36589,0.00367,-4.87305,0.37325,0.03535
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,64.20,65.58,65.00,2,66.15,2,126,209,2024-05-20,1.03437,-0.63411,0.00367,-4.72857,0.37325,-0.07308
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,23.00,23.00,22.65,2,23.35,3,1071,708,2024-05-20,1.03437,0.34853,0.00360,-4.78939,0.36695,0.03372
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,69.75,69.35,68.65,2,70.05,6,71,82,2024-05-20,1.03437,-0.65147,0.00360,-4.64418,0.36695,-0.07526
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,21.35,21.38,21.15,2,21.60,3,20258,12221,2024-05-20,1.03437,0.33157,0.00354,-4.69754,0.36001,0.03212
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,73.00,72.22,71.45,16,73.00,4,317,966,2024-05-20,1.01485,-0.67221,0.00359,-4.44242,0.35836,-0.07772
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,19.75,19.73,19.40,1,20.05,5,1142,920,2024-05-20,1.03437,0.31503,0.00346,-4.59817,0.35248,0.03056
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,75.95,76.00,75.40,1,76.60,1,16,66,2024-05-20,1.01485,-0.68898,0.00351,-4.34047,0.35054,-0.07986
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,18.30,18.35,18.10,2,18.60,4,3007,1825,2024-05-20,1.03437,0.29893,0.00338,-4.49196,0.34443,0.02903
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,80.45,79.67,79.00,1,80.35,1,94,119,2024-05-20,1.03437,-0.70107,0.00338,-4.34456,0.34443,-0.08159
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,16.82,17.02,16.60,20,17.45,3,820,457,2024-05-20,1.03437,0.28330,0.00330,-4.37961,0.33589,0.02755
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,83.85,83.33,82.65,1,84.00,1,2,225,2024-05-20,1.01485,-0.72111,0.00334,-4.11686,0.33335,-0.08400
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,15.70,15.65,15.35,17,15.95,5,2841,1491,2024-05-20,1.03437,0.26814,0.00321,-4.26185,0.32693,0.02611
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,87.58,87.07,86.35,1,87.80,1,120,575,2024-05-20,1.01485,-0.73644,0.00324,-3.99667,0.32409,-0.08601
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,14.30,14.43,14.30,2,14.55,28,1562,2709,2024-05-20,1.01485,0.24875,0.00315,-4.02147,0.31446,0.02428
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,91.80,91.17,90.80,6,91.55,1,45,237,2024-05-20,1.03437,-0.74653,0.00312,-3.98978,0.31760,-0.08756
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,13.20,13.35,13.25,4,13.45,19,1224,1231,2024-05-20,1.01485,0.23446,0.00305,-3.89354,0.30452,0.02292
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,95.28,95.08,94.65,5,95.50,1,123,131,2024-05-20,1.03437,-0.76070,0.00302,-3.86256,0.30796,-0.08946
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,12.29,12.25,12.00,19,12.50,3,820,589,2024-05-20,1.01485,0.22070,0.00295,-3.76245,0.29432,0.02159
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,96.59,98.82,98.55,5,99.10,1,85,116,2024-05-20,1.01485,-0.77930,0.00295,-3.61140,0.29432,-0.09176
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,11.19,11.32,11.20,1,11.45,4,1391,1250,2024-05-20,1.01485,0.20748,0.00284,-3.62892,0.28393,0.02032
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,100.54,102.50,101.90,1,103.10,1,39,155,2024-05-20,0.99534,-0.79764,0.00285,-3.35511,0.27974,-0.09406
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,10.50,10.45,10.25,14,10.65,12,1269,580,2024-05-20,1.01485,0.19480,0.00274,-3.49361,0.27339,0.01910
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,106.20,106.40,105.60,1,107.20,1,16,146,2024-05-20,0.99534,-0.81037,0.00274,-3.21824,0.26893,-0.09583
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,9.64,9.70,9.60,1,9.80,19,7762,4724,2024-05-20,1.01485,0.18266,0.00263,-3.35718,0.26276,0.01793
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,112.15,111.07,110.85,8,111.30,1,214,279,2024-05-20,1.01485,-0.81734,0.00263,-3.20394,0.26276,-0.09707
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,8.80,8.85,8.65,14,9.05,50,932,619,2024-05-20,1.01485,0.17106,0.00252,-3.22025,0.25208,0.01680
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,113.15,114.92,114.05,1,115.80,1,16,146,2024-05-20,0.99534,-0.83414,0.00252,-2.94246,0.24713,-0.09923
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,8.02,8.03,7.90,20,8.15,9,1769,1861,2024-05-20,1.01485,0.15999,0.00242,-3.08340,0.24141,0.01573
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,120.65,119.57,119.35,5,119.80,1,78,238,2024-05-20,1.01485,-0.84001,0.00242,-2.92871,0.24141,-0.10036
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,7.45,7.38,7.25,26,7.50,1,1148,611,2024-05-20,1.01485,0.14946,0.00231,-2.94719,0.23078,0.01471
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,124.80,123.35,122.60,1,124.10,1,48,111,2024-05-20,0.99534,-0.85570,0.00230,-2.66801,0.22541,-0.10242
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,6.64,6.72,6.60,6,6.85,3,2132,1229,2024-05-20,1.01485,0.13944,0.00220,-2.81213,0.22023,0.01373
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,127.90,127.70,126.95,1,128.45,1,50,96,2024-05-20,0.97583,-0.87083,0.00218,-2.40977,0.20896,-0.10443
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,6.12,6.22,6.05,36,6.40,114,1388,1735,2024-05-20,1.01485,0.12993,0.00210,-2.67868,0.20981,0.01281
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,134.20,132.12,131.35,1,132.90,1,119,125,2024-05-20,0.97583,-0.88020,0.00206,-2.27715,0.19825,-0.10589
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,5.70,5.70,5.55,16,5.85,96,1728,1153,2024-05-20,1.01485,0.12092,0.00200,-2.54727,0.19955,0.01193
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,134.40,136.95,136.25,1,137.65,1,76,206,2024-05-20,0.99534,-0.88404,0.00198,-2.26799,0.19373,-0.10683
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,5.25,5.20,5.05,22,5.35,62,774,687,2024-05-20,1.01485,0.11239,0.00190,-2.41830,0.18947,0.01110
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,142.00,141.15,140.40,1,141.90,1,111,181,2024-05-20,0.97583,-0.89735,0.00185,-2.02004,0.17748,-0.10867
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,4.65,4.78,4.65,5,4.90,83,820,1416,2024-05-20,1.01485,0.10435,0.00180,-2.29211,0.17960,0.01031
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,146.85,145.68,144.90,1,146.45,1,164,158,2024-05-20,0.97583,-0.90518,0.00174,-1.89626,0.16747,-0.10999
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,4.29,4.28,4.20,57,4.35,10,833,374,2024-05-20,1.01485,0.09676,0.00170,-2.16901,0.16998,0.00957
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,152.00,150.27,149.45,1,151.10,1,132,565,2024-05-20,0.97583,-0.91252,0.00164,-1.77605,0.15776,-0.11125
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,3.97,3.95,3.90,5,4.00,10,8345,9140,2024-05-20,1.01485,0.08961,0.00161,-2.04927,0.16061,0.00887
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,156.25,154.97,154.20,1,155.75,1,195,674,2024-05-20,0.97583,-0.91940,0.00154,-1.65966,0.14835,-0.11248
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,3.63,3.58,3.50,32,3.65,24,634,398,2024-05-20,1.01485,0.08290,0.00152,-1.93311,0.15152,0.00821
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,159.55,159.32,157.15,15,161.50,1,73,945,2024-05-20,0.95632,-0.93016,0.00141,-1.43775,0.13299,-0.11408
NVDA240524C01110000,NVDA,2024-05-24,1110.00,call,3.30,3.30,3.20,46,3.40,7,2007,876,2024-05-20,1.01485,0.07660,0.00143,-1.82072,0.14273,0.00759
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,166.30,164.20,162.80,9,165.60,1,106,368,2024-05-20,0.95632,-0.93600,0.00132,-1.33231,0.12429,-0.11520
NVDA240524C01115000,NVDA,2024-05-24,1115.00,call,3.00,3.00,2.94,5,3.05,9,1183,285,2024-05-20,1.01485,0.07070,0.00134,-1.71225,0.13424,0.00701
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,168.70,168.88,167.50,3,170.25,4,132,171,2024-05-20,0.95632,-0.94144,0.00123,-1.23133,0.11597,-0.11629
NVDA240524C01120000,NVDA,2024-05-24,1120.00,call,2.70,2.71,2.62,6,2.79,13,1602,1160,2024-05-20,1.01485,0.06517,0.00126,-1.60784,0.12607,0.00647
NVDA240524P01120000,NVDA,2024-05-24,1120.00,put,172.70,173.52,172.35,3,174.70,1,177,248,2024-05-20,0.95632,-0.94648,0.00115,-1.13488,0.10802,-0.11734
NVDA240524C01125000,NVDA,2024-05-24,1125.00,call,2.50,2.50,2.46,1,2.55,10,2798,507,2024-05-20,1.01485,0.06001,0.00118,-1.50756,0.11821,0.00596
NVDA240524P01125000,NVDA,2024-05-24,1125.00,put,177.35,176.32,172.75,1,179.90,1,141,249,2024-05-20,0.01976,-1.00000,0.00000,0.16418,0.00000,-0.12322
NVDA240524C01130000,NVDA,2024-05-24,1130.00,call,2.30,2.31,2.29,1,2.34,5,2202,521,2024-05-20,1.01485,0.05520,0.00111,-1.41148,0.11069,0.00548
NVDA240524P01130000,NVDA,2024-05-24,1130.00,put,184.90,182.62,181.05,24,184.20,1,173,404,2024-05-20,0.87827,-0.96856,0.00081,-0.60973,0.07018,-0.12061
NVDA240524C01140000,NVDA,2024-05-24,1140.00,call,1.95,1.89,1.83,9,1.95,8,1437,671,2024-05-20,1.01485,0.04654,0.00097,-1.23200,0.09663,0.00463
