contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241122C00136000,NVDA,2024-11-22,136.00,call,10.85,10.70,10.40,9,11.00,2,1642,4045,2024-11-21,0.60511,0.99190,0.00477,-0.06837,0.00170,0.00369
NVDA241122P00136000,NVDA,2024-11-22,136.00,put,0.06,0.06,0.05,576,0.06,30,26126,23368,2024-11-21,0.76120,-0.02751,0.01083,-0.18446,0.00486,-0.00011
NVDA241122C00137000,NVDA,2024-11-22,137.00,call,9.95,9.70,9.40,9,10.00,11,3326,4354,2024-11-21,0.54657,0.99186,0.00530,-0.06372,0.00171,0.00372
NVDA241122P00137000,NVDA,2024-11-22,137.00,put,0.06,0.07,0.06,279,0.07,50,19858,10819,2024-11-21,0.72218,-0.03388,0.01357,-0.20794,0.00578,-0.00014
NVDA241122C00138000,NVDA,2024-11-22,138.00,call,9.00,8.72,8.50,6,8.95,6,6312,23815,2024-11-21,0.56608,0.98103,0.01065,-0.11756,0.00355,0.00370
NVDA241122P00138000,NVDA,2024-11-22,138.00,put,0.08,0.08,0.07,187,0.09,277,28398,12342,2024-11-21,0.66364,-0.03794,0.01620,-0.20957,0.00634,-0.00015
NVDA241122C00139000,NVDA,2024-11-22,139.00,call,8.00,8.00,7.75,8,8.25,8,5705,13481,2024-11-21,0.81974,0.89905,0.02808,-0.57157,0.01357,0.00339
NVDA241122P00139000,NVDA,2024-11-22,139.00,put,0.10,0.10,0.09,291,0.11,566,37597,17263,2024-11-21,0.62462,-0.04815,0.02087,-0.23906,0.00768,-0.00020
NVDA241122C00140000,NVDA,2024-11-22,140.00,call,7.02,6.92,6.75,5,7.10,1,37871,41249,2024-11-21,0.68315,0.90708,0.03170,-0.45186,0.01277,0.00346
NVDA241122P00140000,NVDA,2024-11-22,140.00,put,0.13,0.14,0.13,29,0.14,30,154317,64512,2024-11-21,0.60511,-0.06821,0.02833,-0.30442,0.01010,-0.00028
NVDA241122C00141000,NVDA,2024-11-22,141.00,call,5.93,5.88,5.50,10,6.25,7,20710,16369,2024-11-21,0.58560,0.90417,0.03784,-0.39828,0.01306,0.00347
NVDA241122P00141000,NVDA,2024-11-22,141.00,put,0.19,0.20,0.19,136,0.20,124,57443,7827,2024-11-21,0.58560,-0.09583,0.03784,-0.38059,0.01306,-0.00039
NVDA241122C00142000,NVDA,2024-11-22,142.00,call,5.20,5.03,4.75,11,5.30,18,41620,14581,2024-11-21,0.58560,0.85883,0.04979,-0.51831,0.01718,0.00331
NVDA241122P00142000,NVDA,2024-11-22,142.00,put,0.28,0.28,0.27,44,0.29,269,92338,16502,2024-11-21,0.56608,-0.13326,0.04952,-0.46511,0.01652,-0.00054
NVDA241122C00143000,NVDA,2024-11-22,143.00,call,4.19,4.12,3.95,1,4.30,3,48256,11289,2024-11-21,0.54657,0.81712,0.06316,-0.57054,0.02035,0.00317
NVDA241122P00143000,NVDA,2024-11-22,143.00,put,0.41,0.41,0.40,57,0.42,30,82727,11201,2024-11-21,0.54657,-0.18288,0.06316,-0.55260,0.02035,-0.00075
NVDA241122C00144000,NVDA,2024-11-22,144.00,call,3.35,3.33,3.25,50,3.40,44,86473,12882,2024-11-21,0.54657,0.74565,0.07642,-0.68610,0.02462,0.00290
NVDA241122P00144000,NVDA,2024-11-22,144.00,put,0.60,0.61,0.60,38,0.62,6,84879,12944,2024-11-21,0.52706,-0.24690,0.07801,-0.63402,0.02423,-0.00101
NVDA241122C00145000,NVDA,2024-11-22,145.00,call,2.63,2.58,2.51,35,2.66,1,233891,67888,2024-11-21,0.52706,0.66765,0.08976,-0.74671,0.02788,0.00261
NVDA241122P00145000,NVDA,2024-11-22,145.00,put,0.88,0.89,0.88,41,0.90,31,153009,39157,2024-11-21,0.52706,-0.33235,0.08976,-0.72852,0.02788,-0.00136
NVDA241122C00146000,NVDA,2024-11-22,146.00,call,2.00,1.96,1.93,35,2.00,35,101032,19074,2024-11-21,0.52706,0.57311,0.09693,-0.80382,0.03011,0.00225
NVDA241122P00146000,NVDA,2024-11-22,146.00,put,1.25,1.27,1.26,37,1.29,30,56532,7329,2024-11-21,0.52706,-0.42689,0.09693,-0.78550,0.03011,-0.00175
NVDA241122C00147000,NVDA,2024-11-22,147.00,call,1.47,1.44,1.43,5,1.46,33,112343,17205,2024-11-21,0.52706,0.47483,0.09840,-0.81406,0.03057,0.00187
NVDA241122P00147000,NVDA,2024-11-22,147.00,put,1.73,1.75,1.73,35,1.77,30,71374,7272,2024-11-21,0.52706,-0.52517,0.09840,-0.79562,0.03057,-0.00216
NVDA241122C00148000,NVDA,2024-11-22,148.00,call,1.05,1.02,1.00,8,1.04,35,135882,30772,2024-11-21,0.50755,0.37381,0.09722,-0.74477,0.02908,0.00147
NVDA241122P00148000,NVDA,2024-11-22,148.00,put,2.31,2.31,2.22,31,2.40,5,33218,6514,2024-11-21,0.50755,-0.62619,0.09722,-0.72621,0.02908,-0.00258
NVDA241122C00149000,NVDA,2024-11-22,149.00,call,0.70,0.70,0.68,30,0.71,106,78300,16496,2024-11-21,0.50755,0.28255,0.08677,-0.66382,0.02596,0.00112
NVDA241122P00149000,NVDA,2024-11-22,149.00,put,2.87,2.99,2.78,32,3.20,112,18178,2405,2024-11-21,0.50755,-0.71745,0.08677,-0.64513,0.02596,-0.00296
NVDA241122C00150000,NVDA,2024-11-22,150.00,call,0.48,0.46,0.45,8,0.46,35,433614,200673,2024-11-21,0.50755,0.20410,0.07273,-0.55580,0.02176,0.00081
NVDA241122P00150000,NVDA,2024-11-22,150.00,put,3.70,3.70,3.60,29,3.80,22,34552,13256,2024-11-21,0.48804,-0.80543,0.07349,-0.50052,0.02114,-0.00334
NVDA241122C00152500,NVDA,2024-11-22,152.50,call,0.16,0.15,0.15,168,0.16,44,162754,29982,2024-11-21,0.52706,0.08157,0.03728,-0.30670,0.01158,0.00032
NVDA241122P00152500,NVDA,2024-11-22,152.50,put,5.80,5.85,5.50,11,6.20,50,3569,1456,2024-11-21,0.40999,-0.96405,0.02509,-0.10581,0.00606,-0.00403
NVDA241122C00155000,NVDA,2024-11-22,155.00,call,0.09,0.08,0.08,5,0.09,531,332997,174065,2024-11-21,0.60511,0.04233,0.01942,-0.21032,0.00693,0.00017
NVDA241122P00155000,NVDA,2024-11-22,155.00,put,8.35,8.25,7.85,20,8.65,9,5045,2649,2024-11-21,0.01976,-1.00000,0.00000,0.01945,0.00000,-0.00425
NVDA241122C00157500,NVDA,2024-11-22,157.50,call,0.05,0.06,0.05,301,0.06,403,68018,33759,2024-11-21,0.70267,0.02774,0.01182,-0.17243,0.00489,0.00011
NVDA241122P00157500,NVDA,2024-11-22,157.50,put,10.70,10.40,9.65,5,11.15,1,1268,867,2024-11-21,0.01976,-1.00000,0.00000,0.01976,0.00000,-0.00431
NVDA241122C00160000,NVDA,2024-11-22,160.00,call,0.04,0.04,0.04,97,0.05,1188,163663,121966,2024-11-21,0.78071,0.01764,0.00726,-0.13069,0.00334,0.00007
NVDA241122P00160000,NVDA,2024-11-22,160.00,put,13.20,13.20,11.55,2,14.85,18,3827,4592,2024-11-21,0.01976,-1.00000,0.00000,0.02007,0.00000,-0.00438
NVDA241122C00162500,NVDA,2024-11-22,162.50,call,0.04,0.04,0.03,479,0.04,38,31922,115727,2024-11-21,0.89778,0.01558,0.00568,-0.13515,0.00300,0.00006
NVDA241122P00162500,NVDA,2024-11-22,162.50,put,15.25,15.50,14.05,7,16.95,20,1146,294,2024-11-21,0.01976,-1.00000,0.00000,0.02039,0.00000,-0.00445
NVDA241122C00165000,NVDA,2024-11-22,165.00,call,0.03,0.04,0.03,100,0.04,1067,44394,84301,2024-11-21,1.01485,0.01434,0.00468,-0.14215,0.00280,0.00006
NVDA241122P00165000,NVDA,2024-11-22,165.00,put,18.20,17.85,16.40,6,19.30,30,1337,845,2024-11-21,0.01976,-1.00000,0.00000,0.02070,0.00000,-0.00452
NVDA241122C00167500,NVDA,2024-11-22,167.50,call,0.02,0.03,0.02,59,0.03,622,19125,20094,2024-11-21,1.09290,0.01099,0.00345,-0.12161,0.00222,0.00004
NVDA241122P00167500,NVDA,2024-11-22,167.50,put,20.00,20.02,19.05,7,21.00,6,492,152,2024-11-21,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.00459
NVDA241122C00170000,NVDA,2024-11-22,170.00,call,0.02,0.01,0.01,3082,0.02,818,45846,59966,2024-11-21,1.05388,0.00407,0.00149,-0.04876,0.00092,0.00002
NVDA241122P00170000,NVDA,2024-11-22,170.00,put,23.50,23.73,23.05,24,24.40,24,843,729,2024-11-21,1.85386,-0.92941,0.00950,-0.94155,0.01037,-0.00439
NVDA241122C00172500,NVDA,2024-11-22,172.50,call,0.01,0.01,0.01,220,0.02,205,10745,16143,2024-11-21,1.15144,0.00392,0.00131,-0.05144,0.00089,0.00002
NVDA241122P00172500,NVDA,2024-11-22,172.50,put,24.10,25.35,24.00,24,26.70,8,620,148,2024-11-21,0.01976,-1.00000,0.00000,0.02164,0.00000,-0.00473
NVDA241122C00175000,NVDA,2024-11-22,175.00,call,0.01,0.01,0.01,136,0.02,276,20079,32581,2024-11-21,1.22948,0.00336,0.00107,-0.04792,0.00078,0.00001
NVDA241122P00175000,NVDA,2024-11-22,175.00,put,27.35,28.02,26.60,24,29.45,24,5581,354,2024-11-21,0.01976,-1.00000,0.00000,0.02196,0.00000,-0.00479
NVDA241122C00177500,NVDA,2024-11-22,177.50,call,0.01,0.01,0.01,1,0.02,1570,7208,12336,2024-11-21,1.32704,0.00336,0.00100,-0.05171,0.00078,0.00001
NVDA241122P00177500,NVDA,2024-11-22,177.50,put,29.25,30.38,29.00,17,31.75,12,230,64,2024-11-21,0.01976,-1.00000,0.00000,0.02227,0.00000,-0.00486
NVDA241122C00180000,NVDA,2024-11-22,180.00,call,0.01,0.01,0.00,0,0.01,51,21146,35378,2024-11-21,1.40509,0.00302,0.00085,-0.04967,0.00071,0.00001
NVDA241122P00180000,NVDA,2024-11-22,180.00,put,33.15,32.88,31.45,24,34.30,20,1287,298,2024-11-21,0.01976,-1.00000,0.00000,0.02258,0.00000,-0.00493
NVDA241122C00182500,NVDA,2024-11-22,182.50,call,0.01,0.01,0.00,0,0.01,41,7296,8747,2024-11-21,1.50265,0.00309,0.00081,-0.05427,0.00072,0.00001
NVDA241122P00182500,NVDA,2024-11-22,182.50,put,34.40,35.15,34.00,5,36.30,20,15,1,2024-11-21,0.01976,-1.00000,0.00000,0.02290,0.00000,-0.00500
NVDA241122C00185000,NVDA,2024-11-22,185.00,call,0.01,0.01,0.00,0,0.01,214,7908,18037,2024-11-21,1.58069,0.00286,0.00072,-0.05325,0.00067,0.00001
NVDA241122P00185000,NVDA,2024-11-22,185.00,put,36.60,37.88,36.45,20,39.30,15,526,126,2024-11-21,0.01976,-1.00000,0.00000,0.02321,0.00000,-0.00507
NVDA241122C00187500,NVDA,2024-11-22,187.50,call,0.01,0.01,0.00,0,0.01,90,1735,7741,2024-11-21,1.65874,0.00269,0.00065,-0.05277,0.00064,0.00001
NVDA241122P00187500,NVDA,2024-11-22,187.50,put,39.45,40.42,39.10,20,41.75,11,261,60,2024-11-21,0.01976,-1.00000,0.00000,0.02352,0.00000,-0.00514
NVDA241122C00190000,NVDA,2024-11-22,190.00,call,0.01,0.01,0.00,0,0.01,583,7151,17501,2024-11-21,1.73679,0.00255,0.00059,-0.05275,0.00061,0.00001
NVDA241122P00190000,NVDA,2024-11-22,190.00,put,41.85,43.05,41.45,24,44.65,24,82,18,2024-11-21,0.01976,-1.00000,0.00000,0.02384,0.00000,-0.00520
NVDA241122C00192500,NVDA,2024-11-22,192.50,call,0.01,0.01,0.00,0,0.01,117,600,6161,2024-11-21,1.81483,0.00245,0.00055,-0.05312,0.00058,0.00001
NVDA241122P00192500,NVDA,2024-11-22,192.50,put,44.35,45.52,44.00,24,47.05,24,10,7,2024-11-21,0.01976,-1.00000,0.00000,0.02415,0.00000,-0.00527
NVDA241122C00195000,NVDA,2024-11-22,195.00,call,0.01,0.01,0.00,0,0.01,3894,11507,17618,2024-11-21,1.89288,0.00237,0.00051,-0.05383,0.00057,0.00001
NVDA241122P00195000,NVDA,2024-11-22,195.00,put,0.00,48.03,46.45,5,49.60,5,0,6,2024-11-21,0.01976,-1.00000,0.00000,0.02447,0.00000,-0.00534
NVDA241122C00200000,NVDA,2024-11-22,200.00,call,0.01,0.01,0.00,0,0.01,921,2427,40801,2024-11-21,2.04897,0.00228,0.00045,-0.05614,0.00055,0.00001
NVDA241122P00200000,NVDA,2024-11-22,200.00,put,51.70,53.02,51.50,20,54.55,20,10,3,2024-11-21,0.01976,-1.00000,0.00000,0.02509,0.00000,-0.00548
NVDA241122C00205000,NVDA,2024-11-22,205.00,call,0.01,0.01,0.00,0,0.01,1167,823,11706,2024-11-21,2.18556,0.00206,0.00039,-0.05471,0.00050,0.00001
NVDA241122P00205000,NVDA,2024-11-22,205.00,put,0.00,58.02,56.50,20,59.55,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02572,0.00000,-0.00562
NVDA241122C00210000,NVDA,2024-11-22,210.00,call,0.01,0.01,0.00,0,0.01,1204,508,2094,2024-11-21,2.32214,0.00192,0.00034,-0.05447,0.00047,0.00001
NVDA241122P00210000,NVDA,2024-11-22,210.00,put,0.00,62.90,61.50,20,64.30,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02635,0.00000,-0.00575
NVDA241122C00215000,NVDA,2024-11-22,215.00,call,0.01,0.01,0.00,0,0.01,921,24,4163,2024-11-21,2.45872,0.00183,0.00031,-0.05517,0.00045,0.00001
NVDA241122P00215000,NVDA,2024-11-22,215.00,put,0.00,67.97,66.65,20,69.30,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02697,0.00000,-0.00589
NVDA241122C00220000,NVDA,2024-11-22,220.00,call,0.01,0.01,0.00,0,0.01,621,19,6013,2024-11-21,2.59530,0.00177,0.00029,-0.05667,0.00044,0.00001
NVDA241122P00220000,NVDA,2024-11-22,220.00,put,0.00,73.05,71.60,20,74.50,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02760,0.00000,-0.00603
NVDA241122C00225000,NVDA,2024-11-22,225.00,call,0.01,0.01,0.00,0,0.01,899,19,6346,2024-11-21,2.73188,0.00175,0.00027,-0.05889,0.00043,0.00001
NVDA241122P00225000,NVDA,2024-11-22,225.00,put,0.00,78.05,76.50,20,79.60,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02823,0.00000,-0.00616
NVDA241122C00230000,NVDA,2024-11-22,230.00,call,0.01,0.01,0.00,0,0.01,1521,501,8485,2024-11-21,2.84896,0.00163,0.00024,-0.05768,0.00040,0.00001
NVDA241122P00230000,NVDA,2024-11-22,230.00,put,0.00,83.10,81.60,20,84.60,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02886,0.00000,-0.00630
NVDA241122C00235000,NVDA,2024-11-22,235.00,call,0.01,0.01,0.00,0,0.01,1001,2,4275,2024-11-21,2.96603,0.00155,0.00022,-0.05721,0.00039,0.00001
NVDA241122P00235000,NVDA,2024-11-22,235.00,put,0.00,88.07,86.55,20,89.60,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02948,0.00000,-0.00644
NVDA241122C00240000,NVDA,2024-11-22,240.00,call,0.01,0.01,0.00,0,0.01,1501,0,4957,2024-11-21,3.10261,0.00159,0.00022,-0.06120,0.00039,0.00001
NVDA241122P00240000,NVDA,2024-11-22,240.00,put,0.00,93.07,91.55,20,94.60,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.03011,0.00000,-0.00657
NVDA241122C00245000,NVDA,2024-11-22,245.00,call,0.01,0.01,0.00,0,0.01,1984,21,2369,2024-11-21,3.20017,0.00145,0.00019,-0.05807,0.00036,0.00001
NVDA241122P00245000,NVDA,2024-11-22,245.00,put,0.00,98.05,96.50,20,99.60,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.03074,0.00000,-0.00671
NVDA241122C00250000,NVDA,2024-11-22,250.00,call,0.01,0.01,0.00,0,0.01,3953,665,5381,2024-11-21,3.31724,0.00142,0.00018,-0.05927,0.00036,0.00001
NVDA241122P00250000,NVDA,2024-11-22,250.00,put,104.72,103.05,101.50,20,104.60,20,3,0,2024-11-21,0.01976,-1.00000,0.00000,0.03137,0.00000,-0.00685
NVDA241129C00050000,NVDA,2024-11-29,50.00,call,96.90,96.88,96.40,14,97.35,14,20,39,2024-11-21,3.20017,0.99397,0.00025,-0.08029,0.00371,0.01072
NVDA241129P00050000,NVDA,2024-11-29,50.00,put,0.00,0.01,0.00,0,0.01,6004,0,2214,2024-11-21,2.40019,-0.00067,0.00004,-0.00753,0.00050,-0.00002
NVDA241129C00055000,NVDA,2024-11-29,55.00,call,83.85,91.88,91.40,14,92.35,14,0,130,2024-11-21,2.92700,0.99348,0.00029,-0.07949,0.00398,0.01180
NVDA241129P00055000,NVDA,2024-11-29,55.00,put,0.01,0.01,0.00,0,0.01,1001,3799,5347,2024-11-21,2.18556,-0.00070,0.00005,-0.00714,0.00052,-0.00002
NVDA241129C00060000,NVDA,2024-11-29,60.00,call,78.47,86.90,86.40,14,87.40,14,0,11,2024-11-21,2.71237,0.99243,0.00035,-0.08418,0.00453,0.01286
NVDA241129P00060000,NVDA,2024-11-29,60.00,put,0.01,0.01,0.00,0,0.01,5,5585,2669,2024-11-21,2.00995,-0.00080,0.00006,-0.00746,0.00060,-0.00003
NVDA241129C00065000,NVDA,2024-11-29,65.00,call,80.15,81.93,81.45,14,82.40,14,3,24,2024-11-21,2.53677,0.99080,0.00045,-0.09329,0.00538,0.01389
NVDA241129P00065000,NVDA,2024-11-29,65.00,put,0.01,0.01,0.00,0,0.01,2,1260,2143,2024-11-21,1.83435,-0.00086,0.00007,-0.00725,0.00063,-0.00003
NVDA241129C00070000,NVDA,2024-11-29,70.00,call,78.00,76.93,76.45,14,77.40,14,7,125,2024-11-21,2.32214,0.99000,0.00053,-0.09255,0.00579,0.01496
NVDA241129P00070000,NVDA,2024-11-29,70.00,put,0.01,0.01,0.00,0,0.02,36,993,6507,2024-11-21,1.67825,-0.00095,0.00009,-0.00730,0.00070,-0.00003
NVDA241129C00075000,NVDA,2024-11-29,75.00,call,69.39,71.90,71.45,14,72.35,20,20,61,2024-11-21,2.06849,0.99053,0.00057,-0.08058,0.00552,0.01608
NVDA241129P00075000,NVDA,2024-11-29,75.00,put,0.02,0.01,0.00,0,0.02,52,2517,7177,2024-11-21,1.52216,-0.00099,0.00010,-0.00687,0.00072,-0.00003
NVDA241129C00080000,NVDA,2024-11-29,80.00,call,64.03,66.93,66.45,14,67.40,14,6,107,2024-11-21,1.91239,0.98888,0.00070,-0.08571,0.00635,0.01712
NVDA241129P00080000,NVDA,2024-11-29,80.00,put,0.02,0.01,0.00,0,0.02,9,17540,25793,2024-11-21,1.38558,-0.00110,0.00012,-0.00687,0.00080,-0.00004
NVDA241129C00085000,NVDA,2024-11-29,85.00,call,61.99,61.92,61.45,14,62.40,14,12,210,2024-11-21,1.71728,0.98860,0.00080,-0.08004,0.00649,0.01821
NVDA241129P00085000,NVDA,2024-11-29,85.00,put,0.02,0.02,0.01,63,0.03,9,6727,4919,2024-11-21,1.34655,-0.00225,0.00024,-0.01283,0.00153,-0.00008
NVDA241129C00090000,NVDA,2024-11-29,90.00,call,54.83,56.98,56.50,20,57.45,20,14,87,2024-11-21,1.63923,0.98374,0.00114,-0.10125,0.00881,0.01913
NVDA241129P00090000,NVDA,2024-11-29,90.00,put,0.03,0.03,0.02,117,0.04,33,5429,7680,2024-11-21,1.26851,-0.00347,0.00038,-0.01788,0.00226,-0.00012
NVDA241129C00093000,NVDA,2024-11-29,93.00,call,0.00,53.98,53.45,20,54.50,20,0,0,2024-11-21,1.54167,0.98277,0.00127,-0.10055,0.00926,0.01976
NVDA241129P00093000,NVDA,2024-11-29,93.00,put,0.04,0.03,0.02,54,0.04,21,1644,75,2024-11-21,1.19046,-0.00369,0.00043,-0.01775,0.00240,-0.00013
NVDA241129C00094000,NVDA,2024-11-29,94.00,call,0.00,52.98,52.45,20,53.50,20,0,0,2024-11-21,1.50265,0.98281,0.00130,-0.09823,0.00924,0.01998
NVDA241129P00094000,NVDA,2024-11-29,94.00,put,0.03,0.03,0.02,41,0.04,6,127,11,2024-11-21,1.15144,-0.00346,0.00042,-0.01617,0.00226,-0.00012
NVDA241129C00095000,NVDA,2024-11-29,95.00,call,51.73,51.95,51.50,20,52.40,12,7,125,2024-11-21,1.42460,0.98498,0.00123,-0.08493,0.00823,0.02028
NVDA241129P00095000,NVDA,2024-11-29,95.00,put,0.03,0.04,0.03,64,0.04,1,336,28119,2024-11-21,1.17095,-0.00469,0.00054,-0.02162,0.00297,-0.00016
NVDA241129C00096000,NVDA,2024-11-29,96.00,call,48.50,50.98,50.45,20,51.50,20,0,1,2024-11-21,1.44411,0.98187,0.00142,-0.09896,0.00967,0.02039
NVDA241129P00096000,NVDA,2024-11-29,96.00,put,0.03,0.21,0.02,75,0.39,138,541,21,2024-11-21,1.42460,-0.01701,0.00136,-0.08122,0.00916,-0.00059
NVDA241129C00097000,NVDA,2024-11-29,97.00,call,47.65,49.98,49.45,24,50.50,24,10,8,2024-11-21,1.40509,0.98198,0.00145,-0.09629,0.00962,0.02061
NVDA241129P00097000,NVDA,2024-11-29,97.00,put,0.04,0.04,0.03,1,0.04,5,171,1812,2024-11-21,1.11241,-0.00467,0.00056,-0.02046,0.00296,-0.00016
NVDA241129C00098000,NVDA,2024-11-29,98.00,call,46.69,49.00,48.50,6,49.50,17,30,45,2024-11-21,1.38558,0.98092,0.00155,-0.09938,0.01010,0.02080
NVDA241129P00098000,NVDA,2024-11-29,98.00,put,0.04,0.12,0.02,70,0.22,108,60,1746,2024-11-21,1.26851,-0.01234,0.00116,-0.05485,0.00695,-0.00042
NVDA241129C00099000,NVDA,2024-11-29,99.00,call,44.60,47.98,47.45,21,48.50,19,6,9,2024-11-21,1.34655,0.98107,0.00158,-0.09647,0.01003,0.02102
NVDA241129P00099000,NVDA,2024-11-29,99.00,put,0.04,0.04,0.03,6,0.05,42,89,1110,2024-11-21,1.07339,-0.00524,0.00065,-0.02188,0.00328,-0.00018
NVDA241129C00100000,NVDA,2024-11-29,100.00,call,47.00,46.90,46.70,5,47.10,14,674,1312,2024-11-21,1.20997,0.98724,0.00125,-0.06639,0.00715,0.02146
NVDA241129P00100000,NVDA,2024-11-29,100.00,put,0.05,0.04,0.03,114,0.05,61,877,7986,2024-11-21,1.05388,-0.00555,0.00069,-0.02260,0.00345,-0.00019
NVDA241129C00101000,NVDA,2024-11-29,101.00,call,46.80,45.98,45.45,16,46.50,15,12,28,2024-11-21,1.28802,0.98016,0.00172,-0.09633,0.01044,0.02143
NVDA241129P00101000,NVDA,2024-11-29,101.00,put,0.04,0.04,0.04,9,0.05,7,758,6542,2024-11-21,1.01485,-0.00516,0.00067,-0.02039,0.00323,-0.00017
NVDA241129C00102000,NVDA,2024-11-29,102.00,call,45.44,45.00,44.45,24,45.55,16,9,43,2024-11-21,1.26851,0.97899,0.00183,-0.09928,0.01096,0.02161
NVDA241129P00102000,NVDA,2024-11-29,102.00,put,0.04,0.24,0.04,60,0.44,40,870,2912,2024-11-21,1.28802,-0.02246,0.00191,-0.09292,0.01160,-0.00078
NVDA241129C00103000,NVDA,2024-11-29,103.00,call,40.85,43.92,43.45,16,44.40,6,6,62,2024-11-21,1.15144,0.98479,0.00153,-0.07250,0.00832,0.02203
NVDA241129P00103000,NVDA,2024-11-29,103.00,put,0.04,0.04,0.04,46,0.05,2,122,582,2024-11-21,0.97583,-0.00577,0.00078,-0.02165,0.00357,-0.00019
NVDA241129C00104000,NVDA,2024-11-29,104.00,call,43.56,43.00,42.45,16,43.55,21,36,26,2024-11-21,1.20997,0.97802,0.00200,-0.09874,0.01139,0.02201
NVDA241129P00104000,NVDA,2024-11-29,104.00,put,0.04,0.06,0.04,59,0.07,51,303,429,2024-11-21,0.99534,-0.00790,0.00100,-0.02913,0.00471,-0.00027
NVDA241129C00105000,NVDA,2024-11-29,105.00,call,42.85,41.98,41.50,14,42.45,24,25,64,2024-11-21,1.15144,0.97990,0.00194,-0.08874,0.01056,0.02230
NVDA241129P00105000,NVDA,2024-11-29,105.00,put,0.04,0.05,0.04,68,0.06,39,1660,4125,2024-11-21,0.95632,-0.00737,0.00098,-0.02633,0.00443,-0.00025
NVDA241129C00106000,NVDA,2024-11-29,106.00,call,41.70,41.12,40.75,20,41.50,6,92,56,2024-11-21,1.22948,0.96999,0.00255,-0.12626,0.01478,0.02217
NVDA241129P00106000,NVDA,2024-11-29,106.00,put,0.04,0.15,0.04,79,0.26,519,7209,5469,2024-11-21,1.07339,-0.01661,0.00177,-0.05989,0.00898,-0.00057
NVDA241129C00107000,NVDA,2024-11-29,107.00,call,41.65,40.12,39.75,24,40.50,21,33,75,2024-11-21,1.20997,0.96825,0.00271,-0.12989,0.01549,0.02233
NVDA241129P00107000,NVDA,2024-11-29,107.00,put,0.05,0.06,0.04,135,0.07,1,506,1236,2024-11-21,0.91729,-0.00825,0.00113,-0.02789,0.00489,-0.00028
NVDA241129C00108000,NVDA,2024-11-29,108.00,call,40.05,39.05,38.60,18,39.50,6,43,80,2024-11-21,1.13192,0.97233,0.00259,-0.11074,0.01382,0.02270
NVDA241129P00108000,NVDA,2024-11-29,108.00,put,0.04,0.28,0.05,6,0.50,51,125,672,2024-11-21,1.13192,-0.02767,0.00259,-0.09720,0.01382,-0.00095
NVDA241129C00109000,NVDA,2024-11-29,109.00,call,39.35,38.00,37.50,16,38.50,6,79,84,2024-11-21,1.05388,0.97654,0.00242,-0.09246,0.01203,0.02307
NVDA241129P00109000,NVDA,2024-11-29,109.00,put,0.06,0.18,0.05,39,0.31,426,928,806,2024-11-21,1.03437,-0.02161,0.00230,-0.07216,0.01123,-0.00074
NVDA241129C00110000,NVDA,2024-11-29,110.00,call,37.00,36.97,36.80,5,37.15,15,210,15148,2024-11-21,1.01485,0.97707,0.00247,-0.08819,0.01180,0.02330
NVDA241129P00110000,NVDA,2024-11-29,110.00,put,0.05,0.06,0.05,49,0.07,30,3097,7862,2024-11-21,0.85876,-0.00979,0.00140,-0.03029,0.00568,-0.00033
NVDA241129C00111000,NVDA,2024-11-29,111.00,call,36.90,36.00,35.50,16,36.50,24,56,101,2024-11-21,0.99534,0.97567,0.00264,-0.09062,0.01241,0.02348
NVDA241129P00111000,NVDA,2024-11-29,111.00,put,0.06,0.07,0.05,86,0.08,2,459,557,2024-11-21,0.83925,-0.01036,0.00151,-0.03112,0.00597,-0.00035
NVDA241129C00112000,NVDA,2024-11-29,112.00,call,35.72,35.15,34.75,20,35.55,24,33,66,2024-11-21,1.07339,0.96270,0.00349,-0.13190,0.01768,0.02324
NVDA241129P00112000,NVDA,2024-11-29,112.00,put,0.06,0.07,0.05,184,0.09,1,2075,1591,2024-11-21,0.81974,-0.01098,0.00162,-0.03195,0.00628,-0.00037
NVDA241129C00113000,NVDA,2024-11-29,113.00,call,34.90,34.02,33.50,22,34.55,24,52,83,2024-11-21,0.95632,0.97257,0.00304,-0.09561,0.01372,0.02381
NVDA241129P00113000,NVDA,2024-11-29,113.00,put,0.06,0.10,0.06,45,0.15,33,109,690,2024-11-21,0.83925,-0.01503,0.00208,-0.04293,0.00824,-0.00051
NVDA241129C00114000,NVDA,2024-11-29,114.00,call,32.71,33.08,32.60,20,33.55,24,48,126,2024-11-21,0.97583,0.96588,0.00357,-0.11384,0.01643,0.02380
