contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,183.11,194.90,193.15,33,196.65,17,21,0,2024-02-23,0.52706,-0.86318,0.00155,-0.23978,0.58584,-1.00711
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,7.96,6.97,6.80,29,7.15,20,11,0,2024-02-23,0.50755,0.11458,0.00143,-0.32491,0.51761,0.09580
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,0.00,204.75,201.95,44,207.55,30,0,0,2024-02-23,0.54657,-0.86518,0.00148,-0.24786,0.57996,-1.02052
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,6.60,6.67,6.35,1,7.00,22,193,0,2024-02-23,0.50755,0.10367,0.00133,-0.30207,0.48170,0.08683
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,0.00,214.32,212.50,27,216.15,8,0,0,2024-02-23,0.54657,-0.87659,0.00140,-0.22279,0.54547,-1.04123
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,6.68,5.95,5.50,22,6.40,22,128,0,2024-02-23,0.50755,0.09364,0.00123,-0.28012,0.44710,0.07855
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,0.00,223.93,221.15,30,226.70,43,0,0,2024-02-23,0.56608,-0.87769,0.00134,-0.23156,0.54206,-1.05387
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,5.56,5.38,5.05,22,5.70,29,8,0,2024-02-23,0.52706,0.09367,0.00119,-0.29055,0.44722,0.07835
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,0.00,233.50,230.70,43,236.30,43,0,0,2024-02-23,0.56608,-0.88778,0.00126,-0.20745,0.50998,-1.07351
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,5.70,4.95,4.65,22,5.25,43,4,0,2024-02-23,0.52706,0.08487,0.00110,-0.26976,0.41556,0.07109
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,0.00,243.20,240.40,43,246.00,30,0,0,2024-02-23,0.58560,-0.88819,0.00122,-0.21684,0.50866,-1.08555
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,4.80,4.60,4.30,22,4.90,33,20,0,2024-02-23,0.52706,0.07678,0.00102,-0.24992,0.38527,0.06441
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,0.00,252.90,250.05,44,255.75,30,0,0,2024-02-23,0.58560,-0.89717,0.00114,-0.19369,0.47886,-1.10427
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,4.30,4.28,4.10,36,4.45,25,112,0,2024-02-23,0.52706,0.06935,0.00095,-0.23104,0.35643,0.05826
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,0.00,262.73,260.85,38,264.60,8,0,0,2024-02-23,0.60511,-0.89704,0.00111,-0.20365,0.47928,-1.11586
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,4.38,3.95,3.65,14,4.25,29,4,0,2024-02-23,0.54657,0.07046,0.00092,-0.24225,0.36079,0.05901
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,0.00,272.52,269.70,30,275.35,43,0,0,2024-02-23,0.62462,-0.89681,0.00108,-0.21391,0.48007,-1.12736
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,3.65,3.67,3.40,18,3.95,31,10,0,2024-02-23,0.54657,0.06388,0.00086,-0.22441,0.33444,0.05357
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,0.00,282.27,279.40,44,285.15,30,0,0,2024-02-23,0.62462,-0.90455,0.00102,-0.19189,0.45348,-1.14504
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,3.80,3.40,3.10,29,3.70,29,6,0,2024-02-23,0.54657,0.05784,0.00079,-0.20751,0.30944,0.04857
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,0.00,292.20,289.35,30,295.05,43,0,0,2024-02-23,0.64413,-0.90394,0.00099,-0.20263,0.45559,-1.15622
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,3.50,3.17,2.90,15,3.45,24,5,0,2024-02-23,0.54657,0.05230,0.00073,-0.19155,0.28581,0.04398
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,0.00,302.00,299.10,44,304.90,30,0,0,2024-02-23,0.64413,-0.91093,0.00094,-0.18147,0.43082,-1.17329
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,3.00,2.98,2.86,18,3.10,23,9,0,2024-02-23,0.56608,0.05392,0.00072,-0.20303,0.29277,0.04520
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,0.00,312.02,310.20,38,313.85,8,0,0,2024-02-23,0.66364,-0.91004,0.00091,-0.19263,0.43404,-1.18421
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,3.45,2.83,2.51,15,3.15,25,7,0,2024-02-23,0.56608,0.04895,0.00067,-0.18791,0.27110,0.04108
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,0.00,321.85,319.00,43,324.70,43,0,0,2024-02-23,0.68315,-0.90910,0.00090,-0.20407,0.43741,-1.19511
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,3.10,2.67,2.40,19,2.95,25,1,0,2024-02-23,0.56608,0.04439,0.00062,-0.17365,0.25066,0.03730
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,0.00,331.73,328.80,44,334.65,30,0,0,2024-02-23,0.68315,-0.91526,0.00085,-0.18382,0.41507,-1.21149
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,2.71,2.51,2.25,16,2.78,25,4,0,2024-02-23,0.56608,0.04022,0.00057,-0.16025,0.23142,0.03383
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,0.00,341.68,338.75,44,344.60,30,0,0,2024-02-23,0.70267,-0.91411,0.00083,-0.19563,0.41929,-1.22220
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,2.50,2.29,2.08,16,2.50,24,2,0,2024-02-23,0.58560,0.04202,0.00057,-0.17163,0.23977,0.03524
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,0.00,351.65,348.75,43,354.55,43,0,0,2024-02-23,0.72218,-0.91293,0.00082,-0.20771,0.42359,-1.23289
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,2.46,2.17,2.06,35,2.29,25,122,0,2024-02-23,0.58560,0.03822,0.00053,-0.15885,0.22202,0.03209
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,0.00,361.57,359.70,39,363.45,38,0,0,2024-02-23,0.72218,-0.91844,0.00078,-0.18826,0.40330,-1.24873
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,2.24,2.06,1.78,19,2.34,25,2,0,2024-02-23,0.58560,0.03474,0.00049,-0.14684,0.20532,0.02920
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,0.00,371.55,368.65,44,374.45,43,0,0,2024-02-23,0.74169,-0.91711,0.00077,-0.20067,0.40827,-1.25929
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,3.75,1.94,1.67,19,2.21,26,5,0,2024-02-23,0.58560,0.03155,0.00045,-0.13559,0.18966,0.02654
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,0.00,380.88,375.90,30,385.85,30,0,0,2024-02-23,0.74169,-0.92220,0.00073,-0.18186,0.38918,-1.27478
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,2.15,1.88,1.65,14,2.10,23,4,0,2024-02-23,0.60511,0.03336,0.00046,-0.14662,0.19861,0.02798
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,0.00,390.98,386.00,30,395.95,30,0,0,2024-02-23,0.76120,-0.92073,0.00073,-0.19459,0.39472,-1.28522
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,2.08,1.78,1.57,16,1.99,19,3,0,2024-02-23,0.60511,0.03042,0.00043,-0.13581,0.18403,0.02554
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,0.00,400.93,396.00,30,405.85,5,0,0,2024-02-23,0.76120,-0.92545,0.00069,-0.17637,0.37674,-1.30041
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,1.89,1.64,1.56,25,1.72,36,7,0,2024-02-23,0.60511,0.02772,0.00039,-0.12567,0.17035,0.02330
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,0.00,410.68,406.00,30,415.35,30,0,0,2024-02-23,0.78071,-0.92389,0.00069,-0.18938,0.38274,-1.31077
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,1.91,1.59,1.39,22,1.79,25,2,0,2024-02-23,0.60511,0.02524,0.00036,-0.11617,0.15753,0.02123
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,0.00,420.88,415.90,30,425.85,30,0,0,2024-02-23,0.80022,-0.92232,0.00068,-0.20266,0.38872,-1.32113
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.00,1.52,1.33,16,1.70,22,0,0,2024-02-23,0.62462,0.02699,0.00037,-0.12673,0.16657,0.02263
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,0.00,430.77,425.90,30,435.65,30,0,0,2024-02-23,0.80022,-0.92663,0.00065,-0.18499,0.37216,-1.33598
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,1.74,1.41,1.19,14,1.62,25,2,0,2024-02-23,0.62462,0.02467,0.00035,-0.11754,0.15454,0.02071
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,0.00,440.73,436.00,30,445.45,30,0,0,2024-02-23,0.81974,-0.92499,0.00065,-0.19854,0.37852,-1.34628
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,1.56,1.37,1.20,14,1.54,23,1,0,2024-02-23,0.62462,0.02254,0.00032,-0.10892,0.14325,0.01894
NVDA240405P01240000,NVDA,2024-04-05,1240.00,put,0.00,450.77,445.90,30,455.65,30,0,0,2024-02-23,0.81974,-0.92902,0.00062,-0.18137,0.36283,-1.36090
NVDA240405C01250000,NVDA,2024-04-05,1250.00,call,1.48,1.23,1.13,31,1.32,36,1,0,2024-02-23,0.62462,0.02059,0.00030,-0.10086,0.13268,0.01731
NVDA240405P01250000,NVDA,2024-04-05,1250.00,put,0.00,461.15,456.45,30,465.85,30,0,0,2024-02-23,0.85876,-0.92168,0.00064,-0.22641,0.39114,-1.36689
NVDA240405C01260000,NVDA,2024-04-05,1260.00,call,0.00,1.20,1.00,15,1.40,13,0,0,2024-02-23,0.64413,0.02222,0.00031,-0.11090,0.14153,0.01863
NVDA240405P01260000,NVDA,2024-04-05,1260.00,put,0.00,471.17,466.45,30,475.90,30,0,0,2024-02-23,0.85876,-0.92560,0.00061,-0.20923,0.37614,-1.38140
NVDA240405C01270000,NVDA,2024-04-05,1270.00,call,0.00,1.15,0.95,15,1.34,13,0,0,2024-02-23,0.64413,0.02038,0.00029,-0.10302,0.13152,0.01710
NVDA240405P01270000,NVDA,2024-04-05,1270.00,put,0.00,480.73,476.45,30,485.00,30,0,0,2024-02-23,0.85876,-0.92935,0.00059,-0.19250,0.36155,-1.39577
NVDA240405C01280000,NVDA,2024-04-05,1280.00,call,0.00,1.08,0.90,15,1.27,14,0,0,2024-02-23,0.64413,0.01868,0.00027,-0.09564,0.12213,0.01568
NVDA240405P01280000,NVDA,2024-04-05,1280.00,put,0.00,491.15,486.45,30,495.85,30,0,0,2024-02-23,0.89778,-0.92217,0.00061,-0.23815,0.38929,-1.40192
NVDA240405C01300000,NVDA,2024-04-05,1300.00,call,1.13,0.95,0.87,25,1.03,28,14,0,2024-02-23,0.64413,0.01566,0.00023,-0.08226,0.10509,0.01317
NVDA240405P01300000,NVDA,2024-04-05,1300.00,put,0.00,510.90,506.00,30,515.80,30,0,0,2024-02-23,0.89778,-0.92932,0.00056,-0.20503,0.36167,-1.43036
NVDA240405C01320000,NVDA,2024-04-05,1320.00,call,1.03,0.90,0.71,1,1.08,16,1,0,2024-02-23,0.66364,0.01574,0.00022,-0.08506,0.10555,0.01321
NVDA240405P01320000,NVDA,2024-04-05,1320.00,put,0.00,529.50,525.00,30,534.00,30,0,0,2024-02-23,0.89778,-0.93585,0.00052,-0.17355,0.33554,-1.45833
NVDA240405C01340000,NVDA,2024-04-05,1340.00,call,0.92,0.81,0.63,1,0.99,18,6,0,2024-02-23,0.66364,0.01329,0.00019,-0.07348,0.09122,0.01117
NVDA240405P01340000,NVDA,2024-04-05,1340.00,put,0.00,550.90,546.00,30,555.80,30,0,0,2024-02-23,0.95632,-0.92715,0.00054,-0.23424,0.37015,-1.47487
NVDA240405C01360000,NVDA,2024-04-05,1360.00,call,0.73,0.74,0.56,1,0.92,20,2,0,2024-02-23,0.68315,0.01349,0.00019,-0.07660,0.09242,0.01131
NVDA240405P01360000,NVDA,2024-04-05,1360.00,put,0.00,571.15,566.40,30,575.90,30,0,0,2024-02-23,0.97583,-0.92840,0.00052,-0.23412,0.36526,-1.49886
NVDA240405C01380000,NVDA,2024-04-05,1380.00,call,0.84,0.68,0.50,1,0.85,22,3,0,2024-02-23,0.68315,0.01146,0.00016,-0.06648,0.08024,0.00962
NVDA240405P01380000,NVDA,2024-04-05,1380.00,put,0.00,590.65,586.00,30,595.30,30,0,0,2024-02-23,0.99534,-0.92949,0.00051,-0.23453,0.36101,-1.52272
NVDA240405C01400000,NVDA,2024-04-05,1400.00,call,0.82,0.62,0.44,1,0.80,25,8,0,2024-02-23,0.68315,0.00972,0.00014,-0.05759,0.06954,0.00818
NVDA240405P01400000,NVDA,2024-04-05,1400.00,put,0.00,610.80,606.00,30,615.60,30,0,0,2024-02-23,1.01485,-0.93042,0.00049,-0.23546,0.35733,-1.54645
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,792.26,783.70,782.50,1,784.90,1,23,1051,2024-02-23,6.04888,0.99956,0.00000,-0.02714,0.00491,0.00632
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,250,0,64,2024-02-23,3.94161,-0.00003,0.00000,-0.00116,0.00033,-0.00005
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,785.06,778.73,777.50,1,779.95,30,10,138,2024-02-23,4.93671,0.99938,0.00000,-0.03081,0.00669,0.01373
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-23,3.33675,-0.00003,0.00000,-0.00122,0.00041,-0.00005
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,747.05,773.72,771.90,30,775.55,30,0,18,2024-02-23,4.31233,0.99930,0.00000,-0.03084,0.00748,0.02132
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.01,0.01,0.00,0,0.01,250,1,0,2024-02-23,2.98554,-0.00003,0.00000,-0.00119,0.00045,-0.00006
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,779.58,768.77,767.55,1,770.00,30,2,349,2024-02-23,3.94161,0.99920,0.00000,-0.03245,0.00844,0.02881
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-02-23,2.75140,-0.00004,0.00000,-0.00121,0.00049,-0.00006
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,746.64,763.80,762.60,1,765.00,1,0,198,2024-02-23,3.66845,0.99911,0.00000,-0.03395,0.00931,0.03631
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,250,0,44,2024-02-23,2.57579,-0.00004,0.00000,-0.00123,0.00054,-0.00007
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,767.50,758.75,757.25,3,760.25,30,12,1026,2024-02-23,3.33675,0.99921,0.00000,-0.02907,0.00834,0.04420
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,250,0,5,2024-02-23,2.43921,-0.00005,0.00000,-0.00129,0.00060,-0.00007
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,633.28,753.80,752.00,30,755.60,30,0,19,2024-02-23,3.18065,0.99912,0.00000,-0.03106,0.00921,0.05167
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-23,2.32214,-0.00005,0.00000,-0.00133,0.00064,-0.00008
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,748.85,747.10,30,750.60,30,0,0,2024-02-23,3.04407,0.99904,0.00000,-0.03279,0.00999,0.05916
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-23,2.20507,-0.00005,0.00000,-0.00124,0.00063,-0.00007
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,743.85,742.05,30,745.65,30,0,0,2024-02-23,2.86847,0.99909,0.00000,-0.03085,0.00956,0.06690
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-23,2.12702,-0.00006,0.00000,-0.00134,0.00071,-0.00008
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,738.92,737.70,1,740.15,30,0,3,2024-02-23,2.79042,0.99895,0.00000,-0.03404,0.01083,0.07429
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,247,0,469,2024-02-23,2.04897,-0.00006,0.00000,-0.00137,0.00075,-0.00009
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,0.00,733.90,732.10,30,735.70,30,0,0,2024-02-23,2.63433,0.99905,0.00000,-0.03124,0.00996,0.08210
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.04,5,0,1,2024-02-23,1.97093,-0.00006,0.00000,-0.00133,0.00076,-0.00009
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,728.92,727.15,3,730.70,30,0,1,2024-02-23,2.51726,0.99907,0.00000,-0.03030,0.00968,0.08978
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.04,5,0,0,2024-02-23,1.89288,-0.00006,0.00000,-0.00122,0.00073,-0.00008
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,0.00,723.95,722.15,30,725.75,30,0,0,2024-02-23,2.41970,0.99908,0.00000,-0.03005,0.00962,0.09742
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.04,5,0,1,2024-02-23,1.83435,-0.00006,0.00000,-0.00124,0.00076,-0.00009
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,0.00,719.03,717.20,30,720.85,30,0,0,2024-02-23,2.38067,0.99894,0.00000,-0.03338,0.01101,0.10480
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.04,5,0,1,2024-02-23,1.77581,-0.00006,0.00000,-0.00122,0.00077,-0.00009
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,418.60,714.08,712.25,3,715.90,30,0,2,2024-02-23,2.32214,0.99886,0.00001,-0.03508,0.01177,0.11229
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.02,4,0,18,2024-02-23,1.73679,-0.00007,0.00000,-0.00134,0.00087,-0.00010
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,0.00,709.15,707.35,30,710.95,30,0,0,2024-02-23,2.28312,0.99871,0.00001,-0.03810,0.01310,0.11967
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.04,1,0,10,2024-02-23,1.67825,-0.00007,0.00000,-0.00124,0.00083,-0.00009
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,0.00,704.12,702.35,30,705.90,30,0,0,2024-02-23,2.16604,0.99889,0.00001,-0.03429,0.01145,0.12760
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.04,1,0,9,2024-02-23,1.63923,-0.00007,0.00000,-0.00130,0.00089,-0.00010
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,699.17,697.35,30,701.00,30,0,1,2024-02-23,2.10751,0.99886,0.00001,-0.03491,0.01172,0.13518
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.04,1,0,4,2024-02-23,1.60021,-0.00008,0.00000,-0.00134,0.00094,-0.00011
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,635.93,694.22,692.40,30,696.05,30,0,2,2024-02-23,2.06849,0.99876,0.00001,-0.03690,0.01263,0.14264
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.02,1,0,178,2024-02-23,1.56118,-0.00008,0.00000,-0.00135,0.00098,-0.00011
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,617.30,639.67,638.50,1,640.85,30,0,29,2024-02-23,1.61972,0.99839,0.00001,-0.04479,0.01610,0.22588
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.05,0.01,0.00,0,0.05,10,0,463,2024-02-23,1.22948,-0.00011,0.00000,-0.00141,0.00130,-0.00015
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,436.02,634.80,633.00,30,636.60,30,0,4,2024-02-23,1.63923,0.99793,0.00001,-0.05177,0.02023,0.23279
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.05,10,0,28,2024-02-23,1.19046,-0.00009,0.00000,-0.00120,0.00114,-0.00013
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,633.13,629.85,628.05,30,631.65,30,1,7,2024-02-23,1.61972,0.99777,0.00001,-0.05412,0.02162,0.24017
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.03,0.01,0.00,0,0.05,10,0,130,2024-02-23,1.17095,-0.00010,0.00000,-0.00124,0.00120,-0.00013
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,462.43,624.88,623.05,30,626.70,30,0,6,2024-02-23,1.58069,0.99780,0.00001,-0.05367,0.02131,0.24785
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.05,10,0,9,2024-02-23,1.15144,-0.00010,0.00000,-0.00128,0.00126,-0.00014
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,602.65,619.92,618.10,30,621.75,30,0,17,2024-02-23,1.54167,0.99785,0.00001,-0.05306,0.02088,0.25555
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.03,0.01,0.00,0,0.05,5,0,53,2024-02-23,1.13192,-0.00011,0.00000,-0.00131,0.00131,-0.00015
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,603.57,614.95,613.15,30,616.75,3,0,20,2024-02-23,1.50265,0.99792,0.00001,-0.05232,0.02032,0.26327
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.03,0.03,0.01,5,0.05,6,0,104,2024-02-23,1.20997,-0.00030,0.00000,-0.00368,0.00344,-0.00042
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,390.48,609.97,608.15,30,611.80,3,0,4,2024-02-23,1.48313,0.99779,0.00002,-0.05414,0.02143,0.27070
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.09,0.01,0.00,0,0.05,1,0,295,2024-02-23,1.09290,-0.00012,0.00000,-0.00135,0.00140,-0.00016
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,315.16,605.05,603.20,30,606.90,30,0,1,2024-02-23,1.46362,0.99767,0.00002,-0.05590,0.02252,0.27813
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.05,5,0,67,2024-02-23,1.07339,-0.00012,0.00000,-0.00135,0.00143,-0.00016
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,503.62,600.08,598.25,30,601.90,30,0,5,2024-02-23,1.42460,0.99777,0.00002,-0.05472,0.02163,0.28591
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.04,0.01,0.00,0,0.05,5,0,178,2024-02-23,1.05388,-0.00012,0.00000,-0.00135,0.00145,-0.00016
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,608.07,595.12,593.30,30,596.95,30,2,10,2024-02-23,1.40509,0.99766,0.00002,-0.05627,0.02260,0.29336
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.02,0.01,0.00,0,0.06,10,0,282,2024-02-23,1.03437,-0.00012,0.00000,-0.00134,0.00146,-0.00016
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,592.30,590.12,588.95,1,591.30,30,5,20,2024-02-23,1.36606,0.99778,0.00002,-0.05486,0.02147,0.30118
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.02,0.03,0.01,2,0.06,10,2,2262,2024-02-23,1.09290,-0.00029,0.00000,-0.00324,0.00336,-0.00040
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,485.85,585.22,583.40,3,587.05,30,0,10,2024-02-23,1.36606,0.99744,0.00002,-0.05918,0.02446,0.30829
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.06,0.03,0.01,2,0.06,5,0,273,2024-02-23,1.07339,-0.00030,0.00000,-0.00322,0.00340,-0.00040
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,591.02,580.30,578.50,30,582.10,30,1,33,2024-02-23,1.36606,0.99706,0.00002,-0.06382,0.02772,0.31534
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.10,0.01,0.00,0,0.06,1,0,164,2024-02-23,0.97583,-0.00012,0.00000,-0.00125,0.00145,-0.00016
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,565.09,575.35,573.55,30,577.15,30,0,61,2024-02-23,1.34655,0.99695,0.00002,-0.06520,0.02868,0.32280
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.01,0.00,0,0.06,5,0,84,2024-02-23,0.95632,-0.00012,0.00000,-0.00120,0.00143,-0.00016
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,601.25,570.40,568.60,30,572.20,30,4,41,2024-02-23,1.32704,0.99684,0.00002,-0.06651,0.02961,0.33026
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.03,0.03,0.01,30,0.06,5,1,265,2024-02-23,1.01485,-0.00030,0.00000,-0.00308,0.00344,-0.00041
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,394.15,565.45,563.65,30,567.25,30,0,14,2024-02-23,1.30753,0.99673,0.00002,-0.06774,0.03049,0.33773
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.10,0.01,0.00,0,0.07,5,0,136,2024-02-23,0.93681,-0.00015,0.00000,-0.00144,0.00174,-0.00019
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,570.31,560.45,558.60,30,562.30,30,1,32,2024-02-23,1.26851,0.99696,0.00002,-0.06525,0.02856,0.34569
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.01,0.04,0.01,1,0.07,1,0,57,2024-02-23,1.01485,-0.00045,0.00001,-0.00449,0.00502,-0.00061
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,446.00,555.55,553.75,30,557.35,30,0,27,2024-02-23,1.26851,0.99654,0.00003,-0.06997,0.03214,0.35268
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.03,0.01,0.00,0,0.07,5,5,35,2024-02-23,0.89778,-0.00014,0.00000,-0.00129,0.00163,-0.00018
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,538.97,550.60,548.80,30,552.40,30,0,26,2024-02-23,1.24899,0.99645,0.00003,-0.07095,0.03289,0.36018
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.05,0.01,0.00,0,0.08,10,1,173,2024-02-23,0.87827,-0.00013,0.00000,-0.00121,0.00156,-0.00017
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,440.68,545.62,543.80,30,547.45,30,0,19,2024-02-23,1.20997,0.99673,0.00003,-0.06800,0.03050,0.36822
