contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,93.00,91.53,90.90,20,92.15,217,11,5231,2024-12-30,0.01976,1.00000,0.00000,-0.00545,0.00000,0.02264
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,0.01,0.01,0.00,0,0.01,21,525,10442,2024-12-30,1.63923,-0.00070,0.00005,-0.00335,0.00074,-0.00005
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,92.00,91.08,90.40,20,91.75,250,0,4095,2024-12-30,0.01976,1.00000,0.00000,-0.00550,0.00000,0.02288
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,0.01,0.01,0.00,0,0.10,45,145,7326,2024-12-30,1.61972,-0.00069,0.00005,-0.00327,0.00073,-0.00005
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,93.24,90.58,89.90,20,91.25,234,11,15288,2024-12-30,0.01976,1.00000,0.00000,-0.00556,0.00000,0.02313
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,0.01,0.01,0.00,0,0.10,37,349,11121,2024-12-30,1.60021,-0.00068,0.00005,-0.00318,0.00072,-0.00005
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,91.06,90.08,89.40,20,90.75,250,21,13019,2024-12-30,0.01976,1.00000,0.00000,-0.00562,0.00000,0.02337
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,0.01,0.01,0.00,0,0.10,46,376,7735,2024-12-30,1.58069,-0.00067,0.00005,-0.00309,0.00071,-0.00005
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,91.65,89.58,88.90,20,90.25,250,2,9333,2024-12-30,0.01976,1.00000,0.00000,-0.00568,0.00000,0.02362
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,0.02,0.01,0.00,0,0.02,4,386,8283,2024-12-30,1.58069,-0.00074,0.00005,-0.00340,0.00078,-0.00006
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,87.96,89.17,88.60,143,89.75,232,0,4640,2024-12-30,1.91239,0.99622,0.00019,-0.02395,0.00344,0.02357
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,0.00,0.01,0.00,0,0.10,28,0,17495,2024-12-30,1.56118,-0.00072,0.00005,-0.00330,0.00076,-0.00005
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,90.56,88.67,88.10,159,89.25,232,35,5906,2024-12-30,1.89288,0.99620,0.00020,-0.02388,0.00345,0.02382
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,0.00,0.01,0.00,0,0.10,28,0,9875,2024-12-30,1.54167,-0.00071,0.00005,-0.00320,0.00075,-0.00005
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,82.10,88.15,87.55,178,88.75,231,0,5467,2024-12-30,1.79532,0.99717,0.00016,-0.01902,0.00265,0.02414
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,0.01,0.01,0.00,0,0.10,45,165,7318,2024-12-30,1.52216,-0.00069,0.00005,-0.00309,0.00073,-0.00005
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,88.55,87.67,87.10,160,88.25,234,121,50336,2024-12-30,1.85386,0.99619,0.00020,-0.02370,0.00347,0.02431
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.00,0,0.01,170,901,61057,2024-12-30,1.52216,-0.00077,0.00006,-0.00340,0.00081,-0.00006
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,87.80,87.17,86.60,161,87.75,233,0,10795,2024-12-30,1.83435,0.99618,0.00020,-0.02359,0.00347,0.02456
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,0.02,0.01,0.00,0,0.10,46,510,13633,2024-12-30,1.50265,-0.00075,0.00006,-0.00328,0.00079,-0.00006
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,87.00,86.67,86.05,186,87.30,250,5,4159,2024-12-30,1.81483,0.99618,0.00021,-0.02347,0.00347,0.02480
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,0.01,0.01,0.00,0,0.10,28,100,6258,2024-12-30,1.48313,-0.00073,0.00006,-0.00316,0.00077,-0.00005
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,90.89,86.05,85.40,242,86.70,228,0,3518,2024-12-30,0.01976,1.00000,0.00000,-0.00610,0.00000,0.02534
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,0.02,0.01,0.00,0,0.01,21,140,13185,2024-12-30,1.46362,-0.00071,0.00006,-0.00304,0.00075,-0.00005
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,87.35,85.68,84.90,7,86.45,250,40,4444,2024-12-30,1.79532,0.99590,0.00022,-0.02453,0.00370,0.02527
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,0.02,0.01,0.00,0,0.01,21,180,7441,2024-12-30,1.46362,-0.00079,0.00006,-0.00334,0.00083,-0.00006
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,83.30,85.12,84.40,20,85.85,20,0,11808,2024-12-30,1.52216,0.99875,0.00009,-0.01152,0.00126,0.02574
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,0.01,0.01,0.00,0,0.01,21,1725,3482,2024-12-30,1.44411,-0.00076,0.00006,-0.00321,0.00080,-0.00006
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,87.24,84.55,83.90,244,85.20,226,0,4547,2024-12-30,0.01976,1.00000,0.00000,-0.00627,0.00000,0.02608
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,0.01,0.01,0.00,0,0.01,39,2370,4500,2024-12-30,1.42460,-0.00074,0.00006,-0.00308,0.00078,-0.00005
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,82.80,83.93,83.40,245,84.45,132,0,4153,2024-12-30,0.01976,1.00000,0.00000,-0.00633,0.00000,0.02633
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.01,0.01,0.00,0,0.01,39,41,3863,2024-12-30,1.42460,-0.00082,0.00006,-0.00338,0.00086,-0.00006
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,84.75,83.65,82.90,20,84.40,250,0,6730,2024-12-30,1.61972,0.99732,0.00017,-0.01771,0.00253,0.02637
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,0.01,0.01,0.00,0,0.01,21,1035,6348,2024-12-30,1.40509,-0.00079,0.00006,-0.00323,0.00083,-0.00006
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,85.24,83.10,82.45,227,83.75,224,0,11004,2024-12-30,0.01976,1.00000,0.00000,-0.00645,0.00000,0.02682
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,0.01,0.01,0.00,0,0.01,39,1897,3605,2024-12-30,1.38558,-0.00077,0.00006,-0.00309,0.00081,-0.00006
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,83.00,82.47,81.95,6,83.00,149,4,17849,2024-12-30,0.01976,1.00000,0.00000,-0.00651,0.00000,0.02707
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.01,250,0.02,20,245,27054,2024-12-30,1.38558,-0.00085,0.00007,-0.00339,0.00088,-0.00006
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,84.86,82.10,81.70,20,82.50,146,0,3038,2024-12-30,0.01976,1.00000,0.00000,-0.00657,0.00000,0.02731
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,0.01,0.01,0.00,0,0.01,21,700,3486,2024-12-30,1.36606,-0.00082,0.00007,-0.00323,0.00086,-0.00006
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,80.40,81.65,81.05,169,82.25,241,0,7177,2024-12-30,1.54167,0.99745,0.00017,-0.01690,0.00241,0.02737
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,0.02,0.05,0.01,25,0.09,62,700,6199,2024-12-30,1.58069,-0.00307,0.00019,-0.01246,0.00285,-0.00023
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,83.23,80.97,80.45,230,81.50,147,0,2227,2024-12-30,0.01976,1.00000,0.00000,-0.00669,0.00000,0.02780
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,0.00,0.01,0.00,0,0.09,28,0,17678,2024-12-30,1.34655,-0.00087,0.00007,-0.00338,0.00091,-0.00006
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,78.55,80.53,80.05,191,81.00,146,0,9391,2024-12-30,0.01976,1.00000,0.00000,-0.00675,0.00000,0.02805
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,0.00,0.01,0.00,0,0.09,28,0,7333,2024-12-30,1.32704,-0.00084,0.00007,-0.00321,0.00087,-0.00006
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,72.61,80.03,79.55,191,80.50,145,0,5629,2024-12-30,0.01976,1.00000,0.00000,-0.00681,0.00000,0.02830
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,0.01,0.01,0.00,0,0.09,37,1105,20638,2024-12-30,1.30753,-0.00080,0.00007,-0.00304,0.00084,-0.00006
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,78.11,79.47,78.95,230,80.00,144,0,7111,2024-12-30,0.01976,1.00000,0.00000,-0.00687,0.00000,0.02854
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,0.02,0.05,0.01,40,0.09,56,912,11461,2024-12-30,1.52216,-0.00318,0.00021,-0.01239,0.00294,-0.00024
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,78.29,79.15,78.55,194,79.75,237,0,2453,2024-12-30,1.44411,0.99768,0.00016,-0.01575,0.00221,0.02861
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,0.00,0.01,0.00,0,0.09,28,0,7283,2024-12-30,1.28802,-0.00085,0.00007,-0.00315,0.00089,-0.00006
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,79.85,78.62,77.95,231,79.30,237,25,7036,2024-12-30,1.19046,0.99958,0.00004,-0.00850,0.00046,0.02900
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,0.01,0.01,0.00,0,0.01,20,1083,15238,2024-12-30,1.26851,-0.00081,0.00007,-0.00298,0.00085,-0.00006
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,76.05,78.22,77.45,231,79.00,250,0,3263,2024-12-30,1.61972,0.99404,0.00034,-0.03016,0.00516,0.02882
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,0.01,0.01,0.01,38,0.02,20,907,8985,2024-12-30,1.26851,-0.00090,0.00008,-0.00327,0.00093,-0.00007
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,79.10,77.58,77.15,157,78.00,141,274,26956,2024-12-30,0.01976,1.00000,0.00000,-0.00710,0.00000,0.02953
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.02,0.01,0.01,28,0.02,101,729,39942,2024-12-30,1.24899,-0.00086,0.00008,-0.00308,0.00089,-0.00006
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,77.25,77.15,76.55,180,77.75,234,30,2951,2024-12-30,1.38558,0.99766,0.00017,-0.01570,0.00223,0.02960
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,0.01,0.01,0.01,31,0.02,21,68,3423,2024-12-30,1.24899,-0.00095,0.00008,-0.00338,0.00098,-0.00007
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,75.55,76.65,76.05,196,77.25,215,0,4138,2024-12-30,1.36606,0.99773,0.00017,-0.01543,0.00217,0.02985
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,0.00,0.04,0.01,32,0.07,120,0,6837,2024-12-30,1.40509,-0.00283,0.00020,-0.01028,0.00265,-0.00021
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,70.05,76.03,75.55,196,76.50,139,0,1937,2024-12-30,0.01976,1.00000,0.00000,-0.00728,0.00000,0.03026
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,0.01,0.04,0.01,35,0.07,120,40,8380,2024-12-30,1.38558,-0.00276,0.00020,-0.00991,0.00259,-0.00021
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,74.70,75.78,75.20,20,76.35,20,5,11085,2024-12-30,1.61972,0.99180,0.00045,-0.03795,0.00684,0.02988
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,0.02,0.04,0.01,39,0.07,120,160,7998,2024-12-30,1.38558,-0.00299,0.00022,-0.01066,0.00278,-0.00022
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,73.98,75.25,74.55,182,75.95,20,0,11107,2024-12-30,1.56118,0.99293,0.00041,-0.03331,0.00600,0.03022
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,0.01,0.04,0.01,40,0.07,120,440,5993,2024-12-30,1.36606,-0.00291,0.00021,-0.01027,0.00272,-0.00022
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,73.50,74.65,74.05,200,75.25,211,0,6474,2024-12-30,1.28802,0.99800,0.00016,-0.01433,0.00193,0.03085
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,0.03,0.01,0.01,41,0.02,20,300,7987,2024-12-30,1.19046,-0.00099,0.00009,-0.00336,0.00102,-0.00007
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,64.01,73.97,73.45,20,74.50,135,0,6686,2024-12-30,0.01976,1.00000,0.00000,-0.00752,0.00000,0.03125
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,0.01,0.04,0.01,43,0.07,120,621,3274,2024-12-30,1.34655,-0.00307,0.00023,-0.01062,0.00285,-0.00023
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,73.95,73.68,72.95,238,74.40,20,40,14584,2024-12-30,1.36606,0.99631,0.00026,-0.02027,0.00336,0.03122
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,0.02,0.01,0.01,46,0.02,20,580,16632,2024-12-30,1.15144,-0.00088,0.00009,-0.00292,0.00092,-0.00006
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,71.15,73.20,72.45,219,73.95,250,0,1810,2024-12-30,1.40509,0.99518,0.00033,-0.02422,0.00427,0.03138
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,0.01,0.04,0.01,47,0.07,120,1280,2684,2024-12-30,1.30753,-0.00290,0.00022,-0.00978,0.00271,-0.00022
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,73.82,72.67,72.00,221,73.35,20,65,13076,2024-12-30,1.30753,0.99686,0.00024,-0.01821,0.00291,0.03175
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.04,0.01,150,0.07,120,1960,22605,2024-12-30,1.30753,-0.00314,0.00024,-0.01052,0.00291,-0.00023
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,72.12,72.18,71.45,240,72.90,20,10,2910,2024-12-30,1.32704,0.99622,0.00028,-0.02037,0.00344,0.03195
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,0.02,0.04,0.01,65,0.07,120,325,3417,2024-12-30,1.28802,-0.00305,0.00024,-0.01008,0.00283,-0.00023
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,73.30,71.68,70.95,20,72.40,20,2,6580,2024-12-30,1.30753,0.99632,0.00028,-0.01994,0.00336,0.03220
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,0.02,0.04,0.01,65,0.07,120,261,7720,2024-12-30,1.26851,-0.00295,0.00023,-0.00963,0.00275,-0.00022
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,73.72,71.18,70.45,20,71.90,20,10,2120,2024-12-30,1.28802,0.99643,0.00027,-0.01951,0.00327,0.03246
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,0.03,0.04,0.01,65,0.07,120,1000,4464,2024-12-30,1.26851,-0.00320,0.00025,-0.01037,0.00296,-0.00024
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,71.83,70.65,70.00,223,71.30,222,0,7354,2024-12-30,1.15144,0.99840,0.00015,-0.01296,0.00158,0.03285
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,0.00,0.04,0.01,65,0.07,120,0,5366,2024-12-30,1.24899,-0.00309,0.00025,-0.00990,0.00287,-0.00023
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,69.25,70.15,69.45,243,70.85,240,0,4208,2024-12-30,1.13192,0.99848,0.00014,-0.01269,0.00150,0.03311
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,0.00,0.04,0.01,65,0.07,120,0,7012,2024-12-30,1.24899,-0.00335,0.00027,-0.01065,0.00309,-0.00025
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,72.00,69.67,69.10,185,70.25,222,10,4112,2024-12-30,1.20997,0.99713,0.00024,-0.01701,0.00268,0.03325
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,0.00,0.03,0.01,65,0.05,13,0,12741,2024-12-30,1.19046,-0.00253,0.00022,-0.00787,0.00239,-0.00019
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,71.78,69.15,68.75,20,69.55,144,10,2323,2024-12-30,1.09290,0.99865,0.00013,-0.01218,0.00135,0.03361
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,0.02,0.04,0.01,65,0.07,120,590,4031,2024-12-30,1.20997,-0.00312,0.00026,-0.00966,0.00289,-0.00023
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,71.30,68.72,68.15,168,69.30,236,10,3406,2024-12-30,1.30753,0.99425,0.00041,-0.02623,0.00500,0.03353
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,0.03,0.05,0.02,35,0.07,120,402,12446,2024-12-30,1.22948,-0.00380,0.00030,-0.01173,0.00345,-0.00028
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,67.25,68.07,67.60,168,68.55,141,0,1848,2024-12-30,0.01976,1.00000,0.00000,-0.00823,0.00000,0.03420
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,0.02,0.05,0.02,39,0.07,120,105,4618,2024-12-30,1.22948,-0.00411,0.00032,-0.01258,0.00370,-0.00030
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,68.82,67.78,67.15,20,68.40,20,135,24444,2024-12-30,1.38558,0.99073,0.00059,-0.03743,0.00762,0.03375
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.02,0.01,35,0.03,5,450,54348,2024-12-30,1.09290,-0.00180,0.00017,-0.00530,0.00176,-0.00013
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,69.80,67.38,66.75,20,68.00,250,5,3594,2024-12-30,1.48313,0.98607,0.00078,-0.05279,0.01085,0.03363
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,0.03,0.02,0.01,66,0.03,30,100,3490,2024-12-30,1.09290,-0.00197,0.00019,-0.00577,0.00191,-0.00014
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,66.30,66.70,66.10,174,67.30,232,0,11315,2024-12-30,1.20997,0.99536,0.00037,-0.02220,0.00413,0.03460
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,0.02,0.04,0.01,30,0.08,28,107,4002,2024-12-30,1.15144,-0.00326,0.00028,-0.00956,0.00301,-0.00024
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,64.98,65.65,65.25,20,66.05,134,0,3385,2024-12-30,0.95632,0.99922,0.00009,-0.01069,0.00082,0.03537
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,0.03,0.03,0.02,37,0.03,22,31,14996,2024-12-30,1.09290,-0.00259,0.00024,-0.00738,0.00245,-0.00019
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,66.62,64.78,64.25,20,65.30,227,3,8102,2024-12-30,1.28802,0.99096,0.00062,-0.03514,0.00745,0.03525
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,0.02,0.04,0.02,42,0.06,82,1001,9033,2024-12-30,1.11241,-0.00352,0.00031,-0.00990,0.00323,-0.00026
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,64.01,63.58,63.10,178,64.05,131,20,11623,2024-12-30,0.01976,1.00000,0.00000,-0.00876,0.00000,0.03642
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,0.03,0.03,0.02,48,0.03,30,400,7873,2024-12-30,1.05388,-0.00278,0.00027,-0.00758,0.00260,-0.00020
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,64.44,62.72,62.05,215,63.40,20,6,9677,2024-12-30,1.15144,0.99390,0.00049,-0.02561,0.00527,0.03646
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.03,0.03,0.02,65,0.04,30,727,24165,2024-12-30,1.03437,-0.00287,0.00028,-0.00765,0.00268,-0.00021
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,62.69,61.67,61.00,235,62.35,219,22,4231,2024-12-30,0.95632,0.99818,0.00020,-0.01369,0.00178,0.03727
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,0.03,0.03,0.02,66,0.03,40,237,16207,2024-12-30,1.01485,-0.00296,0.00029,-0.00772,0.00276,-0.00021
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,58.99,60.77,60.30,20,61.25,204,0,9984,2024-12-30,1.17095,0.99105,0.00068,-0.03297,0.00738,0.03723
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,0.03,0.05,0.02,66,0.07,28,10,12500,2024-12-30,1.05388,-0.00462,0.00042,-0.01195,0.00411,-0.00034
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,60.74,59.77,59.30,20,60.25,193,35,18237,2024-12-30,1.15144,0.99069,0.00071,-0.03352,0.00765,0.03769
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,0.04,0.05,0.02,30,0.07,28,7,10775,2024-12-30,1.03437,-0.00477,0.00044,-0.01209,0.00424,-0.00035
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,58.50,58.83,58.30,123,59.35,232,2,6925,2024-12-30,1.19046,0.98733,0.00090,-0.04218,0.00999,0.03793
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,0.03,0.04,0.03,50,0.04,5,107,9976,2024-12-30,0.99534,-0.00431,0.00042,-0.01061,0.00386,-0.00031
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,58.88,57.58,57.05,224,58.10,134,169,45282,2024-12-30,0.01976,1.00000,0.00000,-0.00947,0.00000,0.03937
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.04,0.04,0.03,41,0.04,93,273,71889,2024-12-30,0.95632,-0.00384,0.00039,-0.00919,0.00348,-0.00028
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,57.93,56.58,56.05,224,57.10,131,50,4661,2024-12-30,0.01976,1.00000,0.00000,-0.00959,0.00000,0.03986
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,0.07,0.04,0.03,45,0.06,82,13,13240,2024-12-30,0.93681,-0.00394,0.00041,-0.00921,0.00356,-0.00029
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,54.37,55.85,55.15,187,56.55,250,1,5028,2024-12-30,1.13192,0.98575,0.00105,-0.04424,0.01107,0.03929
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,0.06,0.04,0.03,46,0.06,82,2,10393,2024-12-30,0.91729,-0.00403,0.00043,-0.00921,0.00364,-0.00029
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,56.60,54.85,54.30,20,55.40,237,4,28718,2024-12-30,1.11241,0.98519,0.00110,-0.04489,0.01143,0.03974
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,0.04,0.04,0.03,65,0.06,82,583,22132,2024-12-30,0.89778,-0.00412,0.00044,-0.00919,0.00372,-0.00030
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,56.20,53.58,53.05,229,54.10,119,0,22587,2024-12-30,0.01976,1.00000,0.00000,-0.00994,0.00000,0.04134
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,0.04,0.04,0.03,25,0.05,1,551,15899,2024-12-30,0.87827,-0.00421,0.00046,-0.00916,0.00379,-0.00030
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,54.70,52.80,52.30,138,53.30,189,32,17169,2024-12-30,0.99534,0.98916,0.00094,-0.03401,0.00873,0.04103
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.04,0.04,0.04,29,0.05,320,100,29924,2024-12-30,0.85876,-0.00429,0.00048,-0.00911,0.00385,-0.00031
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,49.42,51.83,51.35,20,52.30,185,20,8231,2024-12-30,1.01485,0.98624,0.00113,-0.04020,0.01073,0.04131
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,0.05,0.04,0.04,32,0.05,69,47,8715,2024-12-30,0.83925,-0.00437,0.00050,-0.00905,0.00391,-0.00031
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,51.90,49.92,49.35,12,50.50,24,30,13110,2024-12-30,1.03437,0.98062,0.00149,-0.05143,0.01439,0.04187
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,0.05,0.05,0.04,47,0.06,137,38,12693,2024-12-30,0.83925,-0.00623,0.00069,-0.01240,0.00537,-0.00045
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,50.55,47.95,47.40,11,48.50,251,184,23123,2024-12-30,1.01485,0.97738,0.00173,-0.05650,0.01641,0.04262
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.05,0.06,0.05,500,0.06,38,2555,37959,2024-12-30,0.81974,-0.00754,0.00083,-0.01433,0.00635,-0.00054
NVDA250117C00092000,NVDA,2025-01-17,92.00,call,43.00,45.95,45.40,11,46.50,235,6,14490,2024-12-30,0.95632,0.97768,0.00182,-0.05359,0.01622,0.04363
NVDA250117P00092000,NVDA,2025-01-17,92.00,put,0.07,0.06,0.05,23,0.07,59,14,11581,2024-12-30,0.78071,-0.00784,0.00090,-0.01412,0.00657,-0.00056
NVDA250117C00093000,NVDA,2025-01-17,93.00,call,44.41,44.97,44.40,11,45.55,251,0,5697,2024-12-30,0.93681,0.97690,0.00191,-0.05406,0.01670,0.04407
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,0.07,0.07,0.06,30,0.07,37,30,10766,2024-12-30,0.76120,-0.00798,0.00094,-0.01398,0.00668,-0.00057
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,46.15,44.00,43.45,6,44.55,2,2,4803,2024-12-30,0.93681,0.97394,0.00212,-0.05875,0.01848,0.04434
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,0.07,0.08,0.07,4,0.08,71,297,12162,2024-12-30,0.76120,-0.00947,0.00109,-0.01625,0.00776,-0.00068
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,43.30,42.83,42.15,1,43.50,201,17,32572,2024-12-30,0.80022,0.98541,0.00151,-0.03608,0.01129,0.04569
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.07,0.08,0.07,30,0.09,244,182,50015,2024-12-30,0.74169,-0.00965,0.00114,-0.01608,0.00789,-0.00069
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,44.03,41.78,41.45,23,42.10,18,5,5066,2024-12-30,0.74169,0.98858,0.00132,-0.02998,0.00913,0.04642
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,0.09,0.08,0.07,22,0.09,53,13,14976,2024-12-30,0.72218,-0.00982,0.00119,-0.01589,0.00801,-0.00070
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,40.90,40.98,40.45,11,41.50,217,38,5055,2024-12-30,0.85876,0.97355,0.00234,-0.05564,0.01871,0.04580
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,0.08,0.09,0.08,24,0.10,96,230,10971,2024-12-30,0.72218,-0.01164,0.00138,-0.01844,0.00929,-0.00084
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,41.78,39.80,39.45,11,40.15,23,9,4856,2024-12-30,0.70267,0.98814,0.00144,-0.02983,0.00944,0.04738
