contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240105P00502500,NVDA,2024-01-05,502.50,put,21.43,22.35,21.80,30,22.90,1,49,359,2024-01-04,0.01976,-1.00000,0.00000,0.07337,0.00000,-0.01377
NVDA240105C00505000,NVDA,2024-01-05,505.00,call,0.02,0.03,0.02,100,0.04,34,5356,9625,2024-01-04,0.40999,0.00938,0.00245,-0.13043,0.00633,0.00012
NVDA240105P00505000,NVDA,2024-01-05,505.00,put,23.80,25.10,24.20,30,26.00,6,58,282,2024-01-04,0.50755,-0.97088,0.00521,-0.35147,0.01668,-0.01345
NVDA240105C00507500,NVDA,2024-01-05,507.50,call,0.01,0.03,0.02,2,0.03,20,7711,6298,2024-01-04,0.44901,0.00928,0.00221,-0.14148,0.00627,0.00012
NVDA240105P00507500,NVDA,2024-01-05,507.50,put,27.45,27.32,26.70,31,27.95,9,11,133,2024-01-04,0.01976,-1.00000,0.00000,0.07410,0.00000,-0.01390
NVDA240105C00510000,NVDA,2024-01-05,510.00,call,0.02,0.03,0.02,50,0.03,10,3420,9981,2024-01-04,0.46853,0.00703,0.00166,-0.11566,0.00492,0.00009
NVDA240105P00510000,NVDA,2024-01-05,510.00,put,28.61,29.70,28.95,8,30.45,13,59,124,2024-01-04,0.01976,-1.00000,0.00000,0.07446,0.00000,-0.01397
NVDA240105C00512500,NVDA,2024-01-05,512.50,call,0.02,0.01,0.01,16,0.02,34,470,628,2024-01-04,0.44901,0.00279,0.00076,-0.04855,0.00215,0.00004
NVDA240105P00512500,NVDA,2024-01-05,512.50,put,37.00,32.20,31.45,8,32.95,12,0,1,2024-01-04,0.01976,-1.00000,0.00000,0.07483,0.00000,-0.01404
NVDA240105C00515000,NVDA,2024-01-05,515.00,call,0.01,0.01,0.01,44,0.02,6,1584,4957,2024-01-04,0.48804,0.00309,0.00077,-0.05778,0.00236,0.00004
NVDA240105P00515000,NVDA,2024-01-05,515.00,put,33.75,34.83,34.20,30,35.45,13,21,9,2024-01-04,0.01976,-1.00000,0.00000,0.07519,0.00000,-0.01411
NVDA240105C00517500,NVDA,2024-01-05,517.50,call,0.01,0.01,0.01,20,0.02,38,173,453,2024-01-04,0.50755,0.00244,0.00060,-0.04865,0.00191,0.00003
NVDA240105P00517500,NVDA,2024-01-05,517.50,put,0.00,37.35,36.75,30,37.95,13,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.07556,0.00000,-0.01418
NVDA240105C00520000,NVDA,2024-01-05,520.00,call,0.01,0.01,0.01,16,0.02,30,1749,8593,2024-01-04,0.54657,0.00272,0.00061,-0.05767,0.00210,0.00004
NVDA240105P00520000,NVDA,2024-01-05,520.00,put,37.75,39.83,39.20,6,40.45,13,384,29,2024-01-04,0.01976,-1.00000,0.00000,0.07592,0.00000,-0.01424
NVDA240105C00522500,NVDA,2024-01-05,522.50,call,0.01,0.01,0.00,0,0.03,42,108,394,2024-01-04,0.56608,0.00222,0.00049,-0.04974,0.00175,0.00003
NVDA240105P00522500,NVDA,2024-01-05,522.50,put,43.30,42.33,41.70,30,42.95,13,1,0,2024-01-04,0.01976,-1.00000,0.00000,0.07629,0.00000,-0.01431
NVDA240105C00525000,NVDA,2024-01-05,525.00,call,0.01,0.01,0.01,9,0.02,10,570,4549,2024-01-04,0.60511,0.00248,0.00051,-0.05864,0.00193,0.00003
NVDA240105P00525000,NVDA,2024-01-05,525.00,put,44.70,44.90,44.20,30,45.60,6,82,15,2024-01-04,0.01976,-1.00000,0.00000,0.07665,0.00000,-0.01438
NVDA240105C00527500,NVDA,2024-01-05,527.50,call,0.02,0.01,0.00,0,0.02,10,94,274,2024-01-04,0.62462,0.00207,0.00042,-0.05156,0.00165,0.00003
NVDA240105P00527500,NVDA,2024-01-05,527.50,put,51.20,47.20,46.45,8,47.95,12,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.07702,0.00000,-0.01445
NVDA240105C00530000,NVDA,2024-01-05,530.00,call,0.01,0.01,0.00,0,0.01,4,936,5071,2024-01-04,0.66364,0.00231,0.00043,-0.06042,0.00182,0.00003
NVDA240105P00530000,NVDA,2024-01-05,530.00,put,48.00,49.85,49.25,30,50.45,13,23,7,2024-01-04,0.01976,-1.00000,0.00000,0.07738,0.00000,-0.01452
NVDA240105C00532500,NVDA,2024-01-05,532.50,call,0.01,0.01,0.00,0,0.03,77,1040,168,2024-01-04,0.68315,0.00198,0.00037,-0.05395,0.00158,0.00003
NVDA240105P00532500,NVDA,2024-01-05,532.50,put,50.52,52.33,51.70,6,52.95,10,2,0,2024-01-04,0.01976,-1.00000,0.00000,0.07775,0.00000,-0.01459
NVDA240105C00535000,NVDA,2024-01-05,535.00,call,0.01,0.01,0.00,0,0.01,86,560,3136,2024-01-04,0.70267,0.00170,0.00031,-0.04850,0.00138,0.00002
NVDA240105P00535000,NVDA,2024-01-05,535.00,put,53.00,54.83,54.20,30,55.45,11,69,15,2024-01-04,0.01976,-1.00000,0.00000,0.07811,0.00000,-0.01466
NVDA240105C00537500,NVDA,2024-01-05,537.50,call,0.01,0.01,0.00,0,0.03,77,199,250,2024-01-04,0.74169,0.00191,0.00033,-0.05684,0.00153,0.00002
NVDA240105P00537500,NVDA,2024-01-05,537.50,put,0.00,57.28,56.60,7,57.95,13,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.07848,0.00000,-0.01472
NVDA240105C00540000,NVDA,2024-01-05,540.00,call,0.01,0.01,0.00,0,0.01,1976,152,12540,2024-01-04,0.76120,0.00168,0.00028,-0.05172,0.00136,0.00002
NVDA240105P00540000,NVDA,2024-01-05,540.00,put,59.60,59.70,58.95,8,60.45,12,1,0,2024-01-04,0.01976,-1.00000,0.00000,0.07884,0.00000,-0.01479
NVDA240105C00542500,NVDA,2024-01-05,542.50,call,0.01,0.01,0.00,0,0.01,5,5,54,2024-01-04,0.80022,0.00187,0.00030,-0.06016,0.00150,0.00002
NVDA240105P00542500,NVDA,2024-01-05,542.50,put,0.00,62.65,61.70,30,63.60,6,0,0,2024-01-04,1.13192,-0.97905,0.00177,-0.63823,0.01265,-0.01459
NVDA240105C00545000,NVDA,2024-01-05,545.00,call,0.01,0.01,0.00,0,0.01,52,152,10507,2024-01-04,0.81974,0.00166,0.00026,-0.05530,0.00135,0.00002
NVDA240105P00545000,NVDA,2024-01-05,545.00,put,64.65,64.85,64.25,30,65.45,13,2,0,2024-01-04,0.01976,-1.00000,0.00000,0.07957,0.00000,-0.01493
NVDA240105C00547500,NVDA,2024-01-05,547.50,call,0.01,0.01,0.00,0,0.03,72,0,359,2024-01-04,0.83925,0.00148,0.00023,-0.05106,0.00121,0.00002
NVDA240105P00547500,NVDA,2024-01-05,547.50,put,65.45,67.33,66.70,30,67.95,13,5,0,2024-01-04,0.01976,-1.00000,0.00000,0.07994,0.00000,-0.01500
NVDA240105C00550000,NVDA,2024-01-05,550.00,call,0.01,0.01,0.00,0,0.01,3889,60,4878,2024-01-04,0.87827,0.00166,0.00024,-0.05923,0.00135,0.00002
NVDA240105P00550000,NVDA,2024-01-05,550.00,put,73.38,69.83,69.20,30,70.45,16,300,0,2024-01-04,0.01976,-1.00000,0.00000,0.08030,0.00000,-0.01507
NVDA240105C00552500,NVDA,2024-01-05,552.50,call,0.01,0.01,0.00,0,0.01,10,0,128,2024-01-04,0.89778,0.00150,0.00022,-0.05514,0.00123,0.00002
NVDA240105P00552500,NVDA,2024-01-05,552.50,put,72.25,72.38,71.70,30,73.05,6,6,0,2024-01-04,0.01976,-1.00000,0.00000,0.08067,0.00000,-0.01513
NVDA240105C00555000,NVDA,2024-01-05,555.00,call,0.01,0.01,0.00,0,0.01,2964,0,779,2024-01-04,0.93681,0.00167,0.00023,-0.06352,0.00135,0.00002
NVDA240105P00555000,NVDA,2024-01-05,555.00,put,63.35,74.90,74.20,30,75.60,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08103,0.00000,-0.01520
NVDA240105C00557500,NVDA,2024-01-05,557.50,call,0.01,0.01,0.00,0,0.03,46,0,145,2024-01-04,0.95632,0.00152,0.00021,-0.05954,0.00124,0.00002
NVDA240105P00557500,NVDA,2024-01-05,557.50,put,81.68,77.38,76.70,30,78.05,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08140,0.00000,-0.01527
NVDA240105C00560000,NVDA,2024-01-05,560.00,call,0.01,0.01,0.00,0,0.01,11,20,981,2024-01-04,0.97583,0.00139,0.00019,-0.05601,0.00115,0.00002
NVDA240105P00560000,NVDA,2024-01-05,560.00,put,84.00,79.83,79.20,30,80.45,23,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08176,0.00000,-0.01534
NVDA240105C00562500,NVDA,2024-01-05,562.50,call,0.02,0.01,0.00,0,0.03,46,0,43,2024-01-04,1.01485,0.00155,0.00020,-0.06427,0.00126,0.00002
NVDA240105P00562500,NVDA,2024-01-05,562.50,put,0.00,82.10,81.20,6,83.00,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08213,0.00000,-0.01541
NVDA240105C00565000,NVDA,2024-01-05,565.00,call,0.01,0.01,0.00,0,0.01,8,1,814,2024-01-04,1.03437,0.00143,0.00018,-0.06080,0.00117,0.00002
NVDA240105P00565000,NVDA,2024-01-05,565.00,put,70.85,84.90,84.20,6,85.60,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08249,0.00000,-0.01548
NVDA240105C00567500,NVDA,2024-01-05,567.50,call,0.02,0.01,0.00,0,0.03,46,0,1,2024-01-04,1.05388,0.00132,0.00016,-0.05768,0.00109,0.00002
NVDA240105P00567500,NVDA,2024-01-05,567.50,put,0.00,87.40,86.75,30,88.05,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08286,0.00000,-0.01555
NVDA240105C00570000,NVDA,2024-01-05,570.00,call,0.01,0.01,0.00,0,0.01,35,13,2567,2024-01-04,1.07339,0.00123,0.00015,-0.05488,0.00102,0.00002
NVDA240105P00570000,NVDA,2024-01-05,570.00,put,75.47,89.83,89.20,30,90.45,23,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08322,0.00000,-0.01561
NVDA240105C00572500,NVDA,2024-01-05,572.50,call,0.00,0.01,0.00,0,0.03,46,0,0,2024-01-04,1.11241,0.00137,0.00016,-0.06283,0.00113,0.00002
NVDA240105P00572500,NVDA,2024-01-05,572.50,put,0.00,92.38,91.70,30,93.05,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08359,0.00000,-0.01568
NVDA240105C00575000,NVDA,2024-01-05,575.00,call,0.01,0.01,0.00,0,0.03,46,0,41,2024-01-04,1.13192,0.00128,0.00015,-0.06004,0.00106,0.00002
NVDA240105P00575000,NVDA,2024-01-05,575.00,put,95.25,94.62,93.70,30,95.55,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08395,0.00000,-0.01575
NVDA240105C00577500,NVDA,2024-01-05,577.50,call,0.01,0.01,0.00,0,0.03,46,0,111,2024-01-04,1.15144,0.00120,0.00014,-0.05751,0.00100,0.00002
NVDA240105P00577500,NVDA,2024-01-05,577.50,put,0.00,97.38,96.70,30,98.05,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08432,0.00000,-0.01582
NVDA240105C00580000,NVDA,2024-01-05,580.00,call,0.01,0.01,0.00,0,0.01,2964,8,1024,2024-01-04,1.17095,0.00112,0.00013,-0.05522,0.00094,0.00001
NVDA240105P00580000,NVDA,2024-01-05,580.00,put,97.98,99.90,99.20,30,100.60,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08468,0.00000,-0.01589
NVDA240105C00582500,NVDA,2024-01-05,582.50,call,0.00,0.01,0.00,0,0.03,46,0,0,2024-01-04,1.20997,0.00125,0.00014,-0.06300,0.00104,0.00002
NVDA240105P00582500,NVDA,2024-01-05,582.50,put,0.00,102.38,101.70,30,103.05,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08505,0.00000,-0.01596
NVDA240105C00585000,NVDA,2024-01-05,585.00,call,0.00,0.01,0.00,0,0.03,46,0,0,2024-01-04,1.22948,0.00118,0.00013,-0.06070,0.00099,0.00002
NVDA240105P00585000,NVDA,2024-01-05,585.00,put,0.00,104.88,104.20,30,105.55,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08541,0.00000,-0.01603
NVDA240105C00587500,NVDA,2024-01-05,587.50,call,0.00,0.01,0.00,0,0.03,46,0,0,2024-01-04,1.24899,0.00112,0.00012,-0.05860,0.00094,0.00001
NVDA240105P00587500,NVDA,2024-01-05,587.50,put,0.00,107.38,106.70,30,108.05,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08578,0.00000,-0.01609
NVDA240105C00590000,NVDA,2024-01-05,590.00,call,0.01,0.01,0.00,0,0.01,1,4,767,2024-01-04,1.26851,0.00106,0.00011,-0.05668,0.00089,0.00001
NVDA240105P00590000,NVDA,2024-01-05,590.00,put,0.00,109.90,109.20,30,110.60,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08614,0.00000,-0.01616
NVDA240105C00592500,NVDA,2024-01-05,592.50,call,0.00,0.01,0.00,0,0.03,46,0,0,2024-01-04,1.30753,0.00118,0.00012,-0.06441,0.00098,0.00002
NVDA240105P00592500,NVDA,2024-01-05,592.50,put,0.00,112.38,111.70,30,113.05,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08651,0.00000,-0.01623
NVDA240105C00595000,NVDA,2024-01-05,595.00,call,0.00,0.01,0.00,0,0.03,69,0,0,2024-01-04,1.32704,0.00112,0.00011,-0.06247,0.00094,0.00001
NVDA240105P00595000,NVDA,2024-01-05,595.00,put,0.00,114.88,114.20,30,115.55,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08687,0.00000,-0.01630
NVDA240105C00597500,NVDA,2024-01-05,597.50,call,0.00,0.01,0.00,0,0.03,69,0,0,2024-01-04,1.34655,0.00107,0.00011,-0.06069,0.00090,0.00001
NVDA240105P00597500,NVDA,2024-01-05,597.50,put,0.00,117.38,116.70,30,118.05,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08724,0.00000,-0.01637
NVDA240105C00600000,NVDA,2024-01-05,600.00,call,0.01,0.01,0.00,0,0.01,2985,3,1947,2024-01-04,1.36606,0.00102,0.00010,-0.05906,0.00086,0.00001
NVDA240105P00600000,NVDA,2024-01-05,600.00,put,117.50,119.90,119.20,30,120.60,6,2,0,2024-01-04,0.01976,-1.00000,0.00000,0.08760,0.00000,-0.01644
NVDA240105C00610000,NVDA,2024-01-05,610.00,call,0.01,0.01,0.00,0,0.01,2964,0,571,2024-01-04,1.46362,0.00100,0.00009,-0.06224,0.00085,0.00001
NVDA240105P00610000,NVDA,2024-01-05,610.00,put,143.05,129.93,129.25,6,130.60,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.08906,0.00000,-0.01671
NVDA240105C00620000,NVDA,2024-01-05,620.00,call,0.01,0.01,0.00,0,0.01,3952,0,634,2024-01-04,1.56118,0.00100,0.00009,-0.06618,0.00085,0.00001
NVDA240105P00620000,NVDA,2024-01-05,620.00,put,0.00,139.82,139.20,6,140.45,24,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.09052,0.00000,-0.01698
NVDA240105C00630000,NVDA,2024-01-05,630.00,call,0.01,0.01,0.00,0,0.01,3952,2,426,2024-01-04,1.63923,0.00089,0.00007,-0.06225,0.00076,0.00001
NVDA240105P00630000,NVDA,2024-01-05,630.00,put,0.00,149.88,149.15,6,150.60,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.09198,0.00000,-0.01726
NVDA240105C00640000,NVDA,2024-01-05,640.00,call,0.01,0.01,0.00,0,0.01,28,0,248,2024-01-04,1.73679,0.00091,0.00007,-0.06747,0.00078,0.00001
NVDA240105P00640000,NVDA,2024-01-05,640.00,put,145.23,159.85,159.10,7,160.60,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.09344,0.00000,-0.01753
NVDA240105C00650000,NVDA,2024-01-05,650.00,call,0.01,0.01,0.00,0,0.01,3952,0,174,2024-01-04,1.81483,0.00084,0.00006,-0.06516,0.00072,0.00001
NVDA240105P00650000,NVDA,2024-01-05,650.00,put,0.00,169.90,169.20,30,170.60,6,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.09490,0.00000,-0.01781
NVDA240105C00660000,NVDA,2024-01-05,660.00,call,0.01,0.01,0.00,0,0.01,2957,0,135,2024-01-04,1.89288,0.00078,0.00006,-0.06371,0.00067,0.00001
NVDA240105P00660000,NVDA,2024-01-05,660.00,put,176.97,179.80,179.15,6,180.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.09636,0.00000,-0.01808
NVDA240105C00670000,NVDA,2024-01-05,670.00,call,0.01,0.01,0.00,0,0.03,61,0,116,2024-01-04,1.97093,0.00074,0.00005,-0.06295,0.00064,0.00001
NVDA240105P00670000,NVDA,2024-01-05,670.00,put,0.00,189.82,189.20,30,190.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.09782,0.00000,-0.01835
NVDA240105C00680000,NVDA,2024-01-05,680.00,call,0.01,0.01,0.00,0,0.01,2964,0,190,2024-01-04,2.04897,0.00070,0.00005,-0.06279,0.00061,0.00001
NVDA240105P00680000,NVDA,2024-01-05,680.00,put,202.08,199.82,199.20,30,200.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.09928,0.00000,-0.01863
NVDA240105C00700000,NVDA,2024-01-05,700.00,call,0.01,0.01,0.00,0,0.01,10,2,167,2024-01-04,2.20507,0.00066,0.00004,-0.06394,0.00058,0.00001
NVDA240105P00700000,NVDA,2024-01-05,700.00,put,205.32,219.82,219.20,6,220.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.10220,0.00000,-0.01918
NVDA240105C00720000,NVDA,2024-01-05,720.00,call,0.02,0.01,0.00,0,0.03,56,0,27,2024-01-04,2.36116,0.00065,0.00004,-0.06676,0.00057,0.00001
NVDA240105P00720000,NVDA,2024-01-05,720.00,put,236.03,239.82,239.20,30,240.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.10512,0.00000,-0.01972
NVDA240105C00740000,NVDA,2024-01-05,740.00,call,0.01,0.01,0.00,0,0.03,56,0,18,2024-01-04,2.49774,0.00059,0.00003,-0.06479,0.00052,0.00001
NVDA240105P00740000,NVDA,2024-01-05,740.00,put,0.00,259.82,259.20,30,260.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.10804,0.00000,-0.02027
NVDA240105C00760000,NVDA,2024-01-05,760.00,call,0.02,0.01,0.00,0,0.03,56,0,6,2024-01-04,2.65384,0.00060,0.00003,-0.07037,0.00053,0.00001
NVDA240105P00760000,NVDA,2024-01-05,760.00,put,0.00,279.70,278.95,8,280.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.11096,0.00000,-0.02082
NVDA240105C00780000,NVDA,2024-01-05,780.00,call,0.02,0.01,0.00,0,0.03,56,0,3,2024-01-04,2.79042,0.00058,0.00003,-0.07108,0.00051,0.00001
NVDA240105P00780000,NVDA,2024-01-05,780.00,put,0.00,299.80,299.15,30,300.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.11388,0.00000,-0.02137
NVDA240105C00800000,NVDA,2024-01-05,800.00,call,0.00,0.01,0.00,0,0.03,56,0,0,2024-01-04,2.90749,0.00052,0.00003,-0.06726,0.00046,0.00001
NVDA240105P00800000,NVDA,2024-01-05,800.00,put,0.00,319.82,319.20,30,320.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.11680,0.00000,-0.02191
NVDA240105C00820000,NVDA,2024-01-05,820.00,call,0.02,0.01,0.00,0,0.03,56,0,1,2024-01-04,3.04407,0.00052,0.00002,-0.07023,0.00046,0.00001
NVDA240105P00820000,NVDA,2024-01-05,820.00,put,0.00,339.80,339.15,30,340.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240105C00840000,NVDA,2024-01-05,840.00,call,0.02,0.01,0.00,0,0.02,47,0,27,2024-01-04,3.16114,0.00049,0.00002,-0.06871,0.00043,0.00001
NVDA240105P00840000,NVDA,2024-01-05,840.00,put,0.00,359.80,359.15,30,360.45,30,0,0,2024-01-04,0.01976,-1.00000,0.00000,0.12265,0.00000,-0.02301
NVDA240112C00070000,NVDA,2024-01-12,70.00,call,0.00,410.15,409.50,17,410.80,12,0,0,2024-01-04,4.62452,0.99920,0.00001,-0.06644,0.00195,0.01522
NVDA240112P00070000,NVDA,2024-01-12,70.00,put,0.00,0.01,0.00,0,0.03,106,0,0,2024-01-04,3.86356,-0.00013,0.00000,-0.00862,0.00036,-0.00002
NVDA240112C00080000,NVDA,2024-01-12,80.00,call,0.00,400.18,399.55,11,400.80,16,0,0,2024-01-04,4.39038,0.99898,0.00001,-0.07864,0.00244,0.01738
NVDA240112P00080000,NVDA,2024-01-12,80.00,put,0.00,0.01,0.00,0,0.03,106,0,0,2024-01-04,3.59040,-0.00014,0.00000,-0.00847,0.00038,-0.00002
NVDA240112C00090000,NVDA,2024-01-12,90.00,call,0.00,390.18,389.55,11,390.80,17,0,0,2024-01-04,4.05868,0.99899,0.00001,-0.07412,0.00241,0.01958
NVDA240112P00090000,NVDA,2024-01-12,90.00,put,0.00,0.01,0.00,0,0.03,106,0,0,2024-01-04,3.35626,-0.00015,0.00000,-0.00848,0.00041,-0.00002
NVDA240112C00100000,NVDA,2024-01-12,100.00,call,0.00,380.20,379.60,11,380.80,11,0,0,2024-01-04,3.84405,0.99883,0.00001,-0.08096,0.00277,0.02175
NVDA240112P00100000,NVDA,2024-01-12,100.00,put,0.00,0.01,0.00,0,0.03,87,0,0,2024-01-04,3.16114,-0.00017,0.00000,-0.00895,0.00045,-0.00002
NVDA240112C00110000,NVDA,2024-01-12,110.00,call,0.00,370.23,369.60,12,370.85,17,0,0,2024-01-04,3.66845,0.99859,0.00002,-0.09114,0.00328,0.02391
NVDA240112P00110000,NVDA,2024-01-12,110.00,put,0.00,0.01,0.00,0,0.03,106,0,0,2024-01-04,2.96603,-0.00017,0.00000,-0.00873,0.00047,-0.00002
NVDA240112C00120000,NVDA,2024-01-12,120.00,call,358.84,360.23,359.60,12,360.85,17,0,1,2024-01-04,3.41479,0.99864,0.00002,-0.08518,0.00318,0.02610
NVDA240112P00120000,NVDA,2024-01-12,120.00,put,0.00,0.01,0.00,0,0.03,106,0,0,2024-01-04,2.79042,-0.00018,0.00000,-0.00858,0.00049,-0.00002
NVDA240112C00130000,NVDA,2024-01-12,130.00,call,346.55,350.25,349.65,11,350.85,17,0,1,2024-01-04,3.25870,0.99842,0.00002,-0.09301,0.00364,0.02827
NVDA240112P00130000,NVDA,2024-01-12,130.00,put,0.00,0.01,0.00,0,0.03,106,0,0,2024-01-04,2.63433,-0.00019,0.00000,-0.00863,0.00053,-0.00002
NVDA240112C00140000,NVDA,2024-01-12,140.00,call,0.00,340.20,339.50,16,340.90,16,0,0,2024-01-04,2.86847,0.99908,0.00002,-0.05989,0.00221,0.03054
NVDA240112P00140000,NVDA,2024-01-12,140.00,put,0.00,0.01,0.00,0,0.03,87,0,0,2024-01-04,2.49774,-0.00022,0.00000,-0.00901,0.00058,-0.00003
NVDA240112C00150000,NVDA,2024-01-12,150.00,call,330.09,330.27,329.65,11,330.90,41,3,0,2024-01-04,2.90749,0.99825,0.00003,-0.09425,0.00399,0.03263
NVDA240112P00150000,NVDA,2024-01-12,150.00,put,0.02,0.01,0.00,0,0.03,106,0,1,2024-01-04,2.36116,-0.00023,0.00001,-0.00896,0.00061,-0.00003
NVDA240112C00160000,NVDA,2024-01-12,160.00,call,321.19,320.30,319.70,11,320.90,11,0,2,2024-01-04,2.79042,0.99794,0.00003,-0.10393,0.00463,0.03478
NVDA240112P00160000,NVDA,2024-01-12,160.00,put,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-04,2.22458,-0.00023,0.00001,-0.00849,0.00061,-0.00003
NVDA240112C00170000,NVDA,2024-01-12,170.00,call,311.34,310.32,309.70,11,310.95,12,0,8,2024-01-04,2.65384,0.99775,0.00004,-0.10767,0.00501,0.03695
NVDA240112P00170000,NVDA,2024-01-12,170.00,put,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-04,2.10751,-0.00024,0.00001,-0.00855,0.00065,-0.00003
NVDA240112C00180000,NVDA,2024-01-12,180.00,call,296.39,300.32,299.70,12,300.95,17,0,2,2024-01-04,2.49774,0.99775,0.00004,-0.10443,0.00502,0.03914
NVDA240112P00180000,NVDA,2024-01-12,180.00,put,0.03,0.01,0.00,0,0.02,89,0,83,2024-01-04,1.99044,-0.00025,0.00001,-0.00826,0.00067,-0.00003
NVDA240112C00190000,NVDA,2024-01-12,190.00,call,303.24,290.35,289.75,11,290.95,11,0,2,2024-01-04,2.40019,0.99736,0.00005,-0.11453,0.00580,0.04128
NVDA240112P00190000,NVDA,2024-01-12,190.00,put,0.01,0.01,0.00,0,0.02,89,0,6,2024-01-04,1.89288,-0.00028,0.00001,-0.00867,0.00073,-0.00003
NVDA240112C00200000,NVDA,2024-01-12,200.00,call,278.61,280.35,279.75,12,280.95,16,0,6,2024-01-04,2.24409,0.99748,0.00005,-0.10685,0.00555,0.04349
NVDA240112P00200000,NVDA,2024-01-12,200.00,put,0.01,0.01,0.00,0,0.02,89,0,87,2024-01-04,1.79532,-0.00030,0.00001,-0.00882,0.00079,-0.00003
NVDA240112C00210000,NVDA,2024-01-12,210.00,call,283.18,270.38,269.75,12,271.00,17,0,5,2024-01-04,2.16604,0.99694,0.00006,-0.11987,0.00661,0.04562
NVDA240112P00210000,NVDA,2024-01-12,210.00,put,0.01,0.01,0.00,0,0.02,89,0,16,2024-01-04,1.69776,-0.00031,0.00001,-0.00868,0.00082,-0.00004
NVDA240112C00220000,NVDA,2024-01-12,220.00,call,261.57,260.43,259.80,12,261.05,12,0,3,2024-01-04,2.10751,0.99609,0.00008,-0.14035,0.00824,0.04771
NVDA240112P00220000,NVDA,2024-01-12,220.00,put,0.02,0.01,0.00,0,0.01,1976,0,67,2024-01-04,1.60021,-0.00032,0.00001,-0.00826,0.00083,-0.00004
NVDA240112C00230000,NVDA,2024-01-12,230.00,call,0.00,250.32,249.65,16,251.00,11,0,0,2024-01-04,1.79532,0.99816,0.00005,-0.08017,0.00417,0.05014
NVDA240112P00230000,NVDA,2024-01-12,230.00,put,0.00,0.01,0.00,0,0.02,92,0,0,2024-01-04,1.52216,-0.00036,0.00001,-0.00882,0.00093,-0.00004
NVDA240112C00240000,NVDA,2024-01-12,240.00,call,253.71,240.40,239.80,12,241.00,12,0,10,2024-01-04,1.81483,0.99672,0.00008,-0.11467,0.00705,0.05217
NVDA240112P00240000,NVDA,2024-01-12,240.00,put,0.03,0.01,0.00,0,0.02,73,0,50,2024-01-04,1.42460,-0.00034,0.00001,-0.00784,0.00088,-0.00004
NVDA240112C00250000,NVDA,2024-01-12,250.00,call,0.00,230.47,229.85,11,231.10,12,0,0,2024-01-04,1.77581,0.99556,0.00010,-0.13861,0.00923,0.05422
NVDA240112P00250000,NVDA,2024-01-12,250.00,put,0.02,0.01,0.00,0,0.02,72,0,3,2024-01-04,1.34655,-0.00037,0.00001,-0.00792,0.00094,-0.00004
NVDA240112C00260000,NVDA,2024-01-12,260.00,call,220.23,220.45,219.85,12,221.05,16,7,0,2024-01-04,1.65874,0.99566,0.00011,-0.13157,0.00906,0.05642
NVDA240112P00260000,NVDA,2024-01-12,260.00,put,0.01,0.01,0.00,0,0.01,1976,0,45,2024-01-04,1.26851,-0.00038,0.00002,-0.00780,0.00099,-0.00004
