contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,23.80,23.75,23.45,41,24.05,34,2,1264,2024-08-15,0.54657,-0.30710,0.00439,-0.01818,0.51473,-0.86900
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,35.00,35.42,35.10,1,35.75,14,23,519,2024-08-15,0.52706,0.68638,0.00459,-0.03352,0.51945,0.69519
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,0.00,24.25,23.90,41,24.60,34,0,719,2024-08-15,0.54657,-0.31166,0.00442,-0.01820,0.51806,-0.88437
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,35.00,35.05,34.80,5,35.30,5,458,18972,2024-08-15,0.52706,0.68165,0.00462,-0.03366,0.52278,0.69273
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,25.00,24.90,24.70,38,25.10,31,39,8210,2024-08-15,0.54657,-0.31622,0.00444,-0.01821,0.52129,-0.89979
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,34.00,33.40,31.90,1,34.90,9,19,1924,2024-08-15,0.50755,0.67474,0.00484,-0.03299,0.52746,0.70101
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,0.00,25.30,24.95,40,25.65,34,0,2046,2024-08-15,0.54657,-0.32076,0.00447,-0.01822,0.52443,-0.91526
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,34.25,34.20,33.80,25,34.60,35,16,389,2024-08-15,0.52706,0.67220,0.00468,-0.03393,0.52913,0.68764
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,25.90,25.88,25.55,40,26.20,33,100,852,2024-08-15,0.54657,-0.32530,0.00450,-0.01822,0.52748,-0.93078
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,33.70,33.75,33.40,18,34.10,24,101,796,2024-08-15,0.52706,0.66750,0.00470,-0.03406,0.53216,0.68502
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,26.60,26.40,26.05,40,26.75,33,23,975,2024-08-15,0.54657,-0.32982,0.00452,-0.01821,0.53044,-0.94634
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,27.70,32.25,30.40,251,34.10,17,0,402,2024-08-15,0.50755,0.66004,0.00493,-0.03336,0.53678,0.69240
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,27.25,26.95,26.60,40,27.30,41,13,1552,2024-08-15,0.54657,-0.33433,0.00455,-0.01820,0.53331,-0.96195
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,32.70,32.85,32.40,5,33.30,21,295,6151,2024-08-15,0.52706,0.65813,0.00476,-0.03429,0.53793,0.67965
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,27.75,27.40,26.95,36,27.85,43,27,2350,2024-08-15,0.54657,-0.33883,0.00457,-0.01819,0.53609,-0.97759
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,28.41,31.35,29.85,68,32.85,7,0,665,2024-08-15,0.50755,0.65030,0.00498,-0.03357,0.54248,0.68642
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,28.31,28.07,27.75,39,28.40,5,101,1583,2024-08-15,0.54657,-0.34331,0.00459,-0.01817,0.53878,-0.99328
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,28.55,31.30,29.50,251,33.10,128,0,518,2024-08-15,0.50755,0.64545,0.00500,-0.03368,0.54517,0.68336
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,28.85,28.65,28.30,39,29.00,12,7,1186,2024-08-15,0.54657,-0.34778,0.00461,-0.01815,0.54139,-1.00901
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,31.65,32.02,31.65,6,32.40,10,60,986,2024-08-15,0.52706,0.64417,0.00483,-0.03461,0.54587,0.67129
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,0.00,29.27,28.95,39,29.60,32,0,926,2024-08-15,0.54657,-0.35224,0.00464,-0.01812,0.54390,-1.02477
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,20.45,31.40,28.70,250,34.10,250,0,619,2024-08-15,0.52706,0.63954,0.00485,-0.03471,0.54833,0.66842
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,30.00,29.92,29.70,38,30.15,32,3,450,2024-08-15,0.56608,-0.35289,0.00448,-0.01891,0.54426,-1.04906
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,31.00,29.88,28.45,10,31.30,6,409,12790,2024-08-15,0.50755,0.63100,0.00507,-0.03394,0.55266,0.67395
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,30.60,30.52,30.30,35,30.75,30,972,7705,2024-08-15,0.56608,-0.35714,0.00450,-0.01887,0.54658,-1.06466
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,29.80,29.00,27.60,251,30.40,1,11,1078,2024-08-15,0.50755,0.62144,0.00511,-0.03410,0.55717,0.66750
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,0.00,31.52,31.05,133,32.00,22,0,205,2024-08-15,0.54657,-0.36992,0.00471,-0.01795,0.55311,-1.08816
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,29.27,29.47,26.65,251,32.30,250,36,1278,2024-08-15,0.52706,0.61666,0.00494,-0.03511,0.55929,0.65360
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,0.00,32.62,32.00,133,33.25,28,0,85,2024-08-15,0.54657,-0.37866,0.00475,-0.01784,0.55722,-1.12003
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,29.12,30.50,29.05,6,31.95,250,17,788,2024-08-15,0.54657,0.61699,0.00477,-0.03605,0.55915,0.64347
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,33.53,33.28,32.70,133,33.85,28,1,293,2024-08-15,0.54657,-0.38301,0.00477,-0.01778,0.55915,-1.13601
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,25.94,28.90,26.20,69,31.60,250,0,1211,2024-08-15,0.52706,0.60763,0.00498,-0.03524,0.56306,0.64746
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,0.00,34.00,33.50,7,34.50,28,0,623,2024-08-15,0.56608,-0.38237,0.00460,-0.01858,0.55887,-1.15887
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,27.95,26.85,25.25,251,28.45,3,140,1597,2024-08-15,0.50755,0.59322,0.00522,-0.03444,0.56844,0.64742
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,0.00,35.23,34.70,133,35.75,26,0,474,2024-08-15,0.56608,-0.39065,0.00463,-0.01844,0.56237,-1.19048
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,27.31,27.80,25.10,251,30.50,1,201,7632,2024-08-15,0.52706,0.58980,0.00504,-0.03544,0.56959,0.63489
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,0.00,36.52,36.00,12,37.05,56,0,17188,2024-08-15,0.56608,-0.39885,0.00465,-0.01829,0.56558,-1.22217
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,26.86,26.75,23.95,250,29.55,250,77,541,2024-08-15,0.52706,0.58101,0.00506,-0.03552,0.57237,0.62849
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,0.00,37.80,37.25,133,38.35,28,0,241,2024-08-15,0.56608,-0.40699,0.00468,-0.01813,0.56851,-1.25394
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,22.72,26.10,23.30,250,28.90,250,0,2802,2024-08-15,0.52706,0.57229,0.00508,-0.03558,0.57484,0.62201
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,0.00,39.10,38.55,133,39.65,24,0,327,2024-08-15,0.56608,-0.41505,0.00470,-0.01794,0.57116,-1.28578
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,26.00,27.18,25.75,6,28.60,250,16,352,2024-08-15,0.54657,0.57454,0.00489,-0.03655,0.57423,0.61427
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,0.00,39.73,39.10,133,40.35,70,0,227,2024-08-15,0.56608,-0.41905,0.00471,-0.01785,0.57239,-1.30173
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,22.15,27.98,22.70,251,33.25,1,0,1421,2024-08-15,0.56608,0.57697,0.00472,-0.03751,0.57355,0.60679
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,0.00,40.45,39.90,133,41.00,26,0,843,2024-08-15,0.56608,-0.42303,0.00472,-0.01775,0.57355,-1.31768
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,24.50,24.90,22.10,1,27.70,250,2,5339,2024-08-15,0.52706,0.55512,0.00512,-0.03565,0.57888,0.60888
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,0.00,41.80,41.25,10,42.35,25,0,537,2024-08-15,0.56608,-0.43094,0.00474,-0.01754,0.57568,-1.34964
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,24.28,24.50,24.25,32,24.75,20,381,21557,2024-08-15,0.52706,0.54667,0.00513,-0.03566,0.58046,0.60225
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,43.47,43.15,42.60,29,43.70,21,61,4360,2024-08-15,0.56608,-0.43876,0.00475,-0.01731,0.57756,-1.38164
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,23.90,24.30,23.70,25,24.90,126,11,5744,2024-08-15,0.52706,0.53831,0.00514,-0.03566,0.58177,0.59558
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,0.00,43.55,41.95,250,45.15,34,0,371,2024-08-15,0.54657,-0.45398,0.00495,-0.01608,0.58057,-1.41066
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,16.59,24.48,22.90,6,26.05,250,0,925,2024-08-15,0.54657,0.53806,0.00496,-0.03666,0.58180,0.58672
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,43.77,41.00,250,46.55,26,0,1120,2024-08-15,0.52706,-0.46995,0.00515,-0.01479,0.58281,-1.44105
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,22.95,23.15,22.85,37,23.45,25,43,504,2024-08-15,0.52706,0.52595,0.00516,-0.03563,0.58323,0.58552
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,44.62,42.00,250,47.25,26,0,34,2024-08-15,0.52706,-0.47405,0.00516,-0.01465,0.58323,-1.45759
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,22.77,24.05,20.10,1,28.00,250,4,568,2024-08-15,0.54657,0.53019,0.00497,-0.03665,0.58279,0.58050
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,45.48,43.00,256,47.95,23,0,740,2024-08-15,0.52706,-0.47813,0.00516,-0.01449,0.58359,-1.47414
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,21.42,25.73,21.95,26,29.50,1,1,2495,2024-08-15,0.58560,0.53881,0.00463,-0.03868,0.58170,0.57059
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,46.70,44.00,250,49.40,24,0,119,2024-08-15,0.52706,-0.48620,0.00516,-0.01418,0.58411,-1.50724
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,21.40,21.85,21.55,26,22.15,22,40,5865,2024-08-15,0.52706,0.50581,0.00517,-0.03551,0.58440,0.56867
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,50.66,50.25,49.70,8,50.80,15,75,3388,2024-08-15,0.56608,-0.47668,0.00480,-0.01598,0.58346,-1.54217
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,17.05,22.50,21.05,25,23.95,250,0,462,2024-08-15,0.54657,0.50712,0.00498,-0.03654,0.58437,0.56175
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,49.67,47.00,250,52.35,31,0,386,2024-08-15,0.54657,-0.49288,0.00498,-0.01461,0.58437,-1.57363
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,20.65,19.62,18.10,251,21.15,22,14,3667,2024-08-15,0.50755,0.48031,0.00536,-0.03423,0.58375,0.55419
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,50.90,48.00,250,53.80,23,0,9,2024-08-15,0.52706,-0.50986,0.00516,-0.01317,0.58429,-1.60658
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,17.55,20.65,20.35,27,20.95,27,0,1669,2024-08-15,0.52706,0.48628,0.00516,-0.03533,0.58412,0.55179
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,51.77,49.00,250,54.55,23,0,6,2024-08-15,0.54657,-0.50411,0.00498,-0.01411,0.58443,-1.62257
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,13.70,19.08,17.60,251,20.55,29,0,437,2024-08-15,0.50755,0.47233,0.00535,-0.03413,0.58306,0.54693
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,52.65,50.00,250,55.30,21,0,1,2024-08-15,0.54657,-0.50781,0.00498,-0.01394,0.58435,-1.63888
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,19.70,20.08,19.85,29,20.30,29,4,253,2024-08-15,0.52706,0.47864,0.00516,-0.03523,0.58363,0.54505
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,56.00,51.00,256,61.00,1,0,0,2024-08-15,0.58560,-0.49278,0.00465,-0.01597,0.58437,-1.65494
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,19.55,18.60,17.15,251,20.05,29,11,180,2024-08-15,0.50755,0.46446,0.00534,-0.03401,0.58214,0.53969
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,53.92,51.00,250,56.85,29,0,20,2024-08-15,0.54657,-0.51514,0.00498,-0.01359,0.58404,-1.67151
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,13.70,19.62,19.30,34,19.95,29,0,78,2024-08-15,0.52706,0.47110,0.00515,-0.03513,0.58293,0.53832
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,54.80,52.00,250,57.60,25,0,2,2024-08-15,0.54657,-0.51877,0.00498,-0.01341,0.58382,-1.68782
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,19.42,19.40,19.20,32,19.60,27,9,7171,2024-08-15,0.52706,0.46737,0.00515,-0.03507,0.58251,0.53497
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,58.09,55.67,53.00,250,58.35,21,50,337,2024-08-15,0.54657,-0.52237,0.00497,-0.01323,0.58354,-1.70412
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,10.90,19.17,18.95,34,19.40,30,0,248,2024-08-15,0.52706,0.46366,0.00515,-0.03501,0.58204,0.53161
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,56.58,54.00,250,59.15,26,0,1,2024-08-15,0.54657,-0.52596,0.00497,-0.01304,0.58323,-1.72042
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,18.65,18.98,18.75,34,19.20,30,5,326,2024-08-15,0.52706,0.45997,0.00514,-0.03495,0.58152,0.52827
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,59.70,56.70,250,62.70,296,0,4,2024-08-15,0.58560,-0.50963,0.00465,-0.01515,0.58429,-1.73437
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,13.15,18.75,18.55,34,18.95,30,0,208,2024-08-15,0.52706,0.45632,0.00514,-0.03489,0.58096,0.52493
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,60.45,57.90,250,63.00,263,0,2,2024-08-15,0.58560,-0.51294,0.00465,-0.01498,0.58416,-1.75025
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,12.47,18.52,18.30,34,18.75,30,0,515,2024-08-15,0.52706,0.45268,0.00513,-0.03482,0.58035,0.52159
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,63.09,60.85,60.15,67,61.55,29,52,52,2024-08-15,0.58560,-0.51623,0.00465,-0.01481,0.58398,-1.76613
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,18.20,18.42,18.15,32,18.70,28,18,790,2024-08-15,0.52706,0.44907,0.00512,-0.03476,0.57969,0.51827
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,63.91,61.92,58.75,271,65.10,319,52,64,2024-08-15,0.58560,-0.51950,0.00464,-0.01463,0.58377,-1.78201
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,11.30,18.15,17.90,35,18.40,30,0,129,2024-08-15,0.52706,0.44549,0.00512,-0.03469,0.57900,0.51495
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,63.25,60.60,242,65.90,250,0,10,2024-08-15,0.60511,-0.51290,0.00450,-0.01560,0.58416,-1.79687
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,11.30,17.92,17.70,35,18.15,30,0,294,2024-08-15,0.52706,0.44192,0.00511,-0.03462,0.57826,0.51163
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,63.20,60.70,250,65.70,250,0,10,2024-08-15,0.58560,-0.52598,0.00464,-0.01428,0.58322,-1.81377
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,10.44,17.75,17.55,35,17.95,30,0,1296,2024-08-15,0.52706,0.43839,0.00510,-0.03454,0.57748,0.50833
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,63.82,60.80,250,66.85,250,0,50,2024-08-15,0.58560,-0.52919,0.00464,-0.01409,0.58290,-1.82964
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,13.49,17.55,17.35,35,17.75,30,0,1717,2024-08-15,0.52706,0.43488,0.00510,-0.03447,0.57666,0.50504
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,65.00,61.75,250,68.25,323,0,0,2024-08-15,0.60511,-0.52223,0.00449,-0.01508,0.58356,-1.84395
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,17.08,17.42,17.15,32,17.70,28,44,10571,2024-08-15,0.52706,0.43139,0.00509,-0.03439,0.57580,0.50175
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,65.20,65.53,62.95,250,68.10,251,50,51,2024-08-15,0.58560,-0.53556,0.00463,-0.01373,0.58214,-1.86138
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,9.75,17.25,16.95,35,17.55,30,0,1554,2024-08-15,0.52706,0.42793,0.00508,-0.03431,0.57490,0.49847
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,66.92,63.65,250,70.20,263,0,106,2024-08-15,0.60511,-0.52836,0.00449,-0.01473,0.58299,-1.87532
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,9.40,16.95,16.75,35,17.15,30,0,595,2024-08-15,0.52706,0.42449,0.00507,-0.03423,0.57396,0.49520
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,67.85,65.00,250,70.70,250,0,0,2024-08-15,0.60511,-0.53140,0.00449,-0.01455,0.58265,-1.89100
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,15.60,16.77,16.55,35,17.00,30,0,277,2024-08-15,0.52706,0.42108,0.00507,-0.03415,0.57299,0.49195
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,67.15,65.30,250,69.00,73,0,5,2024-08-15,0.58560,-0.54495,0.00462,-0.01316,0.58075,-1.90895
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,12.90,16.58,16.35,35,16.80,30,0,860,2024-08-15,0.52706,0.41769,0.00506,-0.03406,0.57198,0.48870
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,68.90,65.85,250,71.95,250,0,134,2024-08-15,0.60511,-0.53742,0.00448,-0.01418,0.58189,-1.92236
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,13.15,16.40,16.20,32,16.60,28,0,1360,2024-08-15,0.52706,0.41433,0.00505,-0.03398,0.57093,0.48546
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,69.88,66.95,263,72.80,326,0,11,2024-08-15,0.60511,-0.54040,0.00448,-0.01399,0.58146,-1.93803
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,14.50,16.27,16.00,35,16.55,30,1,653,2024-08-15,0.52706,0.41099,0.00504,-0.03389,0.56985,0.48224
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,70.80,67.65,250,73.95,325,0,0,2024-08-15,0.60511,-0.54337,0.00447,-0.01381,0.58101,-1.95370
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,8.51,16.05,15.85,35,16.25,30,0,288,2024-08-15,0.52706,0.40767,0.00503,-0.03380,0.56874,0.47902
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,71.72,68.90,250,74.55,268,0,1,2024-08-15,0.60511,-0.54631,0.00447,-0.01362,0.58052,-1.96936
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,15.05,15.85,15.65,35,16.05,30,1,704,2024-08-15,0.52706,0.40438,0.00502,-0.03371,0.56759,0.47582
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,72.85,69.65,250,76.05,283,0,0,2024-08-15,0.62462,-0.53863,0.00434,-0.01464,0.58172,-1.98260
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,8.75,15.68,15.45,35,15.90,31,0,431,2024-08-15,0.52706,0.40111,0.00501,-0.03361,0.56642,0.47263
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,72.95,69.85,273,76.05,250,0,18,2024-08-15,0.60511,-0.55215,0.00446,-0.01323,0.57946,-2.00068
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,15.43,15.50,15.30,32,15.70,28,7,1941,2024-08-15,0.52706,0.39787,0.00500,-0.03352,0.56521,0.46945
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,73.80,70.90,294,76.70,250,0,50,2024-08-15,0.60511,-0.55504,0.00446,-0.01304,0.57889,-2.01633
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,9.06,15.35,15.15,35,15.55,31,0,652,2024-08-15,0.52706,0.39465,0.00499,-0.03342,0.56397,0.46628
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,74.95,72.05,264,77.85,298,0,30,2024-08-15,0.62462,-0.54706,0.00433,-0.01409,0.58039,-2.02908
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,8.63,15.20,15.00,35,15.40,31,0,911,2024-08-15,0.52706,0.39146,0.00497,-0.03333,0.56270,0.46313
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,75.97,72.90,251,79.05,251,0,0,2024-08-15,0.62462,-0.54983,0.00433,-0.01390,0.57990,-2.04457
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,8.70,15.00,14.80,35,15.20,31,0,1587,2024-08-15,0.52706,0.38829,0.00496,-0.03323,0.56140,0.45999
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,76.80,73.75,250,79.85,270,0,0,2024-08-15,0.62462,-0.55259,0.00432,-0.01371,0.57938,-2.06005
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,13.61,14.93,14.65,35,15.20,31,2,7399,2024-08-15,0.52706,0.38514,0.00495,-0.03313,0.56007,0.45686
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,78.10,75.15,251,81.05,313,0,0,2024-08-15,0.62462,-0.55534,0.00432,-0.01352,0.57883,-2.07553
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,14.30,14.78,14.50,32,15.05,29,13,2511,2024-08-15,0.52706,0.38202,0.00494,-0.03303,0.55871,0.45374
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,77.85,75.05,250,80.65,295,0,57,2024-08-15,0.60511,-0.56923,0.00443,-0.01205,0.57564,-2.09450
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,13.80,13.85,13.70,33,14.00,2,909,13607,2024-08-15,0.52706,0.36675,0.00488,-0.03251,0.55155,0.43836
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,0.00,82.68,80.15,250,85.20,325,0,74,2024-08-15,0.62462,-0.57144,0.00429,-0.01234,0.57507,-2.16829
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,12.70,13.28,13.00,69,13.55,29,11,1415,2024-08-15,0.52706,0.35206,0.00481,-0.03196,0.54380,0.42334
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,86.90,84.15,250,89.65,251,0,0,2024-08-15,0.64413,-0.57293,0.00416,-0.01264,0.57467,-2.24127
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,12.41,12.50,12.30,32,12.70,30,2,1371,2024-08-15,0.52706,0.33794,0.00473,-0.03139,0.53555,0.40869
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,90.83,88.15,250,93.50,276,0,112,2024-08-15,0.64413,-0.58519,0.00413,-0.01164,0.57109,-2.31763
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,11.65,12.25,12.05,44,12.45,32,1,1880,2024-08-15,0.52706,0.33244,0.00470,-0.03116,0.53212,0.40294
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,93.00,90.20,250,95.80,313,0,0,2024-08-15,0.64413,-0.59000,0.00412,-0.01123,0.56953,-2.34813
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,6.34,12.12,11.95,35,12.30,32,0,229,2024-08-15,0.52706,0.32972,0.00469,-0.03104,0.53038,0.40008
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,92.95,89.35,250,96.55,251,0,0,2024-08-15,0.64413,-0.59238,0.00411,-0.01102,0.56872,-2.36338
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,6.73,12.00,11.80,35,12.20,32,0,715,2024-08-15,0.52706,0.32703,0.00467,-0.03092,0.52863,0.39724
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,94.83,92.15,250,97.50,250,0,1,2024-08-15,0.66364,-0.58309,0.00401,-0.01217,0.57174,-2.37406
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,9.50,11.88,11.70,32,12.05,30,0,353,2024-08-15,0.52706,0.32436,0.00466,-0.03080,0.52686,0.39442
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,95.75,92.85,251,98.65,251,0,1,2024-08-15,0.66364,-0.58538,0.00401,-0.01197,0.57103,-2.38917
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,9.00,11.73,11.55,35,11.90,29,0,674,2024-08-15,0.52706,0.32171,0.00464,-0.03068,0.52508,0.39161
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,96.03,92.20,251,99.85,251,0,0,2024-08-15,0.64413,-0.59943,0.00410,-0.01040,0.56622,-2.40907
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,8.60,11.62,11.40,35,11.85,32,0,97,2024-08-15,0.52706,0.31908,0.00463,-0.03056,0.52328,0.38882
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,97.60,94.65,250,100.55,250,0,16,2024-08-15,0.66364,-0.58994,0.00400,-0.01157,0.56955,-2.41939
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,9.55,11.53,11.25,75,11.80,33,0,55,2024-08-15,0.52706,0.31647,0.00461,-0.03044,0.52147,0.38605
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,98.95,95.95,250,101.95,251,0,0,2024-08-15,0.66364,-0.59219,0.00399,-0.01136,0.56879,-2.43449
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,6.45,11.43,11.15,75,11.70,33,0,24,2024-08-15,0.52706,0.31388,0.00459,-0.03032,0.51964,0.38329
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,98.65,96.90,250,100.40,179,0,0,2024-08-15,0.64413,-0.60636,0.00408,-0.00976,0.56357,-2.45471
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,11.26,11.27,11.10,32,11.45,30,29,1226,2024-08-15,0.52706,0.31132,0.00458,-0.03020,0.51781,0.38054
