contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,0.03,0.03,0.02,92,0.03,31,67,5599,2024-12-23,0.58560,0.00431,0.00059,-0.00549,0.00463,0.00039
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,71.97,71.00,20,72.95,195,0,0,2024-12-23,0.78071,-0.97293,0.00219,-0.01099,0.02283,-0.14237
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,0.05,0.05,0.02,56,0.07,33,2,1698,2024-12-23,0.62462,0.00654,0.00080,-0.00848,0.00671,0.00059
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,0.00,72.97,72.00,20,73.95,219,0,0,2024-12-23,0.78071,-0.97434,0.00209,-0.00930,0.02184,-0.14318
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,0.03,0.05,0.02,86,0.08,88,5,801,2024-12-23,0.64413,0.00756,0.00089,-0.00994,0.00763,0.00069
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,0.00,74.45,73.95,176,74.95,217,0,2,2024-12-23,0.93681,-0.94583,0.00321,-0.05078,0.04018,-0.14145
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,0.03,0.03,0.02,5,0.04,3,57,2392,2024-12-23,0.60511,0.00432,0.00057,-0.00568,0.00464,0.00039
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,0.00,74.97,74.00,20,75.95,219,0,0,2024-12-23,0.80022,-0.97386,0.00207,-0.01046,0.02218,-0.14451
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,0.04,0.03,0.01,69,0.05,20,0,1884,2024-12-23,0.60511,0.00396,0.00053,-0.00526,0.00429,0.00036
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,0.00,75.97,75.00,20,76.95,219,0,0,2024-12-23,0.81974,-0.97201,0.00214,-0.01337,0.02348,-0.14503
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,0.03,0.02,0.01,67,0.03,16,1,753,2024-12-23,0.60511,0.00363,0.00049,-0.00487,0.00397,0.00033
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,0.00,76.97,76.00,20,77.95,219,0,0,2024-12-23,0.81974,-0.97336,0.00206,-0.01167,0.02253,-0.14584
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,0.05,0.01,0.00,0,0.05,1,0,445,2024-12-23,0.56608,0.00180,0.00028,-0.00241,0.00211,0.00017
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,0.00,77.97,77.00,20,78.95,219,0,0,2024-12-23,0.81974,-0.97466,0.00197,-0.01003,0.02161,-0.14663
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,0.04,0.04,0.01,169,0.07,19,1,749,2024-12-23,0.64413,0.00514,0.00063,-0.00706,0.00542,0.00047
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,78.97,78.00,20,79.95,219,0,0,2024-12-23,0.83925,-0.97285,0.00204,-0.01293,0.02289,-0.14716
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,0.03,0.02,0.01,218,0.03,730,82,6763,2024-12-23,0.60511,0.00279,0.00039,-0.00384,0.00314,0.00026
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,79.97,79.00,20,80.95,219,0,0,2024-12-23,0.83925,-0.97413,0.00196,-0.01128,0.02199,-0.14796
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,0.02,0.04,0.01,116,0.07,231,123,1819,2024-12-23,0.66364,0.00557,0.00066,-0.00781,0.00582,0.00050
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,80.97,80.00,20,81.95,219,0,0,2024-12-23,0.85876,-0.97233,0.00203,-0.01422,0.02326,-0.14849
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,0.03,0.07,0.01,84,0.12,151,0,1226,2024-12-23,0.70267,0.00794,0.00085,-0.01131,0.00796,0.00072
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,81.97,81.00,20,82.95,219,0,0,2024-12-23,0.85876,-0.97358,0.00195,-0.01257,0.02237,-0.14928
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,0.02,0.03,0.01,48,0.06,1,24,472,2024-12-23,0.64413,0.00375,0.00048,-0.00533,0.00409,0.00034
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,82.97,82.00,20,83.95,219,0,0,2024-12-23,0.87827,-0.97179,0.00201,-0.01557,0.02363,-0.14981
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,0.05,0.04,0.01,43,0.07,267,0,3227,2024-12-23,0.68315,0.00561,0.00064,-0.00808,0.00585,0.00051
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,83.97,83.00,20,84.95,219,0,0,2024-12-23,0.87827,-0.97302,0.00194,-0.01391,0.02277,-0.15060
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,0.01,0.02,0.01,241,0.03,2,230,5415,2024-12-23,0.64413,0.00320,0.00041,-0.00462,0.00354,0.00029
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,85.47,85.00,167,85.95,217,0,0,2024-12-23,1.03437,-0.94685,0.00286,-0.05604,0.03957,-0.14910
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,0.06,0.03,0.01,8,0.06,82,0,323,2024-12-23,0.66364,0.00383,0.00047,-0.00559,0.00416,0.00035
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,85.97,85.00,20,86.95,219,0,0,2024-12-23,0.89778,-0.97245,0.00193,-0.01529,0.02317,-0.15192
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,0.04,0.06,0.01,2,0.11,105,0,1272,2024-12-23,0.72218,0.00696,0.00073,-0.01034,0.00709,0.00063
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,87.45,86.95,176,87.95,217,0,0,2024-12-23,1.05388,-0.94654,0.00282,-0.05774,0.03976,-0.15044
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,0.02,0.01,0.00,0,0.03,27,6688,22809,2024-12-23,0.62462,0.00188,0.00026,-0.00276,0.00219,0.00017
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,87.97,87.00,20,88.95,219,0,0,2024-12-23,0.91729,-0.97187,0.00192,-0.01672,0.02358,-0.15324
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,0.02,0.02,0.01,50,0.03,46,691,4439,2024-12-23,0.66364,0.00282,0.00036,-0.00424,0.00316,0.00026
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,90.45,89.95,20,90.95,219,0,0,2024-12-23,1.07339,-0.94787,0.00272,-0.05723,0.03897,-0.15261
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,0.02,0.01,0.00,0,0.03,13,421,4363,2024-12-23,0.64413,0.00142,0.00020,-0.00221,0.00170,0.00013
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,95.45,94.95,176,95.95,217,0,0,2024-12-23,1.11241,-0.94860,0.00259,-0.05870,0.03854,-0.15611
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,0.01,0.01,0.00,0,0.01,381,7738,18347,2024-12-23,0.66364,0.00129,0.00018,-0.00209,0.00156,0.00012
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,100.45,99.95,176,100.95,217,0,0,2024-12-23,1.15144,-0.94908,0.00249,-0.06045,0.03825,-0.15958
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,0.01,0.01,0.00,0,0.03,3,415,2726,2024-12-23,0.70267,0.00160,0.00020,-0.00268,0.00189,0.00015
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,0.00,104.97,104.00,20,105.95,219,0,0,2024-12-23,1.03437,-0.97318,0.00164,-0.01830,0.02266,-0.16499
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,0.01,0.01,0.00,0,0.02,27,151,52947,2024-12-23,0.72218,0.00149,0.00018,-0.00258,0.00177,0.00014
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.00,109.97,109.00,20,110.95,219,0,1,2024-12-23,1.07339,-0.97266,0.00161,-0.02027,0.02302,-0.16837
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,0.01,0.01,0.00,0,0.03,1,6,1501,2024-12-23,0.74169,0.00140,0.00017,-0.00251,0.00167,0.00013
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,0.00,115.45,114.95,176,115.95,217,0,0,2024-12-23,1.26851,-0.94933,0.00225,-0.06724,0.03810,-0.16989
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,0.01,0.01,0.00,0,0.03,4,236,1865,2024-12-23,0.76120,0.00133,0.00016,-0.00245,0.00160,0.00012
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,119.97,119.00,20,120.95,219,0,0,2024-12-23,1.15144,-0.97139,0.00155,-0.02474,0.02391,-0.17510
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,0.01,0.01,0.00,0,0.02,100,128,4035,2024-12-23,0.78071,0.00127,0.00015,-0.00242,0.00154,0.00012
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,124.97,124.00,20,125.95,219,0,0,2024-12-23,1.19046,-0.97064,0.00154,-0.02725,0.02443,-0.17847
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,0.01,0.01,0.00,0,0.01,12000,111,2184,2024-12-23,0.80022,0.00123,0.00014,-0.00240,0.00149,0.00011
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,130.47,130.00,169,130.95,217,0,0,2024-12-23,1.38558,-0.94826,0.00209,-0.07616,0.03874,-0.18010
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,0.01,0.01,0.00,0,0.01,12000,1542,3086,2024-12-23,0.81974,0.00120,0.00013,-0.00240,0.00145,0.00011
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,134.97,134.00,20,135.95,219,0,0,2024-12-23,1.24899,-0.97129,0.00144,-0.02780,0.02398,-0.18536
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,0.01,0.01,0.00,0,0.01,12000,270,63319,2024-12-23,0.83925,0.00117,0.00013,-0.00240,0.00142,0.00011
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.00,139.97,139.00,20,140.95,219,0,0,2024-12-23,1.28802,-0.97035,0.00143,-0.03077,0.02463,-0.18871
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,0.01,0.01,0.00,0,0.01,12000,60,9455,2024-12-23,0.87827,0.00114,0.00012,-0.00246,0.00139,0.00010
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,150.75,149.97,149.00,20,150.95,219,124,60,2024-12-23,1.34655,-0.97052,0.00136,-0.03214,0.02451,-0.19556
NVDA250124C00050000,NVDA,2025-01-24,50.00,call,86.15,90.38,89.40,68,91.35,157,0,13,2024-12-23,1.85386,0.98433,0.00051,-0.05268,0.01626,0.04130
NVDA250124P00050000,NVDA,2025-01-24,50.00,put,0.03,0.01,0.00,0,0.03,10,2,2342,2024-12-23,1.15144,-0.00070,0.00005,-0.00179,0.00100,-0.00009
NVDA250124C00055000,NVDA,2025-01-24,55.00,call,0.00,85.45,84.45,64,86.45,20,0,0,2024-12-23,1.71728,0.98189,0.00063,-0.05550,0.01840,0.04533
NVDA250124P00055000,NVDA,2025-01-24,55.00,put,0.03,0.04,0.01,95,0.08,272,10,192,2024-12-23,1.19046,-0.00232,0.00015,-0.00554,0.00300,-0.00032
NVDA250124C00060000,NVDA,2025-01-24,60.00,call,74.59,80.45,79.45,67,81.45,166,0,21,2024-12-23,1.56118,0.98064,0.00073,-0.05422,0.01948,0.04956
NVDA250124P00060000,NVDA,2025-01-24,60.00,put,0.00,0.05,0.01,1,0.09,88,0,16,2024-12-23,1.11241,-0.00306,0.00020,-0.00664,0.00385,-0.00042
NVDA250124C00065000,NVDA,2025-01-24,65.00,call,69.59,75.00,74.50,64,75.50,45,0,24,2024-12-23,1.09290,0.99441,0.00035,-0.01885,0.00660,0.05601
NVDA250124P00065000,NVDA,2025-01-24,65.00,put,0.05,0.01,0.00,0,0.08,88,1,63,2024-12-23,0.87827,-0.00101,0.00009,-0.00192,0.00141,-0.00013
NVDA250124C00070000,NVDA,2025-01-24,70.00,call,61.34,70.53,69.50,68,71.55,20,0,14,2024-12-23,1.32704,0.97525,0.00106,-0.05750,0.02397,0.05759
NVDA250124P00070000,NVDA,2025-01-24,70.00,put,0.07,0.01,0.00,0,0.06,20,4,111,2024-12-23,0.80022,-0.00114,0.00012,-0.00195,0.00158,-0.00015
NVDA250124C00075000,NVDA,2025-01-24,75.00,call,58.92,65.55,64.55,57,66.55,1,0,7,2024-12-23,1.20997,0.97290,0.00125,-0.05722,0.02585,0.06167
NVDA250124P00075000,NVDA,2025-01-24,75.00,put,0.06,0.06,0.02,20,0.10,79,14,61,2024-12-23,0.85876,-0.00483,0.00040,-0.00770,0.00580,-0.00064
NVDA250124C00080000,NVDA,2025-01-24,80.00,call,52.30,60.60,59.60,56,61.60,20,0,118,2024-12-23,1.11241,0.96912,0.00151,-0.05896,0.02882,0.06554
NVDA250124P00080000,NVDA,2025-01-24,80.00,put,0.07,0.07,0.01,80,0.12,79,3512,67,2024-12-23,0.80022,-0.00645,0.00055,-0.00926,0.00750,-0.00086
NVDA250124C00085000,NVDA,2025-01-24,85.00,call,45.28,55.65,54.65,57,56.65,1,0,40,2024-12-23,1.01485,0.96528,0.00183,-0.05973,0.03174,0.06942
NVDA250124P00085000,NVDA,2025-01-24,85.00,put,0.09,0.13,0.07,5,0.19,93,2519,88,2024-12-23,0.78071,-0.01129,0.00092,-0.01474,0.01225,-0.00150
NVDA250124C00090000,NVDA,2025-01-24,90.00,call,45.69,50.23,49.75,60,50.70,8,0,36,2024-12-23,0.76120,0.98121,0.00146,-0.03288,0.01899,0.07610
NVDA250124P00090000,NVDA,2025-01-24,90.00,put,0.15,0.14,0.12,5,0.15,127,106,240,2024-12-23,0.70267,-0.01272,0.00113,-0.01469,0.01359,-0.00168
NVDA250124C00095000,NVDA,2025-01-24,95.00,call,40.15,45.27,44.80,63,45.75,20,0,45,2024-12-23,0.68315,0.97858,0.00182,-0.03350,0.02122,0.08014
NVDA250124P00095000,NVDA,2025-01-24,95.00,put,0.19,0.17,0.15,1,0.19,1,22,322,2024-12-23,0.64413,-0.01634,0.00153,-0.01667,0.01685,-0.00215
NVDA250124C00100000,NVDA,2025-01-24,100.00,call,35.00,40.38,39.90,61,40.85,18,0,162,2024-12-23,0.64413,0.96906,0.00262,-0.04032,0.02887,0.08325
NVDA250124P00100000,NVDA,2025-01-24,100.00,put,0.26,0.23,0.22,37,0.24,20,1699,811,2024-12-23,0.60511,-0.02410,0.00226,-0.02173,0.02344,-0.00316
NVDA250124C00101000,NVDA,2025-01-24,101.00,call,0.00,39.38,38.95,57,39.80,20,0,0,2024-12-23,0.62462,0.96896,0.00271,-0.03963,0.02894,0.08412
NVDA250124P00101000,NVDA,2025-01-24,101.00,put,0.00,0.23,0.15,60,0.31,54,0,63,2024-12-23,0.58560,-0.02396,0.00233,-0.02091,0.02332,-0.00314
NVDA250124C00102000,NVDA,2025-01-24,102.00,call,0.00,38.38,37.85,72,38.90,20,0,0,2024-12-23,0.60511,0.96891,0.00280,-0.03890,0.02898,0.08500
NVDA250124P00102000,NVDA,2025-01-24,102.00,put,0.34,0.23,0.17,58,0.28,8,2,44,2024-12-23,0.56608,-0.02376,0.00239,-0.02006,0.02316,-0.00310
NVDA250124C00103000,NVDA,2025-01-24,103.00,call,29.20,37.48,37.00,56,37.95,21,0,2,2024-12-23,0.62462,0.96077,0.00328,-0.04570,0.03508,0.08477
NVDA250124P00103000,NVDA,2025-01-24,103.00,put,0.32,0.29,0.27,14,0.30,21,15,35,2024-12-23,0.58560,-0.03109,0.00289,-0.02597,0.02898,-0.00408
NVDA250124C00104000,NVDA,2025-01-24,104.00,call,0.00,37.00,35.90,71,38.10,165,0,0,2024-12-23,0.72218,0.93368,0.00431,-0.07118,0.05326,0.08188
NVDA250124P00104000,NVDA,2025-01-24,104.00,put,0.40,0.30,0.29,20,0.32,20,23,22,2024-12-23,0.56608,-0.03103,0.00299,-0.02505,0.02894,-0.00406
NVDA250124C00105000,NVDA,2025-01-24,105.00,call,30.35,35.47,35.05,55,35.90,20,0,108,2024-12-23,0.58560,0.96030,0.00354,-0.04411,0.03542,0.08648
NVDA250124P00105000,NVDA,2025-01-24,105.00,put,0.34,0.33,0.31,1,0.34,20,99,928,2024-12-23,0.56608,-0.03525,0.00332,-0.02780,0.03214,-0.00462
NVDA250124C00106000,NVDA,2025-01-24,106.00,call,26.85,34.45,33.95,62,34.95,10,0,3,2024-12-23,0.56608,0.96013,0.00367,-0.04326,0.03555,0.08735
NVDA250124P00106000,NVDA,2025-01-24,106.00,put,0.41,0.35,0.34,20,0.37,18,1,29,2024-12-23,0.54657,-0.03524,0.00344,-0.02682,0.03213,-0.00461
NVDA250124C00107000,NVDA,2025-01-24,107.00,call,24.45,34.15,33.10,54,35.20,1,0,10,2024-12-23,0.68315,0.92467,0.00503,-0.07397,0.05874,0.08332
NVDA250124P00107000,NVDA,2025-01-24,107.00,put,0.00,0.38,0.36,20,0.40,25,0,7,2024-12-23,0.54657,-0.03999,0.00381,-0.02972,0.03563,-0.00524
NVDA250124C00108000,NVDA,2025-01-24,108.00,call,27.55,33.20,32.20,45,34.20,146,0,5,2024-12-23,0.68315,0.91792,0.00537,-0.07818,0.06269,0.08327
NVDA250124P00108000,NVDA,2025-01-24,108.00,put,0.60,0.46,0.40,42,0.51,47,10,120,2024-12-23,0.54657,-0.04520,0.00421,-0.03279,0.03934,-0.00593
NVDA250124C00109000,NVDA,2025-01-24,109.00,call,28.40,32.23,31.20,49,33.25,6,5,5,2024-12-23,0.66364,0.91610,0.00561,-0.07744,0.06373,0.08392
NVDA250124P00109000,NVDA,2025-01-24,109.00,put,0.74,0.43,0.33,47,0.53,41,11,67,2024-12-23,0.52706,-0.04541,0.00438,-0.03172,0.03949,-0.00594
NVDA250124C00110000,NVDA,2025-01-24,110.00,call,28.80,31.32,30.25,53,32.40,1,2,2955,2024-12-23,0.66364,0.90871,0.00598,-0.08172,0.06787,0.08378
NVDA250124P00110000,NVDA,2025-01-24,110.00,put,0.50,0.49,0.48,1,0.51,31,178,1673,2024-12-23,0.52706,-0.05128,0.00483,-0.03493,0.04352,-0.00672
NVDA250124C00111000,NVDA,2025-01-24,111.00,call,27.39,29.85,29.25,54,30.45,31,2,32,2024-12-23,0.56608,0.93019,0.00572,-0.06088,0.05541,0.08772
NVDA250124P00111000,NVDA,2025-01-24,111.00,put,0.64,0.51,0.40,44,0.61,44,14,32,2024-12-23,0.50755,-0.05163,0.00504,-0.03379,0.04376,-0.00675
NVDA250124C00112000,NVDA,2025-01-24,112.00,call,27.70,28.80,28.40,47,29.20,3,6,37,2024-12-23,0.54657,0.92903,0.00600,-0.05990,0.05612,0.08846
NVDA250124P00112000,NVDA,2025-01-24,112.00,put,0.67,0.55,0.44,42,0.66,43,7,53,2024-12-23,0.50755,-0.05826,0.00555,-0.03715,0.04814,-0.00762
NVDA250124C00113000,NVDA,2025-01-24,113.00,call,21.15,27.82,27.45,43,28.20,20,0,30,2024-12-23,0.52706,0.92787,0.00630,-0.05886,0.05682,0.08921
NVDA250124P00113000,NVDA,2025-01-24,113.00,put,0.98,0.61,0.49,36,0.73,37,19,149,2024-12-23,0.50755,-0.06547,0.00607,-0.04066,0.05273,-0.00858
NVDA250124C00114000,NVDA,2025-01-24,114.00,call,22.55,27.02,26.40,57,27.65,43,0,8,2024-12-23,0.54657,0.91297,0.00701,-0.06785,0.06550,0.08806
NVDA250124P00114000,NVDA,2025-01-24,114.00,put,0.82,0.70,0.66,20,0.74,38,73,149,2024-12-23,0.50755,-0.07328,0.00663,-0.04431,0.05752,-0.00961
NVDA250124C00115000,NVDA,2025-01-24,115.00,call,22.91,26.00,25.55,46,26.45,20,1,98,2024-12-23,0.52706,0.91113,0.00738,-0.06680,0.06653,0.08872
NVDA250124P00115000,NVDA,2025-01-24,115.00,put,0.75,0.73,0.69,39,0.78,34,2505,2621,2024-12-23,0.48804,-0.07444,0.00697,-0.04307,0.05821,-0.00974
NVDA250124C00116000,NVDA,2025-01-24,116.00,call,20.65,25.25,24.60,50,25.90,40,0,34,2024-12-23,0.52706,0.90186,0.00794,-0.07091,0.07159,0.08835
NVDA250124P00116000,NVDA,2025-01-24,116.00,put,0.94,0.86,0.78,6,0.94,37,114,138,2024-12-23,0.48804,-0.08325,0.00759,-0.04684,0.06335,-0.01091
NVDA250124C00117000,NVDA,2025-01-24,117.00,call,19.00,24.38,23.70,53,25.05,52,0,4,2024-12-23,0.52706,0.89200,0.00851,-0.07509,0.07674,0.08790
NVDA250124P00117000,NVDA,2025-01-24,117.00,put,1.01,0.86,0.74,35,0.98,75,28,119,2024-12-23,0.46853,-0.08481,0.00802,-0.04553,0.06425,-0.01108
NVDA250124C00118000,NVDA,2025-01-24,118.00,call,23.03,23.20,22.75,45,23.65,20,2,36,2024-12-23,0.48804,0.89711,0.00888,-0.06862,0.07410,0.08954
NVDA250124P00118000,NVDA,2025-01-24,118.00,put,1.05,1.02,0.92,49,1.12,100,581,628,2024-12-23,0.48804,-0.10289,0.00888,-0.05468,0.07410,-0.01352
NVDA250124C00119000,NVDA,2025-01-24,119.00,call,21.65,22.48,21.80,63,23.15,48,1,15,2024-12-23,0.50755,0.87822,0.00963,-0.07818,0.08359,0.08784
NVDA250124P00119000,NVDA,2025-01-24,119.00,put,1.22,1.11,1.02,35,1.20,35,98,1102,2024-12-23,0.46853,-0.10543,0.00941,-0.05334,0.07542,-0.01382
NVDA250124C00120000,NVDA,2025-01-24,120.00,call,21.00,21.45,21.05,36,21.85,22,277,1032,2024-12-23,0.48804,0.87471,0.01022,-0.07697,0.08527,0.08829
NVDA250124P00120000,NVDA,2025-01-24,120.00,put,1.21,1.22,1.19,1,1.25,39,2856,8016,2024-12-23,0.46853,-0.11685,0.01013,-0.05736,0.08119,-0.01534
NVDA250124C00121000,NVDA,2025-01-24,121.00,call,19.96,20.80,20.05,54,21.55,65,3,15,2024-12-23,0.50755,0.85434,0.01089,-0.08667,0.09455,0.08637
NVDA250124P00121000,NVDA,2025-01-24,121.00,put,1.32,1.34,1.21,34,1.47,16,49,148,2024-12-23,0.46853,-0.12901,0.01086,-0.06141,0.08702,-0.01696
NVDA250124C00122000,NVDA,2025-01-24,122.00,call,19.40,19.65,19.20,50,20.10,14,4,407,2024-12-23,0.46853,0.85808,0.01159,-0.07990,0.09290,0.08786
NVDA250124P00122000,NVDA,2025-01-24,122.00,put,1.45,1.45,1.34,28,1.56,18,86,147,2024-12-23,0.46853,-0.14192,0.01159,-0.06548,0.09290,-0.01869
NVDA250124C00123000,NVDA,2025-01-24,123.00,call,17.50,18.77,18.55,8,19.00,1,1,12,2024-12-23,0.46853,0.84445,0.01233,-0.08407,0.09878,0.08691
NVDA250124P00123000,NVDA,2025-01-24,123.00,put,1.81,1.59,1.51,2,1.68,7,91,128,2024-12-23,0.46853,-0.15555,0.01233,-0.06954,0.09878,-0.02052
NVDA250124C00124000,NVDA,2025-01-24,124.00,call,16.75,18.05,17.70,20,18.40,20,7,32,2024-12-23,0.46853,0.83009,0.01306,-0.08820,0.10461,0.08585
NVDA250124P00124000,NVDA,2025-01-24,124.00,put,1.86,1.75,1.63,20,1.88,23,105,97,2024-12-23,0.44901,-0.16106,0.01316,-0.06803,0.10106,-0.02119
NVDA250124C00125000,NVDA,2025-01-24,125.00,call,17.16,17.10,16.85,8,17.35,7,115,510,2024-12-23,0.44901,0.82374,0.01395,-0.08676,0.10709,0.08594
NVDA250124P00125000,NVDA,2025-01-24,125.00,put,1.96,1.95,1.87,20,2.03,33,910,2795,2024-12-23,0.44901,-0.17626,0.01395,-0.07199,0.10709,-0.02323
NVDA250124C00126000,NVDA,2025-01-24,126.00,call,15.62,16.33,16.05,6,16.60,4,11,70,2024-12-23,0.44901,0.80778,0.01472,-0.09075,0.11302,0.08467
NVDA250124P00126000,NVDA,2025-01-24,126.00,put,2.19,2.13,2.10,5,2.17,1,60,503,2024-12-23,0.44901,-0.19222,0.01472,-0.07586,0.11302,-0.02538
NVDA250124C00127000,NVDA,2025-01-24,127.00,call,15.21,15.68,15.35,20,16.00,20,24,140,2024-12-23,0.46853,0.78296,0.01516,-0.10005,0.12150,0.08209
NVDA250124P00127000,NVDA,2025-01-24,127.00,put,2.35,2.36,2.22,1,2.50,20,269,908,2024-12-23,0.44901,-0.20888,0.01547,-0.07962,0.11881,-0.02763
NVDA250124C00128000,NVDA,2025-01-24,128.00,call,14.90,14.82,14.50,20,15.15,6,19,241,2024-12-23,0.44901,0.77377,0.01620,-0.09836,0.12441,0.08181
NVDA250124P00128000,NVDA,2025-01-24,128.00,put,2.72,2.56,2.39,25,2.73,31,118,755,2024-12-23,0.44901,-0.22623,0.01620,-0.08323,0.12441,-0.02998
NVDA250124C00129000,NVDA,2025-01-24,129.00,call,13.87,14.15,13.85,16,14.45,5,42,199,2024-12-23,0.44901,0.75577,0.01690,-0.10191,0.12979,0.08024
NVDA250124P00129000,NVDA,2025-01-24,129.00,put,2.79,2.75,2.61,32,2.90,10,180,434,2024-12-23,0.44901,-0.24423,0.01690,-0.08667,0.12979,-0.03243
NVDA250124C00130000,NVDA,2025-01-24,130.00,call,13.30,13.35,13.20,12,13.50,8,601,1565,2024-12-23,0.44901,0.73718,0.01756,-0.10527,0.13489,0.07858
NVDA250124P00130000,NVDA,2025-01-24,130.00,put,3.11,3.12,3.00,1,3.25,23,2273,3608,2024-12-23,0.44901,-0.26282,0.01756,-0.08990,0.13489,-0.03496
NVDA250124C00131000,NVDA,2025-01-24,131.00,call,12.60,12.60,12.40,12,12.80,10,281,1003,2024-12-23,0.44901,0.71805,0.01819,-0.10839,0.13968,0.07683
NVDA250124P00131000,NVDA,2025-01-24,131.00,put,3.36,3.38,3.30,12,3.45,12,97,204,2024-12-23,0.44901,-0.28195,0.01819,-0.09291,0.13968,-0.03758
NVDA250124C00132000,NVDA,2025-01-24,132.00,call,12.05,11.95,11.80,6,12.10,12,154,1464,2024-12-23,0.44901,0.69842,0.01877,-0.11127,0.14413,0.07500
NVDA250124P00132000,NVDA,2025-01-24,132.00,put,3.80,3.65,3.50,20,3.80,26,214,1302,2024-12-23,0.42950,-0.29544,0.01944,-0.09051,0.14279,-0.03929
NVDA250124C00133000,NVDA,2025-01-24,133.00,call,11.34,11.30,11.10,5,11.50,1,215,931,2024-12-23,0.44901,0.67835,0.01930,-0.11387,0.14821,0.07311
NVDA250124P00133000,NVDA,2025-01-24,133.00,put,4.05,4.20,3.85,22,4.55,24,68,543,2024-12-23,0.44901,-0.32165,0.01930,-0.09816,0.14821,-0.04305
NVDA250124C00134000,NVDA,2025-01-24,134.00,call,10.70,10.62,10.50,6,10.75,2,261,1150,2024-12-23,0.44901,0.65790,0.01978,-0.11619,0.15189,0.07114
NVDA250124P00134000,NVDA,2025-01-24,134.00,put,4.45,4.35,4.20,18,4.50,19,251,5391,2024-12-23,0.42950,-0.33749,0.02057,-0.09530,0.15110,-0.04507
NVDA250124C00135000,NVDA,2025-01-24,135.00,call,10.00,10.10,9.90,20,10.30,3,665,3227,2024-12-23,0.44901,0.63714,0.02020,-0.11819,0.15514,0.06912
NVDA250124P00135000,NVDA,2025-01-24,135.00,put,4.80,4.72,4.55,18,4.90,17,403,3987,2024-12-23,0.42950,-0.35911,0.02104,-0.09724,0.15458,-0.04806
