contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240705C00580000,NVDA,2024-07-05,580.00,call,0.00,631.33,628.15,30,634.50,38,0,0,2024-06-07,0.89778,0.99901,0.00001,-0.10201,0.01113,0.44213
NVDA240705P00580000,NVDA,2024-07-05,580.00,put,0.34,0.01,0.00,0,0.36,66,1,0,2024-06-07,0.76120,-0.00015,0.00000,-0.00267,0.00199,-0.00015
NVDA240705C00590000,NVDA,2024-07-05,590.00,call,626.49,621.17,618.20,30,624.15,30,1,0,2024-06-07,0.01976,1.00000,0.00000,-0.08580,0.00000,0.45076
NVDA240705P00590000,NVDA,2024-07-05,590.00,put,0.00,0.27,0.09,5,0.45,10,0,1,2024-06-07,0.97583,-0.00252,0.00002,-0.04514,0.02618,-0.00254
NVDA240705C00600000,NVDA,2024-07-05,600.00,call,608.54,611.53,608.60,30,614.45,8,2,5,2024-06-07,0.93681,0.99778,0.00002,-0.12585,0.02332,0.45617
NVDA240705P00600000,NVDA,2024-07-05,600.00,put,0.00,0.30,0.20,2,0.40,69,0,13,2024-06-07,0.97583,-0.00305,0.00003,-0.05363,0.03111,-0.00308
NVDA240705C00610000,NVDA,2024-07-05,610.00,call,606.66,601.55,598.40,30,604.70,8,1,1,2024-06-07,0.89778,0.99808,0.00002,-0.12110,0.02043,0.46412
NVDA240705P00610000,NVDA,2024-07-05,610.00,put,0.00,0.30,0.13,5,0.48,19,0,2,2024-06-07,0.93681,-0.00270,0.00003,-0.04615,0.02790,-0.00272
NVDA240705C00620000,NVDA,2024-07-05,620.00,call,0.00,591.58,588.40,30,594.75,8,0,0,2024-06-07,0.87827,0.99803,0.00002,-0.12259,0.02091,0.47171
NVDA240705P00620000,NVDA,2024-07-05,620.00,put,0.00,0.32,0.14,5,0.50,10,0,12,2024-06-07,0.93681,-0.00327,0.00003,-0.05482,0.03314,-0.00330
NVDA240705C00630000,NVDA,2024-07-05,630.00,call,449.72,581.67,578.50,30,584.85,8,0,1,2024-06-07,0.87827,0.99758,0.00003,-0.13072,0.02522,0.47890
NVDA240705P00630000,NVDA,2024-07-05,630.00,put,0.00,0.34,0.16,5,0.52,10,0,4,2024-06-07,0.91729,-0.00338,0.00003,-0.05523,0.03411,-0.00340
NVDA240705C00640000,NVDA,2024-07-05,640.00,call,0.00,571.72,568.55,30,574.90,8,0,0,2024-06-07,0.85876,0.99752,0.00003,-0.13213,0.02577,0.48648
NVDA240705P00640000,NVDA,2024-07-05,640.00,put,0.00,0.36,0.18,5,0.54,7,0,2,2024-06-07,0.89778,-0.00348,0.00003,-0.05551,0.03504,-0.00349
NVDA240705C00650000,NVDA,2024-07-05,650.00,call,0.00,561.33,558.70,30,563.95,30,0,0,2024-06-07,0.01976,1.00000,0.00000,-0.09453,0.00000,0.49660
NVDA240705P00650000,NVDA,2024-07-05,650.00,put,0.35,0.35,0.21,5,0.50,72,10,23,2024-06-07,0.87827,-0.00358,0.00004,-0.05566,0.03593,-0.00359
NVDA240705C00660000,NVDA,2024-07-05,660.00,call,0.00,551.52,548.55,30,554.50,30,0,0,2024-06-07,0.01976,1.00000,0.00000,-0.09598,0.00000,0.50424
NVDA240705P00660000,NVDA,2024-07-05,660.00,put,0.47,0.31,0.03,1,0.59,11,3,12,2024-06-07,0.83925,-0.00310,0.00003,-0.04664,0.03151,-0.00309
NVDA240705C00670000,NVDA,2024-07-05,670.00,call,378.27,541.65,538.75,30,544.55,30,0,1,2024-06-07,0.68315,0.99939,0.00001,-0.10602,0.00713,0.51128
NVDA240705P00670000,NVDA,2024-07-05,670.00,put,0.00,0.40,0.25,5,0.55,26,0,12,2024-06-07,0.85876,-0.00443,0.00005,-0.06580,0.04346,-0.00444
NVDA240705C00680000,NVDA,2024-07-05,680.00,call,414.65,531.55,528.50,30,534.60,30,0,1,2024-06-07,0.01976,1.00000,0.00000,-0.09889,0.00000,0.51952
NVDA240705P00680000,NVDA,2024-07-05,680.00,put,0.00,0.34,0.04,1,0.63,11,0,15,2024-06-07,0.81974,-0.00384,0.00004,-0.05527,0.03826,-0.00383
NVDA240705C00690000,NVDA,2024-07-05,690.00,call,518.50,521.58,518.50,30,524.65,30,1,1,2024-06-07,0.01976,1.00000,0.00000,-0.10035,0.00000,0.52716
NVDA240705P00690000,NVDA,2024-07-05,690.00,put,0.00,0.35,0.05,1,0.65,16,0,7,2024-06-07,0.80022,-0.00391,0.00004,-0.05486,0.03891,-0.00390
NVDA240705C00700000,NVDA,2024-07-05,700.00,call,517.00,511.73,509.10,30,514.35,30,1,2,2024-06-07,0.01976,1.00000,0.00000,-0.10180,0.00000,0.53480
NVDA240705P00700000,NVDA,2024-07-05,700.00,put,0.50,0.50,0.45,5,0.55,2,12,800,2024-06-07,0.81974,-0.00557,0.00006,-0.07701,0.05333,-0.00557
NVDA240705C00710000,NVDA,2024-07-05,710.00,call,408.69,502.25,499.05,30,505.45,8,0,1,2024-06-07,0.80022,0.99430,0.00006,-0.17986,0.05437,0.53675
NVDA240705P00710000,NVDA,2024-07-05,710.00,put,0.00,0.51,0.35,5,0.67,24,0,5,2024-06-07,0.80022,-0.00570,0.00006,-0.07661,0.05437,-0.00568
NVDA240705C00720000,NVDA,2024-07-05,720.00,call,497.53,492.38,489.20,30,495.55,38,1,1,2024-06-07,0.78071,0.99419,0.00006,-0.18074,0.05533,0.54429
NVDA240705P00720000,NVDA,2024-07-05,720.00,put,0.00,0.34,0.08,151,0.60,3,0,7,2024-06-07,0.74169,-0.00408,0.00005,-0.05274,0.04040,-0.00404
NVDA240705C00730000,NVDA,2024-07-05,730.00,call,0.00,481.95,478.90,30,485.00,30,0,0,2024-06-07,0.64413,0.99836,0.00002,-0.12629,0.01776,0.55611
NVDA240705P00730000,NVDA,2024-07-05,730.00,put,0.56,0.42,0.10,158,0.75,14,1,9,2024-06-07,0.74169,-0.00497,0.00006,-0.06282,0.04814,-0.00493
NVDA240705C00740000,NVDA,2024-07-05,740.00,call,0.00,472.50,469.30,30,475.70,8,0,0,2024-06-07,0.76120,0.99291,0.00008,-0.19595,0.06597,0.55830
NVDA240705P00740000,NVDA,2024-07-05,740.00,put,0.66,0.60,0.42,5,0.79,12,1,2,2024-06-07,0.76120,-0.00709,0.00008,-0.08833,0.06597,-0.00706
NVDA240705C00750000,NVDA,2024-07-05,750.00,call,382.94,462.52,459.75,30,465.30,7,0,1,2024-06-07,0.74169,0.99279,0.00008,-0.19645,0.06700,0.56583
NVDA240705P00750000,NVDA,2024-07-05,750.00,put,0.76,0.65,0.46,5,0.83,47,2,42,2024-06-07,0.74169,-0.00721,0.00008,-0.08737,0.06700,-0.00717
NVDA240705C00760000,NVDA,2024-07-05,760.00,call,0.00,452.68,449.50,30,455.85,38,0,0,2024-06-07,0.74169,0.99139,0.00009,-0.21258,0.07828,0.57207
NVDA240705P00760000,NVDA,2024-07-05,760.00,put,0.80,0.70,0.50,5,0.89,35,1,12,2024-06-07,0.74169,-0.00861,0.00009,-0.10205,0.07828,-0.00857
NVDA240705C00770000,NVDA,2024-07-05,770.00,call,355.92,442.80,439.60,30,446.00,8,0,3,2024-06-07,0.72218,0.99124,0.00010,-0.21285,0.07950,0.57957
NVDA240705P00770000,NVDA,2024-07-05,770.00,put,0.97,0.74,0.56,10,0.92,10,1,19,2024-06-07,0.72218,-0.00876,0.00010,-0.10086,0.07950,-0.00870
NVDA240705C00780000,NVDA,2024-07-05,780.00,call,0.00,432.88,429.70,30,436.05,8,0,0,2024-06-07,0.70267,0.99110,0.00010,-0.21289,0.08060,0.58709
NVDA240705P00780000,NVDA,2024-07-05,780.00,put,0.00,0.79,0.61,10,0.97,10,0,10,2024-06-07,0.70267,-0.00890,0.00010,-0.09946,0.08060,-0.00883
NVDA240705C00790000,NVDA,2024-07-05,790.00,call,350.55,422.75,419.85,30,425.65,30,0,1,2024-06-07,0.66364,0.99242,0.00009,-0.19640,0.06998,0.59608
NVDA240705P00790000,NVDA,2024-07-05,790.00,put,0.00,0.72,0.42,141,1.03,19,0,4,2024-06-07,0.68315,-0.00903,0.00011,-0.09783,0.08159,-0.00893
NVDA240705C00800000,NVDA,2024-07-05,800.00,call,393.48,412.70,410.15,31,415.25,31,1,4,2024-06-07,0.64413,0.99237,0.00010,-0.19588,0.07039,0.60368
NVDA240705P00800000,NVDA,2024-07-05,800.00,put,1.00,0.88,0.67,67,1.08,12,32,109,2024-06-07,0.68315,-0.01078,0.00012,-0.11418,0.09526,-0.01068
NVDA240705C00810000,NVDA,2024-07-05,810.00,call,316.75,402.77,399.75,30,405.80,30,0,0,2024-06-07,0.62462,0.99234,0.00010,-0.19517,0.07065,0.61130
NVDA240705P00810000,NVDA,2024-07-05,810.00,put,1.08,0.84,0.54,141,1.15,10,1,8,2024-06-07,0.66364,-0.01094,0.00013,-0.11227,0.09648,-0.01082
NVDA240705C00820000,NVDA,2024-07-05,820.00,call,377.13,392.90,389.85,30,395.95,30,0,7,2024-06-07,0.62462,0.99071,0.00012,-0.21087,0.08370,0.61733
NVDA240705P00820000,NVDA,2024-07-05,820.00,put,1.00,1.01,0.83,12,1.19,11,1,19,2024-06-07,0.66364,-0.01301,0.00015,-0.13049,0.11218,-0.01289
NVDA240705C00830000,NVDA,2024-07-05,830.00,call,321.25,383.00,380.00,32,386.00,30,0,1,2024-06-07,0.60511,0.99066,0.00012,-0.20981,0.08408,0.62494
NVDA240705P00830000,NVDA,2024-07-05,830.00,put,1.00,0.96,0.62,60,1.29,14,6,9,2024-06-07,0.64413,-0.01322,0.00016,-0.12828,0.11369,-0.01307
NVDA240705C00840000,NVDA,2024-07-05,840.00,call,284.70,373.12,370.15,32,376.10,30,0,1,2024-06-07,0.60511,0.98871,0.00015,-0.22725,0.09921,0.63065
NVDA240705P00840000,NVDA,2024-07-05,840.00,put,1.26,1.17,0.98,10,1.35,24,4,439,2024-06-07,0.64413,-0.01567,0.00018,-0.14848,0.13166,-0.01551
NVDA240705C00850000,NVDA,2024-07-05,850.00,call,348.20,363.65,361.45,5,365.85,31,4,3,2024-06-07,0.62462,0.98407,0.00019,-0.26958,0.13355,0.63365
NVDA240705P00850000,NVDA,2024-07-05,850.00,put,1.22,1.20,1.10,10,1.29,1,4,92,2024-06-07,0.62462,-0.01593,0.00019,-0.14597,0.13355,-0.01574
NVDA240705C00860000,NVDA,2024-07-05,860.00,call,350.80,353.57,350.65,31,356.50,30,4,4,2024-06-07,0.60511,0.98382,0.00020,-0.26824,0.13530,0.64108
NVDA240705P00860000,NVDA,2024-07-05,860.00,put,1.40,1.36,1.18,11,1.54,80,6,36,2024-06-07,0.60511,-0.01618,0.00020,-0.14317,0.13530,-0.01596
NVDA240705C00870000,NVDA,2024-07-05,870.00,call,338.10,343.60,340.75,31,346.45,30,2,4,2024-06-07,0.58560,0.98360,0.00021,-0.26661,0.13690,0.64853
NVDA240705P00870000,NVDA,2024-07-05,870.00,put,1.69,1.46,1.28,10,1.65,78,1,19,2024-06-07,0.60511,-0.01918,0.00023,-0.16545,0.15645,-0.01894
NVDA240705C00875000,NVDA,2024-07-05,875.00,call,323.80,338.70,336.05,31,341.35,30,2,14,2024-06-07,0.58560,0.98210,0.00022,-0.27817,0.14753,0.65086
NVDA240705P00875000,NVDA,2024-07-05,875.00,put,1.54,1.50,1.33,10,1.68,68,6,313,2024-06-07,0.60511,-0.02084,0.00025,-0.17744,0.16784,-0.02059
NVDA240705C00880000,NVDA,2024-07-05,880.00,call,317.60,333.77,331.05,32,336.50,30,2,5,2024-06-07,0.56608,0.98340,0.00022,-0.26469,0.13831,0.65601
NVDA240705P00880000,NVDA,2024-07-05,880.00,put,1.57,1.58,1.40,5,1.77,79,2,33,2024-06-07,0.58560,-0.01951,0.00024,-0.16232,0.15872,-0.01923
NVDA240705C00885000,NVDA,2024-07-05,885.00,call,313.90,328.73,325.95,31,331.50,30,5,3,2024-06-07,0.56608,0.98185,0.00024,-0.27621,0.14928,0.65829
NVDA240705P00885000,NVDA,2024-07-05,885.00,put,1.77,1.66,1.47,10,1.84,78,3,22,2024-06-07,0.58560,-0.02122,0.00026,-0.17429,0.17048,-0.02093
NVDA240705C00890000,NVDA,2024-07-05,890.00,call,309.20,324.12,321.50,30,326.75,30,6,4,2024-06-07,0.56608,0.98019,0.00025,-0.28831,0.16084,0.66046
NVDA240705P00890000,NVDA,2024-07-05,890.00,put,1.91,1.71,1.54,11,1.88,80,10,88,2024-06-07,0.58560,-0.02306,0.00028,-0.18685,0.18282,-0.02275
NVDA240705C00895000,NVDA,2024-07-05,895.00,call,301.40,318.98,316.15,31,321.80,30,4,9,2024-06-07,0.56608,0.97841,0.00027,-0.30099,0.17300,0.66252
NVDA240705P00895000,NVDA,2024-07-05,895.00,put,2.09,1.79,1.61,11,1.96,66,14,1156,2024-06-07,0.58560,-0.02501,0.00030,-0.19999,0.19574,-0.02470
NVDA240705C00900000,NVDA,2024-07-05,900.00,call,319.28,314.02,311.60,31,316.45,31,9,518,2024-06-07,0.54657,0.97990,0.00027,-0.28601,0.16278,0.66786
NVDA240705P00900000,NVDA,2024-07-05,900.00,put,1.85,1.84,1.70,10,1.98,77,117,1050,2024-06-07,0.56608,-0.02350,0.00029,-0.18338,0.18576,-0.02314
NVDA240705C00905000,NVDA,2024-07-05,905.00,call,294.40,309.10,306.25,32,311.95,31,4,31,2024-06-07,0.54657,0.97806,0.00029,-0.29867,0.17536,0.66986
NVDA240705P00905000,NVDA,2024-07-05,905.00,put,2.43,1.96,1.78,10,2.15,81,2,29,2024-06-07,0.56608,-0.02553,0.00031,-0.19652,0.19915,-0.02516
NVDA240705C00910000,NVDA,2024-07-05,910.00,call,301.05,304.35,301.55,33,307.15,31,26,21,2024-06-07,0.54657,0.97608,0.00031,-0.31192,0.18858,0.67172
NVDA240705P00910000,NVDA,2024-07-05,910.00,put,2.20,2.06,1.87,5,2.24,81,12,37,2024-06-07,0.56608,-0.02769,0.00034,-0.21026,0.21315,-0.02731
NVDA240705C00915000,NVDA,2024-07-05,915.00,call,284.70,299.55,296.85,30,302.25,30,8,44,2024-06-07,0.54657,0.97397,0.00033,-0.32579,0.20245,0.67345
NVDA240705P00915000,NVDA,2024-07-05,915.00,put,2.68,2.15,1.96,5,2.33,79,1,85,2024-06-07,0.56608,-0.02999,0.00036,-0.22461,0.22777,-0.02960
NVDA240705C00920000,NVDA,2024-07-05,920.00,call,280.30,294.48,291.60,32,297.35,31,4,30,2024-06-07,0.52706,0.97567,0.00032,-0.30925,0.19125,0.67901
NVDA240705P00920000,NVDA,2024-07-05,920.00,put,2.78,2.25,2.06,5,2.43,81,1,98,2024-06-07,0.54657,-0.02829,0.00035,-0.20647,0.21697,-0.02784
NVDA240705C00925000,NVDA,2024-07-05,925.00,call,274.35,289.50,286.65,32,292.35,31,2,8,2024-06-07,0.52706,0.97347,0.00035,-0.32310,0.20563,0.68066
NVDA240705P00925000,NVDA,2024-07-05,925.00,put,2.52,2.35,2.17,5,2.53,79,4,39,2024-06-07,0.54657,-0.03069,0.00038,-0.22083,0.23215,-0.03023
NVDA240705C00930000,NVDA,2024-07-05,930.00,call,269.46,284.82,282.00,31,287.65,31,4,7,2024-06-07,0.52706,0.97112,0.00037,-0.33758,0.22071,0.68215
NVDA240705P00930000,NVDA,2024-07-05,930.00,put,2.55,2.46,2.27,5,2.64,75,18,114,2024-06-07,0.54657,-0.03324,0.00040,-0.23580,0.24798,-0.03276
NVDA240705C00935000,NVDA,2024-07-05,935.00,call,265.50,279.77,276.90,32,282.65,30,0,11,2024-06-07,0.52706,0.96862,0.00040,-0.35268,0.23648,0.68349
NVDA240705P00935000,NVDA,2024-07-05,935.00,put,2.65,2.58,2.39,5,2.76,74,6,182,2024-06-07,0.54657,-0.03595,0.00043,-0.25138,0.26447,-0.03546
NVDA240705C00940000,NVDA,2024-07-05,940.00,call,260.65,274.98,272.05,31,277.90,31,2,15,2024-06-07,0.52706,0.96595,0.00043,-0.36840,0.25295,0.68466
NVDA240705P00940000,NVDA,2024-07-05,940.00,put,2.65,2.68,2.53,5,2.84,70,11,63,2024-06-07,0.52706,-0.03405,0.00043,-0.23169,0.25295,-0.03350
NVDA240705C00945000,NVDA,2024-07-05,945.00,call,256.75,270.18,267.25,32,273.10,31,4,1,2024-06-07,0.50755,0.96793,0.00042,-0.34965,0.24075,0.69051
NVDA240705P00945000,NVDA,2024-07-05,945.00,put,2.90,2.80,2.60,16,3.00,84,5,151,2024-06-07,0.52706,-0.03689,0.00046,-0.24731,0.27011,-0.03631
NVDA240705C00950000,NVDA,2024-07-05,950.00,call,249.52,265.52,263.00,5,268.05,29,4,60,2024-06-07,0.52706,0.96010,0.00049,-0.40169,0.28795,0.68649
NVDA240705P00950000,NVDA,2024-07-05,950.00,put,2.91,2.94,2.83,9,3.05,14,76,429,2024-06-07,0.52706,-0.03990,0.00049,-0.26353,0.28795,-0.03930
NVDA240705C00955000,NVDA,2024-07-05,955.00,call,265.75,260.50,257.65,32,263.35,30,13,40,2024-06-07,0.50755,0.96216,0.00048,-0.38176,0.27578,0.69244
NVDA240705P00955000,NVDA,2024-07-05,955.00,put,3.42,3.13,2.96,5,3.30,36,21,175,2024-06-07,0.52706,-0.04309,0.00052,-0.28037,0.30648,-0.04248
NVDA240705C00960000,NVDA,2024-07-05,960.00,call,250.65,255.73,252.85,31,258.60,30,2,7,2024-06-07,0.50755,0.95900,0.00052,-0.39875,0.29438,0.69313
NVDA240705P00960000,NVDA,2024-07-05,960.00,put,3.30,3.22,3.05,36,3.40,29,48,122,2024-06-07,0.50755,-0.04100,0.00052,-0.25914,0.29438,-0.04031
NVDA240705C00965000,NVDA,2024-07-05,965.00,call,251.10,250.90,248.10,32,253.70,39,38,9,2024-06-07,0.50755,0.95564,0.00055,-0.41636,0.31371,0.69362
NVDA240705P00965000,NVDA,2024-07-05,965.00,put,3.40,3.45,3.25,12,3.65,40,14,266,2024-06-07,0.50755,-0.04436,0.00055,-0.27602,0.31371,-0.04363
NVDA240705C00970000,NVDA,2024-07-05,970.00,call,241.25,246.07,243.25,31,248.90,25,10,11,2024-06-07,0.48804,0.95787,0.00055,-0.39544,0.30091,0.69975
NVDA240705P00970000,NVDA,2024-07-05,970.00,put,3.79,3.65,3.45,8,3.85,42,17,307,2024-06-07,0.50755,-0.04791,0.00059,-0.29351,0.33374,-0.04717
NVDA240705C00975000,NVDA,2024-07-05,975.00,call,241.50,241.12,238.55,34,243.70,17,38,11,2024-06-07,0.48804,0.95434,0.00059,-0.41310,0.32110,0.70007
NVDA240705P00975000,NVDA,2024-07-05,975.00,put,4.24,3.83,3.70,2,3.95,8,41,238,2024-06-07,0.50755,-0.05167,0.00062,-0.31158,0.35447,-0.05090
NVDA240705C00980000,NVDA,2024-07-05,980.00,call,237.15,237.50,235.55,5,239.45,29,18,40,2024-06-07,0.52706,0.93808,0.00069,-0.51561,0.40880,0.68745
NVDA240705P00980000,NVDA,2024-07-05,980.00,put,4.53,4.03,3.85,11,4.20,20,19,82,2024-06-07,0.50755,-0.05564,0.00066,-0.33022,0.37586,-0.05485
NVDA240705C00985000,NVDA,2024-07-05,985.00,call,215.70,232.82,230.80,5,234.85,29,12,2,2024-06-07,0.50755,0.94018,0.00070,-0.49265,0.39791,0.69351
NVDA240705P00985000,NVDA,2024-07-05,985.00,put,4.65,4.28,4.10,5,4.45,13,8,37,2024-06-07,0.50755,-0.05982,0.00070,-0.34940,0.39791,-0.05902
NVDA240705C00990000,NVDA,2024-07-05,990.00,call,224.70,227.23,224.40,30,230.05,25,4,36,2024-06-07,0.48804,0.94243,0.00071,-0.46967,0.38609,0.69972
NVDA240705P00990000,NVDA,2024-07-05,990.00,put,4.55,4.55,4.35,11,4.75,20,18,150,2024-06-07,0.48804,-0.05757,0.00071,-0.32570,0.38609,-0.05664
NVDA240705C00995000,NVDA,2024-07-05,995.00,call,222.95,222.55,219.70,28,225.40,25,6,13,2024-06-07,0.48804,0.93801,0.00075,-0.48967,0.40916,0.69914
NVDA240705P00995000,NVDA,2024-07-05,995.00,put,5.05,4.78,4.60,34,4.95,5,38,195,2024-06-07,0.48804,-0.06199,0.00075,-0.34496,0.40916,-0.06104
NVDA240705C01000000,NVDA,2024-07-05,1000.00,call,218.86,217.80,215.40,24,220.20,15,19,242,2024-06-07,0.48804,0.93335,0.00079,-0.51018,0.43288,0.69832
NVDA240705P01000000,NVDA,2024-07-05,1000.00,put,5.00,5.22,5.00,1,5.45,48,227,891,2024-06-07,0.48804,-0.06665,0.00079,-0.36475,0.43288,-0.06568
NVDA240705C01005000,NVDA,2024-07-05,1005.00,call,198.10,213.93,212.00,5,215.85,21,11,40,2024-06-07,0.50755,0.92122,0.00086,-0.57726,0.49203,0.68984
NVDA240705P01005000,NVDA,2024-07-05,1005.00,put,6.00,5.42,5.25,4,5.60,17,293,83,2024-06-07,0.48804,-0.07156,0.00084,-0.38503,0.45722,-0.07056
NVDA240705C01010000,NVDA,2024-07-05,1010.00,call,202.50,209.28,207.30,5,211.25,20,8,8,2024-06-07,0.48804,0.92329,0.00088,-0.55267,0.48215,0.69593
NVDA240705P01010000,NVDA,2024-07-05,1010.00,put,6.35,5.72,5.50,22,5.95,16,11,73,2024-06-07,0.48804,-0.07671,0.00088,-0.40578,0.48215,-0.07570
NVDA240705C01015000,NVDA,2024-07-05,1015.00,call,201.00,203.88,201.10,22,206.65,18,5,60,2024-06-07,0.46853,0.92555,0.00090,-0.52797,0.47128,0.70219
NVDA240705P01015000,NVDA,2024-07-05,1015.00,put,6.35,6.12,5.90,30,6.35,25,17,135,2024-06-07,0.48804,-0.08211,0.00093,-0.42696,0.50762,-0.08110
NVDA240705C01020000,NVDA,2024-07-05,1020.00,call,200.00,199.22,196.50,33,201.95,11,11,41,2024-06-07,0.46853,0.92008,0.00095,-0.54951,0.49740,0.70056
NVDA240705P01020000,NVDA,2024-07-05,1020.00,put,6.80,6.53,6.30,22,6.75,3,28,649,2024-06-07,0.48804,-0.08776,0.00098,-0.44852,0.53360,-0.08675
NVDA240705C01025000,NVDA,2024-07-05,1025.00,call,193.10,194.85,192.05,23,197.65,15,12,9,2024-06-07,0.46853,0.91433,0.00100,-0.57147,0.52409,0.69865
NVDA240705P01025000,NVDA,2024-07-05,1025.00,put,7.34,6.97,6.75,10,7.20,28,40,79,2024-06-07,0.46853,-0.08567,0.00100,-0.42241,0.52409,-0.08444
NVDA240705C01030000,NVDA,2024-07-05,1030.00,call,183.55,190.25,187.45,21,193.05,16,4,21,2024-06-07,0.46853,0.90831,0.00105,-0.59381,0.55129,0.69646
NVDA240705P01030000,NVDA,2024-07-05,1030.00,put,8.07,7.45,7.20,29,7.70,36,113,65,2024-06-07,0.46853,-0.09169,0.00105,-0.44402,0.55129,-0.09045
NVDA240705C01035000,NVDA,2024-07-05,1035.00,call,170.73,185.82,183.05,24,188.60,15,5,9,2024-06-07,0.46853,0.90201,0.00110,-0.61648,0.57894,0.69399
NVDA240705P01035000,NVDA,2024-07-05,1035.00,put,8.00,7.88,7.65,11,8.10,20,31,136,2024-06-07,0.46853,-0.09799,0.00110,-0.46596,0.57894,-0.09675
NVDA240705C01040000,NVDA,2024-07-05,1040.00,call,175.18,181.12,178.65,33,183.60,14,214,175,2024-06-07,0.46853,0.89543,0.00116,-0.63943,0.60701,0.69123
NVDA240705P01040000,NVDA,2024-07-05,1040.00,put,8.60,8.45,8.20,14,8.70,20,95,127,2024-06-07,0.46853,-0.10457,0.00116,-0.48818,0.60701,-0.10333
NVDA240705C01045000,NVDA,2024-07-05,1045.00,call,175.01,176.65,174.10,53,179.20,32,14,15,2024-06-07,0.46853,0.88858,0.00121,-0.66262,0.63541,0.68818
NVDA240705P01045000,NVDA,2024-07-05,1045.00,put,9.00,9.00,8.75,18,9.25,32,138,169,2024-06-07,0.46853,-0.11142,0.00121,-0.51064,0.63541,-0.11020
NVDA240705C01050000,NVDA,2024-07-05,1050.00,call,159.00,173.18,171.75,10,174.60,5,1,106,2024-06-07,0.46853,0.88144,0.00126,-0.68599,0.66410,0.68483
NVDA240705P01050000,NVDA,2024-07-05,1050.00,put,9.80,9.57,9.30,15,9.85,42,306,675,2024-06-07,0.46853,-0.11856,0.00126,-0.53328,0.66410,-0.11736
NVDA240705C01055000,NVDA,2024-07-05,1055.00,call,155.28,168.05,165.65,60,170.45,15,2,21,2024-06-07,0.46853,0.87402,0.00132,-0.70948,0.69301,0.68120
NVDA240705P01055000,NVDA,2024-07-05,1055.00,put,10.60,10.05,9.70,26,10.40,15,8,106,2024-06-07,0.46853,-0.12598,0.00132,-0.55605,0.69301,-0.12481
NVDA240705C01060000,NVDA,2024-07-05,1060.00,call,163.75,163.55,161.30,29,165.80,49,5,37,2024-06-07,0.44901,0.87531,0.00137,-0.68240,0.68806,0.68666
NVDA240705P01060000,NVDA,2024-07-05,1060.00,put,10.93,10.85,10.55,17,11.15,25,17,240,2024-06-07,0.46853,-0.13368,0.00137,-0.57889,0.72207,-0.13256
NVDA240705C01065000,NVDA,2024-07-05,1065.00,call,161.60,160.35,158.80,5,161.90,15,3,32,2024-06-07,0.46853,0.85834,0.00143,-0.75662,0.75121,0.67305
NVDA240705P01065000,NVDA,2024-07-05,1065.00,put,11.78,11.60,11.30,15,11.90,23,15,96,2024-06-07,0.46853,-0.14166,0.00143,-0.60174,0.75121,-0.14060
NVDA240705C01070000,NVDA,2024-07-05,1070.00,call,160.00,156.07,154.45,10,157.70,12,0,19,2024-06-07,0.46853,0.85009,0.00149,-0.78015,0.78037,0.66854
NVDA240705P01070000,NVDA,2024-07-05,1070.00,put,12.70,12.35,12.05,3,12.65,15,31,337,2024-06-07,0.46853,-0.14991,0.00149,-0.62454,0.78037,-0.14894
NVDA240705C01075000,NVDA,2024-07-05,1075.00,call,139.35,150.93,148.65,22,153.20,4,3,25,2024-06-07,0.44901,0.85056,0.00155,-0.75254,0.77871,0.67327
NVDA240705P01075000,NVDA,2024-07-05,1075.00,put,13.44,13.03,12.65,12,13.40,9,5,113,2024-06-07,0.44901,-0.14944,0.00155,-0.59620,0.77871,-0.14802
NVDA240705C01080000,NVDA,2024-07-05,1080.00,call,146.62,147.20,144.45,19,149.95,18,9,59,2024-06-07,0.44901,0.84172,0.00161,-0.77580,0.80892,0.66818
NVDA240705P01080000,NVDA,2024-07-05,1080.00,put,14.16,14.00,13.70,18,14.30,18,86,135,2024-06-07,0.44901,-0.15828,0.00161,-0.61873,0.80892,-0.15693
NVDA240705C01085000,NVDA,2024-07-05,1085.00,call,142.13,142.65,140.35,22,144.95,12,2,12,2024-06-07,0.44901,0.83258,0.00167,-0.79889,0.83900,0.66278
NVDA240705P01085000,NVDA,2024-07-05,1085.00,put,15.21,14.80,14.35,5,15.25,37,38,133,2024-06-07,0.44901,-0.16742,0.00167,-0.64109,0.83900,-0.16615
NVDA240705C01090000,NVDA,2024-07-05,1090.00,call,125.75,138.62,136.45,40,140.80,10,9,145,2024-06-07,0.44901,0.82315,0.00173,-0.82174,0.86886,0.65707
NVDA240705P01090000,NVDA,2024-07-05,1090.00,put,16.25,15.88,15.55,15,16.20,27,24,124,2024-06-07,0.44901,-0.17685,0.00173,-0.66322,0.86886,-0.17568
NVDA240705C01095000,NVDA,2024-07-05,1095.00,call,137.00,134.75,132.55,44,136.95,28,3,29,2024-06-07,0.44901,0.81344,0.00178,-0.84430,0.89842,0.65106
NVDA240705P01095000,NVDA,2024-07-05,1095.00,put,18.11,16.80,16.35,11,17.25,33,13,47,2024-06-07,0.44901,-0.18656,0.00178,-0.68505,0.89842,-0.18552
