contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209P00270000,NVDA,2024-02-09,270.00,put,0.03,0.01,0.00,0,0.07,200,10,13,2024-01-09,0.70267,-0.00030,0.00001,-0.00192,0.00172,-0.00014
NVDA240209C00280000,NVDA,2024-02-09,280.00,call,213.68,252.78,251.55,65,254.00,64,0,1,2024-01-09,0.83925,0.99711,0.00007,-0.05898,0.01368,0.23533
NVDA240209P00280000,NVDA,2024-02-09,280.00,put,0.05,0.01,0.00,0,0.07,192,0,8,2024-01-09,0.66364,-0.00030,0.00001,-0.00180,0.00170,-0.00014
NVDA240209C00290000,NVDA,2024-02-09,290.00,call,0.00,242.80,241.60,65,244.00,64,0,0,2024-01-09,0.78071,0.99741,0.00007,-0.05757,0.01241,0.24393
NVDA240209P00290000,NVDA,2024-02-09,290.00,put,0.11,0.01,0.00,0,0.08,188,0,1,2024-01-09,0.64413,-0.00041,0.00001,-0.00236,0.00230,-0.00020
NVDA240209C00300000,NVDA,2024-02-09,300.00,call,0.00,232.88,231.70,55,234.05,64,0,0,2024-01-09,0.76120,0.99662,0.00009,-0.06269,0.01577,0.25201
NVDA240209P00300000,NVDA,2024-02-09,300.00,put,0.05,0.06,0.03,2,0.09,185,2,6,2024-01-09,0.70267,-0.00177,0.00005,-0.00981,0.00879,-0.00085
NVDA240209C00310000,NVDA,2024-02-09,310.00,call,0.00,222.95,221.75,63,224.15,61,0,0,2024-01-09,0.74169,0.99563,0.00011,-0.06844,0.01984,0.25999
NVDA240209P00310000,NVDA,2024-02-09,310.00,put,0.05,0.07,0.03,13,0.11,250,10,16,2024-01-09,0.68315,-0.00233,0.00007,-0.01225,0.01129,-0.00112
NVDA240209C00320000,NVDA,2024-02-09,320.00,call,0.00,213.02,211.85,62,214.20,68,0,0,2024-01-09,0.70267,0.99536,0.00012,-0.06989,0.02096,0.26831
NVDA240209P00320000,NVDA,2024-02-09,320.00,put,0.06,0.08,0.04,199,0.12,269,18,5,2024-01-09,0.64413,-0.00240,0.00008,-0.01185,0.01159,-0.00115
NVDA240209C00325000,NVDA,2024-02-09,325.00,call,0.00,208.07,206.85,68,209.30,67,0,0,2024-01-09,0.70267,0.99422,0.00015,-0.07561,0.02546,0.27199
NVDA240209P00325000,NVDA,2024-02-09,325.00,put,0.16,0.08,0.05,100,0.11,10,0,1,2024-01-09,0.62462,-0.00242,0.00008,-0.01158,0.01169,-0.00116
NVDA240209C00330000,NVDA,2024-02-09,330.00,call,185.24,203.07,201.85,54,204.30,64,0,1,2024-01-09,0.66364,0.99511,0.00014,-0.07107,0.02196,0.27666
NVDA240209P00330000,NVDA,2024-02-09,330.00,put,0.15,0.08,0.06,200,0.10,6,0,15,2024-01-09,0.60511,-0.00244,0.00008,-0.01126,0.01174,-0.00116
NVDA240209C00335000,NVDA,2024-02-09,335.00,call,0.00,198.10,196.90,56,199.30,65,0,0,2024-01-09,0.64413,0.99500,0.00014,-0.07155,0.02239,0.28084
NVDA240209P00335000,NVDA,2024-02-09,335.00,put,0.10,0.09,0.07,200,0.11,6,9,6,2024-01-09,0.60511,-0.00316,0.00010,-0.01425,0.01487,-0.00151
NVDA240209C00340000,NVDA,2024-02-09,340.00,call,0.00,193.12,191.90,26,194.35,64,0,0,2024-01-09,0.62462,0.99490,0.00015,-0.07196,0.02278,0.28502
NVDA240209P00340000,NVDA,2024-02-09,340.00,put,0.09,0.12,0.08,200,0.16,200,16,19,2024-01-09,0.60511,-0.00407,0.00013,-0.01785,0.01864,-0.00194
NVDA240209C00345000,NVDA,2024-02-09,345.00,call,138.86,188.20,187.00,63,189.40,69,0,1,2024-01-09,0.64413,0.99222,0.00021,-0.08392,0.03312,0.28795
NVDA240209P00345000,NVDA,2024-02-09,345.00,put,0.44,0.11,0.09,179,0.13,10,0,7,2024-01-09,0.58560,-0.00411,0.00013,-0.01741,0.01879,-0.00196
NVDA240209C00350000,NVDA,2024-02-09,350.00,call,134.55,183.27,182.10,60,184.45,64,0,2,2024-01-09,0.62462,0.99202,0.00023,-0.08434,0.03387,0.29209
NVDA240209P00350000,NVDA,2024-02-09,350.00,put,0.14,0.12,0.10,170,0.14,6,24,135,2024-01-09,0.56608,-0.00413,0.00014,-0.01691,0.01889,-0.00196
NVDA240209C00355000,NVDA,2024-02-09,355.00,call,0.00,178.28,177.05,64,179.50,64,0,0,2024-01-09,0.60511,0.99183,0.00024,-0.08467,0.03457,0.29623
NVDA240209P00355000,NVDA,2024-02-09,355.00,put,0.15,0.15,0.12,153,0.18,16,12,37,2024-01-09,0.56608,-0.00531,0.00017,-0.02113,0.02361,-0.00253
NVDA240209C00360000,NVDA,2024-02-09,360.00,call,0.00,173.20,172.10,27,174.30,36,0,0,2024-01-09,0.54657,0.99466,0.00018,-0.07284,0.02376,0.30183
NVDA240209P00360000,NVDA,2024-02-09,360.00,put,0.15,0.17,0.13,143,0.20,14,4,45,2024-01-09,0.54657,-0.00534,0.00018,-0.02051,0.02376,-0.00254
NVDA240209C00365000,NVDA,2024-02-09,365.00,call,0.00,168.30,167.10,41,169.50,64,0,0,2024-01-09,0.56608,0.99150,0.00026,-0.08505,0.03580,0.30454
NVDA240209P00365000,NVDA,2024-02-09,365.00,put,0.20,0.20,0.18,23,0.22,6,1,38,2024-01-09,0.54657,-0.00683,0.00023,-0.02547,0.02952,-0.00325
NVDA240209C00370000,NVDA,2024-02-09,370.00,call,155.96,163.35,162.10,55,164.60,64,1,1,2024-01-09,0.54657,0.99136,0.00028,-0.08509,0.03631,0.30871
NVDA240209P00370000,NVDA,2024-02-09,370.00,put,0.23,0.23,0.20,10,0.25,165,78,9,2024-01-09,0.54657,-0.00864,0.00028,-0.03131,0.03631,-0.00412
NVDA240209C00375000,NVDA,2024-02-09,375.00,call,106.93,158.45,157.25,63,159.65,65,0,1,2024-01-09,0.54657,0.98918,0.00034,-0.09261,0.04422,0.31189
NVDA240209P00375000,NVDA,2024-02-09,375.00,put,0.24,0.25,0.22,23,0.28,197,2,51,2024-01-09,0.52706,-0.00876,0.00029,-0.03053,0.03675,-0.00417
NVDA240209C00380000,NVDA,2024-02-09,380.00,call,0.00,153.55,152.40,62,154.70,64,0,0,2024-01-09,0.54657,0.98656,0.00041,-0.10116,0.05334,0.31486
NVDA240209P00380000,NVDA,2024-02-09,380.00,put,0.27,0.27,0.23,166,0.30,10,5,37,2024-01-09,0.50755,-0.00885,0.00030,-0.02965,0.03710,-0.00420
NVDA240209C00385000,NVDA,2024-02-09,385.00,call,0.00,148.78,147.80,24,149.75,47,0,0,2024-01-09,0.56608,0.98046,0.00054,-0.12147,0.07351,0.31613
NVDA240209P00385000,NVDA,2024-02-09,385.00,put,0.27,0.29,0.26,97,0.31,2,20,21,2024-01-09,0.50755,-0.01121,0.00037,-0.03640,0.04558,-0.00533
NVDA240209C00390000,NVDA,2024-02-09,390.00,call,95.93,143.60,142.50,66,144.70,31,0,2,2024-01-09,0.50755,0.98596,0.00046,-0.10091,0.05541,0.32305
NVDA240209P00390000,NVDA,2024-02-09,390.00,put,0.32,0.32,0.30,87,0.35,2,22,61,2024-01-09,0.48804,-0.01136,0.00039,-0.03538,0.04613,-0.00539
NVDA240209C00395000,NVDA,2024-02-09,395.00,call,118.19,138.57,137.50,63,139.65,35,0,1,2024-01-09,0.48804,0.98568,0.00048,-0.10060,0.05634,0.32716
NVDA240209P00395000,NVDA,2024-02-09,395.00,put,0.51,0.38,0.34,91,0.42,11,30,215,2024-01-09,0.48804,-0.01432,0.00048,-0.04318,0.05634,-0.00680
NVDA240209C00400000,NVDA,2024-02-09,400.00,call,135.40,133.78,132.65,77,134.90,30,1,4,2024-01-09,0.48804,0.98214,0.00058,-0.11029,0.06810,0.32970
NVDA240209P00400000,NVDA,2024-02-09,400.00,put,0.41,0.43,0.39,83,0.48,167,25,218,2024-01-09,0.46853,-0.01456,0.00051,-0.04202,0.05718,-0.00691
NVDA240209C00405000,NVDA,2024-02-09,405.00,call,95.41,128.88,127.70,54,130.05,35,0,1,2024-01-09,0.48804,0.97793,0.00070,-0.12122,0.08150,0.33190
NVDA240209P00405000,NVDA,2024-02-09,405.00,put,0.47,0.49,0.46,62,0.53,7,4,342,2024-01-09,0.46853,-0.01828,0.00062,-0.05099,0.06945,-0.00868
NVDA240209C00410000,NVDA,2024-02-09,410.00,call,0.00,123.90,122.80,53,125.00,27,0,0,2024-01-09,0.46853,0.97730,0.00074,-0.12082,0.08346,0.33585
NVDA240209P00410000,NVDA,2024-02-09,410.00,put,0.55,0.56,0.53,35,0.60,5,15,68,2024-01-09,0.44901,-0.01867,0.00066,-0.04970,0.07072,-0.00885
NVDA240209C00415000,NVDA,2024-02-09,415.00,call,101.00,119.00,117.85,63,120.15,39,0,1,2024-01-09,0.46853,0.97207,0.00088,-0.13308,0.09930,0.33758
NVDA240209P00415000,NVDA,2024-02-09,415.00,put,0.64,0.64,0.60,80,0.68,9,88,802,2024-01-09,0.44901,-0.02333,0.00079,-0.05995,0.08540,-0.01107
NVDA240209C00420000,NVDA,2024-02-09,420.00,call,119.20,114.22,113.30,39,115.15,23,1,1,2024-01-09,0.46853,0.96595,0.00104,-0.14666,0.11698,0.33887
NVDA240209P00420000,NVDA,2024-02-09,420.00,put,0.72,0.73,0.69,81,0.77,25,69,122,2024-01-09,0.44901,-0.02886,0.00095,-0.07153,0.10203,-0.01371
NVDA240209C00425000,NVDA,2024-02-09,425.00,call,109.80,109.33,108.40,30,110.25,21,4,7,2024-01-09,0.44901,0.96465,0.00112,-0.14626,0.12064,0.34251
NVDA240209P00425000,NVDA,2024-02-09,425.00,put,0.85,0.83,0.81,3,0.86,2,34,315,2024-01-09,0.42950,-0.02980,0.00102,-0.07016,0.10479,-0.01413
NVDA240209C00430000,NVDA,2024-02-09,430.00,call,0.00,104.45,103.35,36,105.55,27,0,0,2024-01-09,0.42950,0.96330,0.00121,-0.14570,0.12442,0.34613
NVDA240209P00430000,NVDA,2024-02-09,430.00,put,0.97,0.98,0.94,5,1.02,33,56,158,2024-01-09,0.42950,-0.03670,0.00121,-0.08319,0.12442,-0.01743
NVDA240209C00435000,NVDA,2024-02-09,435.00,call,102.15,99.55,98.55,51,100.55,19,2,4,2024-01-09,0.42950,0.95524,0.00142,-0.16083,0.14616,0.34649
NVDA240209P00435000,NVDA,2024-02-09,435.00,put,1.12,1.13,1.09,58,1.17,16,50,167,2024-01-09,0.40999,-0.03812,0.00131,-0.08175,0.12833,-0.01807
NVDA240209C00440000,NVDA,2024-02-09,440.00,call,75.50,94.62,93.15,35,96.10,65,0,3,2024-01-09,0.40999,0.95325,0.00154,-0.16023,0.15135,0.34982
NVDA240209P00440000,NVDA,2024-02-09,440.00,put,1.33,1.31,1.26,70,1.36,20,101,152,2024-01-09,0.40999,-0.04675,0.00154,-0.09627,0.15135,-0.02219
NVDA240209C00445000,NVDA,2024-02-09,445.00,call,80.22,90.00,89.05,46,90.95,20,2,3,2024-01-09,0.40999,0.94325,0.00180,-0.17681,0.17658,0.34926
NVDA240209P00445000,NVDA,2024-02-09,445.00,put,1.56,1.54,1.49,11,1.58,23,163,145,2024-01-09,0.40999,-0.05675,0.00180,-0.11213,0.17658,-0.02698
NVDA240209C00450000,NVDA,2024-02-09,450.00,call,88.08,85.42,84.50,49,86.35,38,7,16,2024-01-09,0.40999,0.93178,0.00207,-0.19463,0.20385,0.34798
NVDA240209P00450000,NVDA,2024-02-09,450.00,put,1.86,1.78,1.72,99,1.84,20,242,250,2024-01-09,0.39048,-0.05964,0.00196,-0.11078,0.18362,-0.02830
NVDA240209C00455000,NVDA,2024-02-09,455.00,call,71.04,80.62,79.60,47,81.65,38,3,15,2024-01-09,0.39048,0.92795,0.00227,-0.19415,0.21261,0.35045
NVDA240209P00455000,NVDA,2024-02-09,455.00,put,1.75,2.12,2.06,2,2.17,86,125,315,2024-01-09,0.39048,-0.07205,0.00227,-0.12801,0.21261,-0.03424
NVDA240209C00460000,NVDA,2024-02-09,460.00,call,68.83,76.03,75.00,26,77.05,39,1,40,2024-01-09,0.39048,0.91381,0.00260,-0.21317,0.24350,0.34789
NVDA240209P00460000,NVDA,2024-02-09,460.00,put,2.47,2.47,2.41,7,2.53,65,288,453,2024-01-09,0.39048,-0.08619,0.00260,-0.14630,0.24350,-0.04103
NVDA240209C00465000,NVDA,2024-02-09,465.00,call,65.14,71.60,70.40,54,72.80,55,1,2,2024-01-09,0.39048,0.89789,0.00295,-0.23302,0.27595,0.34445
NVDA240209P00465000,NVDA,2024-02-09,465.00,put,2.60,2.91,2.85,3,2.97,64,86,153,2024-01-09,0.39048,-0.10211,0.00295,-0.16542,0.27595,-0.04870
NVDA240209C00470000,NVDA,2024-02-09,470.00,call,71.79,67.22,66.55,26,67.90,20,3,91,2024-01-09,0.39048,0.88013,0.00331,-0.25343,0.30956,0.34009
NVDA240209P00470000,NVDA,2024-02-09,470.00,put,3.45,3.42,3.35,18,3.50,97,457,208,2024-01-09,0.37097,-0.10904,0.00325,-0.16422,0.28938,-0.05190
NVDA240209C00475000,NVDA,2024-02-09,475.00,call,70.35,62.73,61.85,75,63.60,50,3,207,2024-01-09,0.37097,0.87155,0.00365,-0.25291,0.32490,0.34035
NVDA240209P00475000,NVDA,2024-02-09,475.00,put,4.10,4.00,3.90,151,4.10,87,294,573,2024-01-09,0.37097,-0.12845,0.00365,-0.18386,0.32490,-0.06126
NVDA240209C00480000,NVDA,2024-02-09,480.00,call,63.30,58.48,57.85,31,59.10,20,58,455,2024-01-09,0.37097,0.85011,0.00406,-0.27341,0.36091,0.33420
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,4.65,4.70,4.60,48,4.80,58,442,598,2024-01-09,0.37097,-0.14989,0.00406,-0.20363,0.36091,-0.07163
NVDA240209C00485000,NVDA,2024-02-09,485.00,call,57.32,54.33,53.60,8,55.05,12,22,128,2024-01-09,0.37097,0.82666,0.00446,-0.29365,0.39680,0.32704
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,5.55,5.53,5.40,116,5.65,48,299,167,2024-01-09,0.37097,-0.17334,0.00446,-0.22314,0.39680,-0.08301
NVDA240209C00490000,NVDA,2024-02-09,490.00,call,50.40,49.90,49.15,147,50.65,14,84,82,2024-01-09,0.37097,0.80127,0.00485,-0.31325,0.43190,0.31890
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,6.60,6.45,6.35,65,6.55,38,746,135,2024-01-09,0.37097,-0.19873,0.00485,-0.24202,0.43190,-0.09538
NVDA240209C00495000,NVDA,2024-02-09,495.00,call,51.15,46.33,45.90,115,46.75,51,43,226,2024-01-09,0.37097,0.77405,0.00523,-0.33183,0.46557,0.30981
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,7.50,7.53,7.40,80,7.65,50,200,146,2024-01-09,0.37097,-0.22595,0.00523,-0.25987,0.46557,-0.10870
NVDA240209C00500000,NVDA,2024-02-09,500.00,call,43.54,42.52,42.25,42,42.80,30,97,382,2024-01-09,0.37097,0.74515,0.00559,-0.34901,0.49714,0.29983
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,8.80,8.77,8.70,40,8.85,41,474,222,2024-01-09,0.35146,-0.24508,0.00578,-0.25579,0.48693,-0.11769
NVDA240209C00505000,NVDA,2024-02-09,505.00,call,39.00,38.92,38.65,39,39.20,29,31,467,2024-01-09,0.35146,0.72338,0.00615,-0.34428,0.51824,0.29380
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,10.05,10.10,9.95,36,10.25,56,401,158,2024-01-09,0.35146,-0.27662,0.00615,-0.27087,0.51824,-0.13317
NVDA240209C00510000,NVDA,2024-02-09,510.00,call,36.07,35.48,35.20,23,35.75,30,149,312,2024-01-09,0.35146,0.69031,0.00648,-0.35801,0.54612,0.28171
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,11.80,11.75,11.50,30,12.00,93,311,182,2024-01-09,0.35146,-0.30969,0.00648,-0.28387,0.54612,-0.14949
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,35.75,32.27,31.90,47,32.65,51,167,297,2024-01-09,0.35146,0.65596,0.00676,-0.36934,0.56999,0.26889
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,13.70,13.50,13.25,5,13.75,88,325,225,2024-01-09,0.35146,-0.34404,0.00676,-0.29447,0.56999,-0.16653
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,28.90,29.25,28.90,26,29.60,59,386,439,2024-01-09,0.35146,0.62063,0.00699,-0.37801,0.58936,0.25548
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,15.40,15.40,15.15,33,15.65,91,384,36,2024-01-09,0.35146,-0.37937,0.00699,-0.30242,0.58936,-0.18417
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,26.65,26.40,26.10,25,26.70,63,452,289,2024-01-09,0.35146,0.58461,0.00716,-0.38386,0.60388,0.24160
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,17.50,17.52,17.25,24,17.80,89,177,55,2024-01-09,0.35146,-0.41539,0.00716,-0.30754,0.60388,-0.20227
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,23.45,23.70,23.40,30,24.00,73,721,192,2024-01-09,0.35146,0.54822,0.00728,-0.38676,0.61331,0.22740
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,19.79,19.70,19.30,79,20.10,79,257,14,2024-01-09,0.35146,-0.45178,0.00728,-0.30971,0.61331,-0.22070
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,21.20,21.20,20.90,16,21.50,73,442,189,2024-01-09,0.35146,0.51176,0.00733,-0.38670,0.61756,0.21302
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,22.35,22.23,22.05,9,22.40,31,160,2,2024-01-09,0.35146,-0.48824,0.00733,-0.30892,0.61756,-0.23932
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,18.80,18.88,18.60,16,19.15,68,505,242,2024-01-09,0.35146,0.47555,0.00732,-0.38371,0.61666,0.19859
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,25.30,24.77,24.45,78,25.10,29,96,1,2024-01-09,0.35146,-0.52445,0.00732,-0.30521,0.61666,-0.25797
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,16.85,16.77,16.50,36,17.05,80,371,292,2024-01-09,0.35146,0.43986,0.00725,-0.37791,0.61079,0.18424
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,27.65,27.80,27.35,75,28.25,71,245,4,2024-01-09,0.35146,-0.56014,0.00725,-0.29869,0.61079,-0.27654
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,14.75,14.80,14.50,64,15.10,78,612,488,2024-01-09,0.35146,0.40498,0.00712,-0.36949,0.60022,0.17012
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,31.50,31.15,30.70,5,31.60,60,101,12,2024-01-09,0.35146,-0.59502,0.00712,-0.28954,0.60022,-0.29490
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,13.15,12.97,12.85,20,13.10,1,302,257,2024-01-09,0.35146,0.37114,0.00694,-0.35867,0.58531,0.15632
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,32.60,34.15,33.40,10,34.90,47,7,0,2024-01-09,0.35146,-0.62886,0.00694,-0.27799,0.58531,-0.31292
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,11.60,11.43,11.05,80,11.80,95,320,366,2024-01-09,0.35146,0.33856,0.00672,-0.34572,0.56652,0.14296
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,33.36,37.55,36.85,55,38.25,37,50,1,2024-01-09,0.35146,-0.66144,0.00672,-0.26431,0.56652,-0.33051
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,9.95,10.00,9.65,92,10.35,95,252,580,2024-01-09,0.35146,0.30742,0.00646,-0.33095,0.54436,0.13012
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,36.69,41.23,40.45,43,42.00,36,57,0,2024-01-09,0.35146,-0.69258,0.00646,-0.24882,0.54436,-0.34758
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,8.70,8.80,8.65,27,8.95,46,524,757,2024-01-09,0.35146,0.27786,0.00616,-0.31468,0.51937,0.11787
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,0.00,44.95,44.25,66,45.65,40,0,0,2024-01-09,0.35146,-0.72214,0.00616,-0.23182,0.51937,-0.36405
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,6.65,6.70,6.55,42,6.85,102,1485,379,2024-01-09,0.35146,0.22392,0.00550,-0.27897,0.46320,0.09538
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,51.00,53.10,52.20,32,54.00,51,1,0,2024-01-09,0.35146,-0.77608,0.00550,-0.19466,0.46320,-0.39500
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,5.05,5.08,4.95,30,5.20,85,521,364,2024-01-09,0.35146,0.17725,0.00477,-0.24116,0.40244,0.07577
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,0.00,61.50,60.65,22,62.35,22,0,0,2024-01-09,0.37097,-0.80830,0.00475,-0.18109,0.42255,-0.41722
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,3.76,3.83,3.70,43,3.95,72,1419,1053,2024-01-09,0.35146,0.13786,0.00405,-0.20352,0.34110,0.05912
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,62.00,70.32,69.35,47,71.30,33,6,0,2024-01-09,0.37097,-0.84782,0.00410,-0.14209,0.36457,-0.44228
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,3.15,2.88,2.79,61,2.96,88,963,80,2024-01-09,0.35146,0.10540,0.00335,-0.16786,0.28237,0.04533
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.00,79.60,78.70,22,80.50,17,0,0,2024-01-09,0.39048,-0.86768,0.00354,-0.12990,0.33163,-0.45928
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,2.13,2.17,2.09,75,2.24,105,699,61,2024-01-09,0.37097,0.09169,0.00287,-0.15934,0.25498,0.03939
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.00,89.22,88.20,46,90.25,46,0,0,2024-01-09,0.40999,-0.88356,0.00308,-0.11895,0.30327,-0.47456
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,1.69,1.64,1.57,58,1.70,161,165,493,2024-01-09,0.37097,0.06965,0.00233,-0.12909,0.20713,0.02999
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.00,98.88,97.80,34,99.95,35,0,0,2024-01-09,0.42950,-0.89635,0.00271,-0.10926,0.27897,-0.48853
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,1.45,1.23,1.18,86,1.29,84,53,47,2024-01-09,0.37097,0.05218,0.00186,-0.10274,0.16523,0.02252
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.00,108.68,107.40,64,109.95,64,0,0,2024-01-09,0.44901,-0.90675,0.00240,-0.10076,0.25818,-0.50146
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,0.93,0.94,0.89,91,0.99,88,73,51,2024-01-09,0.37097,0.03857,0.00146,-0.08039,0.12956,0.01668
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,0.00,118.75,116.50,51,121.00,54,0,0,2024-01-09,0.48804,-0.90549,0.00223,-0.11764,0.26075,-0.50959
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,0.92,0.73,0.68,11,0.77,134,13,4,2024-01-09,0.39048,0.03532,0.00129,-0.07855,0.12056,0.01525
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,182.92,129.02,127.10,52,130.95,37,0,0,2024-01-09,0.52706,-0.90400,0.00209,-0.13524,0.26378,-0.51763
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,0.57,0.55,0.52,16,0.59,12,82,40,2024-01-09,0.39048,0.02619,0.00100,-0.06122,0.09411,0.01133
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.00,138.68,136.40,25,140.95,42,0,0,2024-01-09,0.54657,-0.91100,0.00190,-0.12890,0.24941,-0.52908
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,0.49,0.43,0.40,54,0.47,94,64,13,2024-01-09,0.39048,0.01922,0.00077,-0.04709,0.07249,0.00833
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,0.00,148.68,146.40,46,150.95,54,0,0,2024-01-09,0.56608,-0.91693,0.00174,-0.12341,0.23686,-0.54008
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,0.41,0.28,0.24,5,0.31,96,40,5,2024-01-09,0.40999,0.01360,0.00055,-0.03665,0.05390,0.00589
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,224.82,168.43,166.40,5,170.45,51,0,0,2024-01-09,0.60511,-0.92630,0.00149,-0.11465,0.21631,-0.56102
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,0.25,0.17,0.13,126,0.21,127,52,16,2024-01-09,0.40999,0.00725,0.00032,-0.02113,0.03114,0.00315
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,0.00,188.93,186.90,51,190.95,48,0,0,2024-01-09,0.68315,-0.91974,0.00141,-0.15535,0.23080,-0.57555
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.16,0.11,0.07,196,0.15,177,14,1,2024-01-09,0.42950,0.00544,0.00023,-0.01712,0.02413,0.00236
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,0.00,208.68,206.45,35,210.90,86,0,0,2024-01-09,0.72218,-0.92600,0.00125,-0.15042,0.21699,-0.59515
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.16,0.07,0.03,232,0.11,167,4,0,2024-01-09,0.42950,0.00289,0.00013,-0.00971,0.01371,0.00126
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,0.00,228.82,226.40,53,231.25,10,0,0,2024-01-09,0.78071,-0.92492,0.00117,-0.17108,0.21941,-0.61184
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.12,0.05,0.01,227,0.09,2,2,0,2024-01-09,0.44901,0.00231,0.00010,-0.00827,0.01118,0.00100
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,0.00,248.88,246.65,37,251.10,37,0,0,2024-01-09,0.81974,-0.92896,0.00107,-0.16966,0.21031,-0.63051
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.00,0.06,0.04,1,0.08,200,0,0,2024-01-09,0.48804,0.00277,0.00011,-0.01060,0.01320,0.00120
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,0.00,268.80,266.35,45,271.25,45,0,0,2024-01-09,0.85876,-0.93207,0.00099,-0.16986,0.20317,-0.64880
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.00,0.05,0.02,1,0.07,200,0,0,2024-01-09,0.50755,0.00234,0.00009,-0.00945,0.01133,0.00101
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,0.00,288.80,286.35,47,291.25,45,0,0,2024-01-09,0.91729,-0.92950,0.00095,-0.19501,0.20907,-0.66488
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.04,0.04,0.02,1,0.06,203,2,0,2024-01-09,0.52706,0.00202,0.00008,-0.00858,0.00992,0.00087
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,0.00,308.82,306.40,52,311.25,11,0,0,2024-01-09,0.95632,-0.93154,0.00089,-0.19790,0.20441,-0.68272
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.00,0.01,0.00,0,0.06,205,0,0,2024-01-09,0.46853,0.00042,0.00002,-0.00180,0.00235,0.00018
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,0.00,318.80,316.35,45,321.25,11,0,0,2024-01-09,0.97583,-0.93236,0.00087,-0.19983,0.20251,-0.69156
