contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,5.70,5.72,5.60,25,5.85,6,3608,7794,2024-10-15,0.54657,-0.26660,0.01074,-0.07074,0.18386,-0.07361
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,19.65,20.00,19.75,25,20.25,25,373,7866,2024-10-15,0.56608,0.71727,0.01068,-0.09101,0.18926,0.13456
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,6.11,6.05,5.95,17,6.15,7,491,4014,2024-10-15,0.54657,-0.27867,0.01098,-0.07218,0.18794,-0.07712
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,18.83,19.35,19.10,25,19.60,25,7831,90556,2024-10-15,0.56608,0.70539,0.01089,-0.09248,0.19296,0.13285
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,6.40,6.38,6.25,8,6.50,22,4189,42200,2024-10-15,0.54657,-0.29088,0.01121,-0.07353,0.19183,-0.08068
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,18.20,18.57,18.20,25,18.95,25,165,3756,2024-10-15,0.56608,0.69340,0.01108,-0.09385,0.19647,0.13109
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,6.97,6.78,6.65,25,6.90,25,210,6869,2024-10-15,0.54657,-0.30324,0.01142,-0.07479,0.19551,-0.08431
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,18.00,18.07,17.70,25,18.45,25,357,4448,2024-10-15,0.56608,0.68129,0.01127,-0.09514,0.19978,0.12928
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,7.05,7.10,6.95,25,7.25,12,459,4450,2024-10-15,0.54657,-0.31572,0.01163,-0.07596,0.19899,-0.08799
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,17.00,17.48,17.25,25,17.70,25,231,7001,2024-10-15,0.56608,0.66909,0.01144,-0.09633,0.20288,0.12743
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,7.55,7.50,7.35,25,7.65,6,86,4800,2024-10-15,0.54657,-0.32832,0.01182,-0.07703,0.20224,-0.09172
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,16.75,16.88,16.65,25,17.10,25,380,7915,2024-10-15,0.56608,0.65680,0.01161,-0.09743,0.20577,0.12553
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,7.95,7.90,7.75,25,8.05,6,8544,6083,2024-10-15,0.54657,-0.34100,0.01199,-0.07801,0.20528,-0.09549
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,16.35,16.30,16.15,15,16.45,25,170973,44795,2024-10-15,0.56608,0.64445,0.01176,-0.09844,0.20845,0.12359
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,8.50,8.30,8.15,25,8.45,15,3575,17985,2024-10-15,0.54657,-0.35377,0.01216,-0.07889,0.20808,-0.09931
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,15.70,15.73,15.55,1,15.90,25,649,18297,2024-10-15,0.56608,0.63205,0.01190,-0.09935,0.21091,0.12162
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,9.10,8.70,8.50,25,8.90,25,1418,3679,2024-10-15,0.54657,-0.36660,0.01231,-0.07967,0.21065,-0.10317
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,15.00,15.15,14.90,25,15.40,25,931,7591,2024-10-15,0.54657,0.62053,0.01244,-0.09701,0.21298,0.12058
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,9.15,9.38,9.00,25,9.75,5,288,4674,2024-10-15,0.54657,-0.37947,0.01244,-0.08035,0.21298,-0.10707
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,14.55,14.60,14.35,25,14.85,8,1470,5663,2024-10-15,0.54657,0.60762,0.01257,-0.09772,0.21508,0.11844
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,10.00,9.57,9.40,25,9.75,7,221,4770,2024-10-15,0.54657,-0.39238,0.01257,-0.08093,0.21508,-0.11099
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,13.80,14.07,13.90,15,14.25,25,666,6845,2024-10-15,0.54657,0.59470,0.01267,-0.09833,0.21693,0.11628
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,10.15,10.07,9.90,25,10.25,4,206,2790,2024-10-15,0.54657,-0.40530,0.01267,-0.08141,0.21693,-0.11495
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,13.50,13.57,13.40,4,13.75,25,103634,41399,2024-10-15,0.54657,0.58177,0.01277,-0.09884,0.21854,0.11410
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,10.85,10.60,10.50,25,10.70,7,4893,18425,2024-10-15,0.54657,-0.41823,0.01277,-0.08179,0.21854,-0.11893
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,12.25,12.52,12.35,25,12.70,1,3172,8629,2024-10-15,0.54657,0.55596,0.01291,-0.09956,0.22105,0.10966
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,11.80,11.65,11.40,24,11.90,4,1903,4259,2024-10-15,0.54657,-0.44404,0.01291,-0.08224,0.22105,-0.12695
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,11.65,11.78,11.55,1,12.00,12,1434,8104,2024-10-15,0.54657,0.53030,0.01301,-0.09987,0.22261,0.10517
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,12.54,12.52,11.85,25,13.20,2,489,3202,2024-10-15,0.52706,-0.47194,0.01349,-0.07906,0.22270,-0.13477
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,11.17,11.20,11.05,6,11.35,25,13646,25959,2024-10-15,0.54657,0.51756,0.01303,-0.09988,0.22303,0.10291
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,13.08,13.10,12.65,30,13.55,25,3650,11119,2024-10-15,0.52706,-0.48516,0.01352,-0.07891,0.22310,-0.13893
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,10.60,10.80,10.60,1,11.00,25,2977,5291,2024-10-15,0.54657,0.50490,0.01304,-0.09980,0.22323,0.10065
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,13.80,13.62,13.00,25,14.25,25,943,3695,2024-10-15,0.52706,-0.49829,0.01353,-0.07867,0.22325,-0.14310
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,9.85,9.72,9.45,25,10.00,25,1940,13145,2024-10-15,0.52706,0.47574,0.01350,-0.09600,0.22284,0.09594
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,14.95,14.80,14.30,25,15.30,25,487,4280,2024-10-15,0.52706,-0.52426,0.01350,-0.07789,0.22284,-0.15143
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,8.95,9.07,9.00,1,9.15,6,17546,75771,2024-10-15,0.54657,0.45524,0.01296,-0.09856,0.22184,0.09162
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,16.32,15.90,15.35,49,16.45,1,1615,4686,2024-10-15,0.52706,-0.54976,0.01342,-0.07676,0.22151,-0.15973
NVDA241220C00141000,NVDA,2024-12-20,141.00,call,8.55,8.75,8.55,25,8.95,12,622,3932,2024-10-15,0.54657,0.44312,0.01291,-0.09804,0.22098,0.08938
NVDA241220P00141000,NVDA,2024-12-20,141.00,put,17.05,16.85,16.15,25,17.55,1,243,1360,2024-10-15,0.54657,-0.55688,0.01291,-0.07955,0.22098,-0.16336
NVDA241220C00142000,NVDA,2024-12-20,142.00,call,8.25,8.38,8.20,16,8.55,13,1096,6603,2024-10-15,0.54657,0.43114,0.01285,-0.09744,0.21992,0.08716
NVDA241220P00142000,NVDA,2024-12-20,142.00,put,17.88,18.30,16.75,38,19.85,1,78,935,2024-10-15,0.56608,-0.56330,0.01243,-0.08232,0.22043,-0.16683
NVDA241220C00143000,NVDA,2024-12-20,143.00,call,8.05,8.02,7.85,4,8.20,6,1033,2965,2024-10-15,0.54657,0.41931,0.01278,-0.09676,0.21867,0.08494
NVDA241220P00143000,NVDA,2024-12-20,143.00,put,18.10,19.02,17.40,25,20.65,1,40,1094,2024-10-15,0.58560,-0.56909,0.01199,-0.08510,0.21989,-0.17017
NVDA241220C00144000,NVDA,2024-12-20,144.00,call,7.75,7.70,7.55,8,7.85,13,841,7690,2024-10-15,0.54657,0.40763,0.01269,-0.09601,0.21724,0.08275
NVDA241220P00144000,NVDA,2024-12-20,144.00,put,18.70,18.65,18.10,49,19.20,7,87,1261,2024-10-15,0.52706,-0.59899,0.01311,-0.07349,0.21634,-0.17618
NVDA241220C00145000,NVDA,2024-12-20,145.00,call,7.25,7.35,7.20,12,7.50,10,3626,20863,2024-10-15,0.52706,0.38912,0.01300,-0.09151,0.21457,0.07967
NVDA241220P00145000,NVDA,2024-12-20,145.00,put,19.50,19.25,18.80,38,19.70,6,309,1970,2024-10-15,0.52706,-0.61088,0.01300,-0.07248,0.21457,-0.18024
NVDA241220C00146000,NVDA,2024-12-20,146.00,call,7.02,7.00,6.85,8,7.15,10,2216,10002,2024-10-15,0.52706,0.37741,0.01288,-0.09056,0.21263,0.07742
NVDA241220P00146000,NVDA,2024-12-20,146.00,put,20.15,19.95,19.05,24,20.85,10,56,618,2024-10-15,0.52706,-0.62259,0.01288,-0.07141,0.21263,-0.18428
NVDA241220C00147000,NVDA,2024-12-20,147.00,call,6.70,6.67,6.50,25,6.85,17,279,2493,2024-10-15,0.52706,0.36590,0.01275,-0.08956,0.21051,0.07520
NVDA241220P00147000,NVDA,2024-12-20,147.00,put,20.85,21.40,19.70,24,23.10,1,30,486,2024-10-15,0.56608,-0.61909,0.01203,-0.07782,0.21323,-0.18622
NVDA241220C00148000,NVDA,2024-12-20,148.00,call,6.37,6.42,6.30,12,6.55,16,505,2900,2024-10-15,0.52706,0.35458,0.01262,-0.08849,0.20825,0.07301
NVDA241220P00148000,NVDA,2024-12-20,148.00,put,21.55,21.23,19.95,38,22.50,8,21,1033,2024-10-15,0.52706,-0.64542,0.01262,-0.06908,0.20825,-0.19228
NVDA241220C00149000,NVDA,2024-12-20,149.00,call,5.83,6.12,5.95,25,6.30,25,460,3348,2024-10-15,0.52706,0.34346,0.01247,-0.08737,0.20583,0.07085
NVDA241220P00149000,NVDA,2024-12-20,149.00,put,22.50,22.70,21.15,23,24.25,1,23,585,2024-10-15,0.54657,-0.64821,0.01213,-0.07172,0.20766,-0.19498
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,5.73,5.85,5.75,4,5.95,64,14112,71122,2024-10-15,0.52706,0.33255,0.01232,-0.08620,0.20328,0.06872
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,23.00,22.73,21.60,32,23.85,4,207,2284,2024-10-15,0.52706,-0.66745,0.01232,-0.06652,0.20328,-0.20015
NVDA241220C00152000,NVDA,2024-12-20,152.00,call,5.26,5.35,5.25,2,5.45,25,754,5202,2024-10-15,0.52706,0.31137,0.01198,-0.08371,0.19780,0.06456
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,23.95,24.93,23.35,23,26.50,1,17,977,2024-10-15,0.54657,-0.67949,0.01170,-0.06781,0.20025,-0.20642
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,4.84,4.85,4.70,25,5.00,25,289,6137,2024-10-15,0.52706,0.29105,0.01163,-0.08105,0.19188,0.06055
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,26.10,26.30,24.85,23,27.75,1,19,667,2024-10-15,0.54657,-0.69934,0.01138,-0.06499,0.19476,-0.21389
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,4.69,4.67,4.55,7,4.80,25,2249,9824,2024-10-15,0.52706,0.28123,0.01144,-0.07966,0.18878,0.05860
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,25.90,26.60,25.75,12,27.45,6,20,480,2024-10-15,0.52706,-0.71877,0.01144,-0.05933,0.18878,-0.21924
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,4.46,4.38,4.25,25,4.50,25,315,3288,2024-10-15,0.52706,0.27163,0.01124,-0.07825,0.18559,0.05668
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,27.45,27.55,26.00,14,29.10,1,70,510,2024-10-15,0.52706,-0.72837,0.01124,-0.05779,0.18559,-0.22295
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,4.05,4.03,3.90,8,4.15,25,360,2980,2024-10-15,0.52706,0.25311,0.01084,-0.07535,0.17900,0.05297
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,27.55,29.15,27.65,14,30.65,1,47,377,2024-10-15,0.52706,-0.74689,0.01084,-0.05462,0.17900,-0.23024
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,3.65,3.67,3.55,10,3.80,25,24625,64978,2024-10-15,0.52706,0.23550,0.01043,-0.07236,0.17217,0.04943
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,31.31,30.57,29.50,29,31.65,6,23,1549,2024-10-15,0.52706,-0.76450,0.01043,-0.05137,0.17217,-0.23737
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,3.30,3.30,3.20,16,3.40,25,344,8264,2024-10-15,0.52706,0.21879,0.01001,-0.06932,0.16517,0.04604
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,32.66,33.08,31.45,13,34.70,10,25,396,2024-10-15,0.56608,-0.76013,0.00981,-0.05698,0.17391,-0.24052
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,2.93,3.06,2.91,14,3.20,25,827,4272,2024-10-15,0.52706,0.20298,0.00958,-0.06625,0.15806,0.04283
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,33.50,34.83,33.15,20,36.50,1,38,387,2024-10-15,0.58560,-0.76556,0.00937,-0.05823,0.17174,-0.24541
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,2.90,2.87,2.82,4,2.92,2,2385,11435,2024-10-15,0.52706,0.19541,0.00936,-0.06470,0.15448,0.04128
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,35.05,35.48,33.75,12,37.20,10,80,397,2024-10-15,0.56608,-0.78318,0.00927,-0.05213,0.16431,-0.25051
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,2.63,2.73,2.64,6,2.82,16,19,1425,2024-10-15,0.52706,0.18805,0.00914,-0.06316,0.15090,0.03977
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,35.50,35.67,34.50,31,36.85,6,10,288,2024-10-15,0.52706,-0.81195,0.00914,-0.04139,0.15090,-0.25778
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,2.47,2.59,2.46,25,2.73,25,81,956,2024-10-15,0.52706,0.18091,0.00892,-0.06162,0.14731,0.03831
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,36.80,36.65,35.80,13,37.50,6,23,415,2024-10-15,0.52706,-0.81909,0.00892,-0.03971,0.14731,-0.26104
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,2.45,2.50,2.41,10,2.58,25,474,2412,2024-10-15,0.52706,0.17398,0.00871,-0.06008,0.14372,0.03688
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,37.70,37.53,36.45,13,38.60,6,33,362,2024-10-15,0.52706,-0.82602,0.00871,-0.03805,0.14372,-0.26425
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,2.28,2.25,2.06,25,2.44,17,186,1565,2024-10-15,0.52706,0.16727,0.00849,-0.05856,0.14014,0.03550
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,33.05,39.10,37.20,29,41.00,10,1,1096,2024-10-15,0.58560,-0.80092,0.00852,-0.05018,0.15623,-0.26143
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,2.24,2.25,2.18,23,2.33,22,2896,15689,2024-10-15,0.52706,0.16076,0.00827,-0.05703,0.13658,0.03416
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,39.15,40.23,38.60,16,41.85,1,32,1116,2024-10-15,0.60511,-0.79742,0.00833,-0.05315,0.15788,-0.26270
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,2.18,2.13,2.03,18,2.23,19,209,3136,2024-10-15,0.52706,0.15446,0.00806,-0.05552,0.13304,0.03285
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,39.45,40.15,39.05,28,41.25,6,23,338,2024-10-15,0.52706,-0.84554,0.00806,-0.03309,0.13304,-0.27366
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,1.94,1.96,1.79,26,2.12,25,82,886,2024-10-15,0.52706,0.14835,0.00785,-0.05403,0.12952,0.03159
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,42.50,41.80,39.95,29,43.65,1,1,325,2024-10-15,0.58560,-0.82005,0.00801,-0.04532,0.14681,-0.27067
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,1.93,1.93,1.81,3,2.05,27,219,1051,2024-10-15,0.52706,0.14245,0.00764,-0.05254,0.12603,0.03036
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,41.75,42.90,41.20,18,44.60,10,25,144,2024-10-15,0.60511,-0.81605,0.00785,-0.04834,0.14885,-0.27181
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,1.79,1.82,1.72,25,1.93,25,8,769,2024-10-15,0.52706,0.13673,0.00743,-0.05107,0.12257,0.02918
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,39.15,43.00,41.75,12,44.25,6,8,230,2024-10-15,0.54657,-0.85265,0.00753,-0.03285,0.12893,-0.28064
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,1.72,1.79,1.71,5,1.86,13,1409,7477,2024-10-15,0.52706,0.13121,0.00722,-0.04962,0.11914,0.02803
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,38.30,43.92,42.80,23,45.05,16,1,209,2024-10-15,0.54657,-0.85826,0.00734,-0.03126,0.12560,-0.28359
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,1.62,1.67,1.56,12,1.78,25,31,3342,2024-10-15,0.52706,0.12588,0.00701,-0.04819,0.11576,0.02691
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,40.85,44.92,44.00,12,45.85,6,1,293,2024-10-15,0.56608,-0.85339,0.00725,-0.03429,0.12850,-0.28449
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,1.56,1.60,1.51,9,1.70,9,35,3034,2024-10-15,0.52706,0.12072,0.00681,-0.04678,0.11242,0.02584
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,47.25,45.83,44.90,12,46.75,6,3,116,2024-10-15,0.56608,-0.85873,0.00707,-0.03271,0.12532,-0.28738
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,1.49,1.52,1.43,20,1.62,16,17,893,2024-10-15,0.52706,0.11575,0.00661,-0.04539,0.10912,0.02479
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,0.00,47.38,45.45,26,49.30,1,0,164,2024-10-15,0.60511,-0.84403,0.00707,-0.04042,0.13390,-0.28642
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,1.43,1.46,1.39,14,1.52,12,17,7064,2024-10-15,0.52706,0.11095,0.00641,-0.04401,0.10587,0.02379
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,49.15,48.52,46.80,16,50.25,1,9,179,2024-10-15,0.62462,-0.83952,0.00697,-0.04352,0.13643,-0.28743
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,1.40,1.39,1.33,14,1.45,26,812,32095,2024-10-15,0.52706,0.10631,0.00622,-0.04267,0.10268,0.02282
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.00,49.35,47.50,23,51.20,10,0,92,2024-10-15,0.62462,-0.84458,0.00683,-0.04197,0.13359,-0.29024
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.16,1.33,1.21,8,1.45,16,20,728,2024-10-15,0.52706,0.10185,0.00603,-0.04134,0.09953,0.02188
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,45.55,49.58,48.30,25,50.85,6,1,52,2024-10-15,0.56608,-0.87848,0.00637,-0.02658,0.11294,-0.29864
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,1.26,1.27,1.21,12,1.34,17,58,622,2024-10-15,0.52706,0.09754,0.00584,-0.04004,0.09644,0.02097
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,0.00,51.27,49.65,16,52.90,10,0,80,2024-10-15,0.62462,-0.85430,0.00654,-0.03890,0.12796,-0.29579
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,1.13,1.21,1.12,22,1.29,36,62,1491,2024-10-15,0.52706,0.09340,0.00566,-0.03877,0.09340,0.02010
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,47.35,52.05,50.20,13,53.90,10,2,34,2024-10-15,0.62462,-0.85897,0.00640,-0.03739,0.12518,-0.29853
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,1.01,1.14,1.04,8,1.23,34,22,961,2024-10-15,0.52706,0.08940,0.00548,-0.03752,0.09043,0.01925
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,48.40,52.42,51.15,26,53.70,6,1,2,2024-10-15,0.58560,-0.88227,0.00602,-0.02668,0.11044,-0.30489
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,1.03,1.10,1.00,10,1.20,25,320,3029,2024-10-15,0.52706,0.08556,0.00530,-0.03629,0.08751,0.01844
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,0.00,53.98,52.25,23,55.70,1,0,1,2024-10-15,0.62462,-0.86792,0.00612,-0.03439,0.11969,-0.30394
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,1.01,1.05,0.94,8,1.16,25,9,477,2024-10-15,0.52706,0.08186,0.00513,-0.03509,0.08465,0.01766
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,55.08,53.50,16,56.65,1,0,34,2024-10-15,0.64413,-0.86309,0.00608,-0.03755,0.12268,-0.30486
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,0.94,1.00,0.89,18,1.10,25,9,728,2024-10-15,0.52706,0.07830,0.00496,-0.03392,0.08185,0.01690
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,55.88,54.10,24,57.65,1,0,0,2024-10-15,0.64413,-0.86733,0.00595,-0.03608,0.12005,-0.30751
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.90,0.91,0.85,8,0.97,5,30,655,2024-10-15,0.52706,0.07488,0.00479,-0.03277,0.07912,0.01618
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,56.83,55.05,12,58.60,1,0,1,2024-10-15,0.64413,-0.87147,0.00582,-0.03462,0.11745,-0.31014
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,0.84,0.91,0.84,10,0.98,24,54,2130,2024-10-15,0.52706,0.07159,0.00463,-0.03166,0.07644,0.01548
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,57.83,56.05,24,59.60,11,0,0,2024-10-15,0.64413,-0.87549,0.00570,-0.03317,0.11488,-0.31275
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.83,0.59,0.26,1,0.93,31,281,5304,2024-10-15,0.48804,0.05221,0.00391,-0.02292,0.05973,0.01142
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,58.77,57.15,22,60.40,1,0,0,2024-10-15,0.64413,-0.87940,0.00557,-0.03174,0.11234,-0.31534
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.78,0.83,0.79,5,0.88,16,31,1060,2024-10-15,0.52706,0.06539,0.00432,-0.02950,0.07128,0.01416
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,59.70,58.00,25,61.40,1,0,0,2024-10-15,0.66364,-0.87451,0.00556,-0.03493,0.11551,-0.31623
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.74,0.78,0.73,10,0.84,28,123,1330,2024-10-15,0.52706,0.06247,0.00417,-0.02846,0.06880,0.01354
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,60.67,59.00,24,62.35,1,0,0,2024-10-15,0.66364,-0.87828,0.00544,-0.03352,0.11307,-0.31879
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.71,0.74,0.71,16,0.77,6,2978,3844,2024-10-15,0.52706,0.05967,0.00402,-0.02745,0.06638,0.01294
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,61.23,59.95,25,62.50,3,0,0,2024-10-15,0.62462,-0.89902,0.00506,-0.02305,0.09891,-0.32465
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.67,0.73,0.65,10,0.80,20,79,6277,2024-10-15,0.54657,0.06476,0.00413,-0.03032,0.07075,0.01398
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,62.65,60.95,11,64.35,1,0,10,2024-10-15,0.66364,-0.88555,0.00521,-0.03073,0.10825,-0.32385
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.69,0.69,0.64,20,0.74,32,101,2000,2024-10-15,0.54657,0.06201,0.00400,-0.02930,0.06840,0.01339
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,63.72,62.10,21,65.35,1,0,0,2024-10-15,0.68315,-0.88067,0.00521,-0.03394,0.11150,-0.32474
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.53,0.56,0.52,10,0.60,1,1931,23839,2024-10-15,0.54657,0.04977,0.00336,-0.02460,0.05751,0.01079
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,68.53,66.75,1,70.30,1,0,0,2024-10-15,0.70267,-0.88918,0.00481,-0.03176,0.10579,-0.33551
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.42,0.45,0.42,5,0.48,18,251,2974,2024-10-15,0.54657,0.03978,0.00280,-0.02051,0.04800,0.00865
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,73.50,71.75,1,75.25,1,0,0,2024-10-15,0.74169,-0.88877,0.00457,-0.03438,0.10607,-0.34455
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.36,0.35,0.34,5,0.37,5,12,5998,2024-10-15,0.54657,0.03166,0.00233,-0.01699,0.03981,0.00690
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,78.50,76.75,1,80.25,1,0,0,2024-10-15,0.76120,-0.89526,0.00426,-0.03260,0.10158,-0.35489
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.29,0.35,0.31,1,0.40,25,5,2999,2024-10-15,0.54657,0.02886,0.00215,-0.01573,0.03688,0.00630
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,80.78,78.75,1,82.80,1,0,0,2024-10-15,0.80022,-0.88598,0.00431,-0.03934,0.10796,-0.35680
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.31,0.32,0.30,5,0.33,5,4,356,2024-10-15,0.54657,0.02756,0.00207,-0.01513,0.03548,0.00602
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,81.62,79.75,1,83.50,10,0,0,2024-10-15,0.80022,-0.88863,0.00424,-0.03808,0.10616,-0.35911
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.26,0.30,0.29,5,0.32,5,14,211,2024-10-15,0.54657,0.02630,0.00199,-0.01455,0.03413,0.00575
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,82.78,80.75,1,84.80,1,0,0,2024-10-15,0.81974,-0.88405,0.00426,-0.04150,0.10926,-0.36009
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.25,0.31,0.28,9,0.34,45,2160,2731,2024-10-15,0.56608,0.02988,0.00214,-0.01675,0.03795,0.00650
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,83.62,81.75,1,85.50,10,0,0,2024-10-15,0.80022,-0.89375,0.00410,-0.03560,0.10263,-0.36371
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.24,0.28,0.27,5,0.29,5,9,247,2024-10-15,0.54657,0.02395,0.00184,-0.01345,0.03155,0.00524
