contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241101P00136000,NVDA,2024-11-01,136.00,put,1.06,1.03,0.99,50,1.07,20,28067,15384,2024-10-30,0.56608,-0.27245,0.05689,-0.47965,0.03426,-0.00213
NVDA241101C00137000,NVDA,2024-11-01,137.00,call,3.85,3.80,3.70,12,3.90,12,9019,6793,2024-10-30,0.60511,0.65748,0.05887,-0.58492,0.03790,0.00481
NVDA241101P00137000,NVDA,2024-11-01,137.00,put,1.35,1.35,1.30,44,1.40,15,38445,20675,2024-10-30,0.56608,-0.33339,0.06228,-0.52444,0.03750,-0.00262
NVDA241101C00138000,NVDA,2024-11-01,138.00,call,3.15,3.12,3.00,1,3.25,12,29383,9622,2024-10-30,0.58560,0.59866,0.06402,-0.59449,0.03988,0.00440
NVDA241101P00138000,NVDA,2024-11-01,138.00,put,1.74,1.71,1.65,18,1.77,2,62457,19522,2024-10-30,0.56608,-0.39858,0.06611,-0.55582,0.03981,-0.00314
NVDA241101C00139000,NVDA,2024-11-01,139.00,call,2.62,2.60,2.54,12,2.67,12,57142,10452,2024-10-30,0.58560,0.53320,0.06582,-0.60979,0.04100,0.00393
NVDA241101P00139000,NVDA,2024-11-01,139.00,put,2.20,2.15,2.09,12,2.20,50,80606,18726,2024-10-30,0.56608,-0.46624,0.06808,-0.57135,0.04100,-0.00368
NVDA241101C00140000,NVDA,2024-11-01,140.00,call,2.05,2.11,2.05,47,2.17,15,150974,35794,2024-10-30,0.58560,0.46730,0.06583,-0.60870,0.04101,0.00345
NVDA241101P00140000,NVDA,2024-11-01,140.00,put,2.70,2.62,2.53,12,2.71,12,67513,32017,2024-10-30,0.54657,-0.53622,0.07048,-0.54970,0.04098,-0.00424
NVDA241101C00141000,NVDA,2024-11-01,141.00,call,1.65,1.67,1.61,2,1.73,15,109657,28391,2024-10-30,0.58560,0.40274,0.06408,-0.59160,0.03992,0.00298
NVDA241101P00141000,NVDA,2024-11-01,141.00,put,3.15,3.22,3.15,12,3.30,12,10365,21256,2024-10-30,0.56608,-0.60111,0.06612,-0.55200,0.03982,-0.00477
NVDA241101C00142000,NVDA,2024-11-01,142.00,call,1.30,1.29,1.22,12,1.36,15,58764,59760,2024-10-30,0.56608,0.33547,0.06243,-0.53808,0.03760,0.00249
NVDA241101P00142000,NVDA,2024-11-01,142.00,put,3.80,3.83,3.70,12,3.95,12,6537,16161,2024-10-30,0.54657,-0.67058,0.06420,-0.49716,0.03733,-0.00533
NVDA241101C00143000,NVDA,2024-11-01,143.00,call,1.00,1.01,0.98,20,1.04,20,37773,28691,2024-10-30,0.58560,0.28394,0.05611,-0.51682,0.03495,0.00211
NVDA241101P00143000,NVDA,2024-11-01,143.00,put,4.60,4.47,4.25,35,4.70,30,2150,9339,2024-10-30,0.52706,-0.73865,0.05983,-0.42779,0.03354,-0.00588
NVDA241101C00144000,NVDA,2024-11-01,144.00,call,0.77,0.77,0.73,39,0.81,46,51100,20697,2024-10-30,0.58560,0.23210,0.05053,-0.46501,0.03148,0.00173
NVDA241101P00144000,NVDA,2024-11-01,144.00,put,5.30,5.12,4.80,39,5.45,12,1450,4316,2024-10-30,0.48804,-0.81225,0.05352,-0.32334,0.02778,-0.00648
NVDA241101C00145000,NVDA,2024-11-01,145.00,call,0.55,0.54,0.50,28,0.59,20,113348,69453,2024-10-30,0.56608,0.17780,0.04460,-0.38326,0.02686,0.00133
NVDA241101P00145000,NVDA,2024-11-01,145.00,put,6.20,6.20,6.00,6,6.40,1,3173,6406,2024-10-30,0.56608,-0.82220,0.04460,-0.36408,0.02686,-0.00662
NVDA241101C00146000,NVDA,2024-11-01,146.00,call,0.41,0.41,0.37,1,0.44,33,18246,29432,2024-10-30,0.56608,0.13834,0.03781,-0.32476,0.02277,0.00103
NVDA241101P00146000,NVDA,2024-11-01,146.00,put,6.89,6.97,6.30,6,7.65,1,312,2079,2024-10-30,0.54657,-0.87036,0.03745,-0.28059,0.02178,-0.00703
NVDA241101C00147000,NVDA,2024-11-01,147.00,call,0.28,0.28,0.26,5,0.30,40,20980,120367,2024-10-30,0.56608,0.10552,0.03126,-0.26828,0.01882,0.00079
NVDA241101P00147000,NVDA,2024-11-01,147.00,put,7.80,8.03,7.25,1,8.80,25,167,1298,2024-10-30,0.62462,-0.87063,0.03273,-0.32245,0.02175,-0.00709
NVDA241101C00148000,NVDA,2024-11-01,148.00,call,0.20,0.19,0.17,17,0.21,44,18723,29042,2024-10-30,0.54657,0.07154,0.02422,-0.19372,0.01408,0.00054
NVDA241101P00148000,NVDA,2024-11-01,148.00,put,8.68,8.88,8.30,61,9.45,25,215,1533,2024-10-30,0.60511,-0.90635,0.02680,-0.24306,0.01725,-0.00741
NVDA241101C00149000,NVDA,2024-11-01,149.00,call,0.13,0.13,0.12,1,0.14,20,7856,23385,2024-10-30,0.54657,0.05146,0.01872,-0.14966,0.01088,0.00039
NVDA241101P00149000,NVDA,2024-11-01,149.00,put,9.63,9.93,9.35,25,10.50,1,344,827,2024-10-30,0.68315,-0.90246,0.02446,-0.28561,0.01777,-0.00743
NVDA241101C00150000,NVDA,2024-11-01,150.00,call,0.08,0.08,0.08,21,0.09,2,64720,91565,2024-10-30,0.54657,0.03623,0.01410,-0.11270,0.00820,0.00027
NVDA241101P00150000,NVDA,2024-11-01,150.00,put,10.59,10.82,10.40,38,11.25,7,894,3154,2024-10-30,0.64413,-0.93542,0.01899,-0.19085,0.01301,-0.00773
NVDA241101C00152500,NVDA,2024-11-01,152.50,call,0.04,0.04,0.03,25,0.04,350,32847,93960,2024-10-30,0.58560,0.01994,0.00800,-0.07328,0.00498,0.00015
NVDA241101P00152500,NVDA,2024-11-01,152.50,put,13.05,13.07,12.65,70,13.50,44,18,463,2024-10-30,0.01976,-1.00000,0.00000,0.02017,0.00000,-0.00835
NVDA241101C00155000,NVDA,2024-11-01,155.00,call,0.02,0.01,0.01,2182,0.02,145,14523,177814,2024-10-30,0.56608,0.00595,0.00289,-0.02473,0.00174,0.00004
NVDA241101P00155000,NVDA,2024-11-01,155.00,put,15.15,16.43,15.35,44,17.50,257,285,1097,2024-10-30,1.22948,-0.86913,0.01676,-0.65557,0.02192,-0.00754
NVDA241101C00157500,NVDA,2024-11-01,157.50,call,0.02,0.01,0.01,224,0.02,1518,4236,10963,2024-10-30,0.62462,0.00438,0.00199,-0.02076,0.00132,0.00003
NVDA241101P00157500,NVDA,2024-11-01,157.50,put,18.25,18.90,17.85,43,19.95,25,3,4,2024-10-30,1.34655,-0.88039,0.01437,-0.67424,0.02059,-0.00776
NVDA241101C00160000,NVDA,2024-11-01,160.00,call,0.01,0.01,0.00,0,0.01,340,1723,26673,2024-10-30,0.70267,0.00430,0.00174,-0.02297,0.00130,0.00003
NVDA241101P00160000,NVDA,2024-11-01,160.00,put,20.15,20.75,20.25,61,21.25,94,7,30,2024-10-30,0.99534,-0.96686,0.00720,-0.16903,0.00762,-0.00852
NVDA241101C00162500,NVDA,2024-11-01,162.50,call,0.01,0.01,0.00,0,0.01,219,546,5497,2024-10-30,0.78071,0.00430,0.00157,-0.02551,0.00130,0.00003
NVDA241101P00162500,NVDA,2024-11-01,162.50,put,23.20,23.27,22.65,74,23.90,114,1,2,2024-10-30,1.11241,-0.96587,0.00660,-0.19619,0.00781,-0.00865
NVDA241101C00165000,NVDA,2024-11-01,165.00,call,0.01,0.01,0.00,0,0.01,83,96,8341,2024-10-30,0.83925,0.00361,0.00125,-0.02348,0.00112,0.00003
NVDA241101P00165000,NVDA,2024-11-01,165.00,put,24.76,25.75,25.25,25,26.25,25,9,10,2024-10-30,1.17095,-0.97155,0.00539,-0.17525,0.00671,-0.00883
NVDA241101C00167500,NVDA,2024-11-01,167.50,call,0.01,0.01,0.00,0,0.01,208,13,2827,2024-10-30,0.91729,0.00375,0.00118,-0.02654,0.00115,0.00003
NVDA241101P00167500,NVDA,2024-11-01,167.50,put,0.00,28.27,27.65,75,28.90,115,0,10,2024-10-30,1.28802,-0.96998,0.00512,-0.20448,0.00702,-0.00895
NVDA241101C00170000,NVDA,2024-11-01,170.00,call,0.01,0.01,0.00,0,0.01,166,34,5552,2024-10-30,0.97583,0.00332,0.00100,-0.02531,0.00103,0.00002
NVDA241101P00170000,NVDA,2024-11-01,170.00,put,0.00,30.77,30.30,50,31.25,91,0,42,2024-10-30,1.36606,-0.97219,0.00453,-0.20306,0.00659,-0.00911
NVDA241101C00175000,NVDA,2024-11-01,175.00,call,0.01,0.01,0.00,0,0.01,49,0,4072,2024-10-30,1.09290,0.00277,0.00076,-0.02407,0.00088,0.00002
NVDA241101P00175000,NVDA,2024-11-01,175.00,put,0.00,35.77,35.25,1,36.30,1,0,5,2024-10-30,1.54167,-0.97367,0.00384,-0.21995,0.00630,-0.00939
NVDA241101C00180000,NVDA,2024-11-01,180.00,call,0.01,0.01,0.00,0,0.01,600,1,4211,2024-10-30,1.22948,0.00284,0.00069,-0.02769,0.00090,0.00002
NVDA241101P00180000,NVDA,2024-11-01,180.00,put,40.15,40.75,40.25,25,41.25,25,1,0,2024-10-30,1.65874,-0.97841,0.00302,-0.19749,0.00533,-0.00970
NVDA241101C00185000,NVDA,2024-11-01,185.00,call,0.01,0.01,0.00,0,0.01,750,0,3492,2024-10-30,1.34655,0.00262,0.00058,-0.02819,0.00084,0.00002
NVDA241101P00185000,NVDA,2024-11-01,185.00,put,0.00,45.75,45.25,59,46.25,92,0,0,2024-10-30,1.81483,-0.97937,0.00266,-0.20846,0.00513,-0.00998
NVDA241101C00190000,NVDA,2024-11-01,190.00,call,0.01,0.01,0.00,0,0.01,6469,3,1549,2024-10-30,1.44411,0.00222,0.00047,-0.02597,0.00072,0.00002
NVDA241101P00190000,NVDA,2024-11-01,190.00,put,0.00,50.75,50.25,58,51.25,91,0,0,2024-10-30,1.95142,-0.98091,0.00231,-0.20934,0.00480,-0.01027
NVDA241101C00195000,NVDA,2024-11-01,195.00,call,0.01,0.01,0.00,0,0.01,900,0,4615,2024-10-30,1.56118,0.00220,0.00043,-0.02783,0.00071,0.00002
NVDA241101P00195000,NVDA,2024-11-01,195.00,put,0.00,55.53,53.60,25,57.45,25,0,0,2024-10-30,0.01976,-1.00000,0.00000,0.02580,0.00000,-0.01068
NVDA241101C00200000,NVDA,2024-11-01,200.00,call,0.01,0.01,0.00,0,0.01,1200,0,690,2024-10-30,1.65874,0.00199,0.00037,-0.02700,0.00065,0.00001
NVDA241101P00200000,NVDA,2024-11-01,200.00,put,0.00,60.75,60.30,56,61.20,89,0,0,2024-10-30,2.22458,-0.98261,0.00187,-0.22038,0.00443,-0.01083
NVDA241101C00205000,NVDA,2024-11-01,205.00,call,0.01,0.01,0.00,0,0.01,12322,3,549,2024-10-30,1.77581,0.00205,0.00035,-0.02978,0.00067,0.00002
NVDA241101P00205000,NVDA,2024-11-01,205.00,put,0.00,65.53,63.60,250,67.45,251,0,0,2024-10-30,0.01976,-1.00000,0.00000,0.02712,0.00000,-0.01123
NVDA241108C00050000,NVDA,2024-11-08,50.00,call,93.33,89.50,87.50,1,91.50,250,0,21,2024-10-30,2.75140,0.99521,0.00023,-0.05302,0.00304,0.01212
NVDA241108P00050000,NVDA,2024-11-08,50.00,put,0.01,0.01,0.00,0,0.01,545,14,2239,2024-10-30,2.16604,-0.00072,0.00005,-0.00653,0.00054,-0.00003
NVDA241108C00055000,NVDA,2024-11-08,55.00,call,85.16,84.53,82.55,250,86.50,250,100,115,2024-10-30,2.57579,0.99385,0.00031,-0.06156,0.00380,0.01330
NVDA241108P00055000,NVDA,2024-11-08,55.00,put,0.00,0.01,0.00,0,0.01,12415,0,2166,2024-10-30,1.97093,-0.00078,0.00006,-0.00643,0.00059,-0.00003
NVDA241108C00060000,NVDA,2024-11-08,60.00,call,82.35,78.83,77.50,250,80.15,99,0,11,2024-10-30,0.01976,1.00000,0.00000,-0.00793,0.00000,0.01478
NVDA241108P00060000,NVDA,2024-11-08,60.00,put,0.01,0.01,0.00,0,0.02,16,7947,1638,2024-10-30,1.79532,-0.00086,0.00007,-0.00640,0.00064,-0.00003
NVDA241108C00065000,NVDA,2024-11-08,65.00,call,74.90,74.53,72.55,250,76.50,1,1,19,2024-10-30,2.12702,0.99293,0.00042,-0.05930,0.00430,0.01574
NVDA241108P00065000,NVDA,2024-11-08,65.00,put,0.01,0.01,0.00,0,0.02,112,780,2551,2024-10-30,1.63923,-0.00098,0.00009,-0.00658,0.00072,-0.00004
NVDA241108C00070000,NVDA,2024-11-08,70.00,call,69.63,69.55,67.55,1,71.55,250,1,15,2024-10-30,1.97093,0.99141,0.00054,-0.06497,0.00510,0.01691
NVDA241108P00070000,NVDA,2024-11-08,70.00,put,0.02,0.01,0.01,2,0.02,27,2,4477,2024-10-30,1.48313,-0.00104,0.00011,-0.00630,0.00077,-0.00004
NVDA241108C00075000,NVDA,2024-11-08,75.00,call,64.25,63.72,62.60,250,64.85,47,0,24,2024-10-30,0.01976,1.00000,0.00000,-0.00991,0.00000,0.01847
NVDA241108P00075000,NVDA,2024-11-08,75.00,put,0.02,0.06,0.02,3462,0.09,18,775,12111,2024-10-30,1.61972,-0.00513,0.00042,-0.02901,0.00324,-0.00019
NVDA241108C00076000,NVDA,2024-11-08,76.00,call,0.00,63.53,63.20,39,63.85,46,0,0,2024-10-30,1.69776,0.99205,0.00059,-0.05485,0.00477,0.01842
NVDA241108P00076000,NVDA,2024-11-08,76.00,put,0.02,0.01,0.00,0,0.04,5,2,13510,2024-10-30,1.30753,-0.00110,0.00013,-0.00584,0.00081,-0.00004
NVDA241108C00077000,NVDA,2024-11-08,77.00,call,67.22,62.55,60.55,250,64.55,250,0,30,2024-10-30,1.69776,0.99092,0.00066,-0.06054,0.00536,0.01862
NVDA241108P00077000,NVDA,2024-11-08,77.00,put,0.02,0.02,0.01,4,0.03,23,36,11188,2024-10-30,1.38558,-0.00225,0.00023,-0.01186,0.00155,-0.00008
NVDA241108C00078000,NVDA,2024-11-08,78.00,call,60.43,61.55,59.55,250,63.55,250,0,1,2024-10-30,1.65874,0.99092,0.00068,-0.05953,0.00536,0.01887
NVDA241108P00078000,NVDA,2024-11-08,78.00,put,0.03,0.28,0.02,20,0.53,5,1,3225,2024-10-30,1.87337,-0.01686,0.00102,-0.09499,0.00916,-0.00065
NVDA241108C00079000,NVDA,2024-11-08,79.00,call,61.96,60.55,58.55,250,62.55,250,0,250,2024-10-30,1.61972,0.99093,0.00069,-0.05843,0.00535,0.01912
NVDA241108P00079000,NVDA,2024-11-08,79.00,put,0.03,0.27,0.01,4,0.53,5,1,4014,2024-10-30,1.83435,-0.01708,0.00105,-0.09404,0.00926,-0.00065
NVDA241108C00080000,NVDA,2024-11-08,80.00,call,61.55,60.35,59.15,48,61.55,250,0,31,2024-10-30,2.26360,0.95925,0.00177,-0.25039,0.01914,0.01807
NVDA241108P00080000,NVDA,2024-11-08,80.00,put,0.03,0.08,0.02,1000,0.15,23,1002,20028,2024-10-30,1.50265,-0.00667,0.00057,-0.03398,0.00409,-0.00025
NVDA241108C00081000,NVDA,2024-11-08,81.00,call,62.69,57.95,56.60,250,59.30,115,0,43,2024-10-30,0.01976,1.00000,0.00000,-0.01071,0.00000,0.01995
NVDA241108P00081000,NVDA,2024-11-08,81.00,put,0.04,0.27,0.01,4,0.53,80,2,6381,2024-10-30,1.75630,-0.01747,0.00112,-0.09177,0.00944,-0.00067
NVDA241108C00082000,NVDA,2024-11-08,82.00,call,59.51,57.58,55.60,25,59.55,250,0,23,2024-10-30,1.58069,0.98824,0.00089,-0.06958,0.00672,0.01975
NVDA241108P00082000,NVDA,2024-11-08,82.00,put,0.03,0.28,0.02,1,0.54,81,85,2437,2024-10-30,1.73679,-0.01855,0.00120,-0.09550,0.00994,-0.00071
NVDA241108C00083000,NVDA,2024-11-08,83.00,call,57.25,56.58,54.60,25,58.55,250,100,103,2024-10-30,1.54167,0.98827,0.00091,-0.06812,0.00670,0.02000
NVDA241108P00083000,NVDA,2024-11-08,83.00,put,0.00,0.03,0.02,19,0.04,3,0,3068,2024-10-30,1.26851,-0.00340,0.00037,-0.01573,0.00224,-0.00012
NVDA241108C00084000,NVDA,2024-11-08,84.00,call,0.00,55.58,53.60,250,57.55,250,0,0,2024-10-30,1.50265,0.98833,0.00093,-0.06656,0.00667,0.02025
NVDA241108P00084000,NVDA,2024-11-08,84.00,put,0.03,0.29,0.03,2,0.54,5,20,6261,2024-10-30,1.67825,-0.01986,0.00131,-0.09779,0.01053,-0.00075
NVDA241108C00085000,NVDA,2024-11-08,85.00,call,53.77,54.58,52.60,25,56.55,250,10,166,2024-10-30,1.46362,0.98841,0.00095,-0.06491,0.00663,0.02050
NVDA241108P00085000,NVDA,2024-11-08,85.00,put,0.03,0.06,0.01,4,0.11,17,16,5720,2024-10-30,1.30753,-0.00594,0.00059,-0.02667,0.00369,-0.00022
NVDA241108C00086000,NVDA,2024-11-08,86.00,call,0.00,53.60,51.60,250,55.60,250,0,0,2024-10-30,1.46362,0.98678,0.00106,-0.07153,0.00743,0.02069
NVDA241108P00086000,NVDA,2024-11-08,86.00,put,0.04,0.01,0.00,0,0.54,25,4,2548,2024-10-30,1.07339,-0.00157,0.00022,-0.00660,0.00111,-0.00006
NVDA241108C00087000,NVDA,2024-11-08,87.00,call,51.71,52.60,50.60,1,54.60,250,0,2,2024-10-30,1.44411,0.98594,0.00113,-0.07410,0.00784,0.02090
NVDA241108P00087000,NVDA,2024-11-08,87.00,put,0.04,0.01,0.00,0,0.54,78,26,4403,2024-10-30,1.03437,-0.00140,0.00020,-0.00575,0.00100,-0.00005
NVDA241108C00088000,NVDA,2024-11-08,88.00,call,52.55,50.77,49.65,25,51.90,47,0,1,2024-10-30,0.01976,1.00000,0.00000,-0.01163,0.00000,0.02167
NVDA241108P00088000,NVDA,2024-11-08,88.00,put,0.00,0.28,0.02,1,0.54,5,0,3449,2024-10-30,1.52216,-0.02032,0.00147,-0.09040,0.01074,-0.00076
NVDA241108C00089000,NVDA,2024-11-08,89.00,call,52.60,50.80,50.25,35,51.35,116,0,24,2024-10-30,1.56118,0.97476,0.00172,-0.12305,0.01289,0.02096
NVDA241108P00089000,NVDA,2024-11-08,89.00,put,0.04,0.10,0.01,1,0.19,23,104,4137,2024-10-30,1.28802,-0.01008,0.00095,-0.04183,0.00587,-0.00037
NVDA241108C00090000,NVDA,2024-11-08,90.00,call,49.51,48.98,47.60,250,50.35,117,3,65,2024-10-30,0.01976,1.00000,0.00000,-0.01190,0.00000,0.02217
NVDA241108P00090000,NVDA,2024-11-08,90.00,put,0.05,0.04,0.03,1,0.05,101,214,7863,2024-10-30,1.11241,-0.00471,0.00056,-0.01845,0.00300,-0.00017
NVDA241108C00091000,NVDA,2024-11-08,91.00,call,48.95,49.35,48.10,3,50.60,250,15,65,2024-10-30,1.79532,0.95118,0.00258,-0.23184,0.02214,0.02051
NVDA241108P00091000,NVDA,2024-11-08,91.00,put,0.05,0.04,0.01,12,0.07,1,752,2968,2024-10-30,1.09290,-0.00501,0.00061,-0.01914,0.00317,-0.00018
NVDA241108C00092000,NVDA,2024-11-08,92.00,call,48.20,47.03,45.60,250,48.45,129,2,103,2024-10-30,0.01976,1.00000,0.00000,-0.01216,0.00000,0.02266
NVDA241108P00092000,NVDA,2024-11-08,92.00,put,0.05,0.28,0.01,1,0.55,5,10,2061,2024-10-30,1.40509,-0.02291,0.00177,-0.09230,0.01188,-0.00086
NVDA241108C00093000,NVDA,2024-11-08,93.00,call,46.80,46.65,44.65,250,48.65,25,2,94,2024-10-30,1.30753,0.98112,0.00161,-0.08518,0.01009,0.02220
NVDA241108P00093000,NVDA,2024-11-08,93.00,put,0.05,0.16,0.04,8,0.28,34,7,5987,2024-10-30,1.24899,-0.01518,0.00140,-0.05777,0.00837,-0.00056
NVDA241108C00094000,NVDA,2024-11-08,94.00,call,45.95,45.58,45.25,38,45.90,47,33,51,2024-10-30,1.19046,0.98628,0.00135,-0.06289,0.00767,0.02265
NVDA241108P00094000,NVDA,2024-11-08,94.00,put,0.05,0.04,0.02,100,0.06,12,3,542,2024-10-30,1.01485,-0.00528,0.00068,-0.01862,0.00332,-0.00019
NVDA241108C00095000,NVDA,2024-11-08,95.00,call,44.60,44.58,44.20,1,44.95,25,17,50,2024-10-30,1.15144,0.98663,0.00136,-0.06029,0.00750,0.02291
NVDA241108P00095000,NVDA,2024-11-08,95.00,put,0.05,0.06,0.04,8,0.07,1,105,4489,2024-10-30,1.03437,-0.00721,0.00088,-0.02501,0.00438,-0.00026
NVDA241108C00096000,NVDA,2024-11-08,96.00,call,44.35,43.52,43.15,53,43.90,44,0,48,2024-10-30,1.03437,0.99139,0.00103,-0.04191,0.00511,0.02333
NVDA241108P00096000,NVDA,2024-11-08,96.00,put,0.05,0.04,0.03,1,0.06,1,31,2660,2024-10-30,0.97583,-0.00594,0.00079,-0.01988,0.00369,-0.00021
NVDA241108C00097000,NVDA,2024-11-08,97.00,call,43.20,42.58,42.20,1,42.95,25,10,258,2024-10-30,1.09290,0.98621,0.00147,-0.05935,0.00771,0.02339
NVDA241108P00097000,NVDA,2024-11-08,97.00,put,0.06,0.31,0.05,1,0.56,74,114,728,2024-10-30,1.26851,-0.02719,0.00226,-0.09613,0.01372,-0.00101
NVDA241108C00098000,NVDA,2024-11-08,98.00,call,42.05,41.60,41.25,1,41.95,25,14,142,2024-10-30,1.09290,0.98396,0.00168,-0.06593,0.00878,0.02355
NVDA241108P00098000,NVDA,2024-11-08,98.00,put,0.07,0.04,0.01,1,0.08,1,24,3297,2024-10-30,0.91729,-0.00581,0.00082,-0.01831,0.00362,-0.00021
NVDA241108C00099000,NVDA,2024-11-08,99.00,call,40.92,39.75,38.65,1,40.85,25,25,166,2024-10-30,0.01976,1.00000,0.00000,-0.01308,0.00000,0.02438
NVDA241108P00099000,NVDA,2024-11-08,99.00,put,0.06,0.07,0.05,1,0.08,1,10,1724,2024-10-30,0.95632,-0.00917,0.00118,-0.02853,0.00540,-0.00033
NVDA241108C00100000,NVDA,2024-11-08,100.00,call,39.70,39.55,39.15,25,39.95,25,44,1097,2024-10-30,0.97583,0.98775,0.00149,-0.05070,0.00696,0.02418
NVDA241108P00100000,NVDA,2024-11-08,100.00,put,0.07,0.08,0.06,15,0.10,1,253,6126,2024-10-30,0.95632,-0.01095,0.00138,-0.03333,0.00631,-0.00040
NVDA241108C00101000,NVDA,2024-11-08,101.00,call,39.10,38.65,36.65,25,40.65,1,5,73,2024-10-30,1.05388,0.97904,0.00219,-0.07748,0.01102,0.02411
NVDA241108P00101000,NVDA,2024-11-08,101.00,put,0.06,0.55,0.02,10,1.08,152,25,1552,2024-10-30,1.28802,-0.04476,0.00335,-0.14687,0.02065,-0.00168
NVDA241108C00102000,NVDA,2024-11-08,102.00,call,37.55,37.85,37.30,25,38.40,2,5,142,2024-10-30,1.17095,0.96365,0.00311,-0.12619,0.01744,0.02377
NVDA241108P00102000,NVDA,2024-11-08,102.00,put,0.07,0.08,0.07,1,0.08,3,110,326,2024-10-30,0.89778,-0.01097,0.00147,-0.03131,0.00632,-0.00040
NVDA241108C00103000,NVDA,2024-11-08,103.00,call,37.20,36.90,36.30,34,37.50,124,7,104,2024-10-30,1.17095,0.95922,0.00342,-0.13739,0.01915,0.02385
NVDA241108P00103000,NVDA,2024-11-08,103.00,put,0.07,0.08,0.07,1,0.09,7,109,1137,2024-10-30,0.87827,-0.01165,0.00158,-0.03227,0.00666,-0.00042
NVDA241108C00104000,NVDA,2024-11-08,104.00,call,35.85,35.65,35.30,25,36.00,1,4,25,2024-10-30,0.97583,0.97688,0.00256,-0.07821,0.01197,0.02477
NVDA241108P00104000,NVDA,2024-11-08,104.00,put,0.07,0.09,0.07,1,0.10,10,76,610,2024-10-30,0.85876,-0.01238,0.00171,-0.03324,0.00702,-0.00045
NVDA241108C00105000,NVDA,2024-11-08,105.00,call,35.00,34.70,34.45,25,34.95,41,34,206,2024-10-30,0.97583,0.97324,0.00290,-0.08673,0.01354,0.02488
NVDA241108P00105000,NVDA,2024-11-08,105.00,put,0.08,0.08,0.08,20,0.09,1,142,3112,2024-10-30,0.81974,-0.01156,0.00169,-0.02990,0.00661,-0.00042
NVDA241108C00106000,NVDA,2024-11-08,106.00,call,33.88,33.05,31.70,25,34.40,25,11,155,2024-10-30,0.01976,1.00000,0.00000,-0.01401,0.00000,0.02611
NVDA241108P00106000,NVDA,2024-11-08,106.00,put,0.10,0.09,0.08,160,0.10,23,229,479,2024-10-30,0.81974,-0.01398,0.00199,-0.03524,0.00780,-0.00050
NVDA241108C00107000,NVDA,2024-11-08,107.00,call,35.41,32.10,30.70,1,33.50,4,0,86,2024-10-30,0.01976,1.00000,0.00000,-0.01414,0.00000,0.02635
NVDA241108P00107000,NVDA,2024-11-08,107.00,put,0.10,0.10,0.09,1,0.11,2,72,1508,2024-10-30,0.80022,-0.01486,0.00215,-0.03626,0.00822,-0.00053
NVDA241108C00108000,NVDA,2024-11-08,108.00,call,32.16,31.10,29.70,250,32.50,114,18,98,2024-10-30,0.01976,1.00000,0.00000,-0.01427,0.00000,0.02660
NVDA241108P00108000,NVDA,2024-11-08,108.00,put,0.10,0.08,0.06,1,0.11,6,165,1579,2024-10-30,0.76120,-0.01387,0.00213,-0.03248,0.00774,-0.00050
NVDA241108C00109000,NVDA,2024-11-08,109.00,call,30.85,30.12,28.75,250,31.50,112,10,78,2024-10-30,0.01976,1.00000,0.00000,-0.01441,0.00000,0.02684
NVDA241108P00109000,NVDA,2024-11-08,109.00,put,0.11,0.11,0.10,8,0.12,1,142,589,2024-10-30,0.76120,-0.01684,0.00251,-0.03837,0.00915,-0.00060
NVDA241108C00110000,NVDA,2024-11-08,110.00,call,30.06,29.82,29.20,5,30.45,25,14,301,2024-10-30,0.91729,0.95742,0.00452,-0.11478,0.01983,0.02554
NVDA241108P00110000,NVDA,2024-11-08,110.00,put,0.12,0.11,0.11,8,0.12,10,507,4889,2024-10-30,0.74169,-0.01794,0.00272,-0.03945,0.00966,-0.00064
NVDA241108C00111000,NVDA,2024-11-08,111.00,call,28.42,28.80,28.05,83,29.55,119,19,56,2024-10-30,0.87827,0.95784,0.00468,-0.10986,0.01968,0.02580
NVDA241108P00111000,NVDA,2024-11-08,111.00,put,0.13,0.15,0.12,1,0.19,14,24,493,2024-10-30,0.76120,-0.02432,0.00343,-0.05237,0.01249,-0.00087
NVDA241108C00112000,NVDA,2024-11-08,112.00,call,27.30,27.68,27.30,44,28.05,35,2,47,2024-10-30,0.78071,0.96801,0.00420,-0.08227,0.01570,0.02643
NVDA241108P00112000,NVDA,2024-11-08,112.00,put,0.13,0.14,0.13,1,0.15,16,77,1149,2024-10-30,0.72218,-0.02313,0.00347,-0.04762,0.01198,-0.00083
NVDA241108C00113000,NVDA,2024-11-08,113.00,call,29.06,26.73,25.90,25,27.55,25,0,132,2024-10-30,0.78071,0.96245,0.00479,-0.09188,0.01791,0.02647
NVDA241108P00113000,NVDA,2024-11-08,113.00,put,0.16,0.15,0.14,1,0.16,1,86,756,2024-10-30,0.70267,-0.02473,0.00377,-0.04899,0.01267,-0.00089
NVDA241108C00114000,NVDA,2024-11-08,114.00,call,25.35,25.18,23.80,1,26.55,114,16,112,2024-10-30,0.01976,1.00000,0.00000,-0.01507,0.00000,0.02808
NVDA241108P00114000,NVDA,2024-11-08,114.00,put,0.16,0.18,0.12,1,0.25,1,125,649,2024-10-30,0.70267,-0.02973,0.00439,-0.05711,0.01478,-0.00107
NVDA241108C00115000,NVDA,2024-11-08,115.00,call,24.75,24.12,22.80,250,25.45,89,12,207,2024-10-30,0.01976,1.00000,0.00000,-0.01520,0.00000,0.02832
