contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.01,750,0,12206,2024-11-13,3.64894,-0.00085,0.00007,-0.02858,0.00031,-0.00001
NVDA241115C00066000,NVDA,2024-11-15,66.00,call,80.96,81.15,79.30,143,83.00,250,25,1409,2024-11-13,6.38058,0.97267,0.00091,-1.09513,0.00682,0.00335
NVDA241115P00066000,NVDA,2024-11-15,66.00,put,0.00,0.01,0.00,0,0.01,21,0,3100,2024-11-13,3.59040,-0.00088,0.00008,-0.02907,0.00032,-0.00001
NVDA241115C00067000,NVDA,2024-11-15,67.00,call,79.75,79.90,78.30,20,81.50,20,0,639,2024-11-13,5.87327,0.97799,0.00083,-0.84282,0.00569,0.00346
NVDA241115P00067000,NVDA,2024-11-15,67.00,put,0.00,0.01,0.00,0,0.01,675,0,9149,2024-11-13,3.53187,-0.00091,0.00008,-0.02951,0.00033,-0.00001
NVDA241115C00068000,NVDA,2024-11-15,68.00,call,80.25,79.07,77.30,143,80.85,250,0,915,2024-11-13,6.04888,0.97351,0.00094,-1.01244,0.00664,0.00347
NVDA241115P00068000,NVDA,2024-11-15,68.00,put,0.00,0.01,0.00,0,0.01,21,0,5112,2024-11-13,3.45382,-0.00089,0.00008,-0.02826,0.00033,-0.00001
NVDA241115C00069000,NVDA,2024-11-15,69.00,call,78.71,78.10,76.30,143,79.90,250,50,1004,2024-11-13,5.99034,0.97236,0.00098,-1.03864,0.00688,0.00351
NVDA241115P00069000,NVDA,2024-11-15,69.00,put,0.00,0.01,0.00,0,0.01,23,0,2083,2024-11-13,3.39528,-0.00092,0.00008,-0.02854,0.00034,-0.00001
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,77.53,77.15,75.30,143,79.00,250,84,5887,2024-11-13,5.97083,0.97055,0.00104,-1.09104,0.00725,0.00355
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.01,0.01,0.00,0,0.01,600,1,23097,2024-11-13,3.33675,-0.00094,0.00009,-0.02875,0.00034,-0.00001
NVDA241115C00071000,NVDA,2024-11-15,71.00,call,76.70,76.15,74.30,20,78.00,10,0,2106,2024-11-13,5.85376,0.97030,0.00106,-1.07739,0.00731,0.00360
NVDA241115P00071000,NVDA,2024-11-15,71.00,put,0.00,0.01,0.00,0,0.01,825,0,4961,2024-11-13,3.27821,-0.00096,0.00009,-0.02889,0.00035,-0.00001
NVDA241115C00072000,NVDA,2024-11-15,72.00,call,74.05,75.15,73.30,143,77.00,250,0,1623,2024-11-13,5.75620,0.96975,0.00110,-1.07594,0.00742,0.00365
NVDA241115P00072000,NVDA,2024-11-15,72.00,put,0.00,0.01,0.00,0,0.01,825,0,22961,2024-11-13,3.21968,-0.00099,0.00010,-0.02897,0.00036,-0.00001
NVDA241115C00073000,NVDA,2024-11-15,73.00,call,75.50,74.15,72.30,143,76.00,250,0,1619,2024-11-13,5.65864,0.96921,0.00113,-1.07351,0.00753,0.00371
NVDA241115P00073000,NVDA,2024-11-15,73.00,put,0.00,0.01,0.00,0,0.01,825,0,36441,2024-11-13,3.16114,-0.00101,0.00010,-0.02898,0.00037,-0.00001
NVDA241115C00074000,NVDA,2024-11-15,74.00,call,73.24,72.75,71.30,20,74.20,20,10,833,2024-11-13,4.95622,0.97939,0.00093,-0.67505,0.00538,0.00386
NVDA241115P00074000,NVDA,2024-11-15,74.00,put,0.00,0.01,0.00,0,0.01,750,0,8537,2024-11-13,3.10261,-0.00103,0.00010,-0.02891,0.00037,-0.00001
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,73.39,72.15,70.30,20,74.00,20,0,5302,2024-11-13,5.46353,0.96816,0.00121,-1.06570,0.00774,0.00381
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.01,0.01,0.00,0,0.01,1337,486,47074,2024-11-13,3.04407,-0.00104,0.00011,-0.02878,0.00038,-0.00001
NVDA241115C00076000,NVDA,2024-11-15,76.00,call,73.01,70.90,69.30,144,72.50,247,10,866,2024-11-13,5.03427,0.97405,0.00111,-0.83075,0.00653,0.00392
NVDA241115P00076000,NVDA,2024-11-15,76.00,put,0.00,0.01,0.00,0,0.01,675,0,47023,2024-11-13,2.98554,-0.00106,0.00011,-0.02857,0.00038,-0.00001
NVDA241115C00077000,NVDA,2024-11-15,77.00,call,68.00,70.15,68.30,144,72.00,250,0,1253,2024-11-13,5.28792,0.96679,0.00129,-1.06819,0.00801,0.00390
NVDA241115P00077000,NVDA,2024-11-15,77.00,put,0.00,0.01,0.00,0,0.01,675,0,13081,2024-11-13,2.92700,-0.00107,0.00011,-0.02829,0.00039,-0.00001
NVDA241115C00078000,NVDA,2024-11-15,78.00,call,68.27,69.15,67.30,144,71.00,250,11,2657,2024-11-13,5.19036,0.96632,0.00133,-1.06097,0.00811,0.00396
NVDA241115P00078000,NVDA,2024-11-15,78.00,put,0.00,0.01,0.00,0,0.01,600,0,15622,2024-11-13,2.86847,-0.00108,0.00012,-0.02793,0.00039,-0.00001
NVDA241115C00079000,NVDA,2024-11-15,79.00,call,66.85,68.15,66.30,144,70.00,250,0,1140,2024-11-13,5.09280,0.96586,0.00137,-1.05277,0.00820,0.00401
NVDA241115P00079000,NVDA,2024-11-15,79.00,put,0.00,0.01,0.00,0,0.01,600,0,15926,2024-11-13,2.80993,-0.00108,0.00012,-0.02751,0.00039,-0.00001
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,66.65,67.15,65.30,144,69.00,250,3,9024,2024-11-13,5.01476,0.96500,0.00142,-1.05827,0.00837,0.00405
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.01,0.01,0.00,0,0.01,2150,12,53442,2024-11-13,2.77091,-0.00116,0.00013,-0.02893,0.00042,-0.00001
NVDA241115C00081000,NVDA,2024-11-15,81.00,call,65.69,66.15,64.30,20,68.00,10,23,1731,2024-11-13,4.91720,0.96457,0.00147,-1.04822,0.00845,0.00411
NVDA241115P00081000,NVDA,2024-11-15,81.00,put,0.01,0.01,0.00,0,0.01,224,16,8487,2024-11-13,2.71237,-0.00116,0.00013,-0.02836,0.00042,-0.00001
NVDA241115C00082000,NVDA,2024-11-15,82.00,call,65.20,64.90,63.30,20,66.50,20,10,4477,2024-11-13,4.50745,0.97142,0.00134,-0.80707,0.00708,0.00423
NVDA241115P00082000,NVDA,2024-11-15,82.00,put,0.00,0.01,0.00,0,0.01,224,0,18511,2024-11-13,2.65384,-0.00116,0.00013,-0.02772,0.00042,-0.00001
NVDA241115C00083000,NVDA,2024-11-15,83.00,call,64.33,64.17,62.35,20,66.00,10,0,1343,2024-11-13,4.76110,0.96284,0.00157,-1.05548,0.00879,0.00420
NVDA241115P00083000,NVDA,2024-11-15,83.00,put,0.00,0.01,0.00,0,0.01,224,0,5322,2024-11-13,2.61481,-0.00124,0.00014,-0.02903,0.00044,-0.00001
NVDA241115C00084000,NVDA,2024-11-15,84.00,call,63.34,63.17,61.35,20,65.00,20,0,2820,2024-11-13,4.68306,0.96197,0.00163,-1.05809,0.00895,0.00425
NVDA241115P00084000,NVDA,2024-11-15,84.00,put,0.00,0.01,0.00,0,0.01,224,0,19412,2024-11-13,2.55628,-0.00123,0.00015,-0.02824,0.00044,-0.00001
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,61.88,62.17,60.35,20,64.00,20,25,5612,2024-11-13,4.58550,0.96160,0.00168,-1.04444,0.00902,0.00430
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.01,0.01,0.00,0,0.01,179,3383,35176,2024-11-13,2.49774,-0.00122,0.00015,-0.02738,0.00044,-0.00001
NVDA241115C00086000,NVDA,2024-11-15,86.00,call,59.01,60.92,59.25,151,62.60,250,0,2166,2024-11-13,4.21478,0.96849,0.00155,-0.81853,0.00767,0.00442
NVDA241115P00086000,NVDA,2024-11-15,86.00,put,0.00,0.01,0.00,0,0.01,40,0,10186,2024-11-13,2.45872,-0.00130,0.00016,-0.02855,0.00046,-0.00001
NVDA241115C00087000,NVDA,2024-11-15,87.00,call,58.80,59.62,58.25,151,61.00,183,0,1345,2024-11-13,3.66845,0.97982,0.00123,-0.49505,0.00528,0.00459
NVDA241115P00087000,NVDA,2024-11-15,87.00,put,0.00,0.01,0.00,0,0.01,20,0,11558,2024-11-13,2.40019,-0.00129,0.00016,-0.02754,0.00046,-0.00001
NVDA241115C00088000,NVDA,2024-11-15,88.00,call,58.93,57.42,56.00,20,58.85,20,5,2627,2024-11-13,0.01976,1.00000,0.00000,-0.01104,0.00000,0.00482
NVDA241115P00088000,NVDA,2024-11-15,88.00,put,0.00,0.01,0.00,0,0.01,6,0,11063,2024-11-13,2.36116,-0.00137,0.00018,-0.02864,0.00049,-0.00001
NVDA241115C00089000,NVDA,2024-11-15,89.00,call,59.38,58.12,56.25,151,60.00,250,0,1770,2024-11-13,4.21478,0.95987,0.00189,-0.99601,0.00935,0.00451
NVDA241115P00089000,NVDA,2024-11-15,89.00,put,0.01,0.01,0.01,21,0.02,63,75,8045,2024-11-13,2.30263,-0.00134,0.00018,-0.02748,0.00048,-0.00001
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,56.19,56.35,55.60,20,57.10,1,7,21130,2024-11-13,2.71237,0.99414,0.00057,-0.13343,0.00180,0.00488
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.01,0.01,0.01,21,0.02,63,248,33101,2024-11-13,2.26360,-0.00142,0.00019,-0.02849,0.00050,-0.00001
NVDA241115C00091000,NVDA,2024-11-15,91.00,call,56.40,55.55,53.10,20,58.00,20,0,1282,2024-11-13,3.25870,0.98165,0.00128,-0.40795,0.00487,0.00482
NVDA241115P00091000,NVDA,2024-11-15,91.00,put,0.00,0.01,0.00,0,0.02,63,0,12116,2024-11-13,2.20507,-0.00139,0.00019,-0.02717,0.00049,-0.00001
NVDA241115C00092000,NVDA,2024-11-15,92.00,call,55.43,55.17,53.35,20,57.00,20,1,2032,2024-11-13,4.01966,0.95617,0.00213,-1.02025,0.01005,0.00464
NVDA241115P00092000,NVDA,2024-11-15,92.00,put,0.01,0.01,0.00,0,0.01,10,3,21845,2024-11-13,2.16604,-0.00147,0.00020,-0.02809,0.00052,-0.00001
NVDA241115C00093000,NVDA,2024-11-15,93.00,call,54.39,54.20,52.40,132,56.00,20,3,2295,2024-11-13,3.98063,0.95401,0.00224,-1.05004,0.01044,0.00468
NVDA241115P00093000,NVDA,2024-11-15,93.00,put,0.01,0.01,0.01,21,0.02,63,1,19268,2024-11-13,2.10751,-0.00143,0.00020,-0.02662,0.00051,-0.00001
NVDA241115C00094000,NVDA,2024-11-15,94.00,call,53.79,53.20,51.40,20,55.00,20,20,1150,2024-11-13,3.90259,0.95312,0.00232,-1.04558,0.01061,0.00472
NVDA241115P00094000,NVDA,2024-11-15,94.00,put,0.01,0.01,0.01,21,0.02,180,88,21371,2024-11-13,2.06849,-0.00151,0.00022,-0.02744,0.00053,-0.00001
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,51.57,52.20,50.40,132,54.00,250,49,4020,2024-11-13,3.82454,0.95223,0.00240,-1.04039,0.01077,0.00477
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.01,0.01,0.01,21,0.02,1500,810,51929,2024-11-13,2.02946,-0.00159,0.00023,-0.02825,0.00056,-0.00001
NVDA241115C00096000,NVDA,2024-11-15,96.00,call,52.25,51.12,49.25,20,53.00,20,0,1903,2024-11-13,3.66845,0.95424,0.00242,-0.96507,0.01040,0.00485
NVDA241115P00096000,NVDA,2024-11-15,96.00,put,0.01,0.01,0.01,21,0.02,63,137,14887,2024-11-13,1.97093,-0.00153,0.00023,-0.02653,0.00054,-0.00001
NVDA241115C00097000,NVDA,2024-11-15,97.00,call,51.35,49.55,49.35,15,49.75,20,0,3011,2024-11-13,2.86847,0.97941,0.00160,-0.39703,0.00537,0.00513
NVDA241115P00097000,NVDA,2024-11-15,97.00,put,0.01,0.01,0.01,21,0.02,63,162,14084,2024-11-13,1.93190,-0.00161,0.00025,-0.02722,0.00056,-0.00001
NVDA241115C00098000,NVDA,2024-11-15,98.00,call,48.26,48.55,48.35,11,48.75,12,12,3166,2024-11-13,2.80993,0.97885,0.00167,-0.39796,0.00550,0.00519
NVDA241115P00098000,NVDA,2024-11-15,98.00,put,0.01,0.01,0.01,21,0.02,63,468,13374,2024-11-13,1.89288,-0.00169,0.00027,-0.02791,0.00059,-0.00001
NVDA241115C00099000,NVDA,2024-11-15,99.00,call,47.71,47.02,46.30,20,47.75,20,16,5776,2024-11-13,0.01976,1.00000,0.00000,-0.01242,0.00000,0.00542
NVDA241115P00099000,NVDA,2024-11-15,99.00,put,0.01,0.01,0.01,21,0.02,63,838,10406,2024-11-13,1.83435,-0.00162,0.00026,-0.02593,0.00057,-0.00001
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,46.47,46.52,46.30,18,46.75,20,352,15647,2024-11-13,2.63433,0.97977,0.00171,-0.36082,0.00529,0.00530
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.01,0.01,0.01,21,0.02,900,1694,43429,2024-11-13,1.79532,-0.00170,0.00028,-0.02648,0.00059,-0.00001
NVDA241115C00101000,NVDA,2024-11-15,101.00,call,45.85,45.02,44.30,20,45.75,20,42,4760,2024-11-13,0.01976,1.00000,0.00000,-0.01267,0.00000,0.00553
NVDA241115P00101000,NVDA,2024-11-15,101.00,put,0.01,0.01,0.01,21,0.02,63,200,7731,2024-11-13,1.75630,-0.00178,0.00030,-0.02702,0.00062,-0.00001
NVDA241115C00102000,NVDA,2024-11-15,102.00,call,45.55,44.02,43.30,20,44.75,20,17,4190,2024-11-13,0.01976,1.00000,0.00000,-0.01280,0.00000,0.00559
NVDA241115P00102000,NVDA,2024-11-15,102.00,put,0.01,0.01,0.01,21,0.02,63,244,20139,2024-11-13,1.71728,-0.00186,0.00032,-0.02753,0.00064,-0.00002
NVDA241115C00103000,NVDA,2024-11-15,103.00,call,43.80,43.50,43.25,20,43.75,20,7,5999,2024-11-13,2.41970,0.97977,0.00187,-0.33271,0.00529,0.00547
NVDA241115P00103000,NVDA,2024-11-15,103.00,put,0.01,0.01,0.01,21,0.02,63,29,9788,2024-11-13,1.65874,-0.00175,0.00031,-0.02519,0.00061,-0.00001
NVDA241115C00104000,NVDA,2024-11-15,104.00,call,42.72,42.02,41.30,20,42.75,20,21,3654,2024-11-13,0.01976,1.00000,0.00000,-0.01305,0.00000,0.00570
NVDA241115P00104000,NVDA,2024-11-15,104.00,put,0.01,0.01,0.01,30,0.02,63,307,13097,2024-11-13,1.61972,-0.00183,0.00033,-0.02556,0.00063,-0.00002
NVDA241115C00105000,NVDA,2024-11-15,105.00,call,41.40,41.55,41.35,31,41.75,20,38,6803,2024-11-13,2.38067,0.97562,0.00222,-0.38152,0.00620,0.00554
NVDA241115P00105000,NVDA,2024-11-15,105.00,put,0.01,0.01,0.01,42,0.02,63,531,19537,2024-11-13,1.58069,-0.00190,0.00035,-0.02590,0.00066,-0.00002
NVDA241115C00106000,NVDA,2024-11-15,106.00,call,40.18,40.50,40.25,20,40.75,20,12,6234,2024-11-13,2.24409,0.97847,0.00212,-0.32597,0.00558,0.00562
NVDA241115P00106000,NVDA,2024-11-15,106.00,put,0.01,0.01,0.01,42,0.02,63,377,8401,2024-11-13,1.54167,-0.00198,0.00038,-0.02621,0.00068,-0.00002
NVDA241115C00107000,NVDA,2024-11-15,107.00,call,39.67,39.02,38.30,20,39.75,29,4,3029,2024-11-13,0.01976,1.00000,0.00000,-0.01342,0.00000,0.00586
NVDA241115P00107000,NVDA,2024-11-15,107.00,put,0.01,0.01,0.01,42,0.02,63,690,5822,2024-11-13,1.50265,-0.00206,0.00040,-0.02648,0.00071,-0.00002
NVDA241115C00108000,NVDA,2024-11-15,108.00,call,38.55,38.02,37.25,20,38.80,20,26,1835,2024-11-13,0.01976,1.00000,0.00000,-0.01355,0.00000,0.00592
NVDA241115P00108000,NVDA,2024-11-15,108.00,put,0.02,0.01,0.01,42,0.02,42,80,8916,2024-11-13,1.46362,-0.00214,0.00043,-0.02671,0.00073,-0.00002
NVDA241115C00109000,NVDA,2024-11-15,109.00,call,37.45,37.52,37.25,20,37.80,31,5,1669,2024-11-13,2.10751,0.97528,0.00254,-0.34342,0.00627,0.00576
NVDA241115P00109000,NVDA,2024-11-15,109.00,put,0.01,0.01,0.01,42,0.02,42,226,6176,2024-11-13,1.42460,-0.00223,0.00045,-0.02691,0.00076,-0.00002
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,36.45,36.55,36.30,25,36.80,44,463,67632,2024-11-13,2.08800,0.97274,0.00278,-0.36839,0.00680,0.00579
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.02,0.01,0.01,270,0.02,75,5275,65036,2024-11-13,1.38558,-0.00231,0.00048,-0.02707,0.00078,-0.00002
NVDA241115C00111000,NVDA,2024-11-15,111.00,call,36.20,35.02,34.30,20,35.75,20,14,11384,2024-11-13,0.01976,1.00000,0.00000,-0.01392,0.00000,0.00608
NVDA241115P00111000,NVDA,2024-11-15,111.00,put,0.01,0.01,0.01,351,0.02,42,539,7722,2024-11-13,1.34655,-0.00240,0.00051,-0.02719,0.00081,-0.00002
NVDA241115C00112000,NVDA,2024-11-15,112.00,call,34.60,34.52,34.30,14,34.75,20,35,2239,2024-11-13,1.93190,0.97381,0.00290,-0.33131,0.00658,0.00591
NVDA241115P00112000,NVDA,2024-11-15,112.00,put,0.02,0.01,0.01,501,0.02,21,38,9397,2024-11-13,1.30753,-0.00248,0.00054,-0.02726,0.00084,-0.00002
NVDA241115C00113000,NVDA,2024-11-15,113.00,call,33.50,33.30,32.30,20,34.30,22,28,4029,2024-11-13,1.07339,0.99950,0.00015,-0.01933,0.00019,0.00619
NVDA241115P00113000,NVDA,2024-11-15,113.00,put,0.01,0.01,0.01,652,0.02,21,51,10033,2024-11-13,1.26851,-0.00257,0.00058,-0.02729,0.00086,-0.00002
NVDA241115C00114000,NVDA,2024-11-15,114.00,call,32.80,32.52,32.25,20,32.80,28,6,4283,2024-11-13,1.83435,0.97164,0.00327,-0.33621,0.00703,0.00601
NVDA241115P00114000,NVDA,2024-11-15,114.00,put,0.03,0.01,0.01,511,0.02,22,122,10159,2024-11-13,1.20997,-0.00232,0.00055,-0.02375,0.00079,-0.00002
NVDA241115C00115000,NVDA,2024-11-15,115.00,call,31.49,31.35,30.60,20,32.10,20,386,20920,2024-11-13,1.42460,0.99025,0.00169,-0.11474,0.00282,0.00622
NVDA241115P00115000,NVDA,2024-11-15,115.00,put,0.02,0.01,0.01,366,0.02,21,1357,33071,2024-11-13,1.17095,-0.00239,0.00059,-0.02360,0.00081,-0.00002
NVDA241115C00116000,NVDA,2024-11-15,116.00,call,30.21,30.52,30.25,20,30.80,20,30,2676,2024-11-13,1.71728,0.97059,0.00360,-0.32510,0.00725,0.00611
NVDA241115P00116000,NVDA,2024-11-15,116.00,put,0.01,0.01,0.01,195,0.02,20,643,6850,2024-11-13,1.13192,-0.00246,0.00062,-0.02339,0.00083,-0.00002
NVDA241115C00117000,NVDA,2024-11-15,117.00,call,29.17,29.98,28.30,147,31.65,1,66,3795,2024-11-13,2.08800,0.93619,0.00553,-0.71987,0.01353,0.00586
NVDA241115P00117000,NVDA,2024-11-15,117.00,put,0.02,0.03,0.02,21,0.03,129,193,13508,2024-11-13,1.24899,-0.00687,0.00142,-0.06467,0.00208,-0.00006
NVDA241115C00118000,NVDA,2024-11-15,118.00,call,28.85,28.60,28.40,18,28.80,43,51,10586,2024-11-13,1.69776,0.96195,0.00450,-0.39430,0.00896,0.00614
NVDA241115P00118000,NVDA,2024-11-15,118.00,put,0.02,0.01,0.01,803,0.02,443,928,11331,2024-11-13,1.07339,-0.00302,0.00079,-0.02666,0.00100,-0.00002
NVDA241115C00119000,NVDA,2024-11-15,119.00,call,27.28,27.20,26.60,20,27.80,21,68,17276,2024-11-13,0.01976,1.00000,0.00000,-0.01493,0.00000,0.00652
NVDA241115P00119000,NVDA,2024-11-15,119.00,put,0.03,0.03,0.02,173,0.03,63,742,16049,2024-11-13,1.15144,-0.00683,0.00153,-0.05926,0.00206,-0.00006
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,26.50,26.18,25.60,20,26.75,20,719,25534,2024-11-13,0.01976,1.00000,0.00000,-0.01505,0.00000,0.00657
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.03,0.03,0.02,323,0.03,453,1461,60983,2024-11-13,1.11241,-0.00718,0.00165,-0.05985,0.00216,-0.00006
NVDA241115C00121000,NVDA,2024-11-15,121.00,call,26.00,25.25,24.70,20,25.80,20,150,13924,2024-11-13,0.01976,1.00000,0.00000,-0.01518,0.00000,0.00663
NVDA241115P00121000,NVDA,2024-11-15,121.00,put,0.03,0.03,0.02,298,0.03,404,276,6928,2024-11-13,1.07339,-0.00755,0.00179,-0.06039,0.00226,-0.00006
NVDA241115C00122000,NVDA,2024-11-15,122.00,call,24.45,24.52,24.25,120,24.80,20,31,5097,2024-11-13,1.40509,0.96398,0.00520,-0.31553,0.00857,0.00638
NVDA241115P00122000,NVDA,2024-11-15,122.00,put,0.03,0.03,0.02,506,0.03,4,251,5736,2024-11-13,1.03437,-0.00795,0.00195,-0.06089,0.00236,-0.00007
NVDA241115C00123000,NVDA,2024-11-15,123.00,call,24.03,23.62,23.15,20,24.10,73,97,3633,2024-11-13,1.44411,0.95320,0.00626,-0.39693,0.01059,0.00635
NVDA241115P00123000,NVDA,2024-11-15,123.00,put,0.03,0.04,0.03,42,0.04,176,269,8411,2024-11-13,1.03437,-0.01060,0.00250,-0.07829,0.00304,-0.00009
NVDA241115C00124000,NVDA,2024-11-15,124.00,call,23.05,22.85,22.40,9,23.30,10,181,10799,2024-11-13,1.58069,0.92953,0.00789,-0.59166,0.01461,0.00620
NVDA241115P00124000,NVDA,2024-11-15,124.00,put,0.04,0.04,0.03,178,0.04,55,614,8961,2024-11-13,0.99534,-0.01124,0.00274,-0.07931,0.00320,-0.00009
NVDA241115C00125000,NVDA,2024-11-15,125.00,call,21.65,21.58,21.30,11,21.85,20,454,28948,2024-11-13,1.30753,0.95299,0.00693,-0.36226,0.01063,0.00646
NVDA241115P00125000,NVDA,2024-11-15,125.00,put,0.04,0.04,0.03,331,0.04,186,3719,38496,2024-11-13,0.93681,-0.01060,0.00276,-0.07092,0.00304,-0.00009
NVDA241115C00126000,NVDA,2024-11-15,126.00,call,20.26,21.52,20.30,46,22.75,5,93,4243,2024-11-13,1.81483,0.88089,0.01013,-0.99102,0.02155,0.00588
NVDA241115P00126000,NVDA,2024-11-15,126.00,put,0.04,0.04,0.04,31,0.05,91,323,8519,2024-11-13,0.89778,-0.01125,0.00304,-0.07158,0.00320,-0.00009
NVDA241115C00127000,NVDA,2024-11-15,127.00,call,19.55,19.50,18.90,20,20.10,20,64,6834,2024-11-13,1.11241,0.96078,0.00704,-0.27056,0.00918,0.00663
NVDA241115P00127000,NVDA,2024-11-15,127.00,put,0.04,0.04,0.04,144,0.05,89,460,11527,2024-11-13,0.85876,-0.01197,0.00335,-0.07223,0.00337,-0.00010
NVDA241115C00128000,NVDA,2024-11-15,128.00,call,18.55,18.05,17.35,10,18.75,31,127,9183,2024-11-13,0.01976,1.00000,0.00000,-0.01606,0.00000,0.00701
NVDA241115P00128000,NVDA,2024-11-15,128.00,put,0.05,0.06,0.05,2,0.06,475,1204,9630,2024-11-13,0.85876,-0.01640,0.00440,-0.09470,0.00443,-0.00013
NVDA241115C00129000,NVDA,2024-11-15,129.00,call,17.54,17.15,16.60,20,17.70,20,80,3800,2024-11-13,0.01976,1.00000,0.00000,-0.01618,0.00000,0.00707
NVDA241115P00129000,NVDA,2024-11-15,129.00,put,0.05,0.06,0.05,37,0.06,63,180,13320,2024-11-13,0.81974,-0.01764,0.00490,-0.09623,0.00471,-0.00014
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,16.70,16.52,16.30,20,16.75,20,1454,47301,2024-11-13,0.97583,0.95274,0.00933,-0.27582,0.01067,0.00673
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.06,0.05,369,0.06,45,4320,45279,2024-11-13,0.78071,-0.01905,0.00550,-0.09784,0.00503,-0.00016
NVDA241115C00131000,NVDA,2024-11-15,131.00,call,15.05,15.02,14.35,9,15.70,20,1074,2823,2024-11-13,0.01976,1.00000,0.00000,-0.01643,0.00000,0.00718
NVDA241115P00131000,NVDA,2024-11-15,131.00,put,0.06,0.07,0.06,31,0.07,232,2306,8830,2024-11-13,0.76120,-0.02333,0.00669,-0.11319,0.00597,-0.00019
NVDA241115C00132000,NVDA,2024-11-15,132.00,call,14.68,14.18,13.60,1,14.75,20,668,22557,2024-11-13,0.01976,1.00000,0.00000,-0.01656,0.00000,0.00723
NVDA241115P00132000,NVDA,2024-11-15,132.00,put,0.07,0.07,0.06,266,0.07,21,2119,16746,2024-11-13,0.70267,-0.02251,0.00703,-0.10137,0.00579,-0.00018
NVDA241115C00133000,NVDA,2024-11-15,133.00,call,13.33,13.00,12.30,20,13.70,20,78,3139,2024-11-13,0.01976,1.00000,0.00000,-0.01668,0.00000,0.00729
NVDA241115P00133000,NVDA,2024-11-15,133.00,put,0.08,0.08,0.07,141,0.08,61,888,9909,2024-11-13,0.68315,-0.02801,0.00869,-0.11831,0.00696,-0.00023
NVDA241115C00134000,NVDA,2024-11-15,134.00,call,12.55,12.40,12.10,20,12.70,20,315,8961,2024-11-13,0.66364,0.96510,0.01073,-0.15465,0.00835,0.00706
NVDA241115P00134000,NVDA,2024-11-15,134.00,put,0.09,0.08,0.08,44,0.09,60,2894,13570,2024-11-13,0.64413,-0.03098,0.01002,-0.12125,0.00757,-0.00025
NVDA241115C00135000,NVDA,2024-11-15,135.00,call,11.49,11.48,11.15,1,11.80,24,1141,30229,2024-11-13,0.68315,0.94693,0.01462,-0.21592,0.01171,0.00696
NVDA241115P00135000,NVDA,2024-11-15,135.00,put,0.10,0.10,0.09,20,0.10,124,11299,36351,2024-11-13,0.62462,-0.03898,0.01248,-0.14194,0.00914,-0.00032
NVDA241115C00136000,NVDA,2024-11-15,136.00,call,10.20,10.68,10.15,1,11.20,20,1317,16530,2024-11-13,0.76120,0.90735,0.02013,-0.35719,0.01796,0.00669
NVDA241115P00136000,NVDA,2024-11-15,136.00,put,0.10,0.11,0.10,20,0.11,92,2381,23077,2024-11-13,0.58560,-0.04392,0.01466,-0.14652,0.01006,-0.00036
NVDA241115C00137000,NVDA,2024-11-15,137.00,call,9.45,9.18,8.40,20,9.95,32,167,8694,2024-11-13,0.01976,1.00000,0.00000,-0.01719,0.00000,0.00750
NVDA241115P00137000,NVDA,2024-11-15,137.00,put,0.11,0.11,0.11,28,0.12,127,2254,12281,2024-11-13,0.52706,-0.04418,0.01637,-0.13242,0.01011,-0.00036
NVDA241115C00138000,NVDA,2024-11-15,138.00,call,8.75,8.12,7.45,20,8.80,20,674,14708,2024-11-13,0.01976,1.00000,0.00000,-0.01731,0.00000,0.00756
NVDA241115P00138000,NVDA,2024-11-15,138.00,put,0.14,0.14,0.13,216,0.15,183,2567,16045,2024-11-13,0.50755,-0.05768,0.02102,-0.15759,0.01250,-0.00047
NVDA241115C00139000,NVDA,2024-11-15,139.00,call,7.55,7.15,6.45,20,7.85,20,429,8593,2024-11-13,0.01976,1.00000,0.00000,-0.01744,0.00000,0.00761
NVDA241115P00139000,NVDA,2024-11-15,139.00,put,0.16,0.17,0.16,127,0.18,185,5379,12671,2024-11-13,0.48804,-0.07547,0.02692,-0.18649,0.01540,-0.00061
