contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00122000,NVDA,2025-02-21,122.00,put,2.83,2.73,2.68,15,2.78,51,884,3862,2024-12-24,0.44901,-0.18404,0.01051,-0.05369,0.15000,-0.04620
NVDA250221C00123000,NVDA,2025-02-21,123.00,call,21.05,21.35,21.25,51,21.45,5,11,2894,2024-12-24,0.46853,0.79586,0.01073,-0.07414,0.15978,0.14580
NVDA250221P00123000,NVDA,2025-02-21,123.00,put,2.99,2.92,2.87,15,2.98,51,934,3112,2024-12-24,0.44901,-0.19632,0.01094,-0.05576,0.15607,-0.04937
NVDA250221C00124000,NVDA,2025-02-21,124.00,call,20.70,20.60,20.50,51,20.70,10,7,1930,2024-12-24,0.46853,0.78346,0.01111,-0.07625,0.16540,0.14416
NVDA250221P00124000,NVDA,2025-02-21,124.00,put,3.27,3.15,3.10,8,3.20,475,234,2952,2024-12-24,0.44901,-0.20897,0.01135,-0.05778,0.16201,-0.05265
NVDA250221C00125000,NVDA,2025-02-21,125.00,call,19.80,19.95,19.75,51,20.15,51,235,132874,2024-12-24,0.46853,0.77075,0.01148,-0.07830,0.17087,0.14243
NVDA250221P00125000,NVDA,2025-02-21,125.00,put,3.50,3.40,3.35,1,3.45,555,811,19983,2024-12-24,0.44901,-0.22199,0.01176,-0.05973,0.16778,-0.05604
NVDA250221C00126000,NVDA,2025-02-21,126.00,call,19.44,19.38,18.95,51,19.80,93,17,2942,2024-12-24,0.46853,0.75773,0.01183,-0.08026,0.17616,0.14060
NVDA250221P00126000,NVDA,2025-02-21,126.00,put,3.78,3.62,3.55,14,3.70,475,145,3636,2024-12-24,0.42950,-0.22780,0.01247,-0.05777,0.17026,-0.05727
NVDA250221C00127000,NVDA,2025-02-21,127.00,call,18.25,18.48,18.25,1,18.70,51,27,35389,2024-12-24,0.46853,0.74442,0.01217,-0.08214,0.18124,0.13869
NVDA250221P00127000,NVDA,2025-02-21,127.00,put,3.95,3.90,3.85,10,3.95,104,259,2821,2024-12-24,0.42950,-0.24186,0.01289,-0.05959,0.17599,-0.06093
NVDA250221C00128000,NVDA,2025-02-21,128.00,call,17.40,17.65,17.50,108,17.80,51,151,3059,2024-12-24,0.44901,0.73700,0.01289,-0.08017,0.18394,0.13867
NVDA250221P00128000,NVDA,2025-02-21,128.00,put,4.37,4.17,4.10,2,4.25,249,217,3710,2024-12-24,0.42950,-0.25626,0.01330,-0.06131,0.18149,-0.06468
NVDA250221C00129000,NVDA,2025-02-21,129.00,call,16.75,17.25,16.80,51,17.70,51,35,2750,2024-12-24,0.46853,0.71705,0.01281,-0.08561,0.19074,0.13462
NVDA250221P00129000,NVDA,2025-02-21,129.00,put,4.95,4.47,4.40,1,4.55,605,141,6376,2024-12-24,0.42950,-0.27098,0.01368,-0.06294,0.18674,-0.06854
NVDA250221C00130000,NVDA,2025-02-21,130.00,call,16.25,16.23,16.15,51,16.30,60,711,35977,2024-12-24,0.44901,0.70824,0.01356,-0.08349,0.19352,0.13427
NVDA250221P00130000,NVDA,2025-02-21,130.00,put,4.85,4.78,4.70,5,4.85,216,2963,38553,2024-12-24,0.42950,-0.28599,0.01404,-0.06446,0.19171,-0.07248
NVDA250221C00131000,NVDA,2025-02-21,131.00,call,15.45,15.85,15.45,51,16.25,76,135,3409,2024-12-24,0.46853,0.68879,0.01338,-0.08866,0.19923,0.13026
NVDA250221P00131000,NVDA,2025-02-21,131.00,put,5.20,4.97,4.80,51,5.15,51,407,6062,2024-12-24,0.42950,-0.30127,0.01439,-0.06587,0.19639,-0.07652
NVDA250221C00132000,NVDA,2025-02-21,132.00,call,14.90,14.90,14.80,45,15.00,4,431,4057,2024-12-24,0.44901,0.67856,0.01415,-0.08637,0.20198,0.12956
NVDA250221P00132000,NVDA,2025-02-21,132.00,put,5.60,5.42,5.35,1,5.50,51,574,3350,2024-12-24,0.42950,-0.31678,0.01471,-0.06715,0.20075,-0.08063
NVDA250221C00133000,NVDA,2025-02-21,133.00,call,14.14,14.25,14.15,51,14.35,1,504,3132,2024-12-24,0.44901,0.66344,0.01442,-0.08762,0.20576,0.12710
NVDA250221P00133000,NVDA,2025-02-21,133.00,put,5.75,5.78,5.70,2,5.85,1,840,5936,2024-12-24,0.42950,-0.33250,0.01500,-0.06831,0.20478,-0.08482
NVDA250221C00134000,NVDA,2025-02-21,134.00,call,13.50,13.65,13.55,54,13.75,10,402,5161,2024-12-24,0.44901,0.64817,0.01466,-0.08875,0.20921,0.12458
NVDA250221P00134000,NVDA,2025-02-21,134.00,put,6.25,6.15,6.05,12,6.25,39,315,3038,2024-12-24,0.42950,-0.34841,0.01527,-0.06934,0.20847,-0.08907
NVDA250221C00135000,NVDA,2025-02-21,135.00,call,13.00,13.05,13.00,3,13.10,1,1240,26645,2024-12-24,0.44901,0.63277,0.01488,-0.08975,0.21233,0.12201
NVDA250221P00135000,NVDA,2025-02-21,135.00,put,6.60,6.58,6.50,12,6.65,40,970,25582,2024-12-24,0.42950,-0.36446,0.01552,-0.07024,0.21180,-0.09339
NVDA250221C00136000,NVDA,2025-02-21,136.00,call,12.30,12.48,12.40,51,12.55,51,654,5262,2024-12-24,0.42950,0.61937,0.01573,-0.08702,0.21476,0.12054
NVDA250221P00136000,NVDA,2025-02-21,136.00,put,7.00,6.97,6.90,12,7.05,69,343,4326,2024-12-24,0.42950,-0.38063,0.01573,-0.07099,0.21476,-0.09776
NVDA250221C00137000,NVDA,2025-02-21,137.00,call,11.75,11.93,11.85,51,12.00,51,240,5879,2024-12-24,0.42950,0.60311,0.01592,-0.08775,0.21735,0.11773
NVDA250221P00137000,NVDA,2025-02-21,137.00,put,7.35,7.38,7.30,12,7.45,51,606,6514,2024-12-24,0.42950,-0.39689,0.01592,-0.07161,0.21735,-0.10218
NVDA250221C00138000,NVDA,2025-02-21,138.00,call,11.35,11.35,11.30,51,11.40,51,644,42849,2024-12-24,0.42950,0.58679,0.01608,-0.08835,0.21956,0.11487
NVDA250221P00138000,NVDA,2025-02-21,138.00,put,8.10,7.83,7.75,11,7.90,51,353,10452,2024-12-24,0.42950,-0.41321,0.01608,-0.07209,0.21956,-0.10664
NVDA250221C00139000,NVDA,2025-02-21,139.00,call,10.70,10.80,10.70,51,10.90,51,177,7088,2024-12-24,0.42950,0.57043,0.01622,-0.08880,0.22139,0.11199
NVDA250221P00139000,NVDA,2025-02-21,139.00,put,8.60,8.30,8.20,5,8.40,4,309,1968,2024-12-24,0.40999,-0.42940,0.01699,-0.06881,0.22137,-0.11040
NVDA250221C00140000,NVDA,2025-02-21,140.00,call,10.25,10.25,10.20,7,10.30,5,9833,105498,2024-12-24,0.42950,0.55408,0.01632,-0.08911,0.22284,0.10907
NVDA250221P00140000,NVDA,2025-02-21,140.00,put,8.75,8.77,8.70,7,8.85,73,1325,17440,2024-12-24,0.40999,-0.44654,0.01711,-0.06899,0.22288,-0.11509
NVDA250221C00141000,NVDA,2025-02-21,141.00,call,9.75,9.77,9.70,5,9.85,4,2248,10351,2024-12-24,0.42950,0.53774,0.01640,-0.08928,0.22390,0.10613
NVDA250221P00141000,NVDA,2025-02-21,141.00,put,9.35,9.27,9.20,1,9.35,41,150,2399,2024-12-24,0.40999,-0.46366,0.01719,-0.06903,0.22397,-0.11980
NVDA250221C00142000,NVDA,2025-02-21,142.00,call,9.20,9.27,9.20,52,9.35,1,1530,5599,2024-12-24,0.42950,0.52146,0.01645,-0.08932,0.22458,0.10318
NVDA250221P00142000,NVDA,2025-02-21,142.00,put,10.05,9.77,9.70,3,9.85,108,72,2856,2024-12-24,0.40999,-0.48072,0.01724,-0.06891,0.22464,-0.12453
NVDA250221C00143000,NVDA,2025-02-21,143.00,call,8.73,8.82,8.75,51,8.90,45,476,5995,2024-12-24,0.42950,0.50526,0.01647,-0.08921,0.22489,0.10023
NVDA250221P00143000,NVDA,2025-02-21,143.00,put,10.35,10.23,10.05,51,10.40,51,159,1811,2024-12-24,0.40999,-0.49769,0.01726,-0.06865,0.22490,-0.12927
NVDA250221C00144000,NVDA,2025-02-21,144.00,call,8.25,8.38,8.30,51,8.45,51,1112,5202,2024-12-24,0.42950,0.48916,0.01647,-0.08897,0.22482,0.09726
NVDA250221P00144000,NVDA,2025-02-21,144.00,put,11.05,10.78,10.65,51,10.90,51,162,2676,2024-12-24,0.40999,-0.51456,0.01725,-0.06826,0.22476,-0.13401
NVDA250221C00145000,NVDA,2025-02-21,145.00,call,7.85,7.92,7.85,51,8.00,51,2309,23611,2024-12-24,0.42950,0.47319,0.01644,-0.08860,0.22440,0.09431
NVDA250221P00145000,NVDA,2025-02-21,145.00,put,11.60,11.35,11.20,1,11.50,51,137,10018,2024-12-24,0.40999,-0.53128,0.01721,-0.06772,0.22421,-0.13875
NVDA250221C00146000,NVDA,2025-02-21,146.00,call,7.45,7.53,7.45,5,7.60,20,635,4151,2024-12-24,0.42950,0.45737,0.01638,-0.08810,0.22362,0.09136
NVDA250221P00146000,NVDA,2025-02-21,146.00,put,12.00,11.97,11.85,42,12.10,316,31,3259,2024-12-24,0.40999,-0.54783,0.01714,-0.06705,0.22329,-0.14347
NVDA250221C00147000,NVDA,2025-02-21,147.00,call,7.11,6.88,6.10,42,7.65,7,516,4738,2024-12-24,0.40999,0.43582,0.01704,-0.08357,0.22199,0.08779
NVDA250221P00147000,NVDA,2025-02-21,147.00,put,12.80,12.60,12.45,42,12.75,51,23,1491,2024-12-24,0.40999,-0.56418,0.01704,-0.06626,0.22199,-0.14817
NVDA250221C00148000,NVDA,2025-02-21,148.00,call,6.70,6.72,6.65,21,6.80,51,680,53636,2024-12-24,0.42950,0.42628,0.01619,-0.08674,0.22105,0.08552
NVDA250221P00148000,NVDA,2025-02-21,148.00,put,13.44,13.22,13.00,20,13.45,51,84,4451,2024-12-24,0.40999,-0.58032,0.01691,-0.06534,0.22033,-0.15285
NVDA250221C00149000,NVDA,2025-02-21,149.00,call,6.43,6.38,6.30,51,6.45,20,575,8463,2024-12-24,0.42950,0.41105,0.01606,-0.08588,0.21929,0.08263
NVDA250221P00149000,NVDA,2025-02-21,149.00,put,13.58,13.90,13.70,10,14.10,20,3,1062,2024-12-24,0.40999,-0.59622,0.01676,-0.06430,0.21833,-0.15750
NVDA250221C00150000,NVDA,2025-02-21,150.00,call,6.05,6.07,6.05,36,6.10,61,3925,46388,2024-12-24,0.42950,0.39605,0.01591,-0.08492,0.21723,0.07977
NVDA250221P00150000,NVDA,2025-02-21,150.00,put,14.65,14.50,14.35,6,14.65,51,77,4977,2024-12-24,0.40999,-0.61185,0.01658,-0.06315,0.21601,-0.16211
NVDA250221C00151000,NVDA,2025-02-21,151.00,call,5.70,5.70,5.60,51,5.80,15,169,2242,2024-12-24,0.42950,0.38131,0.01574,-0.08386,0.21488,0.07695
NVDA250221P00151000,NVDA,2025-02-21,151.00,put,14.58,15.18,14.95,20,15.40,11,1,530,2024-12-24,0.40999,-0.62720,0.01638,-0.06190,0.21337,-0.16668
NVDA250221C00152000,NVDA,2025-02-21,152.00,call,5.39,5.38,5.30,51,5.45,2,258,3253,2024-12-24,0.42950,0.36682,0.01555,-0.08270,0.21225,0.07417
NVDA250221P00152000,NVDA,2025-02-21,152.00,put,15.28,15.88,15.65,21,16.10,9,11,591,2024-12-24,0.40999,-0.64226,0.01615,-0.06056,0.21045,-0.17121
NVDA250221C00153000,NVDA,2025-02-21,153.00,call,5.04,5.15,4.95,4,5.35,1,146,5247,2024-12-24,0.42950,0.35262,0.01534,-0.08145,0.20938,0.07143
NVDA250221P00153000,NVDA,2025-02-21,153.00,put,16.06,16.60,16.35,20,16.85,20,12,484,2024-12-24,0.40999,-0.65700,0.01591,-0.05912,0.20726,-0.17569
NVDA250221C00154000,NVDA,2025-02-21,154.00,call,4.77,4.78,4.70,20,4.85,51,164,1967,2024-12-24,0.42950,0.33871,0.01511,-0.08012,0.20626,0.06873
NVDA250221P00154000,NVDA,2025-02-21,154.00,put,16.75,17.30,17.05,2,17.55,10,26,390,2024-12-24,0.40999,-0.67141,0.01564,-0.05760,0.20381,-0.18011
NVDA250221C00155000,NVDA,2025-02-21,155.00,call,4.45,4.55,4.50,10,4.60,20,937,13569,2024-12-24,0.42950,0.32511,0.01487,-0.07871,0.20293,0.06608
NVDA250221P00155000,NVDA,2025-02-21,155.00,put,18.10,18.02,17.80,22,18.25,105,67,1535,2024-12-24,0.40999,-0.68548,0.01536,-0.05600,0.20014,-0.18448
NVDA250221C00156000,NVDA,2025-02-21,156.00,call,4.24,4.28,4.20,51,4.35,51,180,2529,2024-12-24,0.42950,0.31182,0.01461,-0.07724,0.19939,0.06349
NVDA250221P00156000,NVDA,2025-02-21,156.00,put,18.10,18.80,18.60,6,19.00,6,116,348,2024-12-24,0.40999,-0.69919,0.01506,-0.05433,0.19625,-0.18879
NVDA250221C00157000,NVDA,2025-02-21,157.00,call,4.00,4.00,3.90,51,4.10,51,199,2703,2024-12-24,0.40999,0.28745,0.01475,-0.07110,0.19217,0.05897
NVDA250221P00157000,NVDA,2025-02-21,157.00,put,19.90,19.52,19.35,22,19.70,51,28,477,2024-12-24,0.40999,-0.71255,0.01475,-0.05260,0.19217,-0.19304
NVDA250221C00158000,NVDA,2025-02-21,158.00,call,3.83,3.80,3.75,10,3.85,304,421,8951,2024-12-24,0.42950,0.28622,0.01405,-0.07410,0.19178,0.05846
NVDA250221P00158000,NVDA,2025-02-21,158.00,put,19.71,20.38,20.10,20,20.65,21,4,169,2024-12-24,0.40999,-0.72554,0.01442,-0.05082,0.18793,-0.19722
NVDA250221C00159000,NVDA,2025-02-21,159.00,call,3.55,3.55,3.45,51,3.65,20,361,4100,2024-12-24,0.40999,0.26185,0.01409,-0.06772,0.18353,0.05389
NVDA250221P00159000,NVDA,2025-02-21,159.00,put,21.35,21.12,20.95,51,21.30,51,38,2100,2024-12-24,0.40999,-0.73815,0.01409,-0.04899,0.18353,-0.20133
NVDA250221C00160000,NVDA,2025-02-21,160.00,call,3.35,3.35,3.30,443,3.40,105,5953,64044,2024-12-24,0.40999,0.24962,0.01374,-0.06597,0.17900,0.05144
NVDA250221P00160000,NVDA,2025-02-21,160.00,put,21.15,21.88,21.60,20,22.15,18,11,1170,2024-12-24,0.40999,-0.75038,0.01374,-0.04712,0.17900,-0.20538
NVDA250221C00161000,NVDA,2025-02-21,161.00,call,3.10,3.12,3.05,3,3.20,231,711,3839,2024-12-24,0.40999,0.23778,0.01338,-0.06418,0.17437,0.04907
NVDA250221P00161000,NVDA,2025-02-21,161.00,put,0.00,22.75,22.45,5,23.05,21,0,183,2024-12-24,0.40999,-0.76222,0.01338,-0.04522,0.17437,-0.20936
NVDA250221C00162000,NVDA,2025-02-21,162.00,call,3.00,2.94,2.84,51,3.05,51,267,1823,2024-12-24,0.40999,0.22631,0.01302,-0.06237,0.16963,0.04677
NVDA250221P00162000,NVDA,2025-02-21,162.00,put,22.69,23.80,23.25,6,24.35,25,3,185,2024-12-24,0.42950,-0.76092,0.01281,-0.04818,0.17489,-0.21091
NVDA250221C00163000,NVDA,2025-02-21,163.00,call,2.72,2.78,2.72,15,2.83,1,103,2226,2024-12-24,0.40999,0.21524,0.01265,-0.06054,0.16483,0.04454
NVDA250221P00163000,NVDA,2025-02-21,163.00,put,25.00,24.33,24.05,46,24.60,51,1,375,2024-12-24,0.40999,-0.78476,0.01265,-0.04134,0.16483,-0.21710
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,2.61,2.65,2.61,10,2.68,17,119,5370,2024-12-24,0.42950,0.21760,0.01215,-0.06367,0.16588,0.04483
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,24.11,25.17,24.90,5,25.45,7,15,85,2024-12-24,0.40999,-0.79545,0.01228,-0.03937,0.15997,-0.22086
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,2.47,2.46,2.40,2,2.51,5,420,31979,2024-12-24,0.42950,0.20739,0.01182,-0.06184,0.16128,0.04278
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,26.40,26.02,25.80,51,26.25,79,7,977,2024-12-24,0.40999,-0.80576,0.01190,-0.03740,0.15507,-0.22455
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,2.33,2.32,2.25,16,2.39,18,435,21274,2024-12-24,0.42950,0.19752,0.01148,-0.06001,0.15665,0.04080
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,0.00,26.95,26.70,1,27.20,19,0,219,2024-12-24,0.42950,-0.80248,0.01148,-0.04046,0.15665,-0.22566
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,2.20,2.18,2.11,17,2.25,18,433,2981,2024-12-24,0.42950,0.18800,0.01113,-0.05818,0.15199,0.03888
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,0.00,27.82,27.50,5,28.15,20,0,99,2024-12-24,0.42950,-0.81200,0.01113,-0.03850,0.15199,-0.22918
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,2.20,2.05,1.98,17,2.12,18,59,5265,2024-12-24,0.42950,0.17882,0.01079,-0.05634,0.14732,0.03702
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,0.00,28.70,28.40,6,29.00,12,0,207,2024-12-24,0.42950,-0.82118,0.01079,-0.03655,0.14732,-0.23264
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,1.92,1.95,1.90,51,2.00,51,100,2350,2024-12-24,0.42950,0.16998,0.01045,-0.05451,0.14265,0.03524
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,0.00,30.55,29.30,6,31.80,251,0,143,2024-12-24,0.48804,-0.79322,0.01038,-0.04977,0.16100,-0.22914
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,1.84,1.83,1.80,51,1.86,24,2681,17696,2024-12-24,0.42950,0.16148,0.01011,-0.05269,0.13799,0.03351
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,0.00,30.42,30.15,17,30.70,9,0,347,2024-12-24,0.42950,-0.83852,0.01011,-0.03266,0.13799,-0.23937
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,1.71,1.72,1.68,51,1.76,1,72,1714,2024-12-24,0.42950,0.15331,0.00977,-0.05088,0.13336,0.03185
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,31.85,31.40,31.05,77,31.75,366,1,42,2024-12-24,0.42950,-0.84669,0.00977,-0.03073,0.13336,-0.24263
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,1.74,1.62,1.58,51,1.66,1,51,2238,2024-12-24,0.42950,0.14545,0.00943,-0.04909,0.12876,0.03025
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,0.00,32.35,32.00,6,32.70,5,0,143,2024-12-24,0.42950,-0.85455,0.00943,-0.02883,0.12876,-0.24584
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,1.65,1.54,1.50,51,1.58,51,42,1788,2024-12-24,0.42950,0.13792,0.00910,-0.04732,0.12421,0.02872
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,0.00,33.20,32.90,1,33.50,3,0,1714,2024-12-24,0.42950,-0.86208,0.00910,-0.02694,0.12421,-0.24898
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,1.55,1.45,1.41,20,1.49,21,42,1609,2024-12-24,0.42950,0.13070,0.00877,-0.04557,0.11970,0.02724
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,0.00,34.17,33.80,20,34.55,20,0,80,2024-12-24,0.44901,-0.85692,0.00892,-0.03013,0.12734,-0.24964
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,1.37,1.40,1.30,1,1.50,16,950,11890,2024-12-24,0.42950,0.12379,0.00844,-0.04385,0.11526,0.02582
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,34.18,35.10,34.85,20,35.35,4,30,509,2024-12-24,0.44901,-0.86397,0.00862,-0.02827,0.12304,-0.25268
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,1.38,1.16,1.00,37,1.32,59,46,982,2024-12-24,0.40999,0.10494,0.00786,-0.03722,0.10247,0.02203
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,0.00,36.10,35.70,6,36.50,1,0,79,2024-12-24,0.44901,-0.87074,0.00832,-0.02644,0.11879,-0.25566
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,1.31,1.21,1.17,51,1.25,51,49,1315,2024-12-24,0.42950,0.11084,0.00781,-0.04050,0.10659,0.02317
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,0.00,36.97,36.65,6,37.30,20,0,141,2024-12-24,0.44901,-0.87724,0.00803,-0.02463,0.11459,-0.25859
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,1.22,0.92,0.65,145,1.18,64,41,2864,2024-12-24,0.40999,0.09301,0.00720,-0.03403,0.09381,0.01956
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,0.00,38.00,37.60,5,38.40,1,0,132,2024-12-24,0.46853,-0.87185,0.00793,-0.02786,0.11808,-0.25920
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,1.06,1.09,1.06,51,1.13,23,50,4854,2024-12-24,0.42950,0.09902,0.00720,-0.03728,0.09823,0.02074
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,0.00,38.92,38.55,20,39.30,20,0,176,2024-12-24,0.46853,-0.87797,0.00766,-0.02608,0.11411,-0.26204
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,1.04,1.04,1.02,6,1.06,195,886,13906,2024-12-24,0.42950,0.09352,0.00690,-0.03572,0.09419,0.01960
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,0.00,39.92,39.65,20,40.20,20,0,642,2024-12-24,0.46853,-0.88385,0.00740,-0.02432,0.11020,-0.26485
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,1.05,0.73,0.47,135,1.00,51,43,718,2024-12-24,0.40999,0.07725,0.00626,-0.02955,0.08162,0.01629
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,0.00,40.88,40.45,6,41.30,1,0,394,2024-12-24,0.46853,-0.88950,0.00714,-0.02259,0.10635,-0.26760
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,0.99,0.72,0.50,1,0.95,72,44,1414,2024-12-24,0.40999,0.07252,0.00597,-0.02815,0.07778,0.01531
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,0.00,41.85,41.60,20,42.10,20,0,363,2024-12-24,0.48804,-0.88402,0.00710,-0.02585,0.11009,-0.26818
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,0.93,0.89,0.88,14,0.90,70,43,1097,2024-12-24,0.44901,0.08916,0.00637,-0.03596,0.09091,0.01864
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,0.00,42.80,42.45,20,43.15,140,0,199,2024-12-24,0.48804,-0.88939,0.00686,-0.02414,0.10643,-0.27087
NVDA250221C00184000,NVDA,2025-02-21,184.00,call,0.89,0.84,0.82,51,0.86,51,67,1469,2024-12-24,0.44901,0.08439,0.00611,-0.03450,0.08725,0.01765
NVDA250221P00184000,NVDA,2025-02-21,184.00,put,0.00,43.80,43.55,20,44.05,20,0,587,2024-12-24,0.48804,-0.89454,0.00663,-0.02246,0.10283,-0.27352
NVDA250221C00185000,NVDA,2025-02-21,185.00,call,0.78,0.80,0.78,19,0.82,20,401,18902,2024-12-24,0.44901,0.07984,0.00586,-0.03307,0.08368,0.01672
NVDA250221P00185000,NVDA,2025-02-21,185.00,put,0.00,44.70,44.40,20,45.00,20,0,356,2024-12-24,0.48804,-0.89949,0.00640,-0.02081,0.09930,-0.27613
NVDA250221C00186000,NVDA,2025-02-21,186.00,call,0.80,0.77,0.74,51,0.79,51,69,1864,2024-12-24,0.44901,0.07550,0.00562,-0.03168,0.08021,0.01582
NVDA250221P00186000,NVDA,2025-02-21,186.00,put,0.00,45.75,45.50,9,46.00,5,0,639,2024-12-24,0.50755,-0.89403,0.00640,-0.02408,0.10320,-0.27670
NVDA250221C00187000,NVDA,2025-02-21,187.00,call,0.74,0.72,0.71,5,0.74,76,38,811,2024-12-24,0.44901,0.07136,0.00538,-0.03033,0.07682,0.01496
NVDA250221P00187000,NVDA,2025-02-21,187.00,put,0.00,46.75,46.40,8,47.10,6,0,118,2024-12-24,0.50755,-0.89876,0.00619,-0.02245,0.09983,-0.27927
NVDA250221C00188000,NVDA,2025-02-21,188.00,call,0.79,0.69,0.67,6,0.70,3,1,2380,2024-12-24,0.44901,0.06742,0.00515,-0.02902,0.07353,0.01415
NVDA250221P00188000,NVDA,2025-02-21,188.00,put,0.00,47.75,47.35,12,48.15,1,0,104,2024-12-24,0.50755,-0.90331,0.00598,-0.02084,0.09653,-0.28179
NVDA250221C00189000,NVDA,2025-02-21,189.00,call,0.79,0.41,0.14,144,0.67,33,0,719,2024-12-24,0.40999,0.04588,0.00417,-0.01957,0.05427,0.00973
NVDA250221P00189000,NVDA,2025-02-21,189.00,put,0.00,48.75,48.35,6,49.15,1,0,166,2024-12-24,0.52706,-0.89793,0.00600,-0.02413,0.10043,-0.28238
NVDA250221C00190000,NVDA,2025-02-21,190.00,call,0.62,0.62,0.61,20,0.64,138,125,17344,2024-12-24,0.44901,0.06011,0.00471,-0.02652,0.06725,0.01263
NVDA250221P00190000,NVDA,2025-02-21,190.00,put,0.00,49.75,49.35,9,50.15,196,0,67,2024-12-24,0.52706,-0.90229,0.00581,-0.02254,0.09727,-0.28487
NVDA250221C00191000,NVDA,2025-02-21,191.00,call,0.72,0.58,0.56,31,0.61,5,0,844,2024-12-24,0.44901,0.05671,0.00450,-0.02532,0.06425,0.01193
NVDA250221P00191000,NVDA,2025-02-21,191.00,put,0.00,50.75,50.35,20,51.15,201,0,0,2024-12-24,0.54657,-0.89701,0.00582,-0.02587,0.10108,-0.28548
NVDA250221C00192000,NVDA,2025-02-21,192.00,call,0.69,0.57,0.55,3,0.59,30,0,2527,2024-12-24,0.44901,0.05349,0.00430,-0.02417,0.06135,0.01126
NVDA250221P00192000,NVDA,2025-02-21,192.00,put,0.00,51.75,51.35,20,52.15,20,0,0,2024-12-24,0.54657,-0.90121,0.00565,-0.02429,0.09806,-0.28793
NVDA250221C00193000,NVDA,2025-02-21,193.00,call,0.56,0.55,0.53,20,0.57,31,10,1624,2024-12-24,0.44901,0.05043,0.00410,-0.02306,0.05854,0.01062
NVDA250221P00193000,NVDA,2025-02-21,193.00,put,0.00,52.75,52.35,20,53.15,201,0,0,2024-12-24,0.54657,-0.90526,0.00547,-0.02274,0.09509,-0.29035
NVDA250221C00194000,NVDA,2025-02-21,194.00,call,0.61,0.53,0.51,20,0.55,31,1,4248,2024-12-24,0.46853,0.05568,0.00425,-0.02600,0.06333,0.01168
NVDA250221P00194000,NVDA,2025-02-21,194.00,put,0.00,53.75,53.35,20,54.15,196,0,0,2024-12-24,0.56608,-0.90006,0.00550,-0.02609,0.09890,-0.29098
NVDA250221C00195000,NVDA,2025-02-21,195.00,call,0.50,0.49,0.47,51,0.51,253,24,2184,2024-12-24,0.46853,0.05268,0.00407,-0.02488,0.06061,0.01106
NVDA250221P00195000,NVDA,2025-02-21,195.00,put,0.00,54.75,54.35,20,55.15,202,0,0,2024-12-24,0.56608,-0.90396,0.00534,-0.02455,0.09605,-0.29336
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,0.40,0.40,0.39,59,0.41,67,1463,9457,2024-12-24,0.46853,0.03973,0.00324,-0.01980,0.04832,0.00837
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,58.60,59.75,59.35,20,60.15,198,3,3,2024-12-24,0.60511,-0.90477,0.00496,-0.02681,0.09545,-0.30168
NVDA250221C00205000,NVDA,2025-02-21,205.00,call,0.32,0.33,0.32,51,0.35,51,56,1452,2024-12-24,0.48804,0.03579,0.00286,-0.01890,0.04436,0.00752
