contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,12.47,13.30,12.75,22,13.85,20,9,0,2024-04-26,0.60511,0.15544,0.00133,-0.52978,0.71050,0.14153
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.00,240.62,236.55,21,244.70,10,0,0,2024-04-26,0.62462,-0.83527,0.00133,-0.40661,0.73798,-1.12017
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,10.50,12.20,11.65,11,12.75,24,2,0,2024-04-26,0.60511,0.14524,0.00127,-0.50599,0.67908,0.13246
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.00,249.88,246.05,22,253.70,14,0,0,2024-04-26,0.62462,-0.84555,0.00128,-0.38134,0.70751,-1.14068
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,11.95,11.38,10.90,24,11.85,22,18,0,2024-04-26,0.60511,0.13558,0.00121,-0.48258,0.64808,0.12385
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,0.00,258.88,254.95,23,262.80,14,0,0,2024-04-26,0.62462,-0.85531,0.00122,-0.35636,0.67734,-1.16077
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,7.42,10.50,10.00,22,11.00,29,1,0,2024-04-26,0.60511,0.12646,0.00115,-0.45959,0.61762,0.11569
NVDA240607P01140000,NVDA,2024-06-07,1140.00,put,0.00,268.12,264.25,24,272.00,13,0,0,2024-04-26,0.64413,-0.85570,0.00119,-0.36961,0.67612,-1.17296
NVDA240607C01150000,NVDA,2024-06-07,1150.00,call,9.56,9.80,9.40,22,10.20,24,16,0,2024-04-26,0.60511,0.11784,0.00110,-0.43710,0.58776,0.10797
NVDA240607P01150000,NVDA,2024-06-07,1150.00,put,0.00,277.50,274.05,23,280.95,10,0,0,2024-04-26,0.64413,-0.86459,0.00113,-0.34523,0.64752,-1.19226
NVDA240607C01160000,NVDA,2024-06-07,1160.00,call,0.00,7.83,6.15,1,9.50,30,0,0,2024-04-26,0.58560,0.10103,0.00101,-0.37868,0.52624,0.09313
NVDA240607P01160000,NVDA,2024-06-07,1160.00,put,0.00,287.12,282.50,17,291.75,10,0,0,2024-04-26,0.64413,-0.87302,0.00109,-0.32125,0.61939,-1.21118
NVDA240607C01170000,NVDA,2024-06-07,1170.00,call,6.25,8.38,7.90,22,8.85,29,1,0,2024-04-26,0.60511,0.10207,0.00099,-0.39381,0.53016,0.09379
NVDA240607P01170000,NVDA,2024-06-07,1170.00,put,0.00,296.52,291.90,8,301.15,12,0,0,2024-04-26,0.66364,-0.87262,0.00106,-0.33527,0.62075,-1.22261
NVDA240607C01180000,NVDA,2024-06-07,1180.00,call,8.67,7.83,7.40,26,8.25,30,6,0,2024-04-26,0.60511,0.09488,0.00094,-0.37309,0.50254,0.08730
NVDA240607P01180000,NVDA,2024-06-07,1180.00,put,0.00,306.02,301.40,20,310.65,13,0,0,2024-04-26,0.66364,-0.88034,0.00101,-0.31195,0.59417,-1.24089
NVDA240607C01190000,NVDA,2024-06-07,1190.00,call,7.62,7.25,6.80,24,7.70,30,5,0,2024-04-26,0.62462,0.09617,0.00092,-0.38863,0.50759,0.08821
NVDA240607P01190000,NVDA,2024-06-07,1190.00,put,0.00,313.88,307.50,1,320.25,15,0,0,2024-04-26,0.64413,-0.89574,0.00094,-0.25222,0.53839,-1.26574
NVDA240607C01200000,NVDA,2024-06-07,1200.00,call,6.70,6.93,6.40,24,7.45,29,7,0,2024-04-26,0.62462,0.08961,0.00087,-0.36866,0.48174,0.08230
NVDA240607P01200000,NVDA,2024-06-07,1200.00,put,0.00,325.17,320.90,21,329.45,15,0,0,2024-04-26,0.68315,-0.88668,0.00094,-0.30378,0.57164,-1.26970
NVDA240607C01210000,NVDA,2024-06-07,1210.00,call,6.65,6.45,5.90,26,7.00,31,1,0,2024-04-26,0.62462,0.08344,0.00083,-0.34934,0.45670,0.07673
NVDA240607P01210000,NVDA,2024-06-07,1210.00,put,0.00,334.88,330.25,23,339.50,18,0,0,2024-04-26,0.68315,-0.89341,0.00090,-0.28158,0.54707,-1.28710
NVDA240607C01220000,NVDA,2024-06-07,1220.00,call,0.00,6.00,5.45,20,6.55,29,0,0,2024-04-26,0.62462,0.07763,0.00078,-0.33067,0.43250,0.07148
NVDA240607P01220000,NVDA,2024-06-07,1220.00,put,0.00,345.23,336.75,1,353.70,1,0,0,2024-04-26,0.70267,-0.89220,0.00089,-0.29668,0.55155,-1.29775
NVDA240607C01230000,NVDA,2024-06-07,1230.00,call,5.25,5.62,5.10,24,6.15,29,1,0,2024-04-26,0.62462,0.07219,0.00074,-0.31269,0.40915,0.06654
NVDA240607P01230000,NVDA,2024-06-07,1230.00,put,0.00,352.68,346.55,1,358.80,20,0,0,2024-04-26,0.66364,-0.91325,0.00080,-0.20306,0.47025,-1.32742
NVDA240607C01240000,NVDA,2024-06-07,1240.00,call,4.80,5.25,4.75,28,5.75,29,1,0,2024-04-26,0.62462,0.06708,0.00070,-0.29538,0.38667,0.06190
NVDA240607P01240000,NVDA,2024-06-07,1240.00,put,0.00,364.00,359.35,27,368.65,24,0,0,2024-04-26,0.70267,-0.90431,0.00081,-0.25406,0.50569,-1.33135
NVDA240607C01250000,NVDA,2024-06-07,1250.00,call,4.38,4.75,4.40,26,5.10,29,2,0,2024-04-26,0.62462,0.06229,0.00066,-0.27876,0.36506,0.05755
NVDA240607P01250000,NVDA,2024-06-07,1250.00,put,0.00,372.15,366.35,1,377.95,23,0,0,2024-04-26,0.68315,-0.91701,0.00075,-0.19813,0.45487,-1.35388
NVDA240607C01260000,NVDA,2024-06-07,1260.00,call,0.00,3.76,2.72,1,4.80,30,0,0,2024-04-26,0.60511,0.05146,0.00059,-0.23229,0.31405,0.04779
NVDA240607P01260000,NVDA,2024-06-07,1260.00,put,0.00,383.67,379.20,33,388.15,27,0,0,2024-04-26,0.72218,-0.90824,0.00077,-0.24918,0.49027,-1.35795
NVDA240607C01270000,NVDA,2024-06-07,1270.00,call,0.00,4.30,3.80,26,4.80,32,0,0,2024-04-26,0.64413,0.05992,0.00062,-0.27859,0.35416,0.05525
NVDA240607P01270000,NVDA,2024-06-07,1270.00,put,0.00,392.15,386.25,1,398.05,30,0,0,2024-04-26,0.70267,-0.92026,0.00071,-0.19409,0.44136,-1.37986
NVDA240607C01280000,NVDA,2024-06-07,1280.00,call,0.00,4.03,3.55,26,4.50,31,0,0,2024-04-26,0.64413,0.05577,0.00059,-0.26320,0.33472,0.05147
NVDA240607P01280000,NVDA,2024-06-07,1280.00,put,0.00,403.35,398.85,33,407.85,32,0,0,2024-04-26,0.74169,-0.91167,0.00073,-0.24519,0.47662,-1.38409
NVDA240607C01290000,NVDA,2024-06-07,1290.00,call,0.00,3.73,3.45,2,4.00,33,0,0,2024-04-26,0.64413,0.05187,0.00055,-0.24845,0.31607,0.04793
NVDA240607P01290000,NVDA,2024-06-07,1290.00,put,0.00,413.27,408.75,36,417.80,33,0,0,2024-04-26,0.76120,-0.90989,0.00072,-0.26144,0.48374,-1.39418
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,3.65,3.38,3.10,32,3.65,35,2,0,2024-04-26,0.64413,0.04823,0.00052,-0.23435,0.29823,0.04460
NVDA240607P01300000,NVDA,2024-06-07,1300.00,put,0.00,422.98,418.70,36,427.25,34,0,0,2024-04-26,0.76120,-0.91465,0.00069,-0.24204,0.46453,-1.40982
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,0.00,3.16,2.86,9,3.45,35,0,0,2024-04-26,0.64413,0.04482,0.00049,-0.22087,0.28116,0.04149
NVDA240607P01310000,NVDA,2024-06-07,1310.00,put,0.00,433.57,426.15,1,441.00,1,0,0,2024-04-26,0.80022,-0.90633,0.00070,-0.29476,0.49782,-1.41439
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,0.00,2.94,2.63,9,3.25,35,0,0,2024-04-26,0.64413,0.04162,0.00046,-0.20801,0.26488,0.03857
NVDA240607P01320000,NVDA,2024-06-07,1320.00,put,0.00,444.32,436.65,1,452.00,2,0,0,2024-04-26,0.81974,-0.90455,0.00070,-0.31183,0.50479,-1.42452
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,0.00,2.75,2.46,9,3.05,25,0,0,2024-04-26,0.64413,0.03864,0.00044,-0.19575,0.24934,0.03584
NVDA240607P01330000,NVDA,2024-06-07,1330.00,put,0.00,454.30,446.60,1,462.00,2,0,0,2024-04-26,0.83925,-0.90276,0.00069,-0.32918,0.51170,-1.43465
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,0.00,2.58,2.30,9,2.85,28,0,0,2024-04-26,0.64413,0.03585,0.00041,-0.18408,0.23455,0.03328
NVDA240607P01340000,NVDA,2024-06-07,1340.00,put,0.00,464.27,456.55,1,472.00,2,0,0,2024-04-26,0.83925,-0.90721,0.00067,-0.30991,0.49435,-1.44994
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,2.64,2.58,2.38,2,2.79,27,17,0,2024-04-26,0.66364,0.03799,0.00042,-0.19874,0.24591,0.03515
NVDA240607P01350000,NVDA,2024-06-07,1350.00,put,0.00,474.27,466.55,1,482.00,2,0,0,2024-04-26,0.85876,-0.90535,0.00066,-0.32756,0.50164,-1.46000
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,0.00,2.29,2.04,28,2.54,28,0,0,2024-04-26,0.64413,0.03083,0.00036,-0.16246,0.20711,0.02867
NVDA240607P01360000,NVDA,2024-06-07,1360.00,put,0.00,484.25,476.50,1,492.00,2,0,0,2024-04-26,0.85876,-0.90955,0.00064,-0.30871,0.48507,-1.47507
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,2.30,2.21,1.92,30,2.51,29,2,0,2024-04-26,0.66364,0.03289,0.00037,-0.17652,0.21852,0.03049
NVDA240607P01370000,NVDA,2024-06-07,1370.00,put,0.00,494.25,486.50,1,502.00,2,0,0,2024-04-26,0.87827,-0.90763,0.00063,-0.32667,0.49268,-1.48507
NVDA240607C01380000,NVDA,2024-06-07,1380.00,call,0.00,2.05,1.76,10,2.34,29,0,0,2024-04-26,0.66364,0.03059,0.00035,-0.16620,0.20581,0.02838
NVDA240607P01380000,NVDA,2024-06-07,1380.00,put,0.00,504.25,496.50,1,512.00,2,0,0,2024-04-26,0.89778,-0.90572,0.00063,-0.34489,0.50021,-1.49509
NVDA240607C01390000,NVDA,2024-06-07,1390.00,call,2.06,1.91,1.69,29,2.13,31,1,0,2024-04-26,0.66364,0.02844,0.00033,-0.15639,0.19371,0.02641
NVDA240607P01390000,NVDA,2024-06-07,1390.00,put,0.00,514.33,506.65,1,522.00,2,0,0,2024-04-26,0.89778,-0.90964,0.00061,-0.32646,0.48473,-1.50990
NVDA240607C01400000,NVDA,2024-06-07,1400.00,call,1.83,1.81,1.61,29,2.02,27,1,0,2024-04-26,0.66364,0.02643,0.00031,-0.14708,0.18222,0.02456
NVDA240607P01400000,NVDA,2024-06-07,1400.00,put,0.00,524.38,516.75,1,532.00,2,0,0,2024-04-26,0.91729,-0.90767,0.00061,-0.34497,0.49253,-1.51987
NVDA240607C01450000,NVDA,2024-06-07,1450.00,call,1.62,1.43,1.29,2,1.56,31,2,0,2024-04-26,0.68315,0.02140,0.00025,-0.12662,0.15259,0.01988
NVDA240607P01450000,NVDA,2024-06-07,1450.00,put,0.00,574.23,566.45,1,582.00,2,0,0,2024-04-26,0.97583,-0.90886,0.00056,-0.36639,0.48785,-1.57873
NVDA240607C01500000,NVDA,2024-06-07,1500.00,call,1.29,1.14,0.99,26,1.29,2,11,0,2024-04-26,0.70267,0.01764,0.00021,-0.11040,0.12949,0.01639
NVDA240607P01500000,NVDA,2024-06-07,1500.00,put,0.00,624.25,616.50,1,632.00,2,0,0,2024-04-26,1.01485,-0.91434,0.00052,-0.35453,0.46582,-1.64097
NVDA240607C01550000,NVDA,2024-06-07,1550.00,call,1.00,0.87,0.76,14,0.98,19,3,0,2024-04-26,0.70267,0.01246,0.00015,-0.08180,0.09602,0.01161
NVDA240607P01550000,NVDA,2024-06-07,1550.00,put,0.00,674.25,666.50,1,682.00,2,0,0,2024-04-26,1.07339,-0.91373,0.00049,-0.38287,0.46828,-1.69825
NVDA240607C01600000,NVDA,2024-06-07,1600.00,call,0.77,0.70,0.59,1,0.80,23,20,0,2024-04-26,0.72218,0.01058,0.00013,-0.07287,0.08330,0.00985
NVDA240607P01600000,NVDA,2024-06-07,1600.00,put,0.00,724.30,716.60,1,732.00,2,0,0,2024-04-26,1.13192,-0.91259,0.00047,-0.41450,0.47289,-1.75508
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,760.35,872.48,868.60,1,876.35,1,0,4962,2024-04-26,4.87817,0.99988,0.00000,-0.00795,0.00167,0.00731
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,438,0,5864,2024-04-26,4.00015,-0.00002,0.00000,-0.00115,0.00032,-0.00004
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,770.00,867.27,861.00,1,873.55,1,0,97,2024-04-26,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01522
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-04-26,3.39528,-0.00003,0.00000,-0.00120,0.00040,-0.00005
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,862.58,858.65,1,866.50,1,0,36,2024-04-26,3.74649,0.99978,0.00000,-0.01175,0.00288,0.02236
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,251,0,1524,2024-04-26,3.06358,-0.00003,0.00000,-0.00126,0.00046,-0.00006
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,857.55,853.55,1,861.55,1,0,148,2024-04-26,3.12212,0.99990,0.00000,-0.00680,0.00141,0.03024
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-04-26,2.82944,-0.00004,0.00000,-0.00129,0.00051,-0.00006
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,852.70,848.80,1,856.60,1,0,82,2024-04-26,3.31724,0.99966,0.00000,-0.01634,0.00432,0.03736
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,250,0,508,2024-04-26,2.65384,-0.00004,0.00000,-0.00132,0.00056,-0.00007
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,847.45,841.15,1,853.75,1,0,375,2024-04-26,0.01976,1.00000,0.00000,-0.00435,0.00000,0.04565
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-04-26,2.49774,-0.00004,0.00000,-0.00125,0.00057,-0.00007
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,842.70,838.70,1,846.70,1,0,138,2024-04-26,2.75140,0.99980,0.00000,-0.01153,0.00264,0.05289
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,0,1287,2024-04-26,2.38067,-0.00004,0.00000,-0.00128,0.00061,-0.00007
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,837.77,833.90,1,841.65,1,0,10,2024-04-26,2.73188,0.99970,0.00000,-0.01511,0.00384,0.06031
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.03,38,0,530,2024-04-26,2.28312,-0.00005,0.00000,-0.00133,0.00066,-0.00008
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,832.75,828.80,1,836.70,1,0,138,2024-04-26,2.40019,0.99986,0.00000,-0.01042,0.00183,0.06824
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.11,24,0,1158,2024-04-26,2.18556,-0.00005,0.00000,-0.00129,0.00066,-0.00008
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,788.87,827.83,823.95,1,831.70,1,2,263,2024-04-26,2.45872,0.99973,0.00000,-0.01464,0.00339,0.07562
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.02,5,0,1195,2024-04-26,2.10751,-0.00005,0.00000,-0.00131,0.00070,-0.00008
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,822.85,818.90,1,826.80,1,0,139,2024-04-26,2.30263,0.99979,0.00000,-0.01347,0.00269,0.08334
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.03,55,0,357,2024-04-26,2.02946,-0.00005,0.00000,-0.00127,0.00070,-0.00008
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,817.77,811.55,1,824.00,1,0,173,2024-04-26,0.01976,1.00000,0.00000,-0.00869,0.00000,0.09131
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.06,85,0,397,2024-04-26,1.97093,-0.00005,0.00000,-0.00133,0.00076,-0.00009
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,813.17,809.10,1,817.25,1,0,133,2024-04-26,2.53677,0.99911,0.00000,-0.03284,0.01041,0.09728
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.06,59,0,790,2024-04-26,1.91239,-0.00006,0.00000,-0.00135,0.00080,-0.00009
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,741.60,808.08,804.15,1,812.00,1,0,563,2024-04-26,2.32214,0.99941,0.00000,-0.02480,0.00712,0.10548
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.06,59,0,444,2024-04-26,1.85386,-0.00006,0.00000,-0.00133,0.00081,-0.00009
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,803.05,799.05,1,807.05,1,0,82,2024-04-26,2.12702,0.99964,0.00000,-0.01946,0.00456,0.11351
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.01,0.01,0.00,0,0.11,2,0,1264,2024-04-26,1.79532,-0.00006,0.00000,-0.00127,0.00080,-0.00009
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,733.00,797.98,791.75,1,804.20,1,0,698,2024-04-26,0.01976,1.00000,0.00000,-0.01159,0.00000,0.12174
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.02,0.01,0.00,0,0.06,59,0,431,2024-04-26,1.75630,-0.00006,0.00000,-0.00136,0.00087,-0.00010
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,793.15,789.25,1,797.05,1,0,637,2024-04-26,2.04897,0.99955,0.00000,-0.02238,0.00554,0.12858
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.01,0.01,0.00,0,0.03,66,0,635,2024-04-26,1.69776,-0.00006,0.00000,-0.00122,0.00081,-0.00009
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,712.80,788.20,784.30,1,792.10,1,0,756,2024-04-26,2.02946,0.99947,0.00000,-0.02470,0.00648,0.13605
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.11,43,0,933,2024-04-26,1.65874,-0.00006,0.00000,-0.00126,0.00085,-0.00010
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,783.02,776.75,1,789.30,1,0,620,2024-04-26,0.01976,1.00000,0.00000,-0.01376,0.00000,0.14457
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.02,0.01,0.00,0,0.11,5,0,1667,2024-04-26,1.61972,-0.00006,0.00000,-0.00126,0.00088,-0.00010
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,684.00,778.33,774.50,1,782.15,1,0,645,2024-04-26,1.99044,0.99928,0.00000,-0.02960,0.00857,0.15095
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.01,0.01,0.00,0,0.03,36,0,4557,2024-04-26,1.58069,-0.00006,0.00000,-0.00125,0.00089,-0.00010
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,773.38,769.45,1,777.30,1,0,649,2024-04-26,1.95142,0.99924,0.00000,-0.03078,0.00901,0.15850
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.11,39,0,1326,2024-04-26,1.54167,-0.00006,0.00000,-0.00122,0.00089,-0.00010
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,766.88,759.00,1,774.75,1,0,865,2024-04-26,0.01976,1.00000,0.00000,-0.01593,0.00000,0.16739
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.07,0.01,0.00,0,0.11,37,0,1857,2024-04-26,1.52216,-0.00007,0.00000,-0.00138,0.00102,-0.00012
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,763.23,756.95,1,769.50,1,0,407,2024-04-26,0.01976,1.00000,0.00000,-0.01666,0.00000,0.17500
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.01,0.01,0.00,0,0.01,212,0,1516,2024-04-26,1.48313,-0.00007,0.00000,-0.00131,0.00099,-0.00011
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,758.12,751.70,1,764.55,1,0,1719,2024-04-26,0.01976,1.00000,0.00000,-0.01738,0.00000,0.18261
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.03,0.01,0.00,0,0.07,29,0,2122,2024-04-26,1.44411,-0.00007,0.00000,-0.00121,0.00095,-0.00011
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,680.00,753.45,749.50,1,757.40,1,0,541,2024-04-26,1.67825,0.99953,0.00000,-0.02675,0.00582,0.18945
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.02,0.01,0.00,0,0.08,36,0,1118,2024-04-26,1.42460,-0.00008,0.00000,-0.00134,0.00106,-0.00012
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,631.05,748.40,742.15,1,754.65,1,0,580,2024-04-26,0.01976,1.00000,0.00000,-0.01883,0.00000,0.19783
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.02,0.03,0.01,7,0.05,22,0,2918,2024-04-26,1.50265,-0.00019,0.00000,-0.00332,0.00249,-0.00030
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,742.15,734.50,1,749.80,1,0,999,2024-04-26,0.01976,1.00000,0.00000,-0.01955,0.00000,0.20544
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.01,0.01,0.00,0,0.11,2,0,1089,2024-04-26,1.36606,-0.00008,0.00000,-0.00131,0.00108,-0.00012
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,684.53,737.55,730.10,1,745.00,1,0,2002,2024-04-26,0.01976,1.00000,0.00000,-0.02028,0.00000,0.21305
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.03,0.01,0.00,0,0.05,59,0,3703,2024-04-26,1.34655,-0.00009,0.00000,-0.00140,0.00117,-0.00013
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,664.88,732.15,724.25,1,740.05,1,0,865,2024-04-26,0.01976,1.00000,0.00000,-0.02100,0.00000,0.22065
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.03,0.03,0.01,201,0.04,44,0,5307,2024-04-26,1.42460,-0.00022,0.00000,-0.00353,0.00280,-0.00034
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,660.26,729.85,724.95,1,734.75,1,0,2794,2024-04-26,2.04897,0.99550,0.00002,-0.10368,0.04521,0.22023
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.02,0.03,0.01,187,0.06,59,1,2534,2024-04-26,1.40509,-0.00023,0.00000,-0.00374,0.00301,-0.00036
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,723.75,719.75,1,727.75,1,0,431,2024-04-26,1.56118,0.99919,0.00001,-0.03555,0.00949,0.23457
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.01,0.01,0.00,0,0.12,2,1,1470,2024-04-26,1.26851,-0.00009,0.00000,-0.00134,0.00119,-0.00013
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,678.65,718.88,714.95,1,722.80,1,0,3520,2024-04-26,1.60021,0.99882,0.00001,-0.04219,0.01344,0.24156
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.03,0.03,0.01,11,0.05,1,0,2955,2024-04-26,1.34655,-0.00023,0.00000,-0.00350,0.00294,-0.00035
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,665.40,713.88,707.50,1,720.25,2,0,387,2024-04-26,1.54167,0.99897,0.00001,-0.04005,0.01185,0.24943
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.04,0.03,0.01,1,0.05,1,0,2207,2024-04-26,1.32704,-0.00024,0.00000,-0.00364,0.00310,-0.00037
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,700.00,707.52,700.00,2,715.05,1,2,1746,2024-04-26,0.01976,1.00000,0.00000,-0.02462,0.00000,0.25870
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.08,0.08,0.01,10,0.15,23,0,2883,2024-04-26,1.40509,-0.00053,0.00000,-0.00807,0.00649,-0.00084
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,651.12,702.58,695.00,1,710.15,1,0,1392,2024-04-26,0.01976,1.00000,0.00000,-0.02535,0.00000,0.26631
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.03,0.07,0.01,50,0.13,52,0,1423,2024-04-26,1.36606,-0.00049,0.00000,-0.00725,0.00600,-0.00077
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,669.08,697.92,692.30,1,703.55,1,0,2500,2024-04-26,0.01976,1.00000,0.00000,-0.02607,0.00000,0.27392
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.01,0.03,0.01,3,0.06,1,0,1903,2024-04-26,1.24899,-0.00023,0.00000,-0.00332,0.00301,-0.00036
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,684.95,693.73,687.00,1,700.45,1,1,916,2024-04-26,0.01976,1.00000,0.00000,-0.02680,0.00000,0.28152
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.03,0.03,0.01,10,0.05,1,0,2190,2024-04-26,1.22948,-0.00024,0.00000,-0.00337,0.00311,-0.00037
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,643.04,689.15,685.20,1,693.10,1,0,539,2024-04-26,1.46362,0.99851,0.00001,-0.04909,0.01668,0.28674
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.04,0.03,0.01,264,0.04,1,0,1561,2024-04-26,1.20997,-0.00025,0.00000,-0.00341,0.00319,-0.00038
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,590.90,684.20,680.30,1,688.10,1,0,619,2024-04-26,1.44411,0.99844,0.00001,-0.05039,0.01736,0.29424
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.04,0.04,0.02,2,0.06,1,0,2014,2024-04-26,1.20997,-0.00030,0.00000,-0.00412,0.00386,-0.00047
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,663.72,679.15,675.25,1,683.05,1,2,2035,2024-04-26,1.36606,0.99884,0.00001,-0.04495,0.01325,0.30252
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.04,0.04,0.03,200,0.04,5,0,5795,2024-04-26,1.19046,-0.00031,0.00000,-0.00414,0.00393,-0.00048
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,616.42,674.23,670.20,1,678.25,1,0,494,2024-04-26,1.36606,0.99865,0.00001,-0.04807,0.01523,0.30982
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.09,0.09,0.01,10,0.16,73,0,2885,2024-04-26,1.26851,-0.00071,0.00001,-0.00944,0.00843,-0.00110
