contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,370.30,371.98,364.00,42,379.95,25,29,862,2024-03-07,0.46853,0.79521,0.00043,-0.16479,3.97516,8.28286
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,127.55,124.85,121.90,7,127.80,10,81,270,2024-03-07,0.50755,-0.20670,0.00040,-0.07526,3.99715,-7.26876
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,360.00,365.17,360.40,3,369.95,21,8,31,2024-03-07,0.44901,0.79127,0.00046,-0.16267,4.02031,8.48855
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,143.81,129.07,126.10,12,132.05,10,0,23,2024-03-07,0.50755,-0.21167,0.00041,-0.07568,4.05343,-7.47142
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,360.35,361.52,357.95,6,365.10,5,2,114,2024-03-07,0.46853,0.78449,0.00045,-0.16814,4.09611,8.27405
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,143.08,133.40,130.40,7,136.40,10,0,83,2024-03-07,0.50755,-0.21664,0.00041,-0.07605,4.10854,-7.67553
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,348.85,360.00,355.00,8,365.00,25,1,41,2024-03-07,0.46853,0.77912,0.00045,-0.16974,4.15464,8.26715
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,165.19,139.12,137.40,5,140.85,5,0,21,2024-03-07,0.50755,-0.22161,0.00042,-0.07638,4.16249,-7.88103
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,335.04,350.48,345.70,3,355.25,10,2,274,2024-03-07,0.44901,0.77450,0.00048,-0.16745,4.20387,8.46213
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,144.83,142.25,139.20,7,145.30,10,2,8,2024-03-07,0.50755,-0.22658,0.00042,-0.07667,4.21527,-8.08788
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,345.90,347.33,344.05,6,350.60,5,24,326,2024-03-07,0.46853,0.76836,0.00046,-0.17280,4.26781,8.24867
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,150.40,146.80,143.65,1,149.95,10,4,75,2024-03-07,0.50755,-0.23155,0.00043,-0.07691,4.26689,-8.29603
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,308.27,341.02,336.20,26,345.85,10,0,97,2024-03-07,0.44901,0.76328,0.00049,-0.17039,4.31937,8.43609
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,151.45,148.35,7,154.55,10,0,0,2024-03-07,0.50755,-0.23652,0.00043,-0.07711,4.31735,-8.50543
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,338.69,341.08,336.10,5,346.05,23,4,61,2024-03-07,0.46853,0.75759,0.00048,-0.17568,4.37576,8.22428
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,177.40,157.38,155.50,8,159.25,10,0,31,2024-03-07,0.50755,-0.24148,0.00044,-0.07726,4.36665,-8.71605
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,328.84,333.70,326.00,1,341.40,1,6,135,2024-03-07,0.46853,0.75220,0.00048,-0.17705,4.42777,8.21000
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,240.20,162.00,157.65,6,166.35,1,0,1,2024-03-07,0.50755,-0.24644,0.00044,-0.07737,4.41480,-8.92785
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,261.49,328.35,321.95,21,334.75,1,0,14,2024-03-07,0.44901,0.74642,0.00051,-0.17446,4.48217,8.38553
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,195.49,166.90,165.05,8,168.75,10,0,12,2024-03-07,0.50755,-0.25139,0.00045,-0.07744,4.46180,-9.14077
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,323.00,323.05,316.00,14,330.10,1,33,384,2024-03-07,0.44901,0.74081,0.00052,-0.17572,4.53365,8.36584
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,172.55,171.55,169.45,10,173.65,10,2,19,2024-03-07,0.50755,-0.25634,0.00045,-0.07747,4.50765,-9.35478
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,314.35,319.33,315.60,1,323.05,2,7,92,2024-03-07,0.44901,0.73519,0.00052,-0.17693,4.58374,8.34482
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,0.00,176.78,174.80,25,178.75,13,0,0,2024-03-07,0.50755,-0.26127,0.00046,-0.07745,4.55236,-9.56984
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,308.16,316.77,309.85,16,323.70,1,18,207,2024-03-07,0.46853,0.73070,0.00050,-0.18209,4.62280,8.14017
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,189.47,181.75,179.80,5,183.70,5,0,25,2024-03-07,0.50755,-0.26620,0.00046,-0.07740,4.59594,-9.78591
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,311.06,311.92,304.45,22,319.40,1,8,23,2024-03-07,0.46853,0.72535,0.00051,-0.18324,4.66832,8.11977
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,187.72,186.62,184.40,10,188.85,10,1,12,2024-03-07,0.50755,-0.27112,0.00047,-0.07730,4.63839,-10.00295
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,300.05,306.42,300.15,21,312.70,1,5,55,2024-03-07,0.44901,0.71838,0.00054,-0.18031,4.72568,8.27427
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,204.82,192.05,189.95,6,194.15,8,0,5,2024-03-07,0.50755,-0.27602,0.00047,-0.07717,4.67973,-10.22093
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,300.00,304.80,300.90,8,308.70,1,9,821,2024-03-07,0.46853,0.71466,0.00052,-0.18541,4.75553,8.07573
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,200.30,197.20,194.95,21,199.45,10,4,9,2024-03-07,0.50755,-0.28091,0.00047,-0.07699,4.71996,-10.43982
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,295.00,298.18,294.30,5,302.05,15,26,194,2024-03-07,0.44901,0.70722,0.00055,-0.18234,4.81345,8.22150
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,225.05,201.38,198.05,9,204.70,10,0,18,2024-03-07,0.50755,-0.28579,0.00048,-0.07678,4.75909,-10.65958
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,292.58,294.15,290.30,4,298.00,10,325,354,2024-03-07,0.44901,0.70166,0.00055,-0.18328,4.85529,8.19353
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,215.00,206.72,203.35,9,210.10,10,0,3,2024-03-07,0.50755,-0.29066,0.00048,-0.07653,4.79714,-10.88017
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,290.60,292.60,288.70,8,296.50,9,345,160,2024-03-07,0.46853,0.69872,0.00053,-0.18835,4.87687,8.00226
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,212.23,208.80,9,215.65,10,0,0,2024-03-07,0.50755,-0.29551,0.00049,-0.07624,4.83410,-11.10156
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,282.00,287.45,282.35,9,292.55,1,40,25,2024-03-07,0.44901,0.69057,0.00056,-0.18505,4.93496,8.13465
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,0.00,218.78,216.40,5,221.15,10,0,0,2024-03-07,0.50755,-0.30034,0.00049,-0.07591,4.87000,-11.32372
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,282.90,284.77,280.90,5,288.65,8,330,158,2024-03-07,0.46853,0.68817,0.00054,-0.19011,4.95158,7.94878
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,230.43,224.35,222.05,17,226.65,10,0,27,2024-03-07,0.50755,-0.30516,0.00049,-0.07554,4.90484,-11.54663
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,271.67,278.50,274.50,36,282.50,21,7,22,2024-03-07,0.44901,0.67954,0.00057,-0.18666,5.00933,8.07211
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,229.95,227.65,6,232.25,6,0,0,2024-03-07,0.50755,-0.30996,0.00050,-0.07514,4.93864,-11.77025
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,260.79,275.98,270.80,18,281.15,8,10,33,2024-03-07,0.44901,0.67406,0.00057,-0.18740,5.04456,8.03957
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,247.65,235.40,232.75,1,238.05,12,0,19,2024-03-07,0.50755,-0.31474,0.00050,-0.07471,4.97140,-11.99455
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,264.52,273.43,269.55,10,277.30,8,6,37,2024-03-07,0.44901,0.66859,0.00058,-0.18810,5.07851,8.00624
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,332.20,240.32,236.75,11,243.90,11,0,0,2024-03-07,0.50755,-0.31951,0.00050,-0.07423,5.00314,-12.21951
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,261.50,265.57,260.00,26,271.15,10,2,8,2024-03-07,0.44901,0.66314,0.00058,-0.18877,5.11119,7.97215
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,253.95,247.32,245.00,10,249.65,11,0,8,2024-03-07,0.50755,-0.32426,0.00051,-0.07373,5.03386,-12.44509
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,262.45,266.02,262.25,5,269.80,7,410,498,2024-03-07,0.44901,0.65772,0.00058,-0.18939,5.14261,7.93735
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,273.35,253.10,250.60,6,255.60,10,0,279,2024-03-07,0.50755,-0.32898,0.00051,-0.07319,5.06360,-12.67128
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,250.99,260.82,255.20,1,266.45,1,6,26,2024-03-07,0.44901,0.65231,0.00059,-0.18998,5.17279,7.90185
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,308.32,258.70,255.85,9,261.55,10,0,5,2024-03-07,0.50755,-0.33369,0.00051,-0.07261,5.09234,-12.89804
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,223.83,255.53,248.00,39,263.05,8,0,48,2024-03-07,0.44901,0.64693,0.00059,-0.19052,5.20175,7.86570
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,266.80,268.05,263.10,5,273.00,22,7,6,2024-03-07,0.52706,-0.33345,0.00049,-0.07629,5.09092,-13.24860
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,225.21,253.95,246.00,7,261.90,18,0,6,2024-03-07,0.44901,0.64157,0.00059,-0.19104,5.22949,7.82894
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,423.40,271.23,269.00,5,273.45,5,0,5,2024-03-07,0.50755,-0.34304,0.00052,-0.07136,5.14693,-13.35320
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,244.18,250.75,245.60,28,255.90,7,1,4,2024-03-07,0.44901,0.63624,0.00060,-0.19151,5.25604,7.79158
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,423.90,276.85,273.90,9,279.80,5,0,4,2024-03-07,0.50755,-0.34769,0.00052,-0.07069,5.17280,-13.58154
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,246.60,246.05,239.65,25,252.45,6,16,122,2024-03-07,0.44901,0.63093,0.00060,-0.19196,5.28142,7.75367
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,283.62,281.25,5,286.00,9,0,4,2024-03-07,0.50755,-0.35231,0.00052,-0.06998,5.19774,-13.81037
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,0.00,242.75,236.40,21,249.10,6,0,0,2024-03-07,0.44901,0.62565,0.00060,-0.19236,5.30563,7.71524
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,289.77,287.50,5,292.05,5,0,7,2024-03-07,0.52706,-0.35120,0.00050,-0.07371,5.19182,-14.15073
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,208.85,240.35,237.20,8,243.50,10,0,8,2024-03-07,0.44901,0.62039,0.00061,-0.19273,5.32870,7.67631
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,423.60,299.30,293.75,10,304.85,1,0,7,2024-03-07,0.52706,-0.35558,0.00050,-0.07299,5.21491,-14.37737
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,232.84,235.25,231.15,16,239.35,6,2,14,2024-03-07,0.44901,0.61516,0.00061,-0.19307,5.35064,7.63691
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,392.25,302.85,299.40,10,306.30,11,0,5,2024-03-07,0.52706,-0.35994,0.00051,-0.07224,5.23716,-14.60440
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,176.37,232.30,226.00,23,238.60,1,0,51,2024-03-07,0.44901,0.60995,0.00061,-0.19338,5.37147,7.59707
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,308.90,306.45,9,311.35,5,0,6,2024-03-07,0.52706,-0.36428,0.00051,-0.07146,5.25859,-14.83182
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,229.00,228.80,222.00,61,235.60,2,2,227,2024-03-07,0.44901,0.60478,0.00061,-0.19365,5.39121,7.55681
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,315.67,315.30,312.80,5,317.80,5,4,8,2024-03-07,0.52706,-0.36860,0.00051,-0.07066,5.27922,-15.05961
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,196.40,225.85,221.70,15,230.00,15,0,11,2024-03-07,0.44901,0.59963,0.00061,-0.19390,5.40988,7.51617
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,324.80,319.35,5,330.25,1,0,9,2024-03-07,0.52706,-0.37290,0.00051,-0.06982,5.29905,-15.28775
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,197.95,223.40,219.85,11,226.95,15,0,25,2024-03-07,0.44901,0.59451,0.00062,-0.19411,5.42749,7.47516
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,328.38,325.85,5,330.90,5,0,9,2024-03-07,0.52706,-0.37717,0.00051,-0.06896,5.31810,-15.51621
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,204.62,220.32,216.85,19,223.80,15,2,21,2024-03-07,0.44901,0.58943,0.00062,-0.19429,5.44406,7.43381
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,473.80,335.02,332.50,5,337.55,5,0,4,2024-03-07,0.52706,-0.38141,0.00052,-0.06808,5.33638,-15.74500
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,202.40,217.93,215.15,8,220.70,8,1,132,2024-03-07,0.44901,0.58437,0.00062,-0.19444,5.45961,7.39214
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,465.35,341.77,339.15,5,344.40,5,0,3,2024-03-07,0.52706,-0.38564,0.00052,-0.06717,5.35390,-15.97408
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,210.00,213.85,209.75,18,217.95,24,4,21,2024-03-07,0.44901,0.57934,0.00062,-0.19457,5.47415,7.35019
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,447.35,348.55,345.85,5,351.25,5,0,2,2024-03-07,0.52706,-0.38984,0.00052,-0.06623,5.37067,-16.20345
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,0.00,212.20,209.35,12,215.05,30,0,0,2024-03-07,0.44901,0.57434,0.00062,-0.19466,5.48771,7.30795
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,0.00,357.43,352.60,10,362.25,2,0,0,2024-03-07,0.52706,-0.39402,0.00052,-0.06527,5.38672,-16.43309
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,137.29,209.88,205.25,11,214.50,1,0,2,2024-03-07,0.44901,0.56938,0.00063,-0.19473,5.50030,7.26547
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,514.10,364.30,359.45,8,369.15,2,0,1,2024-03-07,0.52706,-0.39817,0.00052,-0.06428,5.40204,-16.66299
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,201.30,208.95,203.70,4,214.20,1,2,5,2024-03-07,0.44901,0.56444,0.00063,-0.19477,5.51195,7.22276
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,523.10,369.85,366.40,5,373.30,16,0,1,2024-03-07,0.52706,-0.40230,0.00052,-0.06327,5.41665,-16.89312
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,120.55,204.97,198.45,17,211.50,10,0,1,2024-03-07,0.44901,0.55954,0.00063,-0.19479,5.52266,7.17984
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,0.00,376.12,373.25,5,379.00,5,0,0,2024-03-07,0.52706,-0.40641,0.00053,-0.06224,5.43057,-17.12349
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,200.30,199.82,195.60,28,204.05,30,11,175,2024-03-07,0.44901,0.55467,0.00063,-0.19477,5.53245,7.13672
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,419.53,383.82,380.15,8,387.50,10,0,4,2024-03-07,0.52706,-0.41049,0.00053,-0.06118,5.44380,-17.35408
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,174.89,199.62,193.10,13,206.15,10,0,3,2024-03-07,0.44901,0.54983,0.00063,-0.19474,5.54135,7.09343
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,505.50,393.60,387.30,5,399.90,1,0,1,2024-03-07,0.54657,-0.40629,0.00051,-0.06520,5.43017,-17.65256
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,141.10,196.62,192.10,1,201.15,1,0,6,2024-03-07,0.44901,0.54502,0.00063,-0.19467,5.54936,7.04999
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,506.90,400.75,394.40,5,407.10,1,0,7,2024-03-07,0.54657,-0.41016,0.00051,-0.06415,5.44274,-17.88065
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,192.37,194.30,187.75,26,200.85,10,3,40,2024-03-07,0.44901,0.54025,0.00063,-0.19459,5.55652,7.00640
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,531.34,406.60,401.50,10,411.70,2,0,3,2024-03-07,0.54657,-0.41401,0.00051,-0.06308,5.45471,-18.10893
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,166.70,191.78,187.75,3,195.80,1,0,4,2024-03-07,0.44901,0.53551,0.00063,-0.19448,5.56283,6.96270
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,532.68,414.70,408.80,5,420.60,1,0,84,2024-03-07,0.54657,-0.41783,0.00051,-0.06200,5.46608,-18.33738
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,187.70,187.65,182.00,17,193.30,1,11,175,2024-03-07,0.44901,0.53080,0.00063,-0.19435,5.56831,6.91889
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,448.72,422.27,415.90,5,428.65,1,0,82,2024-03-07,0.54657,-0.42163,0.00051,-0.06089,5.47687,-18.56599
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,184.90,184.38,180.25,4,188.50,15,3,3,2024-03-07,0.44901,0.52613,0.00063,-0.19419,5.57299,6.87499
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,548.70,429.20,423.15,5,435.25,1,0,32,2024-03-07,0.54657,-0.42541,0.00051,-0.05976,5.48707,-18.79475
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,98.35,181.53,177.00,16,186.05,24,0,2,2024-03-07,0.44901,0.52148,0.00063,-0.19401,5.57687,6.83101
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,559.05,437.02,430.60,5,443.45,1,0,82,2024-03-07,0.54657,-0.42917,0.00051,-0.05861,5.49671,-19.02366
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,96.85,180.80,178.00,15,183.60,15,0,17,2024-03-07,0.44901,0.51688,0.00063,-0.19382,5.57997,6.78697
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,615.88,444.98,437.95,5,452.00,30,0,69,2024-03-07,0.54657,-0.43290,0.00051,-0.05744,5.50579,-19.25271
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,174.00,179.05,172.00,17,186.10,4,2,2,2024-03-07,0.44901,0.51230,0.00063,-0.19360,5.58231,6.74289
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,452.65,445.30,5,460.00,37,0,45,2024-03-07,0.54657,-0.43661,0.00051,-0.05625,5.51432,-19.48188
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,174.00,174.47,170.00,15,178.95,30,6,21,2024-03-07,0.44901,0.50776,0.00063,-0.19336,5.58391,6.69877
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,582.60,459.40,452.80,5,466.00,10,0,42,2024-03-07,0.54657,-0.44030,0.00052,-0.05505,5.52231,-19.71117
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,143.00,171.47,168.60,2,174.35,15,0,7,2024-03-07,0.44901,0.49878,0.00063,-0.19282,5.58494,6.61048
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,505.99,474.93,467.85,5,482.00,10,0,95,2024-03-07,0.56608,-0.43796,0.00050,-0.05814,5.51729,-20.21221
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,142.65,165.78,161.65,23,169.90,15,0,4,2024-03-07,0.44901,0.48994,0.00063,-0.19221,5.58319,6.52220
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,620.85,490.60,483.20,5,498.00,10,0,142,2024-03-07,0.56608,-0.44490,0.00050,-0.05572,5.53160,-20.66633
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,150.75,163.93,157.35,15,170.50,10,1,4,2024-03-07,0.44901,0.48123,0.00063,-0.19153,5.57879,6.43402
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,646.95,506.40,498.80,5,514.00,10,0,120,2024-03-07,0.56608,-0.45175,0.00050,-0.05324,5.54407,-21.12079
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,112.49,157.22,153.00,11,161.45,15,0,9,2024-03-07,0.44901,0.47266,0.00063,-0.19078,5.57185,6.34604
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,661.95,520.60,511.20,25,530.00,13,0,37,2024-03-07,0.56608,-0.45852,0.00050,-0.05069,5.55474,-21.57556
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,154.15,154.38,149.00,11,159.75,2,2,36,2024-03-07,0.44901,0.46423,0.00063,-0.18996,5.56250,6.25831
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,681.80,536.00,526.00,25,546.00,10,0,20,2024-03-07,0.56608,-0.46520,0.00050,-0.04808,5.56370,-22.03058
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,91.87,150.57,145.20,2,155.95,2,0,15,2024-03-07,0.44901,0.45593,0.00063,-0.18909,5.55085,6.17092
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,553.50,545.60,5,561.40,1,0,0,2024-03-07,0.58560,-0.46121,0.00048,-0.05135,5.55854,-22.50975
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,110.55,146.50,141.00,12,152.00,8,0,13,2024-03-07,0.44901,0.44776,0.00063,-0.18816,5.53702,6.08392
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,718.40,569.00,560.00,1,578.00,10,0,0,2024-03-07,0.58560,-0.46749,0.00049,-0.04874,5.56641,-22.96058
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,103.13,142.75,137.00,1,148.50,1,0,1,2024-03-07,0.44901,0.43973,0.00063,-0.18718,5.52111,5.99739
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,747.65,586.05,578.10,5,594.00,11,0,0,2024-03-07,0.58560,-0.47369,0.00049,-0.04608,5.57282,-23.41158
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,117.70,142.00,139.10,10,144.90,2,0,52,2024-03-07,0.44901,0.43183,0.00063,-0.18615,5.50323,5.91138
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,602.23,594.45,5,610.00,10,0,0,2024-03-07,0.58560,-0.47982,0.00049,-0.04337,5.57782,-23.86271
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,134.50,138.50,135.60,6,141.40,1,8,56,2024-03-07,0.44901,0.42407,0.00062,-0.18507,5.48349,5.82592
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,0.00,619.00,610.00,1,628.00,10,0,0,2024-03-07,0.58560,-0.48587,0.00049,-0.04061,5.58146,-24.31394
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,131.50,135.15,132.30,5,138.00,2,5,4,2024-03-07,0.44901,0.41643,0.00062,-0.18394,5.46198,5.74109
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,0.00,636.30,628.60,5,644.00,17,0,0,2024-03-07,0.60511,-0.48054,0.00047,-0.04409,5.57832,-24.77480
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,66.74,131.78,128.90,6,134.65,1,0,13,2024-03-07,0.44901,0.40893,0.00062,-0.18278,5.43881,5.65690
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,0.00,653.28,645.85,10,660.70,2,0,0,2024-03-07,0.60511,-0.48624,0.00047,-0.04135,5.58164,-25.22213
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,67.06,126.97,122.60,1,131.35,1,0,59,2024-03-07,0.44901,0.40156,0.00062,-0.18158,5.41405,5.57341
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,0.00,671.42,662.85,5,680.00,20,0,0,2024-03-07,0.60511,-0.49187,0.00047,-0.03856,5.58381,-25.66951
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,98.82,121.70,117.55,20,125.85,6,0,2,2024-03-07,0.44901,0.39431,0.00061,-0.18034,5.38781,5.49065
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,691.10,688.12,680.25,10,696.00,10,10,0,2024-03-07,0.60511,-0.49743,0.00047,-0.03574,5.58485,-26.11692
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,117.25,122.42,119.60,10,125.25,1,3,51,2024-03-07,0.44901,0.38719,0.00061,-0.17907,5.36017,5.40865
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,704.85,704.27,696.00,6,712.55,1,10,0,2024-03-07,0.62462,-0.49125,0.00046,-0.03936,5.58362,-26.56630
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,54.75,121.78,116.55,10,127.00,1,0,7,2024-03-07,0.44901,0.38020,0.00061,-0.17777,5.33121,5.32744
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,723.00,714.00,5,732.00,20,0,0,2024-03-07,0.62462,-0.49650,0.00046,-0.03656,5.58475,-27.01013
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,112.90,113.97,110.90,1,117.05,6,12,42,2024-03-07,0.44901,0.37333,0.00060,-0.17644,5.30101,5.24704
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,0.00,740.00,730.00,10,750.00,12,0,0,2024-03-07,0.62462,-0.50169,0.00046,-0.03372,5.58492,-27.45398
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,0.00,111.95,107.00,9,116.90,9,0,0,2024-03-07,0.44901,0.36994,0.00060,-0.17577,5.28548,5.20715
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,0.00,749.00,740.00,1,758.00,10,0,0,2024-03-07,0.62462,-0.50426,0.00046,-0.03229,5.58465,-27.67590
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,0.00,115.08,111.00,7,119.15,10,0,0,2024-03-07,0.44901,0.36658,0.00060,-0.17509,5.26966,5.16747
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,758.00,748.00,16,768.00,10,0,0,2024-03-07,0.62462,-0.50681,0.00046,-0.03086,5.58415,-27.89782
