contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,955.00,946.00,40,964.00,40,0,0,2024-04-22,0.80022,-0.65966,0.00053,-0.08058,3.14147,-17.17209
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,37.32,21.25,20.75,11,21.75,6,0,26,2024-04-22,0.48804,0.12929,0.00050,-0.11576,1.80621,0.93949
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,965.00,956.00,40,974.00,40,0,0,2024-04-22,0.80022,-0.66208,0.00053,-0.07826,3.13287,-17.29262
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,52.00,20.90,20.35,18,21.45,33,0,24,2024-04-22,0.48804,0.12704,0.00050,-0.11430,1.78426,0.92393
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,975.00,966.00,40,984.00,40,0,0,2024-04-22,0.81974,-0.65315,0.00053,-0.08737,3.16396,-17.37968
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,37.50,20.50,19.95,21,21.05,11,0,7,2024-04-22,0.48804,0.12482,0.00049,-0.11286,1.76249,0.90862
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,985.00,976.00,40,994.00,41,0,0,2024-04-22,0.81974,-0.65550,0.00052,-0.08509,3.15596,-17.49965
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,20.74,20.10,19.55,8,20.65,35,0,79,2024-04-22,0.48804,0.12264,0.00049,-0.11143,1.74092,0.89356
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,995.00,986.00,40,1004.00,40,0,0,2024-04-22,0.81974,-0.65783,0.00052,-0.08281,3.14790,-17.61956
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,19.73,19.80,19.35,5,20.25,9,6,49,2024-04-22,0.48804,0.12051,0.00048,-0.11001,1.71953,0.87875
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,850.34,1005.00,996.00,40,1014.00,40,0,0,2024-04-22,0.81974,-0.66014,0.00052,-0.08051,3.13978,-17.73942
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,33.08,19.40,18.85,8,19.95,7,0,1,2024-04-22,0.48804,0.11841,0.00047,-0.10860,1.69833,0.86418
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,1015.00,1006.00,40,1024.00,40,0,0,2024-04-22,0.83925,-0.65121,0.00051,-0.08967,3.17045,-17.82696
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,59.80,19.02,18.50,21,19.55,2,0,1,2024-04-22,0.48804,0.11634,0.00047,-0.10722,1.67732,0.84984
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,1025.00,1016.00,40,1034.00,40,0,0,2024-04-22,0.83925,-0.65346,0.00051,-0.08743,3.16289,-17.94630
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,23.40,18.77,18.35,9,19.20,10,0,2,2024-04-22,0.48804,0.11432,0.00046,-0.10584,1.65651,0.83575
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,1035.00,1026.00,40,1044.00,40,0,0,2024-04-22,0.83925,-0.65570,0.00051,-0.08517,3.15528,-18.06559
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,0.00,18.40,17.90,16,18.90,10,0,0,2024-04-22,0.48804,0.11233,0.00046,-0.10448,1.63589,0.82188
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,1045.00,1036.00,41,1054.00,40,0,0,2024-04-22,0.83925,-0.65791,0.00051,-0.08292,3.14762,-18.18483
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,17.97,18.02,17.60,14,18.45,2,1,14,2024-04-22,0.48804,0.11037,0.00045,-0.10313,1.61546,0.80824
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,947.10,1055.00,1046.00,40,1064.00,41,0,0,2024-04-22,0.85876,-0.64899,0.00050,-0.09211,3.17780,-18.27290
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,29.70,17.73,17.15,1,18.30,43,0,11,2024-04-22,0.48804,0.10845,0.00045,-0.10180,1.59523,0.79483
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,1065.00,1056.00,40,1074.00,40,0,0,2024-04-22,0.85876,-0.65115,0.00050,-0.08989,3.17067,-18.39165
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,20.60,17.48,17.05,11,17.90,10,0,55,2024-04-22,0.48804,0.10657,0.00044,-0.10048,1.57520,0.78164
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,1075.00,1066.00,40,1084.00,40,0,0,2024-04-22,0.85876,-0.65329,0.00050,-0.08767,3.16349,-18.51036
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,16.75,17.08,16.55,16,17.60,2,2,7,2024-04-22,0.48804,0.10472,0.00043,-0.09918,1.55536,0.76867
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,979.32,1085.00,1076.00,40,1094.00,41,0,0,2024-04-22,0.85876,-0.65541,0.00050,-0.08545,3.15626,-18.62902
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,31.82,16.85,16.35,17,17.35,10,0,9,2024-04-22,0.48804,0.10290,0.00043,-0.09789,1.53571,0.75591
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,1095.00,1086.00,40,1104.00,40,0,0,2024-04-22,0.87827,-0.64650,0.00049,-0.09467,3.18588,-18.71767
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,15.35,16.55,16.15,5,16.95,28,1,30,2024-04-22,0.48804,0.10111,0.00042,-0.09661,1.51627,0.74337
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,1105.00,1096.00,40,1114.00,40,0,0,2024-04-22,0.87827,-0.64857,0.00049,-0.09248,3.17916,-18.83588
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,20.60,16.18,15.65,11,16.70,22,0,16,2024-04-22,0.48804,0.09936,0.00042,-0.09535,1.49702,0.73103
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,1115.00,1106.00,40,1124.00,41,0,0,2024-04-22,0.87827,-0.65063,0.00049,-0.09030,3.17239,-18.95404
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,15.46,15.90,15.40,20,16.40,12,2,41,2024-04-22,0.48804,0.09763,0.00041,-0.09410,1.47797,0.71890
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,1125.00,1116.00,40,1134.00,40,0,0,2024-04-22,0.87827,-0.65267,0.00049,-0.08811,3.16558,-19.07217
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,14.50,15.72,15.30,21,16.15,12,0,75,2024-04-22,0.48804,0.09594,0.00041,-0.09286,1.45911,0.70698
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,1135.00,1126.00,40,1144.00,40,0,0,2024-04-22,0.89778,-0.64378,0.00048,-0.09734,3.19458,-19.16142
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,15.40,15.40,15.00,5,15.80,11,72,537,2024-04-22,0.48804,0.09428,0.00040,-0.09164,1.44045,0.69525
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,1068.00,1145.00,1136.00,40,1154.00,40,0,0,2024-04-22,0.89778,-0.64577,0.00048,-0.09519,3.18825,-19.27912
NVDA250919C00420000,NVDA,2025-09-19,420.00,call,0.00,425.42,418.40,40,432.45,40,0,0,2024-04-22,0.50755,0.93122,0.00028,-0.10780,1.25115,4.45854
NVDA250919P00420000,NVDA,2025-09-19,420.00,put,19.80,19.48,16.15,40,22.80,19,6,0,2024-04-22,0.50755,-0.06878,0.00028,-0.05091,1.25115,-1.03817
NVDA250919C00430000,NVDA,2025-09-19,430.00,call,0.00,416.70,410.35,40,423.05,39,0,0,2024-04-22,0.50755,0.92590,0.00029,-0.11190,1.32479,4.50429
NVDA250919P00430000,NVDA,2025-09-19,430.00,put,0.00,20.98,18.05,40,23.90,14,0,0,2024-04-22,0.50755,-0.07410,0.00029,-0.05366,1.32479,-1.12330
NVDA250919C00440000,NVDA,2025-09-19,440.00,call,0.00,410.20,402.65,40,417.75,40,0,0,2024-04-22,0.50755,0.92040,0.00031,-0.11599,1.39887,4.54666
NVDA250919P00440000,NVDA,2025-09-19,440.00,put,0.00,22.77,18.10,40,27.45,45,0,0,2024-04-22,0.50755,-0.07960,0.00031,-0.05639,1.39887,-1.21180
NVDA250919C00450000,NVDA,2025-09-19,450.00,call,0.00,402.83,394.55,40,411.10,40,0,0,2024-04-22,0.50755,0.91474,0.00033,-0.12005,1.47321,4.58570
NVDA250919P00450000,NVDA,2025-09-19,450.00,put,24.25,24.73,21.55,40,27.90,27,14,0,2024-04-22,0.50755,-0.08526,0.00033,-0.05910,1.47321,-1.30364
NVDA250919C00460000,NVDA,2025-09-19,460.00,call,0.00,394.85,386.75,40,402.95,40,0,0,2024-04-22,0.50755,0.90891,0.00034,-0.12409,1.54766,4.62148
NVDA250919P00460000,NVDA,2025-09-19,460.00,put,0.00,27.30,24.80,17,29.80,32,0,0,2024-04-22,0.50755,-0.09109,0.00034,-0.06179,1.54766,-1.39873
NVDA250919C00470000,NVDA,2025-09-19,470.00,call,0.00,387.85,380.70,40,395.00,40,0,0,2024-04-22,0.50755,0.90292,0.00036,-0.12810,1.62206,4.65408
NVDA250919P00470000,NVDA,2025-09-19,470.00,put,0.00,30.15,26.55,44,33.75,40,0,0,2024-04-22,0.50755,-0.09708,0.00036,-0.06444,1.62206,-1.49700
NVDA250919C00480000,NVDA,2025-09-19,480.00,call,0.00,379.73,372.15,40,387.30,40,0,0,2024-04-22,0.50755,0.89679,0.00037,-0.13206,1.69626,4.68356
NVDA250919P00480000,NVDA,2025-09-19,480.00,put,26.00,31.23,28.95,19,33.50,1,0,3,2024-04-22,0.50755,-0.10321,0.00037,-0.06704,1.69626,-1.59840
NVDA250919C00490000,NVDA,2025-09-19,490.00,call,0.00,372.75,365.25,40,380.25,40,0,0,2024-04-22,0.50755,0.89051,0.00039,-0.13597,1.77013,4.71000
NVDA250919P00490000,NVDA,2025-09-19,490.00,put,0.00,33.92,29.85,36,38.00,41,0,0,2024-04-22,0.50755,-0.10949,0.00039,-0.06960,1.77013,-1.70283
NVDA250919C00500000,NVDA,2025-09-19,500.00,call,360.95,365.73,359.10,40,372.35,34,5,2,2024-04-22,0.48804,0.88875,0.00041,-0.13489,1.79051,4.83567
NVDA250919P00500000,NVDA,2025-09-19,500.00,put,35.00,35.27,32.30,32,38.25,4,2,3,2024-04-22,0.50755,-0.11590,0.00041,-0.07211,1.84354,-1.81023
NVDA250919C00520000,NVDA,2025-09-19,520.00,call,0.00,351.75,345.35,40,358.15,24,0,0,2024-04-22,0.48804,0.87539,0.00045,-0.14239,1.94011,4.87628
NVDA250919P00520000,NVDA,2025-09-19,520.00,put,0.00,41.47,38.65,5,44.30,21,0,0,2024-04-22,0.50755,-0.12909,0.00044,-0.07694,1.98846,-2.03358
NVDA250919C00540000,NVDA,2025-09-19,540.00,call,0.00,337.73,331.20,40,344.25,17,0,0,2024-04-22,0.48804,0.86152,0.00048,-0.14964,2.08682,4.90520
NVDA250919P00540000,NVDA,2025-09-19,540.00,put,0.00,45.73,41.50,49,49.95,24,0,0,2024-04-22,0.50755,-0.14274,0.00047,-0.08149,2.13013,-2.26780
NVDA250919C00560000,NVDA,2025-09-19,560.00,call,320.50,325.77,319.15,40,332.40,33,0,2,2024-04-22,0.48804,0.84718,0.00051,-0.15660,2.22971,4.92312
NVDA250919P00560000,NVDA,2025-09-19,560.00,put,0.00,52.42,49.65,2,55.20,15,0,0,2024-04-22,0.50755,-0.15678,0.00050,-0.08575,2.26776,-2.51222
NVDA250919C00580000,NVDA,2025-09-19,580.00,call,379.16,312.68,305.30,40,320.05,35,0,1,2024-04-22,0.48804,0.83245,0.00054,-0.16323,2.36802,4.93075
NVDA250919P00580000,NVDA,2025-09-19,580.00,put,0.00,57.77,54.50,19,61.05,9,0,0,2024-04-22,0.50755,-0.17117,0.00053,-0.08967,2.40069,-2.76617
NVDA250919C00600000,NVDA,2025-09-19,600.00,call,0.00,300.83,293.30,40,308.35,37,0,0,2024-04-22,0.48804,0.81738,0.00057,-0.16952,2.50105,4.92878
NVDA250919P00600000,NVDA,2025-09-19,600.00,put,72.70,63.95,59.75,48,68.15,31,0,10,2024-04-22,0.48804,-0.18262,0.00057,-0.08825,2.50105,-2.92366
NVDA250919C00620000,NVDA,2025-09-19,620.00,call,0.00,289.10,281.60,40,296.60,37,0,0,2024-04-22,0.48804,0.80202,0.00060,-0.17543,2.62826,4.91792
NVDA250919P00620000,NVDA,2025-09-19,620.00,put,73.27,71.00,66.65,30,75.35,15,1,0,2024-04-22,0.48804,-0.19798,0.00060,-0.09145,2.62826,-3.19627
NVDA250919C00640000,NVDA,2025-09-19,640.00,call,0.00,276.92,269.70,40,284.15,27,0,0,2024-04-22,0.48804,0.78643,0.00063,-0.18096,2.74921,4.89885
NVDA250919P00640000,NVDA,2025-09-19,640.00,put,83.90,79.12,75.50,13,82.75,14,0,40,2024-04-22,0.48804,-0.21357,0.00063,-0.09428,2.74921,-3.47709
NVDA250919C00660000,NVDA,2025-09-19,660.00,call,258.80,266.00,259.15,40,272.85,24,2,0,2024-04-22,0.48804,0.77065,0.00066,-0.18611,2.86353,4.87224
NVDA250919P00660000,NVDA,2025-09-19,660.00,put,79.55,87.08,83.65,9,90.50,12,0,34,2024-04-22,0.48804,-0.22935,0.00066,-0.09671,2.86353,-3.76545
NVDA250919C00680000,NVDA,2025-09-19,680.00,call,249.00,255.03,247.25,40,262.80,25,1,0,2024-04-22,0.48804,0.75475,0.00068,-0.19085,2.97097,4.83875
NVDA250919P00680000,NVDA,2025-09-19,680.00,put,96.40,94.78,91.25,16,98.30,15,1,0,2024-04-22,0.48804,-0.24525,0.00068,-0.09874,2.97097,-4.06069
NVDA250919C00700000,NVDA,2025-09-19,700.00,call,244.00,244.85,237.40,40,252.30,26,0,1,2024-04-22,0.48804,0.73875,0.00071,-0.19519,3.07134,4.79898
NVDA250919P00700000,NVDA,2025-09-19,700.00,put,104.53,103.60,99.85,22,107.35,7,1,103,2024-04-22,0.48804,-0.26125,0.00071,-0.10038,3.07134,-4.36220
NVDA250919C00720000,NVDA,2025-09-19,720.00,call,225.73,235.72,229.10,38,242.35,25,0,1,2024-04-22,0.48804,0.72271,0.00073,-0.19914,3.16455,4.75355
NVDA250919P00720000,NVDA,2025-09-19,720.00,put,0.00,113.85,110.35,3,117.35,15,0,0,2024-04-22,0.50755,-0.27729,0.00070,-0.10671,3.16452,-4.75645
NVDA250919C00740000,NVDA,2025-09-19,740.00,call,214.67,225.15,217.60,40,232.70,24,0,2,2024-04-22,0.46853,0.70630,0.00078,-0.19750,3.25234,4.78860
NVDA250919P00740000,NVDA,2025-09-19,740.00,put,0.00,122.35,117.20,27,127.50,19,0,0,2024-04-22,0.48804,-0.29334,0.00075,-0.10246,3.25054,-4.98166
NVDA250919C00760000,NVDA,2025-09-19,760.00,call,197.00,216.90,209.45,40,224.35,30,0,572,2024-04-22,0.48804,0.69063,0.00076,-0.20586,3.32934,4.64792
NVDA250919P00760000,NVDA,2025-09-19,760.00,put,0.00,131.10,126.70,29,135.50,2,0,0,2024-04-22,0.48804,-0.30937,0.00076,-0.10291,3.32934,-5.29851
NVDA250919C00780000,NVDA,2025-09-19,780.00,call,203.52,207.35,201.50,37,213.20,10,2,142,2024-04-22,0.46853,0.67293,0.00082,-0.20330,3.40835,4.66308
NVDA250919P00780000,NVDA,2025-09-19,780.00,put,142.30,141.75,137.20,25,146.30,7,42,1,2024-04-22,0.48804,-0.32534,0.00078,-0.10299,3.40099,-5.61942
NVDA250919C00800000,NVDA,2025-09-19,800.00,call,202.78,198.90,193.25,32,204.55,11,7,137,2024-04-22,0.46853,0.65636,0.00083,-0.20562,3.47494,4.59428
NVDA250919P00800000,NVDA,2025-09-19,800.00,put,0.00,152.32,148.35,21,156.30,2,0,0,2024-04-22,0.48804,-0.34121,0.00080,-0.10269,3.46561,-5.94390
NVDA250919C00820000,NVDA,2025-09-19,820.00,call,195.00,190.95,186.15,25,195.75,11,0,54,2024-04-22,0.46853,0.63989,0.00085,-0.20756,3.53408,4.52212
NVDA250919P00820000,NVDA,2025-09-19,820.00,put,0.00,163.65,159.25,21,168.05,6,0,0,2024-04-22,0.48804,-0.35697,0.00081,-0.10204,3.52334,-6.27152
NVDA250919C00840000,NVDA,2025-09-19,840.00,call,223.62,183.05,178.05,27,188.05,11,0,1,2024-04-22,0.46853,0.62357,0.00086,-0.20914,3.58595,4.44707
NVDA250919P00840000,NVDA,2025-09-19,840.00,put,182.05,176.68,170.35,25,183.00,32,9,0,2024-04-22,0.50755,-0.36873,0.00079,-0.10664,3.56229,-6.65671
NVDA250919C00860000,NVDA,2025-09-19,860.00,call,175.01,177.43,170.90,23,183.95,32,21,2,2024-04-22,0.48804,0.61195,0.00083,-0.21618,3.61883,4.32064
NVDA250919P00860000,NVDA,2025-09-19,860.00,put,161.00,187.55,182.30,24,192.80,15,0,1,2024-04-22,0.50755,-0.38354,0.00080,-0.10544,3.60646,-6.98336
NVDA250919C00880000,NVDA,2025-09-19,880.00,call,162.50,168.75,163.50,23,174.00,13,1,2,2024-04-22,0.46853,0.59145,0.00088,-0.21128,3.66874,4.29000
NVDA250919P00880000,NVDA,2025-09-19,880.00,put,0.00,200.98,196.80,11,205.15,14,0,0,2024-04-22,0.50755,-0.39818,0.00080,-0.10393,3.64478,-7.31191
NVDA250919C00900000,NVDA,2025-09-19,900.00,call,181.10,161.07,156.20,25,165.95,3,0,1,2024-04-22,0.46853,0.57570,0.00089,-0.21187,3.70015,4.20875
NVDA250919P00900000,NVDA,2025-09-19,900.00,put,0.00,212.95,205.35,34,220.55,36,0,0,2024-04-22,0.50755,-0.41263,0.00081,-0.10212,3.67745,-7.64204
NVDA250919C00920000,NVDA,2025-09-19,920.00,call,0.00,154.95,149.50,23,160.40,12,0,0,2024-04-22,0.46853,0.56017,0.00089,-0.21216,3.72524,4.12616
NVDA250919P00920000,NVDA,2025-09-19,920.00,put,197.32,225.45,219.20,26,231.70,22,0,1,2024-04-22,0.50755,-0.42687,0.00082,-0.10003,3.70471,-7.97349
NVDA250919C00940000,NVDA,2025-09-19,940.00,call,180.61,149.78,143.90,19,155.65,21,0,1,2024-04-22,0.46853,0.54489,0.00090,-0.21216,3.74431,4.04255
NVDA250919P00940000,NVDA,2025-09-19,940.00,put,245.95,239.07,232.50,26,245.65,27,0,6,2024-04-22,0.50755,-0.44091,0.00082,-0.09768,3.72678,-8.30599
NVDA250919C00960000,NVDA,2025-09-19,960.00,call,173.00,143.65,137.65,18,149.65,22,0,1,2024-04-22,0.46853,0.52987,0.00090,-0.21189,3.75762,3.95821
NVDA250919P00960000,NVDA,2025-09-19,960.00,put,226.20,253.00,248.95,4,257.05,12,0,17,2024-04-22,0.50755,-0.45472,0.00083,-0.09507,3.74389,-8.63931
NVDA250919C00980000,NVDA,2025-09-19,980.00,call,170.82,138.07,132.20,15,143.95,23,0,54,2024-04-22,0.46853,0.51511,0.00090,-0.21137,3.76549,3.87339
NVDA250919P00980000,NVDA,2025-09-19,980.00,put,234.05,266.52,262.80,4,270.25,6,0,18,2024-04-22,0.50755,-0.46830,0.00083,-0.09223,3.75629,-8.97324
NVDA250919C01000000,NVDA,2025-09-19,1000.00,call,125.00,131.35,124.50,29,138.20,20,1,88,2024-04-22,0.46853,0.50063,0.00090,-0.21061,3.76818,3.78835
NVDA250919P01000000,NVDA,2025-09-19,1000.00,put,247.15,280.10,273.45,28,286.75,23,0,31,2024-04-22,0.50755,-0.48164,0.00083,-0.08916,3.76420,-9.30758
NVDA250919C01020000,NVDA,2025-09-19,1020.00,call,118.12,126.17,120.85,17,131.50,12,0,59,2024-04-22,0.46853,0.48644,0.00090,-0.20964,3.76601,3.70329
NVDA250919P01020000,NVDA,2025-09-19,1020.00,put,0.00,294.80,287.30,32,302.30,32,0,0,2024-04-22,0.52706,-0.48586,0.00080,-0.09287,3.76582,-9.64625
NVDA250919C01040000,NVDA,2025-09-19,1040.00,call,152.83,123.12,117.25,8,129.00,28,0,96,2024-04-22,0.48804,0.48268,0.00086,-0.21593,3.76464,3.62866
NVDA250919P01040000,NVDA,2025-09-19,1040.00,put,277.73,309.07,301.70,36,316.45,26,0,14,2024-04-22,0.52706,-0.49823,0.00080,-0.08958,3.76815,-9.97554
NVDA250919C01060000,NVDA,2025-09-19,1060.00,call,0.00,115.88,110.60,17,121.15,10,0,0,2024-04-22,0.46853,0.45894,0.00090,-0.20707,3.74821,3.53392
NVDA250919P01060000,NVDA,2025-09-19,1060.00,put,287.65,324.55,317.25,33,331.85,27,0,2,2024-04-22,0.52706,-0.51037,0.00080,-0.08611,3.76692,-10.30485
NVDA250919C01080000,NVDA,2025-09-19,1080.00,call,140.70,110.47,105.55,18,115.40,5,0,21,2024-04-22,0.46853,0.44563,0.00089,-0.20552,3.73314,3.44994
NVDA250919P01080000,NVDA,2025-09-19,1080.00,put,0.00,338.95,331.25,40,346.65,25,0,0,2024-04-22,0.52706,-0.52227,0.00080,-0.08246,3.76232,-10.63406
NVDA250919C01100000,NVDA,2025-09-19,1100.00,call,101.70,108.83,102.65,9,115.00,29,2,1,2024-04-22,0.46853,0.43263,0.00089,-0.20380,3.71434,3.36663
NVDA250919P01100000,NVDA,2025-09-19,1100.00,put,0.00,354.90,347.10,40,362.70,29,0,0,2024-04-22,0.52706,-0.53393,0.00080,-0.07866,3.75455,-10.96305
NVDA250919C01120000,NVDA,2025-09-19,1120.00,call,0.00,102.45,98.35,8,106.55,3,0,0,2024-04-22,0.46853,0.41994,0.00088,-0.20193,3.69205,3.28412
NVDA250919P01120000,NVDA,2025-09-19,1120.00,put,0.00,371.05,363.15,40,378.95,33,0,0,2024-04-22,0.54657,-0.53471,0.00077,-0.08251,3.75392,-11.27546
NVDA250919C01140000,NVDA,2025-09-19,1140.00,call,112.00,98.55,94.15,8,102.95,7,0,6,2024-04-22,0.46853,0.40755,0.00088,-0.19993,3.66655,3.20252
NVDA250919P01140000,NVDA,2025-09-19,1140.00,put,0.00,386.95,379.20,39,394.70,34,0,0,2024-04-22,0.54657,-0.54553,0.00077,-0.07861,3.74362,-11.59929
NVDA250919C01160000,NVDA,2025-09-19,1160.00,call,100.25,95.55,91.10,25,100.00,20,0,2,2024-04-22,0.46853,0.39546,0.00087,-0.19780,3.63807,3.12193
NVDA250919P01160000,NVDA,2025-09-19,1160.00,put,0.00,403.20,395.50,40,410.90,33,0,0,2024-04-22,0.54657,-0.55613,0.00077,-0.07458,3.73083,-11.92275
NVDA250919C01180000,NVDA,2025-09-19,1180.00,call,98.00,90.85,86.30,9,95.40,7,0,5,2024-04-22,0.46853,0.38368,0.00086,-0.19556,3.60687,3.04245
NVDA250919P01180000,NVDA,2025-09-19,1180.00,put,0.00,419.15,411.35,40,426.95,29,0,0,2024-04-22,0.54657,-0.56651,0.00076,-0.07044,3.71570,-12.24577
NVDA250919C01200000,NVDA,2025-09-19,1200.00,call,80.90,87.28,83.40,5,91.15,3,0,5,2024-04-22,0.46853,0.37220,0.00085,-0.19321,3.57316,2.96413
NVDA250919P01200000,NVDA,2025-09-19,1200.00,put,394.42,436.80,429.30,40,444.30,35,0,1,2024-04-22,0.56608,-0.56511,0.00074,-0.07454,3.71789,-12.54069
NVDA250919C01220000,NVDA,2025-09-19,1220.00,call,0.00,84.28,79.55,7,89.00,12,0,0,2024-04-22,0.46853,0.36103,0.00085,-0.19078,3.53717,2.88706
NVDA250919P01220000,NVDA,2025-09-19,1220.00,put,414.42,452.98,445.30,40,460.65,31,0,10,2024-04-22,0.56608,-0.57476,0.00073,-0.07037,3.70182,-12.85893
NVDA250919C01240000,NVDA,2025-09-19,1240.00,call,0.00,80.30,76.60,5,84.00,1,0,0,2024-04-22,0.46853,0.35014,0.00084,-0.18826,3.49910,2.81128
NVDA250919P01240000,NVDA,2025-09-19,1240.00,put,428.82,470.77,463.10,40,478.45,38,0,31,2024-04-22,0.56608,-0.58422,0.00073,-0.06609,3.68391,-13.17668
NVDA250919C01260000,NVDA,2025-09-19,1260.00,call,73.00,78.17,73.35,5,83.00,15,0,5,2024-04-22,0.46853,0.33955,0.00083,-0.18567,3.45916,2.73684
NVDA250919P01260000,NVDA,2025-09-19,1260.00,put,443.00,488.00,481.20,40,494.80,33,0,5,2024-04-22,0.56608,-0.59348,0.00073,-0.06173,3.66427,-13.49390
NVDA250919C01280000,NVDA,2025-09-19,1280.00,call,70.86,75.12,70.25,5,80.00,16,1,1,2024-04-22,0.46853,0.32925,0.00082,-0.18303,3.41753,2.66379
NVDA250919P01280000,NVDA,2025-09-19,1280.00,put,459.51,504.90,497.15,40,512.65,38,0,32,2024-04-22,0.58560,-0.59036,0.00070,-0.06616,3.67112,-13.77460
NVDA250919C01300000,NVDA,2025-09-19,1300.00,call,69.92,71.92,67.85,5,76.00,7,3,5,2024-04-22,0.46853,0.31923,0.00081,-0.18032,3.37440,2.59215
NVDA250919P01300000,NVDA,2025-09-19,1300.00,put,477.95,522.90,515.55,40,530.25,40,0,5,2024-04-22,0.58560,-0.59900,0.00070,-0.06181,3.65157,-14.08752
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,945.08,791.58,783.20,40,799.95,40,0,21,2024-04-22,2.14653,0.99942,0.00000,-0.00417,0.02095,0.05205
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.05,0.01,0.00,0,0.05,4,0,19,2024-04-22,1.22948,-0.00003,0.00000,-0.00011,0.00113,-0.00052
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,786.22,778.65,40,793.80,11,0,2,2024-04-22,1.36606,0.99968,0.00000,-0.00262,0.01194,0.14455
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.18,107,0,101,2024-04-22,1.03437,-0.00003,0.00000,-0.00010,0.00129,-0.00055
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,782.45,774.10,40,790.80,40,0,0,2024-04-22,1.52216,0.99886,0.00000,-0.00663,0.03901,0.19647
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.01,0.00,0,0.13,54,0,0,2024-04-22,0.93681,-0.00004,0.00000,-0.00012,0.00157,-0.00066
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,777.08,769.50,40,784.65,11,0,0,2024-04-22,1.13192,0.99954,0.00000,-0.00416,0.01679,0.29430
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,4.00,0.11,0.02,1,0.21,90,0,4,2024-04-22,1.05388,-0.00027,0.00000,-0.00086,0.01041,-0.00545
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,772.53,764.95,40,780.10,11,0,0,2024-04-22,1.07339,0.99944,0.00000,-0.00504,0.02032,0.36834
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.23,90,0,2,2024-04-22,0.80022,-0.00004,0.00000,-0.00010,0.00163,-0.00065
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,768.75,760.40,40,777.10,40,0,0,2024-04-22,1.20997,0.99835,0.00000,-0.00912,0.05452,0.41765
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.01,0.00,0,0.25,90,0,6,2024-04-22,0.76120,-0.00004,0.00000,-0.00011,0.00187,-0.00075
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,763.50,756.00,1,771.00,11,0,0,2024-04-22,0.99534,0.99917,0.00000,-0.00692,0.02904,0.51527
