contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,422.13,424.90,422.55,30,427.25,30,21,2799,2024-06-05,2.24409,0.99594,0.00006,-0.72679,0.01089,0.04354
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.02,0.03,0.01,15,0.04,11,390,4375,2024-06-05,1.83435,-0.00068,0.00001,-0.09758,0.00213,-0.00005
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,337.91,419.88,418.45,1,421.30,1,0,35,2024-06-05,2.18556,0.99626,0.00006,-0.66896,0.01011,0.04383
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.01,0.02,0.01,1,0.03,1,178,413,2024-06-05,1.75630,-0.00050,0.00001,-0.07007,0.00160,-0.00003
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,333.61,413.80,410.60,30,417.00,30,0,1235,2024-06-05,0.01976,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.04,0.02,0.01,1,0.03,1,140,1992,2024-06-05,1.71728,-0.00046,0.00001,-0.06346,0.00148,-0.00003
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,273.03,409.90,408.50,1,411.30,5,0,109,2024-06-05,2.14653,0.99589,0.00006,-0.70863,0.01100,0.04435
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.04,0.02,0.01,1,0.03,1,159,238,2024-06-05,1.69776,-0.00048,0.00001,-0.06534,0.00154,-0.00003
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,380.00,404.90,403.50,1,406.30,1,2,267,2024-06-05,2.12702,0.99569,0.00007,-0.72923,0.01148,0.04461
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.02,0.02,0.01,11,0.03,1,230,2244,2024-06-05,1.67825,-0.00050,0.00001,-0.06726,0.00161,-0.00003
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,371.11,399.90,398.50,1,401.30,1,1,67,2024-06-05,2.08800,0.99578,0.00007,-0.70809,0.01127,0.04489
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.02,0.03,0.02,1,0.03,1,157,297,2024-06-05,1.69776,-0.00067,0.00002,-0.08961,0.00211,-0.00005
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,383.85,394.90,393.45,1,396.35,1,1,56,2024-06-05,2.04897,0.99587,0.00007,-0.68667,0.01105,0.04518
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.03,0.03,0.02,1,0.04,1,174,1405,2024-06-05,1.67825,-0.00070,0.00002,-0.09229,0.00220,-0.00005
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,363.46,389.90,388.45,1,391.35,1,1,46,2024-06-05,2.02946,0.99567,0.00007,-0.70617,0.01153,0.04544
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.03,0.03,0.02,2,0.04,1,272,364,2024-06-05,1.65874,-0.00073,0.00002,-0.09501,0.00229,-0.00005
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,380.95,384.93,383.50,1,386.35,5,11,76,2024-06-05,2.02946,0.99514,0.00008,-0.77062,0.01279,0.04567
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.03,0.04,0.03,1,0.04,1,544,788,2024-06-05,1.67825,-0.00098,0.00002,-0.12498,0.00298,-0.00007
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,353.60,379.93,378.50,1,381.35,1,1,101,2024-06-05,1.99044,0.99524,0.00008,-0.74667,0.01254,0.04595
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.04,0.03,0.02,1,0.04,5,133,400,2024-06-05,1.60021,-0.00070,0.00002,-0.08837,0.00221,-0.00005
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,350.00,374.92,373.65,1,376.20,5,3,187,2024-06-05,1.95142,0.99535,0.00008,-0.72246,0.01228,0.04624
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.05,0.06,0.02,4,0.09,4,411,1761,2024-06-05,1.67825,-0.00134,0.00003,-0.16711,0.00399,-0.00009
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,343.40,369.93,368.50,5,371.35,5,1,112,2024-06-05,1.93190,0.99513,0.00008,-0.74260,0.01281,0.04649
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.03,0.06,0.03,1,0.09,17,120,473,2024-06-05,1.65874,-0.00140,0.00003,-0.17218,0.00416,-0.00010
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,365.00,364.93,363.50,5,366.35,5,7,356,2024-06-05,1.89288,0.99525,0.00008,-0.71728,0.01252,0.04678
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.04,0.05,0.03,1,0.07,1,95,417,2024-06-05,1.60021,-0.00117,0.00003,-0.14043,0.00352,-0.00008
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,348.65,359.93,358.50,1,361.35,1,1,109,2024-06-05,1.87337,0.99502,0.00008,-0.73701,0.01306,0.04703
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.07,0.05,0.03,1,0.07,3,29,1564,2024-06-05,1.58069,-0.00122,0.00003,-0.14448,0.00366,-0.00008
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,329.61,354.95,353.55,1,356.35,5,11,231,2024-06-05,1.85386,0.99478,0.00009,-0.75726,0.01362,0.04729
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.06,0.05,0.04,1,0.06,40,8,355,2024-06-05,1.56118,-0.00128,0.00003,-0.14862,0.00381,-0.00009
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,349.29,349.95,348.55,1,351.35,1,16,218,2024-06-05,1.83435,0.99453,0.00009,-0.77803,0.01420,0.04755
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.06,0.06,0.04,5,0.08,10,69,919,2024-06-05,1.56118,-0.00150,0.00003,-0.17239,0.00442,-0.00010
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,323.30,344.98,343.55,1,346.40,5,2,195,2024-06-05,1.81483,0.99426,0.00010,-0.79934,0.01481,0.04780
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.05,0.07,0.05,1,0.09,7,327,703,2024-06-05,1.56118,-0.00176,0.00004,-0.19930,0.00511,-0.00012
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,313.29,339.98,338.55,1,341.40,1,2,284,2024-06-05,1.79532,0.99399,0.00010,-0.82120,0.01544,0.04806
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.05,0.07,0.04,1,0.09,1,39,557,2024-06-05,1.52216,-0.00164,0.00004,-0.18240,0.00480,-0.00011
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,321.65,334.98,333.55,1,336.40,1,1,534,2024-06-05,1.75630,0.99415,0.00010,-0.79081,0.01508,0.04834
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.10,0.08,0.05,2,0.11,1,198,962,2024-06-05,1.52216,-0.00193,0.00004,-0.21101,0.00555,-0.00013
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,310.50,330.02,328.55,5,331.50,1,2,739,2024-06-05,1.75630,0.99339,0.00012,-0.86668,0.01679,0.04856
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.07,0.07,0.05,1,0.08,5,644,998,2024-06-05,1.48313,-0.00180,0.00004,-0.19284,0.00521,-0.00012
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,321.40,325.00,322.65,30,327.35,30,42,862,2024-06-05,1.71728,0.99356,0.00012,-0.83416,0.01640,0.04885
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.08,0.08,0.07,1,0.08,85,2076,4004,2024-06-05,1.48313,-0.00211,0.00005,-0.22325,0.00603,-0.00015
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,311.85,319.98,318.55,1,321.40,1,16,285,2024-06-05,1.67825,0.99375,0.00012,-0.80146,0.01598,0.04914
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.07,0.09,0.06,1,0.12,17,118,769,2024-06-05,1.46362,-0.00221,0.00005,-0.22958,0.00629,-0.00015
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,295.42,315.00,313.60,1,316.40,1,25,481,2024-06-05,1.65874,0.99344,0.00012,-0.82289,0.01667,0.04939
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.07,0.09,0.07,10,0.10,1,419,1211,2024-06-05,1.44411,-0.00231,0.00006,-0.23606,0.00655,-0.00016
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,251.29,312.50,311.10,1,313.90,1,0,51,2024-06-05,1.63923,0.99354,0.00012,-0.80593,0.01644,0.04953
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.11,0.08,0.06,1,0.10,10,57,687,2024-06-05,1.40509,-0.00198,0.00005,-0.19947,0.00569,-0.00014
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,306.10,310.00,308.55,1,311.45,1,5,165,2024-06-05,1.63923,0.99312,0.00013,-0.84489,0.01739,0.04964
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.08,0.08,0.07,1,0.09,1,223,429,2024-06-05,1.40509,-0.00215,0.00005,-0.21510,0.00613,-0.00015
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,218.85,307.52,306.10,1,308.95,1,0,52,2024-06-05,1.61972,0.99323,0.00013,-0.82737,0.01716,0.04979
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.09,0.08,0.06,1,0.10,1,314,250,2024-06-05,1.38558,-0.00207,0.00005,-0.20486,0.00593,-0.00014
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,298.40,305.02,303.60,1,306.45,1,31,405,2024-06-05,1.61972,0.99278,0.00014,-0.86750,0.01814,0.04989
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.07,0.11,0.07,1,0.14,20,796,847,2024-06-05,1.42460,-0.00284,0.00007,-0.28034,0.00789,-0.00020
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,274.41,300.02,298.60,5,301.45,5,5,128,2024-06-05,1.58069,0.99301,0.00014,-0.83124,0.01765,0.05018
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.11,0.10,0.08,1,0.12,63,539,1198,2024-06-05,1.38558,-0.00265,0.00007,-0.25640,0.00742,-0.00018
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,280.29,295.02,293.60,5,296.45,5,26,247,2024-06-05,1.56118,0.99266,0.00014,-0.85327,0.01842,0.05043
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.12,0.12,0.09,174,0.14,1,656,1920,2024-06-05,1.38558,-0.00311,0.00008,-0.29645,0.00857,-0.00022
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,249.05,292.52,291.10,1,293.95,1,4,47,2024-06-05,1.54167,0.99278,0.00014,-0.83450,0.01815,0.05058
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.11,0.11,0.08,1,0.15,20,42,634,2024-06-05,1.36606,-0.00301,0.00007,-0.28353,0.00832,-0.00021
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,289.21,290.05,288.65,1,291.45,1,109,383,2024-06-05,1.54167,0.99229,0.00015,-0.87590,0.01922,0.05068
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.12,0.12,0.09,1,0.14,11,113,1067,2024-06-05,1.36606,-0.00326,0.00008,-0.30481,0.00894,-0.00023
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,262.00,287.55,286.15,1,288.95,1,3,53,2024-06-05,1.54167,0.99178,0.00016,-0.91916,0.02034,0.05078
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.11,0.13,0.10,1,0.16,1,229,156,2024-06-05,1.36606,-0.00353,0.00009,-0.32739,0.00961,-0.00024
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,282.00,285.05,283.80,2,286.30,2,55,579,2024-06-05,1.52216,0.99191,0.00016,-0.89917,0.02006,0.05093
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.13,0.12,0.09,1,0.14,17,692,1973,2024-06-05,1.32704,-0.00304,0.00008,-0.27824,0.00840,-0.00021
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,275.59,282.68,281.35,2,284.00,1,13,45,2024-06-05,1.56118,0.98995,0.00019,-1.08235,0.02425,0.05093
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.14,0.12,0.09,1,0.15,10,73,728,2024-06-05,1.32704,-0.00330,0.00008,-0.29954,0.00905,-0.00023
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,275.08,280.08,278.85,2,281.30,2,13,399,2024-06-05,1.50265,0.99150,0.00017,-0.92311,0.02094,0.05117
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.12,0.12,0.10,1,0.15,17,134,1390,2024-06-05,1.30753,-0.00319,0.00008,-0.28588,0.00876,-0.00022
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,271.50,277.65,276.45,2,278.85,2,1,24,2024-06-05,1.52216,0.99021,0.00019,-1.03883,0.02371,0.05122
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.13,0.12,0.10,1,0.13,10,195,824,2024-06-05,1.28802,-0.00307,0.00008,-0.27240,0.00848,-0.00021
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,274.28,275.10,273.95,1,276.25,1,53,2238,2024-06-05,1.48313,0.99108,0.00018,-0.94773,0.02186,0.05142
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.12,0.12,0.11,4,0.13,1,2192,4222,2024-06-05,1.28802,-0.00334,0.00009,-0.29371,0.00914,-0.00023
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,245.73,272.60,271.35,2,273.85,2,3,54,2024-06-05,1.46362,0.99122,0.00018,-0.92640,0.02156,0.05157
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.13,0.14,0.11,1,0.17,1,97,604,2024-06-05,1.28802,-0.00363,0.00009,-0.31638,0.00985,-0.00025
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,245.40,270.12,268.95,2,271.30,2,10,325,2024-06-05,1.46362,0.99063,0.00019,-0.97306,0.02283,0.05166
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.12,0.14,0.11,1,0.18,1,328,935,2024-06-05,1.28802,-0.00394,0.00010,-0.34048,0.01060,-0.00027
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,258.08,265.12,263.90,5,266.35,2,75,566,2024-06-05,1.44411,0.99015,0.00020,-0.99915,0.02384,0.05190
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.16,0.15,0.12,1,0.18,1,711,1754,2024-06-05,1.26851,-0.00413,0.00011,-0.35001,0.01106,-0.00029
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,255.00,260.15,258.90,2,261.40,5,8,430,2024-06-05,1.42460,0.98964,0.00021,-1.02601,0.02491,0.05214
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.18,0.15,0.12,1,0.19,1,228,1013,2024-06-05,1.24899,-0.00434,0.00011,-0.35981,0.01155,-0.00030
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,247.63,255.15,253.90,2,256.40,2,44,482,2024-06-05,1.40509,0.98911,0.00023,-1.05368,0.02602,0.05238
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.15,0.17,0.13,1,0.20,5,730,1461,2024-06-05,1.22948,-0.00456,0.00012,-0.36988,0.01206,-0.00031
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,242.62,250.15,248.90,2,251.40,2,66,253,2024-06-05,1.36606,0.98944,0.00023,-1.00537,0.02533,0.05268
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.20,0.18,0.16,3,0.20,1,868,2664,2024-06-05,1.20997,-0.00478,0.00013,-0.38025,0.01260,-0.00033
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,242.79,245.18,242.90,33,247.45,34,71,997,2024-06-05,1.34655,0.98889,0.00024,-1.03240,0.02648,0.05291
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.20,0.18,0.15,5,0.21,15,1128,2162,2024-06-05,1.19046,-0.00503,0.00013,-0.39092,0.01317,-0.00035
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,214.45,239.12,236.05,30,242.20,30,47,885,2024-06-05,0.01976,1.00000,0.00000,-0.14379,0.00000,0.05396
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.22,0.20,0.18,1,0.22,14,722,1809,2024-06-05,1.19046,-0.00593,0.00016,-0.45280,0.01525,-0.00041
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,227.65,235.15,233.90,2,236.40,2,70,1626,2024-06-05,1.28802,0.98868,0.00025,-1.00881,0.02691,0.05345
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.21,0.18,0.17,1,0.19,10,733,3382,2024-06-05,1.15144,-0.00555,0.00015,-0.41326,0.01439,-0.00038
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,229.40,230.18,228.95,5,231.40,5,31,1419,2024-06-05,1.26851,0.98807,0.00027,-1.03601,0.02816,0.05368
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.25,0.22,0.20,3,0.24,6,818,1586,2024-06-05,1.15144,-0.00657,0.00018,-0.47932,0.01669,-0.00045
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,220.45,225.02,224.10,5,225.95,5,641,1889,2024-06-05,1.17095,0.99140,0.00022,-0.76412,0.02117,0.05418
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.23,0.22,0.21,6,0.24,8,7806,11101,2024-06-05,1.11241,-0.00615,0.00017,-0.43704,0.01576,-0.00042
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,199.39,220.22,219.00,2,221.45,2,22,745,2024-06-05,1.22948,0.98674,0.00031,-1.09317,0.03087,0.05413
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.31,0.24,0.20,5,0.27,17,327,1973,2024-06-05,1.11241,-0.00729,0.00020,-0.50764,0.01830,-0.00050
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,213.44,215.28,214.05,2,216.50,2,68,1009,2024-06-05,1.20997,0.98600,0.00033,-1.12322,0.03234,0.05436
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.26,0.24,0.22,5,0.26,12,2030,3331,2024-06-05,1.09290,-0.00768,0.00021,-0.52254,0.01918,-0.00053
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,202.90,210.25,209.00,2,211.50,2,96,608,2024-06-05,1.19046,0.98522,0.00035,-1.15432,0.03390,0.05458
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.26,0.28,0.26,2,0.30,13,699,1738,2024-06-05,1.07339,-0.00811,0.00023,-0.53798,0.02010,-0.00056
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,201.00,205.32,204.10,2,206.55,2,103,806,2024-06-05,1.17095,0.98438,0.00037,-1.18653,0.03554,0.05479
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.34,0.30,0.28,2,0.31,5,2057,3611,2024-06-05,1.05388,-0.00856,0.00024,-0.55399,0.02109,-0.00059
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,198.44,199.95,199.00,2,200.90,6,91,583,2024-06-05,1.01485,0.99197,0.00024,-0.65370,0.01993,0.05560
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.32,0.30,0.26,5,0.33,1,1747,1768,2024-06-05,1.03437,-0.00905,0.00026,-0.57061,0.02213,-0.00062
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,195.00,194.98,194.05,5,195.90,16,120,442,2024-06-05,0.99534,0.99152,0.00026,-0.66937,0.02092,0.05584
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.35,0.33,0.32,1,0.34,13,3900,3259,2024-06-05,1.03437,-0.01072,0.00030,-0.66172,0.02567,-0.00074
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,186.25,189.95,189.00,18,190.90,16,48,386,2024-06-05,0.95632,0.99210,0.00025,-0.61946,0.01965,0.05615
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.40,0.33,0.30,5,0.36,20,900,1606,2024-06-05,0.99534,-0.01013,0.00030,-0.60583,0.02442,-0.00070
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,185.00,184.98,184.05,15,185.90,16,164,1168,2024-06-05,0.95632,0.99050,0.00029,-0.70251,0.02311,0.05632
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.36,0.36,0.35,1,0.38,6,2747,3434,2024-06-05,0.99534,-0.01203,0.00035,-0.70362,0.02837,-0.00083
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,180.00,180.03,179.15,2,180.90,16,4383,4801,2024-06-05,0.95632,0.98863,0.00034,-0.79656,0.02702,0.05646
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.40,0.36,0.33,5,0.40,2,1805,3293,2024-06-05,0.95632,-0.01137,0.00034,-0.64400,0.02702,-0.00078
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,175.03,175.12,174.35,1,175.90,16,805,3066,2024-06-05,0.95632,0.98645,0.00040,-0.90243,0.03144,0.05659
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,0.40,0.40,0.39,1,0.41,2,7599,7460,2024-06-05,0.95632,-0.01355,0.00040,-0.74914,0.03144,-0.00093
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,170.00,170.03,169.15,18,170.90,19,184,651,2024-06-05,0.89778,0.98865,0.00037,-0.75749,0.02698,0.05701
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.41,0.41,0.38,1,0.44,5,1913,3386,2024-06-05,0.93681,-0.01440,0.00043,-0.77342,0.03314,-0.00099
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,164.61,165.98,164.15,13,167.80,34,428,1324,2024-06-05,1.07339,0.96842,0.00073,-1.87576,0.06435,0.05588
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,0.48,0.43,0.40,5,0.47,5,4184,5905,2024-06-05,0.91729,-0.01532,0.00046,-0.79882,0.03496,-0.00105
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,160.08,160.07,159.15,18,161.00,18,52,1094,2024-06-05,0.85876,0.98714,0.00043,-0.79831,0.03005,0.05746
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,0.44,0.45,0.43,1,0.48,2,3490,3173,2024-06-05,0.87827,-0.01454,0.00046,-0.73110,0.03342,-0.00100
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,149.05,155.07,154.15,13,156.00,16,466,1461,2024-06-05,0.83925,0.98629,0.00046,-0.82017,0.03177,0.05767
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,0.48,0.49,0.46,1,0.53,1,4616,3182,2024-06-05,0.87827,-0.01742,0.00054,-0.85328,0.03901,-0.00120
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,149.75,150.10,149.20,12,151.00,21,153,983,2024-06-05,0.81974,0.98536,0.00050,-0.84312,0.03361,0.05788
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,0.53,0.53,0.49,1,0.56,1,2746,2738,2024-06-05,0.85876,-0.01860,0.00058,-0.88254,0.04127,-0.00128
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,145.30,145.18,144.35,2,146.00,16,411,1290,2024-06-05,0.81974,0.98228,0.00059,-0.96586,0.03959,0.05795
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,0.58,0.55,0.52,8,0.59,1,4500,4570,2024-06-05,0.83925,-0.01990,0.00063,-0.91330,0.04370,-0.00137
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,138.80,140.28,139.30,16,141.25,16,139,663,2024-06-05,0.81974,0.97867,0.00069,-1.10406,0.04634,0.05797
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,0.58,0.58,0.55,1,0.62,1,2569,2469,2024-06-05,0.81974,-0.02133,0.00069,-0.94566,0.04634,-0.00146
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,132.92,135.30,134.35,17,136.25,15,1377,2542,2024-06-05,0.78071,0.97962,0.00070,-1.02578,0.04459,0.05831
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,0.63,0.64,0.61,85,0.66,1,3817,4130,2024-06-05,0.80022,-0.02289,0.00075,-0.97977,0.04918,-0.00157
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,129.68,130.32,129.40,11,131.25,17,769,1028,2024-06-05,0.76120,0.97808,0.00076,-1.05823,0.04742,0.05848
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,0.69,0.68,0.65,1,0.70,1,2349,1851,2024-06-05,0.78071,-0.02461,0.00082,-1.01577,0.05227,-0.00169
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,125.00,125.58,124.70,10,126.45,6,11891,6544,2024-06-05,0.78071,0.97048,0.00095,-1.34286,0.06085,0.05823
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,0.74,0.72,0.71,79,0.73,4,26023,9325,2024-06-05,0.76120,-0.02651,0.00089,-1.05380,0.05563,-0.00182
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,116.20,120.58,119.70,6,121.45,15,216,1000,2024-06-05,0.76120,0.96815,0.00104,-1.38852,0.06479,0.05835
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,0.73,0.76,0.72,2,0.80,1,4287,1708,2024-06-05,0.74169,-0.02861,0.00097,-1.09404,0.05928,-0.00196
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,115.20,115.22,114.55,2,115.90,10,1644,3197,2024-06-05,0.66364,0.97868,0.00085,-0.92666,0.04632,0.05935
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.81,0.82,0.80,100,0.85,12,7985,3854,2024-06-05,0.72218,-0.03094,0.00107,-1.13668,0.06327,-0.00212
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,110.07,110.75,109.50,6,112.00,7,347,1220,2024-06-05,0.72218,0.96271,0.00124,-1.48773,0.07376,0.05852
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,0.88,0.91,0.89,49,0.93,1,4249,1445,2024-06-05,0.70267,-0.03354,0.00117,-1.18190,0.06763,-0.00230
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,105.17,105.40,104.80,2,106.00,1,3344,3800,2024-06-05,0.64413,0.97123,0.00113,-1.11754,0.05957,0.05939
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.99,0.97,0.95,10,1.00,2,32862,5095,2024-06-05,0.68315,-0.03645,0.00129,-1.22994,0.07240,-0.00250
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,100.50,100.88,99.85,2,101.90,12,552,2568,2024-06-05,0.68315,0.95594,0.00151,-1.59879,0.08447,0.05861
NVDA240607P01125000,NVDA,2024-06-07,1125.00,put,1.05,1.05,1.01,1,1.09,12,9847,3049,2024-06-05,0.66364,-0.03971,0.00142,-1.28100,0.07765,-0.00272
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,95.30,95.88,94.85,5,96.90,16,5149,6558,2024-06-05,0.66364,0.95192,0.00166,-1.65931,0.09060,0.05861
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,1.18,1.17,1.14,1,1.19,285,12010,4803,2024-06-05,0.66364,-0.04808,0.00166,-1.49435,0.09060,-0.00329
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,90.60,90.97,90.05,2,91.90,10,1293,4059,2024-06-05,0.64413,0.94739,0.00184,-1.72346,0.09733,0.05857
