contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241206C00155000,NVDA,2024-12-06,155.00,call,0.03,0.03,0.02,1020,0.03,841,7986,30024,2024-12-03,0.48804,0.01295,0.00537,-0.03472,0.00424,0.00015
NVDA241206P00155000,NVDA,2024-12-06,155.00,put,14.87,14.75,14.60,16,14.90,14,190,17,2024-12-03,0.56608,-0.97220,0.00887,-0.05767,0.00812,-0.01242
NVDA241206C00157500,NVDA,2024-12-06,157.50,call,0.01,0.01,0.01,489,0.02,518,1529,9048,2024-12-03,0.48804,0.00481,0.00225,-0.01452,0.00177,0.00005
NVDA241206P00157500,NVDA,2024-12-06,157.50,put,0.00,18.27,17.15,25,19.40,252,0,16,2024-12-03,1.17095,-0.84976,0.01568,-0.56198,0.02968,-0.01130
NVDA241206C00160000,NVDA,2024-12-06,160.00,call,0.01,0.01,0.01,115,0.02,1450,2795,19595,2024-12-03,0.54657,0.00433,0.00183,-0.01482,0.00162,0.00005
NVDA241206P00160000,NVDA,2024-12-06,160.00,put,20.10,19.77,19.60,23,19.95,15,97,54,2024-12-03,0.74169,-0.97251,0.00671,-0.07986,0.00805,-0.01284
NVDA241206C00162500,NVDA,2024-12-06,162.50,call,0.01,0.01,0.00,0,0.01,101,415,3956,2024-12-03,0.60511,0.00404,0.00155,-0.01540,0.00152,0.00005
NVDA241206P00162500,NVDA,2024-12-06,162.50,put,0.00,22.40,22.10,9,22.70,80,0,10,2024-12-03,0.93681,-0.95411,0.00808,-0.17158,0.01225,-0.01284
NVDA241206C00165000,NVDA,2024-12-06,165.00,call,0.01,0.01,0.00,0,0.01,216,404,8475,2024-12-03,0.66364,0.00386,0.00136,-0.01622,0.00146,0.00004
NVDA241206P00165000,NVDA,2024-12-06,165.00,put,25.40,24.77,24.60,14,24.95,18,25,6,2024-12-03,0.87827,-0.97701,0.00488,-0.08107,0.00693,-0.01330
NVDA241206C00167500,NVDA,2024-12-06,167.50,call,0.01,0.01,0.00,0,0.01,941,19,2671,2024-12-03,0.72218,0.00377,0.00122,-0.01724,0.00143,0.00004
NVDA241206P00167500,NVDA,2024-12-06,167.50,put,0.00,27.33,27.10,15,27.55,59,0,0,2024-12-03,1.01485,-0.96988,0.00529,-0.12635,0.00868,-0.01343
NVDA241206C00170000,NVDA,2024-12-06,170.00,call,0.01,0.01,0.00,0,0.01,92,131,7607,2024-12-03,0.78071,0.00372,0.00112,-0.01845,0.00141,0.00004
NVDA241206P00170000,NVDA,2024-12-06,170.00,put,0.00,30.75,29.60,7,31.90,251,0,1,2024-12-03,1.63923,-0.88822,0.00913,-0.64129,0.02419,-0.01277
NVDA241206C00172500,NVDA,2024-12-06,172.50,call,0.01,0.01,0.00,0,0.01,150,15,2078,2024-12-03,0.81974,0.00306,0.00089,-0.01621,0.00118,0.00003
NVDA241206P00172500,NVDA,2024-12-06,172.50,put,32.95,32.30,32.15,23,32.45,18,5,5,2024-12-03,1.13192,-0.97507,0.00405,-0.11865,0.00741,-0.01390
NVDA241206C00175000,NVDA,2024-12-06,175.00,call,0.01,0.01,0.00,0,0.01,150,31,4578,2024-12-03,0.87827,0.00312,0.00085,-0.01771,0.00121,0.00004
NVDA241206P00175000,NVDA,2024-12-06,175.00,put,0.00,34.90,34.65,15,35.15,67,0,0,2024-12-03,1.30753,-0.96441,0.00471,-0.19572,0.00996,-0.01399
NVDA241206C00180000,NVDA,2024-12-06,180.00,call,0.01,0.01,0.00,0,0.01,150,215,10360,2024-12-03,0.97583,0.00279,0.00069,-0.01778,0.00109,0.00003
NVDA241206P00180000,NVDA,2024-12-06,180.00,put,0.00,39.80,39.65,12,39.95,18,0,1,2024-12-03,1.32704,-0.97780,0.00313,-0.12657,0.00673,-0.01454
NVDA241206C00185000,NVDA,2024-12-06,185.00,call,0.01,0.01,0.00,0,0.01,155,4,3867,2024-12-03,1.07339,0.00262,0.00059,-0.01843,0.00103,0.00003
NVDA241206P00185000,NVDA,2024-12-06,185.00,put,0.00,44.95,44.65,15,45.25,90,0,0,2024-12-03,1.61972,-0.96481,0.00377,-0.24383,0.00987,-0.01482
NVDA241206C00190000,NVDA,2024-12-06,190.00,call,0.01,0.01,0.00,0,0.01,155,2,5522,2024-12-03,1.17095,0.00253,0.00053,-0.01955,0.00100,0.00003
NVDA241206P00190000,NVDA,2024-12-06,190.00,put,0.00,49.78,49.60,15,49.95,12,0,0,2024-12-03,1.52216,-0.98332,0.00214,-0.11025,0.00527,-0.01543
NVDA241206C00195000,NVDA,2024-12-06,195.00,call,0.01,0.01,0.00,0,0.01,150,101,3486,2024-12-03,1.24899,0.00219,0.00043,-0.01823,0.00087,0.00002
NVDA241206P00195000,NVDA,2024-12-06,195.00,put,0.00,54.73,54.35,76,55.10,61,0,0,2024-12-03,1.52216,-0.98972,0.00141,-0.06378,0.00347,-0.01591
NVDA241206C00200000,NVDA,2024-12-06,200.00,call,0.01,0.01,0.00,0,0.01,9524,0,12739,2024-12-03,1.32704,0.00195,0.00037,-0.01747,0.00079,0.00002
NVDA241206P00200000,NVDA,2024-12-06,200.00,put,0.00,59.77,59.40,71,60.15,68,0,0,2024-12-03,1.71728,-0.98605,0.00163,-0.10460,0.00452,-0.01628
NVDA241206C00205000,NVDA,2024-12-06,205.00,call,0.01,0.01,0.00,0,0.01,1070,0,2860,2024-12-03,1.42460,0.00205,0.00036,-0.01958,0.00082,0.00002
NVDA241206P00205000,NVDA,2024-12-06,205.00,put,0.00,64.78,64.45,63,65.10,60,0,0,2024-12-03,1.85386,-0.98506,0.00160,-0.12278,0.00480,-0.01668
NVDA241206C00210000,NVDA,2024-12-06,210.00,call,0.01,0.01,0.00,0,0.01,12407,0,864,2024-12-03,1.50265,0.00191,0.00032,-0.01944,0.00078,0.00002
NVDA241206P00210000,NVDA,2024-12-06,210.00,put,0.00,69.75,69.40,63,70.10,66,0,0,2024-12-03,1.87337,-0.98897,0.00122,-0.08911,0.00369,-0.01713
NVDA241206C00215000,NVDA,2024-12-06,215.00,call,0.01,0.01,0.00,0,0.01,1950,0,1134,2024-12-03,1.58069,0.00183,0.00029,-0.01961,0.00074,0.00002
NVDA241206P00215000,NVDA,2024-12-06,215.00,put,0.00,74.75,74.35,79,75.15,70,0,0,2024-12-03,1.99044,-0.98854,0.00119,-0.09982,0.00382,-0.01754
NVDA241206C00220000,NVDA,2024-12-06,220.00,call,0.01,0.01,0.00,0,0.01,1500,0,810,2024-12-03,1.65874,0.00178,0.00027,-0.02003,0.00072,0.00002
NVDA241206P00220000,NVDA,2024-12-06,220.00,put,0.00,79.72,79.35,77,80.10,68,0,0,2024-12-03,1.99044,-0.99185,0.00088,-0.06653,0.00283,-0.01799
NVDA241206C00225000,NVDA,2024-12-06,225.00,call,0.01,0.01,0.00,0,0.01,1800,0,1223,2024-12-03,1.71728,0.00156,0.00023,-0.01845,0.00064,0.00002
NVDA241206P00225000,NVDA,2024-12-06,225.00,put,0.00,84.72,84.35,77,85.10,57,0,0,2024-12-03,2.06849,-0.99233,0.00080,-0.06447,0.00268,-0.01840
NVDA241206C00230000,NVDA,2024-12-06,230.00,call,0.01,0.01,0.00,0,0.01,9372,0,761,2024-12-03,1.79532,0.00156,0.00022,-0.01931,0.00064,0.00002
NVDA241206P00230000,NVDA,2024-12-06,230.00,put,0.00,89.70,89.30,67,90.10,53,0,0,2024-12-03,2.08800,-0.99407,0.00063,-0.04575,0.00214,-0.01883
NVDA241206C00235000,NVDA,2024-12-06,235.00,call,0.01,0.01,0.00,0,0.01,2250,0,197,2024-12-03,1.87337,0.00158,0.00021,-0.02035,0.00065,0.00002
NVDA241206P00235000,NVDA,2024-12-06,235.00,put,0.00,94.85,94.45,57,95.25,83,0,0,2024-12-03,2.57579,-0.98177,0.00137,-0.21516,0.00569,-0.01911
NVDA241206C00240000,NVDA,2024-12-06,240.00,call,0.01,0.01,0.00,0,0.01,9871,0,505,2024-12-03,1.93190,0.00145,0.00019,-0.01946,0.00060,0.00002
NVDA241206P00240000,NVDA,2024-12-06,240.00,put,0.00,99.72,99.35,80,100.10,68,0,0,2024-12-03,2.34165,-0.99229,0.00071,-0.07535,0.00270,-0.01964
NVDA241206C00245000,NVDA,2024-12-06,245.00,call,0.01,0.01,0.00,0,0.01,2570,0,337,2024-12-03,2.00995,0.00150,0.00019,-0.02081,0.00062,0.00002
NVDA241206P00245000,NVDA,2024-12-06,245.00,put,0.00,104.60,104.05,112,105.15,53,0,0,2024-12-03,0.01976,-1.00000,0.00000,0.03073,0.00000,-0.02013
NVDA241206C00250000,NVDA,2024-12-06,250.00,call,0.01,0.01,0.00,0,0.01,9899,7,1141,2024-12-03,2.06849,0.00141,0.00018,-0.02027,0.00059,0.00002
NVDA241206P00250000,NVDA,2024-12-06,250.00,put,0.00,109.80,109.40,69,110.20,76,0,0,2024-12-03,2.73188,-0.98639,0.00100,-0.17056,0.00443,-0.02040
NVDA241213C00050000,NVDA,2024-12-13,50.00,call,88.48,90.30,90.05,40,90.55,13,29,791,2024-12-03,0.01976,1.00000,0.00000,-0.00627,0.00000,0.01368
NVDA241213P00050000,NVDA,2024-12-13,50.00,put,0.01,0.01,0.00,0,0.01,12277,10,1975,2024-12-03,2.06849,-0.00072,0.00005,-0.00594,0.00058,-0.00003
NVDA241213C00055000,NVDA,2024-12-13,55.00,call,83.82,85.30,85.05,41,85.55,13,0,12,2024-12-03,0.01976,1.00000,0.00000,-0.00689,0.00000,0.01505
NVDA241213P00055000,NVDA,2024-12-13,55.00,put,0.01,0.01,0.00,0,0.01,12345,6,2381,2024-12-03,1.87337,-0.00074,0.00006,-0.00554,0.00059,-0.00003
NVDA241213C00060000,NVDA,2024-12-13,60.00,call,73.69,80.32,80.10,13,80.55,13,0,110,2024-12-03,0.01976,1.00000,0.00000,-0.00752,0.00000,0.01642
NVDA241213P00060000,NVDA,2024-12-13,60.00,put,0.00,0.01,0.00,0,0.01,301,0,1635,2024-12-03,1.71728,-0.00086,0.00007,-0.00584,0.00068,-0.00004
NVDA241213C00065000,NVDA,2024-12-13,65.00,call,77.00,75.32,75.10,20,75.55,20,0,19,2024-12-03,0.01976,1.00000,0.00000,-0.00815,0.00000,0.01779
NVDA241213P00065000,NVDA,2024-12-13,65.00,put,0.00,0.01,0.00,0,0.01,58,0,2491,2024-12-03,1.56118,-0.00093,0.00009,-0.00571,0.00073,-0.00004
NVDA241213C00070000,NVDA,2024-12-13,70.00,call,64.00,70.32,70.10,37,70.55,20,0,45,2024-12-03,0.01976,1.00000,0.00000,-0.00877,0.00000,0.01915
NVDA241213P00070000,NVDA,2024-12-13,70.00,put,0.01,0.01,0.00,0,0.01,36,11,2460,2024-12-03,1.42460,-0.00107,0.00011,-0.00589,0.00083,-0.00004
NVDA241213C00075000,NVDA,2024-12-13,75.00,call,59.95,65.35,65.10,39,65.60,13,0,4,2024-12-03,0.01976,1.00000,0.00000,-0.00940,0.00000,0.02052
NVDA241213P00075000,NVDA,2024-12-13,75.00,put,0.00,0.01,0.00,0,0.01,37,0,3373,2024-12-03,1.28802,-0.00115,0.00013,-0.00570,0.00089,-0.00005
NVDA241213C00080000,NVDA,2024-12-13,80.00,call,60.00,60.35,60.10,39,60.60,13,0,70,2024-12-03,0.01976,1.00000,0.00000,-0.01003,0.00000,0.02189
NVDA241213P00080000,NVDA,2024-12-13,80.00,put,0.01,0.01,0.01,118,0.02,68,370,30486,2024-12-03,1.17095,-0.00135,0.00016,-0.00599,0.00103,-0.00005
NVDA241213C00085000,NVDA,2024-12-13,85.00,call,54.29,55.38,55.15,34,55.60,13,0,7,2024-12-03,1.07339,0.99822,0.00023,-0.01772,0.00132,0.02319
NVDA241213P00085000,NVDA,2024-12-13,85.00,put,0.01,0.01,0.01,203,0.02,56,780,13729,2024-12-03,1.05388,-0.00151,0.00020,-0.00598,0.00114,-0.00006
NVDA241213C00090000,NVDA,2024-12-13,90.00,call,49.08,50.38,50.15,34,50.60,13,5,130,2024-12-03,0.89778,0.99892,0.00017,-0.01501,0.00084,0.02458
NVDA241213P00090000,NVDA,2024-12-13,90.00,put,0.01,0.01,0.01,264,0.02,73,154,6308,2024-12-03,0.93681,-0.00160,0.00024,-0.00561,0.00120,-0.00006
NVDA241213C00095000,NVDA,2024-12-13,95.00,call,44.25,45.33,45.15,36,45.50,7,0,187,2024-12-03,0.01976,1.00000,0.00000,-0.01191,0.00000,0.02599
NVDA241213P00095000,NVDA,2024-12-13,95.00,put,0.02,0.03,0.02,159,0.03,233,402,4455,2024-12-03,0.91729,-0.00402,0.00056,-0.01260,0.00276,-0.00016
NVDA241213C00096000,NVDA,2024-12-13,96.00,call,43.38,44.45,44.25,10,44.65,16,9,132,2024-12-03,0.99534,0.99161,0.00099,-0.03829,0.00531,0.02593
NVDA241213P00096000,NVDA,2024-12-13,96.00,put,0.02,0.03,0.02,200,0.03,133,75,2927,2024-12-03,0.89778,-0.00422,0.00060,-0.01287,0.00288,-0.00017
NVDA241213C00097000,NVDA,2024-12-13,97.00,call,42.00,43.35,43.15,63,43.55,8,4,46,2024-12-03,0.01976,1.00000,0.00000,-0.01216,0.00000,0.02654
NVDA241213P00097000,NVDA,2024-12-13,97.00,put,0.02,0.03,0.02,225,0.03,103,1,4249,2024-12-03,0.87827,-0.00442,0.00064,-0.01313,0.00301,-0.00018
NVDA241213C00098000,NVDA,2024-12-13,98.00,call,40.75,42.45,42.25,20,42.65,15,0,32,2024-12-03,0.93681,0.99175,0.00104,-0.03661,0.00523,0.02648
NVDA241213P00098000,NVDA,2024-12-13,98.00,put,0.00,0.03,0.02,269,0.03,133,0,5657,2024-12-03,0.85876,-0.00463,0.00068,-0.01338,0.00314,-0.00019
NVDA241213C00099000,NVDA,2024-12-13,99.00,call,40.50,41.45,41.25,20,41.65,8,3,49,2024-12-03,0.91729,0.99131,0.00111,-0.03734,0.00547,0.02674
NVDA241213P00099000,NVDA,2024-12-13,99.00,put,0.03,0.03,0.02,268,0.03,99,222,4025,2024-12-03,0.83925,-0.00485,0.00072,-0.01362,0.00327,-0.00019
NVDA241213C00100000,NVDA,2024-12-13,100.00,call,40.37,40.42,40.20,30,40.65,13,40,126,2024-12-03,0.81974,0.99492,0.00077,-0.02638,0.00340,0.02716
NVDA241213P00100000,NVDA,2024-12-13,100.00,put,0.02,0.03,0.02,300,0.03,27,123,1597,2024-12-03,0.81974,-0.00508,0.00077,-0.01385,0.00340,-0.00020
NVDA241213C00101000,NVDA,2024-12-13,101.00,call,39.00,39.50,39.30,25,39.70,15,0,11,2024-12-03,0.93681,0.98621,0.00162,-0.05069,0.00818,0.02708
NVDA241213P00101000,NVDA,2024-12-13,101.00,put,0.03,0.03,0.02,250,0.03,41,1173,1573,2024-12-03,0.80022,-0.00531,0.00082,-0.01408,0.00354,-0.00021
NVDA241213C00102000,NVDA,2024-12-13,102.00,call,37.45,38.48,38.25,10,38.70,16,63,12,2024-12-03,0.89778,0.98700,0.00161,-0.04743,0.00777,0.02738
NVDA241213P00102000,NVDA,2024-12-13,102.00,put,0.03,0.04,0.03,140,0.04,127,460,1238,2024-12-03,0.80022,-0.00656,0.00099,-0.01697,0.00427,-0.00026
NVDA241213C00103000,NVDA,2024-12-13,103.00,call,36.05,37.45,37.35,33,37.55,43,4,31,2024-12-03,0.81974,0.99068,0.00132,-0.03658,0.00582,0.02781
NVDA241213P00103000,NVDA,2024-12-13,103.00,put,0.03,0.04,0.03,178,0.04,135,274,1678,2024-12-03,0.78071,-0.00688,0.00106,-0.01726,0.00445,-0.00028
NVDA241213C00104000,NVDA,2024-12-13,104.00,call,35.60,36.45,36.35,26,36.55,57,1,167,2024-12-03,0.80022,0.99020,0.00141,-0.03718,0.00608,0.02806
NVDA241213P00104000,NVDA,2024-12-13,104.00,put,0.03,0.04,0.03,216,0.04,113,5,4081,2024-12-03,0.76120,-0.00720,0.00113,-0.01753,0.00464,-0.00029
NVDA241213C00105000,NVDA,2024-12-13,105.00,call,34.00,35.45,35.35,13,35.55,20,5,40,2024-12-03,0.76120,0.99113,0.00136,-0.03420,0.00557,0.02838
NVDA241213P00105000,NVDA,2024-12-13,105.00,put,0.04,0.04,0.03,151,0.04,20,3,1085,2024-12-03,0.74169,-0.00755,0.00121,-0.01779,0.00483,-0.00030
NVDA241213C00106000,NVDA,2024-12-13,106.00,call,32.20,34.38,34.20,49,34.55,12,0,55,2024-12-03,0.01976,1.00000,0.00000,-0.01328,0.00000,0.02900
NVDA241213P00106000,NVDA,2024-12-13,106.00,put,0.05,0.04,0.04,97,0.05,105,294,530,2024-12-03,0.70267,-0.00663,0.00114,-0.01502,0.00431,-0.00026
NVDA241213C00107000,NVDA,2024-12-13,107.00,call,32.05,33.40,33.25,25,33.55,8,4,24,2024-12-03,0.56608,0.99841,0.00039,-0.01677,0.00120,0.02922
NVDA241213P00107000,NVDA,2024-12-13,107.00,put,0.04,0.04,0.04,84,0.05,94,372,162,2024-12-03,0.68315,-0.00692,0.00122,-0.01517,0.00448,-0.00028
NVDA241213C00108000,NVDA,2024-12-13,108.00,call,30.95,32.45,32.20,34,32.70,15,11,57,2024-12-03,0.70267,0.98973,0.00167,-0.03561,0.00634,0.02914
NVDA241213P00108000,NVDA,2024-12-13,108.00,put,0.05,0.04,0.04,109,0.05,118,13,400,2024-12-03,0.66364,-0.00723,0.00130,-0.01531,0.00465,-0.00029
NVDA241213C00109000,NVDA,2024-12-13,109.00,call,30.85,31.40,31.20,60,31.60,4,14,30,2024-12-03,0.50755,0.99889,0.00032,-0.01583,0.00086,0.02978
NVDA241213P00109000,NVDA,2024-12-13,109.00,put,0.05,0.04,0.04,272,0.05,20,78,856,2024-12-03,0.64413,-0.00755,0.00139,-0.01543,0.00483,-0.00030
NVDA241213C00110000,NVDA,2024-12-13,110.00,call,30.10,30.45,30.35,36,30.55,17,19,211,2024-12-03,0.64413,0.99047,0.00171,-0.03272,0.00593,0.02972
NVDA241213P00110000,NVDA,2024-12-13,110.00,put,0.05,0.06,0.05,156,0.06,179,153,2109,2024-12-03,0.66364,-0.01134,0.00193,-0.02271,0.00691,-0.00045
NVDA241213C00111000,NVDA,2024-12-13,111.00,call,29.12,29.45,29.20,15,29.70,15,10,78,2024-12-03,0.62462,0.99001,0.00184,-0.03303,0.00618,0.02998
NVDA241213P00111000,NVDA,2024-12-13,111.00,put,0.06,0.06,0.05,86,0.06,45,10,244,2024-12-03,0.64413,-0.01192,0.00208,-0.02301,0.00721,-0.00048
NVDA241213C00112000,NVDA,2024-12-13,112.00,call,26.65,28.48,28.20,20,28.75,16,10,126,2024-12-03,0.64413,0.98520,0.00250,-0.04176,0.00869,0.03006
NVDA241213P00112000,NVDA,2024-12-13,112.00,put,0.06,0.07,0.06,61,0.07,86,74,256,2024-12-03,0.62462,-0.01254,0.00224,-0.02330,0.00753,-0.00050
NVDA241213C00113000,NVDA,2024-12-13,113.00,call,26.15,27.55,27.35,11,27.75,15,18,148,2024-12-03,0.68315,0.97608,0.00355,-0.05838,0.01307,0.02996
NVDA241213P00113000,NVDA,2024-12-13,113.00,put,0.06,0.07,0.06,70,0.07,180,28,246,2024-12-03,0.60511,-0.01320,0.00241,-0.02358,0.00787,-0.00053
NVDA241213C00114000,NVDA,2024-12-13,114.00,call,24.73,26.48,26.35,12,26.60,20,0,98,2024-12-03,0.60511,0.98351,0.00292,-0.04284,0.00954,0.03054
NVDA241213P00114000,NVDA,2024-12-13,114.00,put,0.07,0.08,0.07,94,0.08,588,40,425,2024-12-03,0.60511,-0.01649,0.00292,-0.02855,0.00954,-0.00066
NVDA241213C00115000,NVDA,2024-12-13,115.00,call,25.25,25.45,25.30,24,25.60,14,5,204,2024-12-03,0.52706,0.99020,0.00214,-0.03025,0.00608,0.03108
NVDA241213P00115000,NVDA,2024-12-13,115.00,put,0.07,0.08,0.07,163,0.08,70,120,1337,2024-12-03,0.58560,-0.01743,0.00317,-0.02896,0.01000,-0.00069
NVDA241213C00116000,NVDA,2024-12-13,116.00,call,23.45,24.45,24.25,52,24.65,12,6,51,2024-12-03,0.50755,0.98976,0.00231,-0.03038,0.00632,0.03134
NVDA241213P00116000,NVDA,2024-12-13,116.00,put,0.09,0.08,0.08,99,0.09,147,49,437,2024-12-03,0.54657,-0.01545,0.00306,-0.02437,0.00902,-0.00061
NVDA241213C00117000,NVDA,2024-12-13,117.00,call,21.75,23.50,23.35,20,23.65,12,0,83,2024-12-03,0.54657,0.98046,0.00374,-0.04442,0.01102,0.03124
NVDA241213P00117000,NVDA,2024-12-13,117.00,put,0.09,0.08,0.08,167,0.09,107,51,397,2024-12-03,0.52706,-0.01632,0.00333,-0.02461,0.00945,-0.00065
NVDA241213C00118000,NVDA,2024-12-13,118.00,call,21.10,22.45,22.25,37,22.65,20,29,136,2024-12-03,0.46853,0.98879,0.00271,-0.03059,0.00683,0.03185
NVDA241213P00118000,NVDA,2024-12-13,118.00,put,0.09,0.10,0.09,92,0.10,114,23,906,2024-12-03,0.52706,-0.02073,0.00408,-0.03016,0.01159,-0.00082
NVDA241213C00119000,NVDA,2024-12-13,119.00,call,21.53,21.52,21.25,32,21.80,15,2,180,2024-12-03,0.50755,0.97797,0.00446,-0.04547,0.01220,0.03169
NVDA241213P00119000,NVDA,2024-12-13,119.00,put,0.10,0.11,0.10,1,0.11,95,106,452,2024-12-03,0.50755,-0.02203,0.00446,-0.03056,0.01220,-0.00087
NVDA241213C00120000,NVDA,2024-12-13,120.00,call,20.12,20.60,20.45,26,20.75,33,153,399,2024-12-03,0.54657,0.96275,0.00641,-0.06595,0.01888,0.03135
NVDA241213P00120000,NVDA,2024-12-13,120.00,put,0.11,0.11,0.10,238,0.12,282,995,10812,2024-12-03,0.48804,-0.02345,0.00489,-0.03095,0.01286,-0.00093
NVDA241213C00121000,NVDA,2024-12-13,121.00,call,19.28,19.48,19.30,26,19.65,12,13,350,2024-12-03,0.42950,0.98345,0.00413,-0.03541,0.00957,0.03246
NVDA241213P00121000,NVDA,2024-12-13,121.00,put,0.12,0.12,0.12,1,0.13,284,26,948,2024-12-03,0.48804,-0.02975,0.00596,-0.03774,0.01569,-0.00118
NVDA241213C00122000,NVDA,2024-12-13,122.00,call,17.93,18.52,18.30,34,18.75,20,13,177,2024-12-03,0.44901,0.97324,0.00593,-0.04705,0.01436,0.03232
NVDA241213P00122000,NVDA,2024-12-13,122.00,put,0.13,0.13,0.12,616,0.14,98,125,2014,2024-12-03,0.46853,-0.03191,0.00658,-0.03836,0.01662,-0.00126
NVDA241213C00123000,NVDA,2024-12-13,123.00,call,17.17,17.55,17.30,16,17.80,9,10,120,2024-12-03,0.44901,0.96569,0.00729,-0.05442,0.01765,0.03230
NVDA241213P00123000,NVDA,2024-12-13,123.00,put,0.15,0.15,0.14,355,0.15,20,590,3392,2024-12-03,0.44901,-0.03431,0.00729,-0.03900,0.01765,-0.00136
NVDA241213C00124000,NVDA,2024-12-13,124.00,call,16.19,16.60,16.50,29,16.70,12,3,303,2024-12-03,0.44901,0.95655,0.00884,-0.06278,0.02139,0.03221
NVDA241213P00124000,NVDA,2024-12-13,124.00,put,0.18,0.17,0.16,63,0.17,268,234,2008,2024-12-03,0.42950,-0.03702,0.00811,-0.03966,0.01878,-0.00146
NVDA241213C00125000,NVDA,2024-12-13,125.00,call,15.65,15.62,15.55,8,15.70,6,776,1847,2024-12-03,0.42950,0.95288,0.00986,-0.06385,0.02284,0.03234
NVDA241213P00125000,NVDA,2024-12-13,125.00,put,0.20,0.19,0.18,122,0.20,88,1653,9010,2024-12-03,0.42950,-0.04712,0.00986,-0.04819,0.02284,-0.00187
NVDA241213C00126000,NVDA,2024-12-13,126.00,call,14.50,14.57,14.40,24,14.75,13,40,310,2024-12-03,0.39048,0.95642,0.01019,-0.05687,0.02144,0.03276
NVDA241213P00126000,NVDA,2024-12-13,126.00,put,0.21,0.22,0.21,2711,0.23,96,2592,1416,2024-12-03,0.40999,-0.05130,0.01106,-0.04917,0.02444,-0.00203
NVDA241213C00127000,NVDA,2024-12-13,127.00,call,13.44,13.70,13.60,49,13.80,59,61,475,2024-12-03,0.40999,0.93522,0.01329,-0.07493,0.02936,0.03219
NVDA241213P00127000,NVDA,2024-12-13,127.00,put,0.26,0.26,0.25,104,0.27,95,541,2207,2024-12-03,0.40999,-0.06478,0.01329,-0.05901,0.02936,-0.00257
NVDA241213C00128000,NVDA,2024-12-13,128.00,call,12.65,12.80,12.65,20,12.95,26,45,1452,2024-12-03,0.40999,0.91928,0.01572,-0.08581,0.03475,0.03182
NVDA241213P00128000,NVDA,2024-12-13,128.00,put,0.32,0.31,0.30,283,0.32,95,1043,2579,2024-12-03,0.39048,-0.07120,0.01501,-0.06037,0.03158,-0.00282
NVDA241213C00129000,NVDA,2024-12-13,129.00,call,11.50,11.80,11.70,27,11.90,12,284,776,2024-12-03,0.39048,0.91093,0.01778,-0.08759,0.03741,0.03177
NVDA241213P00129000,NVDA,2024-12-13,129.00,put,0.37,0.37,0.36,66,0.38,117,630,3123,2024-12-03,0.39048,-0.08907,0.01778,-0.07142,0.03741,-0.00353
NVDA241213C00130000,NVDA,2024-12-13,130.00,call,10.90,10.85,10.75,47,10.95,6,534,2475,2024-12-03,0.37097,0.90117,0.02020,-0.08942,0.04039,0.03166
NVDA241213P00130000,NVDA,2024-12-13,130.00,put,0.45,0.45,0.44,51,0.45,18,5163,9035,2024-12-03,0.37097,-0.09883,0.02020,-0.07313,0.04039,-0.00391
NVDA241213C00131000,NVDA,2024-12-13,131.00,call,10.00,10.03,9.80,43,10.25,15,480,1781,2024-12-03,0.39048,0.86617,0.02381,-0.11181,0.05011,0.03053
NVDA241213P00131000,NVDA,2024-12-13,131.00,put,0.57,0.55,0.54,20,0.55,135,3207,3917,2024-12-03,0.37097,-0.12232,0.02354,-0.08509,0.04707,-0.00485
NVDA241213C00132000,NVDA,2024-12-13,132.00,call,9.10,9.05,8.90,17,9.20,7,329,1436,2024-12-03,0.35146,0.86303,0.02688,-0.10352,0.05091,0.03070
NVDA241213P00132000,NVDA,2024-12-13,132.00,put,0.67,0.67,0.66,20,0.67,13,1571,4225,2024-12-03,0.37097,-0.14926,0.02698,-0.09736,0.05395,-0.00592
NVDA241213C00133000,NVDA,2024-12-13,133.00,call,8.27,8.25,8.15,4,8.35,30,616,2243,2024-12-03,0.37097,0.82035,0.03043,-0.12625,0.06084,0.02925
NVDA241213P00133000,NVDA,2024-12-13,133.00,put,0.84,0.81,0.80,25,0.82,8,1149,4044,2024-12-03,0.37097,-0.17965,0.03043,-0.10958,0.06084,-0.00714
NVDA241213C00134000,NVDA,2024-12-13,134.00,call,7.49,7.42,7.35,10,7.50,2,684,2905,2024-12-03,0.35146,0.79829,0.03449,-0.12793,0.06533,0.02866
NVDA241213P00134000,NVDA,2024-12-13,134.00,put,1.00,0.99,0.98,20,1.00,7,2186,5382,2024-12-03,0.35146,-0.20171,0.03449,-0.11113,0.06533,-0.00801
NVDA241213C00135000,NVDA,2024-12-13,135.00,call,6.65,6.67,6.60,41,6.75,241,1642,3647,2024-12-03,0.35146,0.76044,0.03806,-0.13925,0.07210,0.02741
NVDA241213P00135000,NVDA,2024-12-13,135.00,put,1.21,1.21,1.20,28,1.22,6,15793,7111,2024-12-03,0.35146,-0.23956,0.03806,-0.12234,0.07210,-0.00953
NVDA241213C00136000,NVDA,2024-12-13,136.00,call,5.90,5.95,5.90,6,6.00,34,2724,2619,2024-12-03,0.35146,0.71933,0.04130,-0.14941,0.07824,0.02603
NVDA241213P00136000,NVDA,2024-12-13,136.00,put,1.45,1.47,1.46,21,1.48,5,2641,3624,2024-12-03,0.35146,-0.28067,0.04130,-0.13237,0.07824,-0.01119
