contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919C00780000,NVDA,2025-09-19,780.00,call,255.00,288.43,285.30,19,291.55,21,0,145,2024-05-07,0.48804,0.75007,0.00061,-0.22165,3.36750,5.37564
NVDA250919P00780000,NVDA,2025-09-19,780.00,put,132.00,111.10,109.35,33,112.85,47,0,34,2024-05-07,0.50755,-0.25106,0.00059,-0.12164,3.37553,-4.66103
NVDA250919C00800000,NVDA,2025-09-19,800.00,call,289.57,278.27,275.15,8,281.40,22,0,145,2024-05-07,0.48804,0.73577,0.00063,-0.22603,3.46632,5.33395
NVDA250919P00800000,NVDA,2025-09-19,800.00,put,146.15,119.90,118.30,30,121.50,36,0,117,2024-05-07,0.50755,-0.26483,0.00061,-0.12333,3.47033,-4.95347
NVDA250919C00820000,NVDA,2025-09-19,820.00,call,261.95,268.33,265.10,11,271.55,22,1,58,2024-05-07,0.48804,0.72145,0.00065,-0.23004,3.55875,5.28736
NVDA250919P00820000,NVDA,2025-09-19,820.00,put,126.00,128.97,127.30,24,130.65,34,4,3,2024-05-07,0.50755,-0.27861,0.00062,-0.12467,3.55912,-5.25044
NVDA250919C00840000,NVDA,2025-09-19,840.00,call,239.80,258.83,255.55,9,262.10,26,0,7,2024-05-07,0.48804,0.70711,0.00066,-0.23370,3.64476,5.23631
NVDA250919P00840000,NVDA,2025-09-19,840.00,put,145.39,138.32,136.50,42,140.15,13,0,10,2024-05-07,0.50755,-0.29239,0.00064,-0.12566,3.64188,-5.55153
NVDA250919C00860000,NVDA,2025-09-19,860.00,call,237.54,249.57,246.40,20,252.75,21,0,26,2024-05-07,0.48804,0.69279,0.00068,-0.23699,3.72434,5.18122
NVDA250919P00860000,NVDA,2025-09-19,860.00,put,159.90,148.45,146.75,35,150.15,28,0,14,2024-05-07,0.50755,-0.30615,0.00065,-0.12631,3.71864,-5.85636
NVDA250919C00880000,NVDA,2025-09-19,880.00,call,249.47,240.93,238.05,11,243.80,16,0,24,2024-05-07,0.48804,0.67850,0.00069,-0.23994,3.79755,5.12249
NVDA250919P00880000,NVDA,2025-09-19,880.00,put,157.00,158.60,156.75,39,160.45,14,2,13,2024-05-07,0.50755,-0.31986,0.00066,-0.12662,3.78946,-6.16457
NVDA250919C00900000,NVDA,2025-09-19,900.00,call,232.45,232.28,229.25,8,235.30,23,8,8,2024-05-07,0.48804,0.66428,0.00070,-0.24254,3.86445,5.06049
NVDA250919P00900000,NVDA,2025-09-19,900.00,put,184.00,169.35,167.75,28,170.95,4,0,9,2024-05-07,0.50755,-0.33350,0.00068,-0.12660,3.85440,-6.47583
NVDA250919C00920000,NVDA,2025-09-19,920.00,call,228.32,223.65,220.45,7,226.85,15,0,7,2024-05-07,0.48804,0.65014,0.00072,-0.24481,3.92513,4.99559
NVDA250919P00920000,NVDA,2025-09-19,920.00,put,181.00,180.25,178.40,33,182.10,14,20,15,2024-05-07,0.50755,-0.34706,0.00069,-0.12625,3.91357,-6.78980
NVDA250919C00940000,NVDA,2025-09-19,940.00,call,217.02,216.00,213.15,6,218.85,22,1,31,2024-05-07,0.48804,0.63610,0.00073,-0.24676,3.97972,4.92811
NVDA250919P00940000,NVDA,2025-09-19,940.00,put,209.50,191.62,189.75,23,193.50,27,0,65,2024-05-07,0.50755,-0.36052,0.00070,-0.12560,3.96709,-7.10619
NVDA250919C00960000,NVDA,2025-09-19,960.00,call,211.60,208.18,205.20,20,211.15,21,1,6,2024-05-07,0.48804,0.62217,0.00073,-0.24839,4.02837,4.85839
NVDA250919P00960000,NVDA,2025-09-19,960.00,put,226.20,203.12,201.25,20,205.00,18,0,17,2024-05-07,0.50755,-0.37387,0.00070,-0.12464,4.01509,-7.42470
NVDA250919C00980000,NVDA,2025-09-19,980.00,call,194.45,200.23,197.65,2,202.80,13,7,75,2024-05-07,0.48804,0.60837,0.00074,-0.24972,4.07122,4.78672
NVDA250919P00980000,NVDA,2025-09-19,980.00,put,212.74,215.07,213.15,20,217.00,27,1,18,2024-05-07,0.50755,-0.38709,0.00071,-0.12339,4.05772,-7.74508
NVDA250919C01000000,NVDA,2025-09-19,1000.00,call,202.17,193.45,191.45,11,195.45,22,0,120,2024-05-07,0.48804,0.59472,0.00075,-0.25075,4.10845,4.71337
NVDA250919P01000000,NVDA,2025-09-19,1000.00,put,223.20,227.30,225.40,22,229.20,23,1,31,2024-05-07,0.50755,-0.40017,0.00072,-0.12185,4.09513,-8.06706
NVDA250919C01020000,NVDA,2025-09-19,1020.00,call,153.60,186.65,184.75,4,188.55,23,0,60,2024-05-07,0.48804,0.58123,0.00076,-0.25151,4.14025,4.63860
NVDA250919P01020000,NVDA,2025-09-19,1020.00,put,0.00,239.38,235.90,1,242.85,10,0,0,2024-05-07,0.50755,-0.41311,0.00072,-0.12005,4.12751,-8.39042
NVDA250919C01040000,NVDA,2025-09-19,1040.00,call,163.57,179.75,177.75,13,181.75,24,0,96,2024-05-07,0.48804,0.56791,0.00076,-0.25199,4.16680,4.56267
NVDA250919P01040000,NVDA,2025-09-19,1040.00,put,299.20,252.40,248.75,12,256.05,10,0,14,2024-05-07,0.50755,-0.42588,0.00073,-0.11799,4.15502,-8.71494
NVDA250919C01060000,NVDA,2025-09-19,1060.00,call,179.25,172.75,170.35,16,175.15,15,0,1,2024-05-07,0.48804,0.55476,0.00076,-0.25222,4.18831,4.48578
NVDA250919P01060000,NVDA,2025-09-19,1060.00,put,287.65,265.52,261.90,11,269.15,9,0,2,2024-05-07,0.50755,-0.43849,0.00073,-0.11568,4.17784,-9.04041
NVDA250919C01080000,NVDA,2025-09-19,1080.00,call,128.05,167.00,164.85,26,169.15,26,0,22,2024-05-07,0.48804,0.54180,0.00077,-0.25221,4.20497,4.40816
NVDA250919P01080000,NVDA,2025-09-19,1080.00,put,0.00,278.07,271.00,29,285.15,25,0,0,2024-05-07,0.50755,-0.45092,0.00074,-0.11313,4.19617,-9.36665
NVDA250919C01100000,NVDA,2025-09-19,1100.00,call,166.95,161.07,159.10,23,163.05,33,0,8,2024-05-07,0.48804,0.52904,0.00077,-0.25196,4.21700,4.33000
NVDA250919P01100000,NVDA,2025-09-19,1100.00,put,0.00,292.48,284.70,29,300.25,34,0,0,2024-05-07,0.52706,-0.45563,0.00071,-0.11794,4.20203,-9.71240
NVDA250919C01120000,NVDA,2025-09-19,1120.00,call,162.85,154.93,152.85,30,157.00,30,0,3,2024-05-07,0.48804,0.51648,0.00077,-0.25150,4.22460,4.25147
NVDA250919P01120000,NVDA,2025-09-19,1120.00,put,0.00,305.75,298.55,29,312.95,24,0,0,2024-05-07,0.52706,-0.46723,0.00071,-0.11514,4.21393,-10.03416
NVDA250919C01140000,NVDA,2025-09-19,1140.00,call,132.48,149.80,148.10,4,151.50,29,0,8,2024-05-07,0.48804,0.50412,0.00077,-0.25082,4.22798,4.17273
NVDA250919P01140000,NVDA,2025-09-19,1140.00,put,0.00,320.60,312.75,30,328.45,34,0,0,2024-05-07,0.52706,-0.47865,0.00071,-0.11214,4.22215,-10.35626
NVDA250919C01160000,NVDA,2025-09-19,1160.00,call,130.33,144.43,142.40,27,146.45,5,0,4,2024-05-07,0.48804,0.49197,0.00077,-0.24995,4.22735,4.09395
NVDA250919P01160000,NVDA,2025-09-19,1160.00,put,0.00,334.73,326.70,34,342.75,30,0,0,2024-05-07,0.52706,-0.48989,0.00071,-0.10895,4.22685,-10.67858
NVDA250919C01180000,NVDA,2025-09-19,1180.00,call,110.54,139.25,137.45,27,141.05,30,0,6,2024-05-07,0.48804,0.48004,0.00077,-0.24890,4.22292,4.01526
NVDA250919P01180000,NVDA,2025-09-19,1180.00,put,0.00,349.75,341.10,37,358.40,37,0,0,2024-05-07,0.52706,-0.50094,0.00071,-0.10558,4.22820,-11.00099
NVDA250919C01200000,NVDA,2025-09-19,1200.00,call,115.00,133.70,131.55,7,135.85,26,0,12,2024-05-07,0.48804,0.46833,0.00077,-0.24767,4.21488,3.93679
NVDA250919P01200000,NVDA,2025-09-19,1200.00,put,394.42,364.52,356.60,34,372.45,31,0,1,2024-05-07,0.52706,-0.51181,0.00071,-0.10205,4.22635,-11.32340
NVDA250919C01220000,NVDA,2025-09-19,1220.00,call,117.52,129.60,128.05,6,131.15,27,0,2,2024-05-07,0.48804,0.45684,0.00077,-0.24628,4.20343,3.85864
NVDA250919P01220000,NVDA,2025-09-19,1220.00,put,371.93,379.82,370.95,41,388.70,38,0,10,2024-05-07,0.52706,-0.52249,0.00071,-0.09835,4.22149,-11.64570
NVDA250919C01240000,NVDA,2025-09-19,1240.00,call,115.80,125.12,123.05,30,127.20,38,0,1,2024-05-07,0.48804,0.44556,0.00076,-0.24473,4.18878,3.78094
NVDA250919P01240000,NVDA,2025-09-19,1240.00,put,428.82,394.88,387.00,37,402.75,28,0,31,2024-05-07,0.52706,-0.53298,0.00071,-0.09451,4.21375,-11.96780
NVDA250919C01260000,NVDA,2025-09-19,1260.00,call,126.08,120.42,118.55,32,122.30,32,0,22,2024-05-07,0.48804,0.43452,0.00076,-0.24305,4.17112,3.70377
NVDA250919P01260000,NVDA,2025-09-19,1260.00,put,402.77,410.95,402.65,36,419.25,35,0,5,2024-05-07,0.54657,-0.53283,0.00069,-0.09949,4.21388,-12.27252
NVDA250919C01280000,NVDA,2025-09-19,1280.00,call,103.10,116.12,113.95,35,118.30,38,0,3,2024-05-07,0.48804,0.42369,0.00076,-0.24123,4.15062,3.62722
NVDA250919P01280000,NVDA,2025-09-19,1280.00,put,459.51,426.88,419.00,35,434.75,33,0,32,2024-05-07,0.54657,-0.54261,0.00068,-0.09558,4.20407,-12.58957
NVDA250919C01300000,NVDA,2025-09-19,1300.00,call,117.57,112.42,110.85,3,114.00,31,0,23,2024-05-07,0.48804,0.41309,0.00075,-0.23929,4.12747,3.55137
NVDA250919P01300000,NVDA,2025-09-19,1300.00,put,477.95,442.85,435.00,36,450.70,32,0,5,2024-05-07,0.54657,-0.55221,0.00068,-0.09154,4.19195,-12.90629
NVDA250919C01320000,NVDA,2025-09-19,1320.00,call,80.20,108.57,106.80,10,110.35,37,0,0,2024-05-07,0.48804,0.40271,0.00075,-0.23724,4.10185,3.47629
NVDA250919P01320000,NVDA,2025-09-19,1320.00,put,0.00,458.93,450.85,41,467.00,31,0,0,2024-05-07,0.54657,-0.56163,0.00068,-0.08739,4.17765,-13.22265
NVDA250919C01340000,NVDA,2025-09-19,1340.00,call,0.00,104.72,102.95,7,106.50,23,0,0,2024-05-07,0.48804,0.39256,0.00074,-0.23509,4.07393,3.40205
NVDA250919P01340000,NVDA,2025-09-19,1340.00,put,0.00,475.25,467.35,40,483.15,29,0,0,2024-05-07,0.54657,-0.57088,0.00068,-0.08312,4.16130,-13.53858
NVDA250919C01360000,NVDA,2025-09-19,1360.00,call,0.00,101.07,99.10,26,103.05,40,0,0,2024-05-07,0.48804,0.38263,0.00074,-0.23284,4.04386,3.32868
NVDA250919P01360000,NVDA,2025-09-19,1360.00,put,0.00,492.68,484.85,40,500.50,35,0,0,2024-05-07,0.56608,-0.56843,0.00066,-0.08848,4.16585,-13.82213
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,945.08,902.67,897.30,17,908.05,5,0,21,2024-05-07,2.53677,0.99943,0.00000,-0.00534,0.02328,0.03783
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.04,0.01,0.00,0,0.04,9,2,19,2024-05-07,1.26851,-0.00002,0.00000,-0.00011,0.00111,-0.00051
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,898.08,892.75,16,903.40,5,0,2,2024-05-07,1.99044,0.99896,0.00000,-0.00770,0.04010,0.10512
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.06,10,0,101,2024-05-07,1.07339,-0.00003,0.00000,-0.00011,0.00129,-0.00055
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,893.45,888.10,16,898.80,5,0,0,2024-05-07,1.71728,0.99869,0.00000,-0.00883,0.04977,0.17709
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.14,0.01,0.00,0,0.22,213,0,1,2024-05-07,0.97583,-0.00003,0.00000,-0.00013,0.00159,-0.00066
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,888.95,883.65,15,894.25,5,0,0,2024-05-07,1.58069,0.99838,0.00000,-0.01027,0.06028,0.24494
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,4.00,0.13,0.02,1,0.24,213,0,4,2024-05-07,1.11241,-0.00027,0.00000,-0.00102,0.01147,-0.00604
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,884.35,879.05,16,889.65,5,0,0,2024-05-07,1.46362,0.99816,0.00000,-0.01122,0.06761,0.31615
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.25,213,0,2,2024-05-07,0.83925,-0.00004,0.00000,-0.00011,0.00170,-0.00067
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,879.75,874.40,16,885.10,5,0,0,2024-05-07,1.36606,0.99801,0.00000,-0.01193,0.07289,0.38900
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.01,0.00,0,0.27,197,0,6,2024-05-07,0.80022,-0.00004,0.00000,-0.00013,0.00196,-0.00078
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,875.17,869.85,16,880.50,5,0,0,2024-05-07,1.30753,0.99774,0.00000,-0.01316,0.08170,0.45750
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.04,0.01,0.00,0,0.29,164,0,1,2024-05-07,0.76120,-0.00004,0.00000,-0.00012,0.00202,-0.00079
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,870.55,865.20,16,875.90,5,0,0,2024-05-07,1.22948,0.99768,0.00001,-0.01349,0.08348,0.53317
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.30,0.12,0.01,105,0.24,105,2,11,2024-05-07,0.87827,-0.00030,0.00000,-0.00090,0.01293,-0.00621
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,866.03,860.70,16,871.35,5,0,0,2024-05-07,1.19046,0.99741,0.00001,-0.01471,0.09222,0.60151
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.05,0.01,0.00,0,0.33,100,0,4,2024-05-07,0.70267,-0.00005,0.00000,-0.00013,0.00228,-0.00088
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,800.50,861.42,856.60,15,866.25,5,0,22,2024-05-07,1.13192,0.99737,0.00001,-0.01506,0.09351,0.67701
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.14,0.01,0.00,0,0.35,100,0,454,2024-05-07,0.66364,-0.00004,0.00000,-0.00010,0.00185,-0.00069
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,856.90,851.60,15,862.20,19,0,0,2024-05-07,1.11241,0.99700,0.00001,-0.01662,0.10546,0.74224
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.19,0.01,105,0.37,105,0,3,2024-05-07,0.83925,-0.00060,0.00000,-0.00162,0.02432,-0.01226
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,852.20,846.80,5,857.60,5,0,0,2024-05-07,1.05388,0.99710,0.00001,-0.01653,0.10226,0.82156
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.14,0.21,0.02,105,0.40,105,0,20,2024-05-07,0.81974,-0.00067,0.00000,-0.00174,0.02692,-0.01360
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,847.70,842.35,16,853.05,19,0,8,2024-05-07,1.03437,0.99678,0.00001,-0.01783,0.11221,0.88874
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.23,0.04,105,0.42,105,0,0,2024-05-07,0.80022,-0.00073,0.00000,-0.00184,0.02921,-0.01476
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,842.92,837.40,5,848.45,5,0,0,2024-05-07,0.97583,0.99704,0.00001,-0.01736,0.10419,0.97163
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.11,0.26,0.07,105,0.45,105,0,2,2024-05-07,0.78071,-0.00079,0.00000,-0.00192,0.03114,-0.01571
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,709.08,838.35,832.80,5,843.90,5,0,6,2024-05-07,0.95632,0.99680,0.00001,-0.01843,0.11177,1.04092
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.25,0.29,0.10,100,0.48,100,0,25,2024-05-07,0.76120,-0.00083,0.00000,-0.00196,0.03269,-0.01644
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,833.80,828.25,5,839.35,5,0,2,2024-05-07,0.93681,0.99657,0.00001,-0.01943,0.11879,1.11068
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,0.65,0.32,0.13,105,0.51,105,0,11,2024-05-07,0.76120,-0.00104,0.00000,-0.00240,0.04022,-0.02071
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,829.20,823.65,11,834.75,5,0,8,2024-05-07,0.91729,0.99637,0.00001,-0.02037,0.12520,1.18094
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.34,0.35,0.16,100,0.54,105,0,2,2024-05-07,0.74169,-0.00107,0.00000,-0.00240,0.04127,-0.02113
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,824.65,819.10,5,830.20,5,0,1,2024-05-07,0.89778,0.99618,0.00001,-0.02124,0.13096,1.25176
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.38,0.39,0.20,100,0.57,100,0,22,2024-05-07,0.74169,-0.00131,0.00001,-0.00288,0.04962,-0.02596
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,820.10,814.55,5,825.65,5,0,1,2024-05-07,0.87827,0.99602,0.00001,-0.02204,0.13601,1.32315
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.61,0.42,0.23,100,0.61,100,0,22,2024-05-07,0.72218,-0.00132,0.00001,-0.00282,0.05002,-0.02596
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,843.13,815.75,810.90,15,820.60,5,0,2,2024-05-07,0.85876,0.99588,0.00001,-0.02278,0.14031,1.39515
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.66,0.46,0.27,100,0.65,105,0,379,2024-05-07,0.72218,-0.00158,0.00001,-0.00333,0.05907,-0.03130
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,811.22,805.90,16,816.55,5,0,1,2024-05-07,0.85876,0.99530,0.00001,-0.02459,0.15772,1.45624
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.59,0.50,0.31,100,0.69,100,0,18,2024-05-07,0.70267,-0.00157,0.00001,-0.00321,0.05868,-0.03078
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,786.10,806.70,801.40,15,812.00,19,0,2,2024-05-07,0.83925,0.99518,0.00001,-0.02523,0.16115,1.52902
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.46,0.57,0.40,100,0.74,100,0,65,2024-05-07,0.70267,-0.00186,0.00001,-0.00373,0.06834,-0.03654
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,802.12,796.80,16,807.45,5,0,0,2024-05-07,0.81974,0.99510,0.00002,-0.02581,0.16372,1.60247
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.64,0.60,0.41,100,0.79,100,0,42,2024-05-07,0.68315,-0.00182,0.00001,-0.00356,0.06705,-0.03544
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,797.35,791.80,5,802.90,5,0,72,2024-05-07,0.80022,0.99504,0.00002,-0.02632,0.16540,1.67661
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,0.65,0.74,0.64,2,0.84,100,0,205,2024-05-07,0.70267,-0.00252,0.00001,-0.00491,0.09020,-0.05004
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,753.02,792.80,787.25,5,798.35,5,0,1,2024-05-07,0.78071,0.99502,0.00002,-0.02677,0.16616,1.75143
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.70,0.71,0.52,100,0.90,100,0,8,2024-05-07,0.68315,-0.00246,0.00001,-0.00466,0.08822,-0.04833
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,788.47,783.15,16,793.80,5,0,0,2024-05-07,0.78071,0.99442,0.00002,-0.02849,0.18381,1.81253
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.70,0.80,0.65,102,0.96,100,0,75,2024-05-07,0.68315,-0.00283,0.00001,-0.00528,0.10005,-0.05577
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,673.10,783.97,778.65,16,789.30,5,0,90,2024-05-07,0.76120,0.99443,0.00002,-0.02884,0.18337,1.88838
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,0.88,0.80,0.70,100,0.90,28,0,809,2024-05-07,0.66364,-0.00273,0.00001,-0.00496,0.09692,-0.05328
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,779.52,774.30,14,784.75,5,0,36,2024-05-07,0.76120,0.99380,0.00002,-0.03056,0.20157,1.94896
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,0.91,0.91,0.72,100,1.10,100,0,298,2024-05-07,0.66364,-0.00312,0.00001,-0.00558,0.10913,-0.06099
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,664.17,774.92,769.60,16,780.25,5,0,21,2024-05-07,0.74169,0.99386,0.00002,-0.03081,0.19984,2.02592
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,1.08,0.99,0.81,100,1.18,100,0,189,2024-05-07,0.66364,-0.00353,0.00001,-0.00623,0.12216,-0.06939
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,734.30,770.40,765.55,15,775.25,5,0,58,2024-05-07,0.74169,0.99321,0.00002,-0.03252,0.21850,2.08606
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,1.21,1.07,0.96,100,1.19,100,0,687,2024-05-07,0.64413,-0.00338,0.00001,-0.00580,0.11730,-0.06560
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,765.92,760.65,15,771.20,5,0,69,2024-05-07,0.72218,0.99332,0.00002,-0.03268,0.21537,2.16421
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,1.87,1.16,0.96,100,1.35,100,0,136,2024-05-07,0.64413,-0.00381,0.00002,-0.00645,0.13063,-0.07420
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,761.38,756.05,17,766.70,6,0,183,2024-05-07,0.72218,0.99265,0.00002,-0.03438,0.23445,2.22398
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,1.45,1.25,1.06,100,1.45,100,0,710,2024-05-07,0.64413,-0.00427,0.00002,-0.00713,0.14474,-0.08348
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,679.26,756.65,751.10,6,762.20,6,0,23,2024-05-07,0.70267,0.99281,0.00002,-0.03444,0.22982,2.30337
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,2.50,1.36,1.17,100,1.55,100,0,694,2024-05-07,0.64413,-0.00477,0.00002,-0.00786,0.15965,-0.09347
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,752.52,748.55,6,756.50,6,0,20,2024-05-07,0.70267,0.99212,0.00003,-0.03613,0.24926,2.36285
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,1.54,1.42,1.27,101,1.56,116,1,303,2024-05-07,0.62462,-0.00452,0.00002,-0.00726,0.15227,-0.08763
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,614.00,748.02,744.05,6,752.00,6,0,50,2024-05-07,0.70267,0.99139,0.00003,-0.03785,0.26941,2.42150
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,1.81,1.57,1.37,100,1.77,100,0,209,2024-05-07,0.62462,-0.00503,0.00002,-0.00796,0.16736,-0.09772
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,598.35,743.55,739.55,6,747.55,6,0,31,2024-05-07,0.68315,0.99163,0.00003,-0.03776,0.26278,2.50280
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,1.95,1.69,1.49,100,1.88,100,0,405,2024-05-07,0.62462,-0.00556,0.00002,-0.00870,0.18324,-0.10853
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,739.54,739.08,735.10,6,743.05,6,0,88,2024-05-07,0.68315,0.99088,0.00003,-0.03947,0.28322,2.56123
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,2.11,1.80,1.60,100,2.01,100,0,317,2024-05-07,0.62462,-0.00614,0.00002,-0.00948,0.19988,-0.12006
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,652.28,734.60,730.60,6,738.60,6,0,113,2024-05-07,0.68315,0.99010,0.00003,-0.04121,0.30435,2.61883
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,2.95,1.95,1.44,86,2.46,2,0,1010,2024-05-07,0.62462,-0.00674,0.00003,-0.01029,0.21727,-0.13232
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,740.20,730.15,726.15,6,734.15,6,0,121,2024-05-07,0.66364,0.99043,0.00003,-0.04096,0.29555,2.70221
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,2.09,2.08,1.87,103,2.29,103,10,491,2024-05-07,0.62462,-0.00739,0.00003,-0.01113,0.23542,-0.14533
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,606.08,725.62,721.70,6,729.55,6,0,486,2024-05-07,0.66364,0.98963,0.00004,-0.04268,0.31691,2.75967
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,2.25,2.21,2.03,101,2.39,101,251,2954,2024-05-07,0.60511,-0.00698,0.00003,-0.01024,0.22389,-0.13564
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,590.38,721.25,717.25,6,725.25,6,0,63,2024-05-07,0.66364,0.98880,0.00004,-0.04443,0.33894,2.81631
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,3.15,2.38,2.16,100,2.59,100,0,148,2024-05-07,0.60511,-0.00763,0.00003,-0.01106,0.24214,-0.14865
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,690.47,716.80,712.80,6,720.80,6,0,84,2024-05-07,0.64413,0.98922,0.00004,-0.04404,0.32781,2.90192
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,2.56,2.53,2.30,101,2.76,101,10,213,2024-05-07,0.60511,-0.00831,0.00003,-0.01190,0.26111,-0.16242
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,595.00,712.15,707.95,13,716.35,6,0,140,2024-05-07,0.64413,0.98838,0.00004,-0.04576,0.35003,2.95849
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,2.94,2.70,2.46,100,2.93,100,0,113,2024-05-07,0.60511,-0.00903,0.00003,-0.01278,0.28081,-0.17694
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,624.58,707.95,703.95,6,711.95,6,0,193,2024-05-07,0.64413,0.98750,0.00004,-0.04750,0.37289,3.01425
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,3.65,2.87,2.63,100,3.10,100,0,221,2024-05-07,0.60511,-0.00978,0.00004,-0.01369,0.30121,-0.19223
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,633.30,703.50,699.50,6,707.50,6,0,65,2024-05-07,0.64413,0.98658,0.00005,-0.04928,0.39637,3.06918
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,3.35,3.05,2.81,100,3.30,100,0,326,2024-05-07,0.60511,-0.01057,0.00004,-0.01462,0.32232,-0.20831
