contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,243.16,244.10,243.25,30,244.95,30,21,3633,2024-02-14,0.01976,1.00000,0.00000,-0.07226,0.00000,0.02712
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.01,0.01,0.00,0,0.03,22,18,3266,2024-02-14,1.65874,-0.00044,0.00002,-0.03562,0.00086,-0.00002
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,239.45,239.10,238.35,1,239.85,30,104,8267,2024-02-14,0.01976,1.00000,0.00000,-0.07299,0.00000,0.02739
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.01,0.01,0.01,10,0.02,19,52,17820,2024-02-14,1.61972,-0.00045,0.00002,-0.03555,0.00088,-0.00002
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,233.99,234.10,233.35,1,234.85,30,29,1288,2024-02-14,0.01976,1.00000,0.00000,-0.07372,0.00000,0.02766
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.01,0.01,0.00,0,0.03,22,4,2645,2024-02-14,1.58069,-0.00046,0.00002,-0.03539,0.00090,-0.00002
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,221.79,229.12,228.35,30,229.90,30,30,3231,2024-02-14,0.01976,1.00000,0.00000,-0.07445,0.00000,0.02794
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.01,0.01,0.00,0,0.02,2,39,2903,2024-02-14,1.54167,-0.00047,0.00002,-0.03513,0.00091,-0.00002
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,223.36,224.15,223.35,30,224.95,1,13,1967,2024-02-14,0.01976,1.00000,0.00000,-0.07518,0.00000,0.02821
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.02,0.02,0.01,5,0.03,13,249,3076,2024-02-14,1.58069,-0.00082,0.00003,-0.06081,0.00154,-0.00003
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,218.00,219.10,218.35,30,219.85,30,30,4500,2024-02-14,0.01976,1.00000,0.00000,-0.07591,0.00000,0.02848
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.02,0.03,0.01,25,0.04,13,129,3185,2024-02-14,1.60021,-0.00123,0.00005,-0.08877,0.00222,-0.00005
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,213.08,214.15,213.30,1,215.00,30,33,3226,2024-02-14,0.01976,1.00000,0.00000,-0.07664,0.00000,0.02876
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.02,0.02,0.01,1,0.03,17,322,3866,2024-02-14,1.50265,-0.00087,0.00004,-0.06066,0.00162,-0.00004
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,208.63,209.38,208.30,30,210.45,30,39,2840,2024-02-14,1.85386,0.99367,0.00018,-0.52874,0.00975,0.02876
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.01,0.03,0.01,17,0.04,14,208,3409,2024-02-14,1.52216,-0.00131,0.00005,-0.08960,0.00236,-0.00005
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,203.55,204.12,203.15,30,205.10,30,37,2235,2024-02-14,0.01976,1.00000,0.00000,-0.07810,0.00000,0.02931
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.01,0.03,0.01,10,0.04,22,66,1799,2024-02-14,1.48313,-0.00135,0.00005,-0.08977,0.00243,-0.00006
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,199.02,199.10,198.20,30,200.00,30,23,3877,2024-02-14,0.01976,1.00000,0.00000,-0.07883,0.00000,0.02958
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.01,0.01,0.00,0,0.03,5,193,2888,2024-02-14,1.30753,-0.00050,0.00002,-0.03148,0.00096,-0.00002
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,194.42,194.15,193.40,1,194.90,30,32,1604,2024-02-14,0.01976,1.00000,0.00000,-0.07956,0.00000,0.02985
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.02,0.02,0.01,10,0.03,1,289,1514,2024-02-14,1.34655,-0.00094,0.00004,-0.05862,0.00174,-0.00004
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,189.03,189.15,188.40,30,189.90,30,115,7399,2024-02-14,0.01976,1.00000,0.00000,-0.08029,0.00000,0.03013
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.02,0.03,0.02,1,0.03,13,111,7329,2024-02-14,1.36606,-0.00147,0.00006,-0.08918,0.00262,-0.00006
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,183.59,184.15,183.20,30,185.10,30,36,1354,2024-02-14,0.01976,1.00000,0.00000,-0.08102,0.00000,0.03040
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.03,0.04,0.02,16,0.05,1,57,1949,2024-02-14,1.34655,-0.00172,0.00008,-0.10162,0.00302,-0.00007
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,168.57,181.65,180.90,2,182.40,30,6,88,2024-02-14,0.01976,1.00000,0.00000,-0.08139,0.00000,0.03054
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.04,0.03,0.02,18,0.04,24,45,1114,2024-02-14,1.30753,-0.00152,0.00007,-0.08824,0.00270,-0.00006
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,179.06,179.07,177.30,30,180.85,30,74,2374,2024-02-14,0.01976,1.00000,0.00000,-0.08175,0.00000,0.03068
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.03,0.03,0.01,1,0.05,27,150,2706,2024-02-14,1.28802,-0.00154,0.00007,-0.08783,0.00273,-0.00006
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,165.85,176.68,175.90,1,177.45,30,2,51,2024-02-14,1.19046,0.99917,0.00004,-0.12834,0.00156,0.03078
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.03,0.04,0.02,11,0.05,25,30,616,2024-02-14,1.28802,-0.00179,0.00008,-0.10074,0.00313,-0.00007
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,174.07,174.18,173.40,30,174.95,30,20,1062,2024-02-14,1.17095,0.99917,0.00004,-0.12798,0.00156,0.03092
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.03,0.03,0.02,17,0.04,1,91,4186,2024-02-14,1.24899,-0.00157,0.00007,-0.08684,0.00279,-0.00007
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,160.87,171.68,170.90,30,172.45,30,6,95,2024-02-14,1.15144,0.99917,0.00005,-0.12758,0.00156,0.03105
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.03,0.04,0.03,12,0.04,12,53,835,2024-02-14,1.24899,-0.00183,0.00009,-0.09987,0.00321,-0.00008
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,168.00,169.12,168.25,1,170.00,30,60,2424,2024-02-14,0.01976,1.00000,0.00000,-0.08321,0.00000,0.03122
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.04,0.04,0.03,2,0.04,11,610,3175,2024-02-14,1.22948,-0.00186,0.00009,-0.09936,0.00324,-0.00008
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,156.83,166.68,165.90,30,167.45,30,6,197,2024-02-14,1.11241,0.99917,0.00005,-0.12668,0.00155,0.03133
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.03,0.04,0.02,19,0.05,18,64,795,2024-02-14,1.20997,-0.00188,0.00009,-0.09878,0.00327,-0.00008
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,160.72,164.18,163.25,1,165.10,30,58,2721,2024-02-14,1.07339,0.99932,0.00004,-0.11870,0.00130,0.03147
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.04,0.03,0.01,1,0.04,14,710,4041,2024-02-14,1.17095,-0.00163,0.00008,-0.08422,0.00288,-0.00007
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,158.00,159.18,158.40,30,159.95,30,368,3701,2024-02-14,1.03437,0.99933,0.00004,-0.11765,0.00128,0.03174
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.05,0.04,0.04,1,0.05,13,120,3714,2024-02-14,1.17095,-0.00224,0.00011,-0.11241,0.00385,-0.00009
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,147.64,154.50,153.30,30,155.70,30,16,1096,2024-02-14,1.42460,0.98844,0.00039,-0.67313,0.01654,0.03156
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.04,0.04,0.04,2,0.05,11,184,2568,2024-02-14,1.13192,-0.00230,0.00012,-0.11097,0.00393,-0.00010
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,145.88,149.18,148.30,30,150.05,30,87,3843,2024-02-14,0.93681,0.99949,0.00004,-0.10918,0.00099,0.03230
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.05,0.04,0.04,1,0.05,25,81,2369,2024-02-14,1.09290,-0.00235,0.00012,-0.10926,0.00401,-0.00010
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,142.37,144.12,143.20,1,145.05,30,68,1220,2024-02-14,0.01976,1.00000,0.00000,-0.08686,0.00000,0.03259
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.06,0.05,0.04,13,0.06,17,340,2942,2024-02-14,1.07339,-0.00279,0.00015,-0.12560,0.00469,-0.00012
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,139.11,139.30,138.60,56,140.00,30,373,6702,2024-02-14,1.15144,0.99363,0.00028,-0.36936,0.00981,0.03260
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.05,0.06,0.04,30,0.07,17,2406,12158,2024-02-14,1.05388,-0.00333,0.00017,-0.14434,0.00549,-0.00014
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,134.04,134.00,132.80,30,135.20,30,28,1791,2024-02-14,0.01976,1.00000,0.00000,-0.08832,0.00000,0.03314
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.07,0.06,0.05,13,0.07,17,586,3914,2024-02-14,1.01485,-0.00342,0.00019,-0.14244,0.00563,-0.00014
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,125.37,129.28,127.40,30,131.15,30,71,2688,2024-02-14,1.03437,0.99458,0.00027,-0.30834,0.00850,0.03319
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.07,0.07,0.05,3,0.08,17,456,4039,2024-02-14,0.99534,-0.00409,0.00022,-0.16406,0.00661,-0.00017
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,123.62,124.38,123.75,6,125.00,1,68,2353,2024-02-14,1.07339,0.99074,0.00042,-0.45455,0.01363,0.03330
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.09,0.07,0.06,5,0.09,6,322,5156,2024-02-14,0.95632,-0.00422,0.00024,-0.16198,0.00679,-0.00017
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,118.90,119.30,118.75,1,119.85,30,65,3466,2024-02-14,0.97583,0.99326,0.00035,-0.34127,0.01031,0.03368
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.08,0.08,0.07,5,0.08,1,582,6404,2024-02-14,0.93681,-0.00507,0.00029,-0.18710,0.00801,-0.00021
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,114.22,114.00,113.00,30,115.00,30,86,2305,2024-02-14,0.01976,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.08,0.09,0.08,1,0.10,10,494,5500,2024-02-14,0.89778,-0.00525,0.00031,-0.18491,0.00826,-0.00022
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,109.00,109.22,108.60,30,109.85,30,197,4121,2024-02-14,0.78071,0.99741,0.00019,-0.17733,0.00439,0.03440
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.09,0.10,0.08,11,0.11,10,955,4862,2024-02-14,0.87827,-0.00636,0.00037,-0.21431,0.00979,-0.00026
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,104.00,104.00,103.00,30,105.00,30,87,2095,2024-02-14,0.01976,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.10,0.10,0.09,18,0.12,7,683,3538,2024-02-14,0.83925,-0.00662,0.00040,-0.21218,0.01015,-0.00027
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,98.05,99.38,98.85,1,99.90,1,81,4311,2024-02-14,0.87827,0.98775,0.00066,-0.47388,0.01739,0.03455
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.12,0.12,0.10,21,0.14,20,1360,5085,2024-02-14,0.81974,-0.00808,0.00049,-0.24689,0.01209,-0.00033
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,93.33,94.42,93.85,30,95.00,1,83,2585,2024-02-14,0.85876,0.98524,0.00079,-0.53108,0.02043,0.03472
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.13,0.13,0.12,15,0.14,10,1173,4674,2024-02-14,0.78071,-0.00847,0.00054,-0.24509,0.01261,-0.00035
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,89.30,89.33,88.90,30,89.75,30,1021,5863,2024-02-14,0.76120,0.98958,0.00066,-0.38139,0.01512,0.03518
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.14,0.15,0.13,12,0.16,13,6412,12804,2024-02-14,0.76120,-0.01042,0.00066,-0.28650,0.01512,-0.00043
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,84.40,84.22,83.45,30,85.00,30,58,1930,2024-02-14,0.60511,0.99676,0.00030,-0.17634,0.00536,0.03575
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.16,0.17,0.15,46,0.19,18,2092,5302,2024-02-14,0.74169,-0.01286,0.00082,-0.33487,0.01814,-0.00053
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,79.37,79.30,78.60,1,80.00,30,545,2575,2024-02-14,0.64413,0.99183,0.00063,-0.29220,0.01222,0.03582
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,0.20,0.20,0.18,11,0.22,24,3598,9329,2024-02-14,0.70267,-0.01372,0.00091,-0.33547,0.01918,-0.00057
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,74.29,74.53,73.65,30,75.40,30,112,1750,2024-02-14,0.72218,0.97757,0.00135,-0.62157,0.02919,0.03550
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.22,0.23,0.22,8,0.24,17,3328,5560,2024-02-14,0.68315,-0.01711,0.00113,-0.39414,0.02319,-0.00071
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,69.35,69.40,68.75,2,70.05,1,597,5249,2024-02-14,0.62462,0.98420,0.00116,-0.43434,0.02166,0.03605
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,0.27,0.27,0.26,52,0.28,19,7210,9494,2024-02-14,0.66364,-0.02139,0.00141,-0.46284,0.02804,-0.00088
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,64.59,64.53,64.05,1,65.00,75,191,3371,2024-02-14,0.62462,0.97663,0.00162,-0.56777,0.03021,0.03601
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.32,0.33,0.32,3,0.34,29,6558,5692,2024-02-14,0.62462,-0.02337,0.00162,-0.46923,0.03021,-0.00096
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,59.25,59.50,59.00,1,60.00,30,770,5430,2024-02-14,0.58560,0.97429,0.00187,-0.57568,0.03273,0.03619
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,0.38,0.38,0.37,40,0.38,75,9166,9742,2024-02-14,0.60511,-0.02961,0.00203,-0.55380,0.03682,-0.00122
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,55.00,54.77,54.25,1,55.30,30,3695,4311,2024-02-14,0.60511,0.95755,0.00273,-0.84365,0.04947,0.03577
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,0.46,0.47,0.46,6,0.49,6,13211,7046,2024-02-14,0.58560,-0.03763,0.00256,-0.65249,0.04485,-0.00155
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,50.01,49.67,49.10,1,50.25,30,4573,5181,2024-02-14,0.52706,0.96291,0.00281,-0.68076,0.04433,0.03627
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,0.60,0.61,0.60,5,0.63,1,20146,10137,2024-02-14,0.56608,-0.04794,0.00322,-0.76678,0.05455,-0.00198
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,44.80,45.05,44.55,1,45.55,30,806,3155,2024-02-14,0.54657,0.93879,0.00405,-0.99919,0.06619,0.03555
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,0.81,0.80,0.79,10,0.82,18,12613,6762,2024-02-14,0.54657,-0.06121,0.00405,-0.89773,0.06619,-0.00252
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,40.41,40.33,39.85,1,40.80,30,12934,13688,2024-02-14,0.54657,0.91427,0.00524,-1.26342,0.08567,0.03481
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,1.06,1.08,1.06,10,1.10,1,45886,16784,2024-02-14,0.52706,-0.07829,0.00507,-1.04560,0.08001,-0.00323
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,35.81,35.52,35.05,1,36.00,32,6267,7513,2024-02-14,0.50755,0.89976,0.00633,-1.31217,0.09617,0.03449
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,1.40,1.40,1.35,1,1.45,1,12028,9732,2024-02-14,0.50755,-0.10024,0.00633,-1.20925,0.09617,-0.00413
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,31.25,31.18,30.80,1,31.55,31,7917,5424,2024-02-14,0.50755,0.86261,0.00791,-1.61382,0.12021,0.03322
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,1.98,1.93,1.85,1,2.00,2,19856,7984,2024-02-14,0.50755,-0.13739,0.00791,-1.51017,0.12021,-0.00567
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,26.80,26.80,26.40,2,27.20,31,7779,6822,2024-02-14,0.48804,0.82640,0.00961,-1.79698,0.14029,0.03200
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,2.64,2.68,2.62,16,2.74,14,16980,5770,2024-02-14,0.50755,-0.18265,0.00954,-1.81797,0.14486,-0.00755
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,23.15,22.70,22.15,1,23.25,30,29628,12934,2024-02-14,0.48804,0.77251,0.01130,-2.09422,0.16508,0.03003
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,3.60,3.60,3.55,5,3.65,16,34669,5968,2024-02-14,0.48804,-0.22749,0.01130,-1.98912,0.16508,-0.00941
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,19.20,18.92,18.65,1,19.20,1,40899,13396,2024-02-14,0.46853,0.71811,0.01318,-2.23867,0.18474,0.02805
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,4.80,4.80,4.65,47,4.95,9,37755,5037,2024-02-14,0.48804,-0.28925,0.01281,-2.24993,0.18702,-0.01198
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,15.60,15.70,15.60,140,15.80,3,79440,13157,2024-02-14,0.48804,0.64257,0.01398,-2.55780,0.20415,0.02515
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,6.40,6.42,6.30,10,6.55,1,37143,4227,2024-02-14,0.48804,-0.35743,0.01398,-2.45124,0.20415,-0.01484
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,12.65,12.62,12.40,49,12.85,2,66218,6530,2024-02-14,0.46853,0.57231,0.01531,-2.57405,0.21464,0.02249
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,8.39,8.43,8.25,8,8.60,1,23239,3129,2024-02-14,0.46853,-0.42769,0.01531,-2.46675,0.21464,-0.01777
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,10.10,10.20,10.10,16,10.30,2,77436,13669,2024-02-14,0.48804,0.49550,0.01494,-2.71446,0.21822,0.01950
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,11.05,10.93,10.70,10,11.15,1,16238,2662,2024-02-14,0.48804,-0.50450,0.01494,-2.60643,0.21822,-0.02103
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,7.90,8.03,7.90,5,8.15,67,31732,8679,2024-02-14,0.48804,0.42164,0.01465,-2.65546,0.21401,0.01663
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,14.00,13.80,13.60,3,14.00,12,3937,851,2024-02-14,0.48804,-0.57836,0.01465,-2.54670,0.21401,-0.02418
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,6.35,6.38,6.30,80,6.45,1,88584,21301,2024-02-14,0.48804,0.35092,0.01389,-2.51147,0.20281,0.01387
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,17.00,17.23,16.80,1,17.65,1,2968,1886,2024-02-14,0.50755,-0.64308,0.01343,-2.51711,0.20404,-0.02699
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,5.04,4.97,4.90,3,5.05,21,18506,6041,2024-02-14,0.50755,0.29337,0.01240,-2.41974,0.18826,0.01160
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,20.90,20.57,20.20,21,20.95,21,904,492,2024-02-14,0.48804,-0.71456,0.01273,-2.18748,0.18585,-0.03006
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,3.95,3.90,3.85,5,3.95,138,25294,12417,2024-02-14,0.50755,0.23599,0.01109,-2.16290,0.16850,0.00935
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,24.35,24.77,24.20,5,25.35,1,536,905,2024-02-14,0.52706,-0.75528,0.01090,-2.17939,0.17186,-0.03195
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,3.06,3.08,3.00,1,3.15,29,13393,2789,2024-02-14,0.52706,0.19509,0.00957,-2.00848,0.15086,0.00773
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,28.87,28.80,28.35,1,29.25,5,104,346,2024-02-14,0.52706,-0.80491,0.00957,-1.89680,0.15086,-0.03417
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,2.42,2.34,2.26,1,2.43,1,14360,6109,2024-02-14,0.52706,0.15238,0.00817,-1.71444,0.12889,0.00605
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,33.30,33.15,32.65,8,33.65,1,626,388,2024-02-14,0.54657,-0.83848,0.00819,-1.73467,0.13393,-0.03578
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,1.77,1.82,1.77,46,1.88,2,13846,5728,2024-02-14,0.54657,0.12545,0.00690,-1.55582,0.11289,0.00498
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,38.75,37.47,37.15,5,37.80,11,62,235,2024-02-14,0.52706,-0.88340,0.00680,-1.31208,0.10723,-0.03782
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,1.42,1.41,1.37,11,1.45,1,11193,7570,2024-02-14,0.54657,0.09558,0.00568,-1.27921,0.09288,0.00380
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,42.36,42.12,41.50,1,42.75,1,188,270,2024-02-14,0.54657,-0.90442,0.00568,-1.16535,0.09288,-0.03893
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,1.13,1.10,1.06,5,1.14,1,4428,3542,2024-02-14,0.56608,0.07881,0.00475,-1.14624,0.08040,0.00313
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,49.48,47.08,46.45,1,47.70,1,116,173,2024-02-14,0.58560,-0.91382,0.00491,-1.15367,0.08601,-0.03958
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.88,0.88,0.85,1,0.91,26,6672,4071,2024-02-14,0.58560,0.06538,0.00398,-1.02695,0.06967,0.00260
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,58.05,51.73,51.20,1,52.25,1,369,110,2024-02-14,0.58560,-0.93462,0.00398,-0.91162,0.06967,-0.04068
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,0.71,0.69,0.67,9,0.71,9,3933,4026,2024-02-14,0.58560,0.04879,0.00316,-0.81519,0.05533,0.00194
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,63.35,56.55,56.00,1,57.10,2,275,91,2024-02-14,0.60511,-0.94540,0.00334,-0.80496,0.06050,-0.04138
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.54,0.54,0.53,26,0.55,86,27272,16374,2024-02-14,0.60511,0.04077,0.00264,-0.72860,0.04788,0.00162
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,61.87,61.90,60.55,1,63.25,30,329,1162,2024-02-14,0.70267,-0.93231,0.00340,-1.14761,0.07157,-0.04114
NVDA240216C00805000,NVDA,2024-02-16,805.00,call,0.45,0.44,0.43,1,0.45,3,2959,2223,2024-02-14,0.62462,0.03432,0.00223,-0.65322,0.04160,0.00136
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,76.70,66.30,65.55,5,67.05,1,26,78,2024-02-14,0.64413,-0.96115,0.00239,-0.62796,0.04604,-0.04255
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.37,0.35,0.33,5,0.37,2,5908,3655,2024-02-14,0.62462,0.02531,0.00173,-0.50716,0.03231,0.00101
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,79.00,71.38,70.80,30,71.95,30,15,52,2024-02-14,0.70267,-0.95837,0.00232,-0.74152,0.04869,-0.04272
NVDA240216C00815000,NVDA,2024-02-16,815.00,call,0.30,0.29,0.28,12,0.30,82,2580,2177,2024-02-14,0.64413,0.02153,0.00146,-0.45632,0.02820,0.00086
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,87.49,76.30,75.70,30,76.90,5,87,89,2024-02-14,0.72218,-0.96399,0.00200,-0.66602,0.04327,-0.04322
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.26,0.24,0.20,22,0.27,35,3067,4510,2024-02-14,0.66364,0.01846,0.00125,-0.41244,0.02474,0.00073
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,82.57,81.33,80.70,30,81.95,30,8,53,2024-02-14,0.76120,-0.96504,0.00185,-0.68754,0.04223,-0.04353
NVDA240216C00825000,NVDA,2024-02-16,825.00,call,0.23,0.21,0.20,11,0.22,3,1862,2640,2024-02-14,0.68315,0.01594,0.00107,-0.37449,0.02183,0.00063
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,94.65,86.25,85.65,30,86.85,2,46,57,2024-02-14,0.78071,-0.96932,0.00162,-0.62283,0.03792,-0.04398
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.18,0.18,0.17,13,0.20,21,2299,3494,2024-02-14,0.70267,0.01387,0.00092,-0.34160,0.01936,0.00055
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,97.43,91.25,90.65,30,91.85,1,80,112,2024-02-14,0.81974,-0.96985,0.00152,-0.64790,0.03737,-0.04427
NVDA240216C00835000,NVDA,2024-02-16,835.00,call,0.17,0.16,0.15,18,0.18,39,622,1288,2024-02-14,0.72218,0.01215,0.00080,-0.31302,0.01727,0.00048
NVDA240216P00835000,NVDA,2024-02-16,835.00,put,105.50,97.47,94.00,30,100.95,30,15,16,2024-02-14,1.07339,-0.93238,0.00223,-1.80434,0.07152,-0.04309
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.16,0.15,0.13,17,0.16,18,1811,2721,2024-02-14,0.74169,0.01071,0.00070,-0.28811,0.01548,0.00043
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,108.77,102.58,99.15,30,106.00,30,28,30,2024-02-14,1.13192,-0.93103,0.00214,-1.93940,0.07261,-0.04332
NVDA240216C00845000,NVDA,2024-02-16,845.00,call,0.13,0.13,0.11,37,0.15,23,1066,1147,2024-02-14,0.76120,0.00950,0.00061,-0.26634,0.01394,0.00038
