contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,21.00,20.52,19.15,36,21.90,13,78,73,2024-03-26,0.48804,0.24612,0.00216,-0.63476,0.94117,0.21663
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,0.00,140.38,137.00,10,143.75,36,0,0,2024-03-26,0.50755,-0.74351,0.00212,-0.52145,0.96195,-0.86241
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,19.36,19.45,18.60,13,20.30,49,119,114,2024-03-26,0.50755,0.23821,0.00204,-0.64684,0.92466,0.20913
NVDA240503P01060000,NVDA,2024-05-03,1060.00,put,0.00,147.88,145.20,17,150.55,9,0,0,2024-03-26,0.50755,-0.76179,0.00204,-0.49291,0.92466,-0.88832
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,23.55,17.85,16.90,10,18.80,10,34,103,2024-03-26,0.50755,0.22083,0.00196,-0.61908,0.88621,0.19427
NVDA240503P01070000,NVDA,2024-05-03,1070.00,put,146.50,156.38,153.75,1,159.00,20,0,0,2024-03-26,0.50755,-0.77917,0.00196,-0.46370,0.88621,-0.91354
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,18.90,16.52,15.70,16,17.35,42,7,82,2024-03-26,0.50755,0.20434,0.00187,-0.59088,0.84694,0.18013
NVDA240503P01080000,NVDA,2024-05-03,1080.00,put,147.00,165.00,162.40,13,167.60,13,1,1,2024-03-26,0.50755,-0.79566,0.00187,-0.43404,0.84694,-0.93803
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,15.00,15.05,14.30,4,15.80,34,3,16,2024-03-26,0.50755,0.18876,0.00178,-0.56244,0.80718,0.16671
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,0.00,174.88,171.25,17,178.50,16,0,0,2024-03-26,0.52706,-0.80056,0.00178,-0.44517,0.83471,-0.95319
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,13.75,13.15,12.30,25,14.00,2,293,39,2024-03-26,0.50755,0.17406,0.00169,-0.53398,0.76723,0.15401
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,163.65,183.75,180.25,11,187.25,19,0,10,2024-03-26,0.52706,-0.81523,0.00169,-0.41552,0.79659,-0.97613
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,13.98,12.55,11.65,46,13.45,43,47,5,2024-03-26,0.50755,0.16023,0.00161,-0.50566,0.72735,0.14202
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,0.00,193.35,189.30,12,197.40,21,0,0,2024-03-26,0.54657,-0.81870,0.00161,-0.42728,0.78721,-0.98998
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,11.85,11.85,10.95,10,12.75,12,10,10,2024-03-26,0.52706,0.15786,0.00153,-0.51909,0.72028,0.13953
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,0.00,200.47,193.45,1,207.50,25,0,0,2024-03-26,0.52706,-0.84214,0.00153,-0.35644,0.72028,-1.02005
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,22.00,10.82,10.05,10,11.60,12,0,8,2024-03-26,0.52706,0.14558,0.00145,-0.49143,0.68255,0.12889
NVDA240503P01130000,NVDA,2024-05-03,1130.00,put,0.00,209.72,205.25,30,214.20,13,0,0,2024-03-26,0.52706,-0.85442,0.00145,-0.32733,0.68255,-1.04104
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,10.30,10.05,9.40,10,10.70,19,10,6,2024-03-26,0.52706,0.13407,0.00137,-0.46423,0.64536,0.11888
NVDA240503P01140000,NVDA,2024-05-03,1140.00,put,0.00,218.18,211.85,37,224.50,29,0,0,2024-03-26,0.52706,-0.86593,0.00137,-0.29868,0.64536,-1.06140
NVDA240503C01150000,NVDA,2024-05-03,1150.00,call,9.30,8.93,8.05,19,9.80,14,67,120,2024-03-26,0.52706,0.12328,0.00130,-0.43762,0.60888,0.10949
NVDA240503P01150000,NVDA,2024-05-03,1150.00,put,0.00,228.32,223.95,40,232.70,23,0,0,2024-03-26,0.54657,-0.86675,0.00132,-0.31169,0.64264,-1.07282
NVDA240503C01160000,NVDA,2024-05-03,1160.00,call,9.67,8.68,8.00,12,9.35,2,39,3,2024-03-26,0.54657,0.12297,0.00125,-0.45238,0.60779,0.10890
NVDA240503P01160000,NVDA,2024-05-03,1160.00,put,0.00,238.22,235.45,15,241.00,13,0,0,2024-03-26,0.56608,-0.86738,0.00127,-0.32507,0.64056,-1.08406
NVDA240503C01170000,NVDA,2024-05-03,1170.00,call,10.74,7.95,7.25,41,8.65,35,8,3,2024-03-26,0.54657,0.11334,0.00118,-0.42671,0.57374,0.10052
NVDA240503P01170000,NVDA,2024-05-03,1170.00,put,0.00,248.78,245.00,10,252.55,1,0,0,2024-03-26,0.58560,-0.86783,0.00122,-0.33879,0.63905,-1.09515
NVDA240503C01180000,NVDA,2024-05-03,1180.00,call,9.55,7.33,6.40,18,8.25,20,8,1,2024-03-26,0.54657,0.10434,0.00111,-0.40178,0.54059,0.09266
NVDA240503P01180000,NVDA,2024-05-03,1180.00,put,0.00,258.18,254.55,19,261.80,1,0,0,2024-03-26,0.58560,-0.87723,0.00116,-0.31158,0.60710,-1.11360
NVDA240503C01190000,NVDA,2024-05-03,1190.00,call,8.00,6.90,6.35,30,7.45,16,2,1,2024-03-26,0.54657,0.09594,0.00104,-0.37763,0.50845,0.08532
NVDA240503P01190000,NVDA,2024-05-03,1190.00,put,0.00,267.10,264.10,21,270.10,17,0,0,2024-03-26,0.58560,-0.88607,0.00110,-0.28497,0.57584,-1.13160
NVDA240503C01200000,NVDA,2024-05-03,1200.00,call,7.10,6.38,5.45,3,7.30,2,51,101,2024-03-26,0.54657,0.08811,0.00098,-0.35432,0.47738,0.07846
NVDA240503P01200000,NVDA,2024-05-03,1200.00,put,0.00,276.93,273.80,22,280.05,25,0,0,2024-03-26,0.60511,-0.88565,0.00107,-0.29954,0.57738,-1.14187
NVDA240503C01210000,NVDA,2024-05-03,1210.00,call,8.36,5.97,5.10,6,6.85,1,18,1,2024-03-26,0.54657,0.08082,0.00092,-0.33190,0.44745,0.07206
NVDA240503P01210000,NVDA,2024-05-03,1210.00,put,0.00,287.32,283.40,23,291.25,35,0,0,2024-03-26,0.62462,-0.88514,0.00104,-0.31443,0.57920,-1.15208
NVDA240503C01220000,NVDA,2024-05-03,1220.00,call,8.00,6.00,4.70,3,7.30,2,14,10,2024-03-26,0.56608,0.08223,0.00090,-0.34792,0.45333,0.07310
NVDA240503P01220000,NVDA,2024-05-03,1220.00,put,0.00,296.23,293.15,24,299.30,27,0,0,2024-03-26,0.62462,-0.89287,0.00099,-0.28889,0.55102,-1.16907
NVDA240503C01230000,NVDA,2024-05-03,1230.00,call,8.22,5.92,4.35,5,7.50,5,4,2,2024-03-26,0.58560,0.08366,0.00088,-0.36423,0.45921,0.07415
NVDA240503P01230000,NVDA,2024-05-03,1230.00,put,0.00,306.65,302.90,25,310.40,40,0,0,2024-03-26,0.64413,-0.89203,0.00096,-0.30428,0.55413,-1.17897
NVDA240503C01240000,NVDA,2024-05-03,1240.00,call,6.88,5.18,3.45,7,6.90,1,6,30,2024-03-26,0.56608,0.06954,0.00079,-0.30587,0.39897,0.06197
NVDA240503P01240000,NVDA,2024-05-03,1240.00,put,293.93,318.42,312.70,28,324.15,53,0,30,2024-03-26,0.68315,-0.88321,0.00096,-0.36099,0.58609,-1.18235
NVDA240503C01250000,NVDA,2024-05-03,1250.00,call,5.45,5.45,4.10,4,6.80,6,43,67,2024-03-26,0.58560,0.07129,0.00078,-0.32223,0.40667,0.06334
NVDA240503P01250000,NVDA,2024-05-03,1250.00,put,0.00,326.32,322.50,31,330.15,54,0,0,2024-03-26,0.66364,-0.89798,0.00090,-0.29539,0.53184,-1.20504
NVDA240503C01260000,NVDA,2024-05-03,1260.00,call,7.80,4.88,3.60,2,6.15,3,0,1,2024-03-26,0.58560,0.06572,0.00073,-0.30250,0.38194,0.05846
NVDA240503P01260000,NVDA,2024-05-03,1260.00,put,0.00,335.75,332.30,33,339.20,46,0,0,2024-03-26,0.66364,-0.90445,0.00086,-0.27142,0.50694,-1.22094
NVDA240503C01270000,NVDA,2024-05-03,1270.00,call,6.25,4.30,2.76,5,5.85,3,3,1,2024-03-26,0.58560,0.06054,0.00069,-0.28362,0.35827,0.05391
NVDA240503P01270000,NVDA,2024-05-03,1270.00,put,0.00,347.85,342.15,36,353.55,1,0,0,2024-03-26,0.72218,-0.88823,0.00088,-0.36890,0.56804,-1.21823
NVDA240503C01280000,NVDA,2024-05-03,1280.00,call,6.10,4.07,2.55,2,5.60,3,1,13,2024-03-26,0.58560,0.05572,0.00064,-0.26559,0.33565,0.04967
NVDA240503P01280000,NVDA,2024-05-03,1280.00,put,0.00,355.98,352.00,41,359.95,51,0,0,2024-03-26,0.70267,-0.90181,0.00083,-0.30426,0.51718,-1.23985
NVDA240503C01290000,NVDA,2024-05-03,1290.00,call,5.45,3.83,2.36,2,5.30,5,1,16,2024-03-26,0.60511,0.05773,0.00064,-0.28202,0.34517,0.05131
NVDA240503P01290000,NVDA,2024-05-03,1290.00,put,0.00,367.17,361.90,44,372.45,1,0,0,2024-03-26,0.74169,-0.89329,0.00083,-0.36179,0.54944,-1.24347
NVDA240503C01300000,NVDA,2024-05-03,1300.00,call,4.00,3.39,2.63,5,4.15,1,65,110,2024-03-26,0.58560,0.04708,0.00056,-0.23210,0.29356,0.04206
NVDA240503P01300000,NVDA,2024-05-03,1300.00,put,0.00,376.93,371.80,40,382.05,40,0,0,2024-03-26,0.74169,-0.89911,0.00080,-0.33828,0.52754,-1.25874
NVDA240503C01310000,NVDA,2024-05-03,1310.00,call,6.55,3.67,2.54,5,4.80,3,0,18,2024-03-26,0.60511,0.04917,0.00056,-0.24815,0.30396,0.04379
NVDA240503P01310000,NVDA,2024-05-03,1310.00,put,0.00,386.02,379.25,40,392.80,40,0,0,2024-03-26,0.74169,-0.90465,0.00077,-0.31529,0.50615,-1.27378
NVDA240503C01320000,NVDA,2024-05-03,1320.00,call,4.45,3.44,2.29,2,4.60,2,14,24,2024-03-26,0.62462,0.05125,0.00056,-0.26458,0.31416,0.04551
NVDA240503P01320000,NVDA,2024-05-03,1320.00,put,0.00,395.45,391.75,40,399.15,40,0,0,2024-03-26,0.74169,-0.90992,0.00073,-0.29286,0.48529,-1.28861
NVDA240503C01330000,NVDA,2024-05-03,1330.00,call,4.90,2.65,0.89,7,4.40,3,0,14,2024-03-26,0.60511,0.04177,0.00049,-0.21746,0.26656,0.03727
NVDA240503P01330000,NVDA,2024-05-03,1330.00,put,0.00,404.20,399.25,40,409.15,40,0,0,2024-03-26,0.72218,-0.92151,0.00068,-0.23233,0.43766,-1.30863
NVDA240503C01340000,NVDA,2024-05-03,1340.00,call,4.42,2.89,1.58,7,4.20,1,0,1,2024-03-26,0.62462,0.04387,0.00050,-0.23342,0.27735,0.03903
NVDA240503P01340000,NVDA,2024-05-03,1340.00,put,0.00,413.93,406.75,40,421.10,40,0,0,2024-03-26,0.74169,-0.91971,0.00067,-0.24967,0.44522,-1.31764
NVDA240503C01350000,NVDA,2024-05-03,1350.00,call,3.00,4.40,2.70,1,6.10,1,8,40,2024-03-26,0.68315,0.05742,0.00056,-0.31605,0.34372,0.05053
NVDA240503P01350000,NVDA,2024-05-03,1350.00,put,427.90,423.02,415.00,40,431.05,40,0,4,2024-03-26,0.72218,-0.93047,0.00062,-0.19153,0.39891,-1.33702
NVDA240503C01360000,NVDA,2024-05-03,1360.00,call,6.50,2.60,1.71,5,3.50,1,0,1,2024-03-26,0.62462,0.03746,0.00044,-0.20520,0.24398,0.03339
NVDA240503P01360000,NVDA,2024-05-03,1360.00,put,0.00,434.38,426.75,40,442.00,40,0,0,2024-03-26,0.76120,-0.92238,0.00064,-0.24658,0.43396,-1.34079
NVDA240503C01370000,NVDA,2024-05-03,1370.00,call,2.82,2.62,1.59,5,3.65,2,1,1,2024-03-26,0.64413,0.03954,0.00044,-0.22102,0.25496,0.03514
NVDA240503P01370000,NVDA,2024-05-03,1370.00,put,0.00,443.42,434.90,40,451.95,1,0,0,2024-03-26,0.76120,-0.92662,0.00061,-0.22639,0.41576,-1.35476
NVDA240503C01380000,NVDA,2024-05-03,1380.00,call,5.40,2.31,1.13,4,3.50,2,0,1,2024-03-26,0.62462,0.03191,0.00038,-0.17978,0.21389,0.02850
NVDA240503P01380000,NVDA,2024-05-03,1380.00,put,0.00,454.55,447.15,40,461.95,1,0,0,2024-03-26,0.80022,-0.91867,0.00063,-0.28276,0.44955,-1.35872
NVDA240503C01390000,NVDA,2024-05-03,1390.00,call,4.30,2.02,1.04,6,3.00,1,0,2,2024-03-26,0.62462,0.02943,0.00036,-0.16808,0.20002,0.02630
NVDA240503P01390000,NVDA,2024-05-03,1390.00,put,0.00,465.60,459.25,40,471.95,1,0,0,2024-03-26,0.83925,-0.91079,0.00064,-0.34089,0.48181,-1.36284
NVDA240503C01400000,NVDA,2024-05-03,1400.00,call,2.10,2.08,1.60,28,2.56,2,45,51,2024-03-26,0.64413,0.03142,0.00037,-0.18290,0.21117,0.02800
NVDA240503P01400000,NVDA,2024-05-03,1400.00,put,458.43,475.10,468.25,40,481.95,1,1,11,2024-03-26,0.83925,-0.91499,0.00062,-0.32015,0.46479,-1.37671
NVDA240503C01450000,NVDA,2024-05-03,1450.00,call,2.75,4.44,0.93,5,7.95,1,3,22,2024-03-26,0.78071,0.05114,0.00045,-0.32839,0.31360,0.04453
NVDA240503P01450000,NVDA,2024-05-03,1450.00,put,527.40,524.45,516.95,40,531.95,40,0,0,2024-03-26,0.87827,-0.92259,0.00055,-0.29918,0.43309,-1.43518
NVDA240503C01500000,NVDA,2024-05-03,1500.00,call,1.93,1.84,1.00,1,2.68,7,13,14,2024-03-26,0.70267,0.02321,0.00026,-0.15453,0.16401,0.02061
NVDA240503P01500000,NVDA,2024-05-03,1500.00,put,549.83,574.45,566.95,40,581.95,40,0,0,2024-03-26,0.93681,-0.92330,0.00051,-0.32136,0.43003,-1.48805
NVDA240503C01550000,NVDA,2024-05-03,1550.00,call,1.27,1.19,0.45,1,1.92,23,2,8,2024-03-26,0.70267,0.01633,0.00019,-0.11455,0.12168,0.01455
NVDA240503P01550000,NVDA,2024-05-03,1550.00,put,0.00,624.67,617.45,40,631.90,1,0,0,2024-03-26,0.99534,-0.92328,0.00048,-0.34730,0.43015,-1.54029
NVDA240503C01600000,NVDA,2024-05-03,1600.00,call,1.00,0.79,0.32,1,1.25,5,2,2,2024-03-26,0.70267,0.01142,0.00014,-0.08404,0.08934,0.01020
NVDA240503P01600000,NVDA,2024-05-03,1600.00,put,0.00,672.25,665.50,40,679.00,40,0,0,2024-03-26,0.97583,-0.94100,0.00040,-0.22551,0.35113,-1.60653
NVDA240503C01650000,NVDA,2024-05-03,1650.00,call,0.98,0.64,0.19,1,1.08,2,5,6,2024-03-26,0.72218,0.00963,0.00012,-0.07439,0.07701,0.00860
NVDA240503P01650000,NVDA,2024-05-03,1650.00,put,0.00,722.15,716.60,40,727.70,40,0,0,2024-03-26,1.03437,-0.93926,0.00039,-0.25644,0.35921,-1.65723
NVDA240503C01700000,NVDA,2024-05-03,1700.00,call,0.60,0.58,0.52,1,0.64,46,4,16,2024-03-26,0.74169,0.00825,0.00010,-0.06670,0.06729,0.00737
NVDA240503P01700000,NVDA,2024-05-03,1700.00,put,0.00,773.60,768.55,40,778.65,40,0,0,2024-03-26,1.11241,-0.93304,0.00039,-0.32813,0.38751,-1.70444
NVDA240503C01750000,NVDA,2024-05-03,1750.00,call,0.65,0.01,0.00,0,1.47,17,17,10,2024-03-26,0.54657,0.00024,0.00001,-0.00196,0.00268,0.00022
NVDA240503P01750000,NVDA,2024-05-03,1750.00,put,0.00,821.50,814.55,40,828.45,40,0,0,2024-03-26,1.11241,-0.94290,0.00034,-0.25345,0.34221,-1.76422
NVDA240503C01790000,NVDA,2024-05-03,1790.00,call,0.85,0.01,0.00,0,1.23,17,0,1,2024-03-26,0.56608,0.00024,0.00001,-0.00205,0.00271,0.00022
NVDA240503P01790000,NVDA,2024-05-03,1790.00,put,0.00,861.00,854.55,40,867.45,40,0,0,2024-03-26,1.13192,-0.94608,0.00032,-0.23348,0.32707,-1.80833
NVDA240503C01800000,NVDA,2024-05-03,1800.00,call,0.62,0.01,0.00,0,1.32,1,1,0,2024-03-26,0.56608,0.00022,0.00000,-0.00184,0.00243,0.00020
NVDA240503P01800000,NVDA,2024-05-03,1800.00,put,0.00,871.42,864.55,40,878.30,40,0,0,2024-03-26,1.15144,-0.94402,0.00033,-0.25551,0.33688,-1.81713
NVDA240503C01810000,NVDA,2024-05-03,1810.00,call,1.20,0.01,0.00,0,1.20,20,0,5,2024-03-26,0.56608,0.00019,0.00000,-0.00165,0.00219,0.00018
NVDA240503P01810000,NVDA,2024-05-03,1810.00,put,0.00,881.12,874.55,40,887.70,40,0,0,2024-03-26,1.15144,-0.94569,0.00032,-0.24186,0.32895,-1.82883
NVDA240503C01820000,NVDA,2024-05-03,1820.00,call,0.00,0.01,0.00,0,1.19,22,0,0,2024-03-26,0.58560,0.00028,0.00001,-0.00239,0.00305,0.00025
NVDA240503P01820000,NVDA,2024-05-03,1820.00,put,0.00,890.95,884.55,40,897.35,40,0,0,2024-03-26,1.15144,-0.94730,0.00031,-0.22845,0.32118,-1.84049
NVDA240503C01830000,NVDA,2024-05-03,1830.00,call,0.00,0.69,0.20,10,1.18,24,0,0,2024-03-26,0.83925,0.00911,0.00010,-0.08212,0.07335,0.00804
NVDA240503P01830000,NVDA,2024-05-03,1830.00,put,0.00,900.92,894.55,40,907.30,40,0,0,2024-03-26,1.15144,-0.94887,0.00031,-0.21529,0.31357,-1.85212
NVDA240503C01840000,NVDA,2024-05-03,1840.00,call,1.49,0.01,0.00,0,1.16,16,1,0,2024-03-26,0.58560,0.00022,0.00000,-0.00195,0.00250,0.00020
NVDA240503P01840000,NVDA,2024-05-03,1840.00,put,0.00,911.05,904.55,40,917.55,40,0,0,2024-03-26,1.17095,-0.94684,0.00031,-0.23729,0.32342,-1.86092
NVDA240503C01850000,NVDA,2024-05-03,1850.00,call,1.13,0.01,0.00,0,1.13,17,1,1,2024-03-26,0.58560,0.00020,0.00000,-0.00176,0.00226,0.00018
NVDA240503P01850000,NVDA,2024-05-03,1850.00,put,0.00,921.12,914.55,40,927.70,40,0,0,2024-03-26,1.19046,-0.94479,0.00031,-0.25971,0.33323,-1.86973
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,952.37,921.50,916.75,40,926.25,40,0,884,2024-03-26,7.06349,0.99951,0.00000,-0.04220,0.00613,0.00520
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.03,0.01,0.00,0,0.07,1,0,49,2024-03-26,4.19526,-0.00002,0.00000,-0.00129,0.00032,-0.00004
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,924.46,916.35,911.45,40,921.25,40,5,990,2024-03-26,5.50255,0.99936,0.00000,-0.04230,0.00776,0.01236
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.11,5,0,100,2024-03-26,3.55138,-0.00003,0.00000,-0.00128,0.00038,-0.00005
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,898.10,911.60,909.35,2,913.85,2,0,5,2024-03-26,5.09280,0.99906,0.00000,-0.05616,0.01108,0.01872
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.05,11,0,0,2024-03-26,3.20017,-0.00003,0.00000,-0.00131,0.00043,-0.00005
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,943.85,907.75,899.50,1,916.00,20,0,831,2024-03-26,5.32694,0.99823,0.00000,-0.10395,0.01983,0.02312
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.05,9,0,0,2024-03-26,2.96603,-0.00003,0.00000,-0.00137,0.00048,-0.00006
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,889.74,901.30,899.70,1,902.90,2,0,197,2024-03-26,4.00015,0.99919,0.00000,-0.04076,0.00970,0.03357
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.11,15,0,32,2024-03-26,2.77091,-0.00003,0.00000,-0.00133,0.00050,-0.00006
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,829.56,896.33,894.75,1,897.90,2,0,726,2024-03-26,3.76601,0.99912,0.00000,-0.04197,0.01044,0.04055
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.05,9,0,0,2024-03-26,2.63433,-0.00004,0.00000,-0.00142,0.00056,-0.00007
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,891.42,889.85,1,893.00,2,0,35,2024-03-26,3.60991,0.99900,0.00000,-0.04566,0.01175,0.04741
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.05,11,0,0,2024-03-26,2.49774,-0.00004,0.00000,-0.00135,0.00056,-0.00006
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,883.83,879.65,1,888.00,2,0,1,2024-03-26,0.01976,1.00000,0.00000,-0.00580,0.00000,0.05656
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.05,9,0,0,2024-03-26,2.40019,-0.00004,0.00000,-0.00142,0.00062,-0.00007
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,903.05,881.52,879.90,5,883.15,2,0,2,2024-03-26,3.33675,0.99880,0.00000,-0.05075,0.01386,0.06122
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.05,10,0,0,2024-03-26,2.30263,-0.00004,0.00000,-0.00140,0.00064,-0.00007
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,904.67,876.30,871.95,40,880.65,40,4,39,2024-03-26,2.98554,0.99921,0.00000,-0.03425,0.00946,0.06921
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.06,5,0,2,2024-03-26,2.22458,-0.00005,0.00000,-0.00145,0.00068,-0.00008
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,870.25,864.80,1,875.70,40,0,1,2024-03-26,0.01976,1.00000,0.00000,-0.00797,0.00000,0.07776
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.05,15,0,0,2024-03-26,2.14653,-0.00005,0.00000,-0.00143,0.00070,-0.00008
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,866.98,864.75,2,869.20,2,0,0,2024-03-26,3.18065,0.99805,0.00001,-0.07459,0.02168,0.08093
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.05,13,0,0,2024-03-26,2.06849,-0.00005,0.00000,-0.00135,0.00068,-0.00008
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,862.02,859.80,2,864.25,2,0,1,2024-03-26,3.08310,0.99795,0.00001,-0.07608,0.02262,0.08787
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.11,7,0,3,2024-03-26,2.00995,-0.00005,0.00000,-0.00138,0.00072,-0.00008
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,855.71,856.70,855.15,5,858.25,2,0,3,2024-03-26,2.80993,0.99852,0.00000,-0.05536,0.01684,0.09620
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.11,5,0,109,2024-03-26,1.95142,-0.00005,0.00000,-0.00138,0.00074,-0.00008
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,852.10,849.85,2,854.35,2,0,17,2024-03-26,2.90749,0.99778,0.00001,-0.07842,0.02432,0.10178
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.11,26,0,510,2024-03-26,1.89288,-0.00005,0.00000,-0.00133,0.00074,-0.00008
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,846.85,845.25,5,848.45,2,0,1,2024-03-26,2.69286,0.99828,0.00001,-0.06140,0.01936,0.10992
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.11,6,0,2,2024-03-26,1.85386,-0.00006,0.00000,-0.00144,0.00081,-0.00009
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,841.83,840.25,5,843.40,2,0,8,2024-03-26,2.59530,0.99833,0.00001,-0.05885,0.01877,0.11714
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.11,12,0,3,2024-03-26,1.81483,-0.00006,0.00000,-0.00152,0.00088,-0.00010
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,836.88,835.30,5,838.45,2,0,0,2024-03-26,2.53677,0.99825,0.00001,-0.06047,0.01958,0.12409
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.11,3,0,7,2024-03-26,1.75630,-0.00006,0.00000,-0.00137,0.00081,-0.00009
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,863.70,832.25,830.05,2,834.45,2,0,2,2024-03-26,2.61481,0.99751,0.00001,-0.08131,0.02705,0.12971
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.11,5,0,142,2024-03-26,1.71728,-0.00006,0.00000,-0.00139,0.00085,-0.00009
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,796.94,777.42,775.80,5,779.05,2,8,5,2024-03-26,1.99044,0.99751,0.00001,-0.07306,0.02704,0.20787
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.07,0.01,200,0.12,6,60,962,2024-03-26,1.58069,-0.00039,0.00000,-0.00740,0.00491,-0.00060
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,726.58,772.38,770.80,5,773.95,2,0,16,2024-03-26,1.93190,0.99764,0.00001,-0.06984,0.02572,0.21520
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.12,7,0,12,2024-03-26,1.34655,-0.00008,0.00000,-0.00139,0.00108,-0.00012
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,798.00,767.42,765.85,5,769.00,2,1,7,2024-03-26,1.89288,0.99763,0.00001,-0.06975,0.02580,0.22228
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.12,15,0,36,2024-03-26,1.32704,-0.00008,0.00000,-0.00145,0.00114,-0.00012
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,708.10,762.47,760.90,5,764.05,2,0,7,2024-03-26,1.87337,0.99747,0.00001,-0.07286,0.02741,0.22908
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.12,5,0,71,2024-03-26,1.30753,-0.00009,0.00000,-0.00150,0.00120,-0.00013
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,757.58,755.95,5,759.20,2,0,10,2024-03-26,1.87337,0.99712,0.00001,-0.07967,0.03083,0.23555
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.12,5,0,8,2024-03-26,1.28802,-0.00009,0.00000,-0.00154,0.00126,-0.00013
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,765.28,752.60,750.95,5,754.25,2,0,4,2024-03-26,1.83435,0.99714,0.00001,-0.07895,0.03066,0.24268
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.02,0.01,0.00,0,0.12,5,0,69,2024-03-26,1.26851,-0.00009,0.00000,-0.00158,0.00131,-0.00014
