contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,467.53,516.58,515.35,3,517.80,3,0,405,2024-05-15,3.86356,0.99815,0.00002,-0.46287,0.00415,0.02345
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.01,0.01,0.00,0,0.01,242,0,376,2024-05-15,3.08310,-0.00018,0.00000,-0.03656,0.00047,-0.00001
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,510.95,511.57,510.35,3,512.80,3,1,202,2024-05-15,3.76601,0.99830,0.00002,-0.42462,0.00384,0.02373
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.01,0.00,0,0.01,242,5,187,2024-05-15,3.04407,-0.00018,0.00000,-0.03719,0.00049,-0.00001
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,505.31,506.58,505.35,3,507.80,3,1,456,2024-05-15,3.74649,0.99814,0.00002,-0.45335,0.00416,0.02400
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.01,0.01,0.00,0,0.01,60,15,860,2024-05-15,3.00505,-0.00019,0.00000,-0.03778,0.00050,-0.00001
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,458.38,501.60,500.40,3,502.80,3,0,160,2024-05-15,3.72698,0.99797,0.00002,-0.48369,0.00450,0.02426
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.01,60,0,301,2024-05-15,2.94651,-0.00018,0.00000,-0.03519,0.00048,-0.00001
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,496.72,496.57,495.45,3,497.70,3,20,136,2024-05-15,3.60991,0.99823,0.00002,-0.42423,0.00398,0.02455
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.01,0.01,0.00,0,0.01,542,0,3087,2024-05-15,2.90749,-0.00018,0.00000,-0.03559,0.00049,-0.00001
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,487.42,491.60,490.40,3,492.80,3,10,132,2024-05-15,3.62942,0.99789,0.00003,-0.48941,0.00467,0.02481
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.01,0.01,0.00,0,0.01,60,0,340,2024-05-15,2.86847,-0.00019,0.00000,-0.03593,0.00050,-0.00001
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,482.01,486.60,485.40,3,487.80,3,1,138,2024-05-15,3.57089,0.99790,0.00003,-0.48191,0.00465,0.02508
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.01,0.01,0.00,0,0.01,542,1,1258,2024-05-15,2.82944,-0.00019,0.00000,-0.03621,0.00051,-0.00001
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,475.66,481.58,480.35,3,482.80,3,1,119,2024-05-15,3.47333,0.99809,0.00002,-0.43685,0.00425,0.02537
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.01,0.01,0.00,0,0.01,62,0,1120,2024-05-15,2.79042,-0.00020,0.00000,-0.03642,0.00052,-0.00001
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,438.75,476.60,475.40,3,477.80,3,0,434,2024-05-15,3.47333,0.99783,0.00003,-0.48441,0.00479,0.02562
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.01,0.01,0.00,0,0.01,62,0,647,2024-05-15,2.75140,-0.00020,0.00000,-0.03658,0.00053,-0.00001
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,438.94,471.60,470.40,3,472.80,3,0,104,2024-05-15,3.41479,0.99784,0.00003,-0.47505,0.00476,0.02590
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.01,0.01,0.00,0,0.01,62,0,1597,2024-05-15,2.71237,-0.00020,0.00000,-0.03666,0.00054,-0.00001
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,465.33,466.60,465.40,3,467.80,3,18,763,2024-05-15,3.35626,0.99787,0.00003,-0.46512,0.00471,0.02617
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.01,0.01,0.00,0,0.01,64,0,1635,2024-05-15,2.67335,-0.00021,0.00000,-0.03668,0.00055,-0.00001
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,458.50,461.60,460.40,3,462.80,3,2,125,2024-05-15,3.31724,0.99779,0.00003,-0.47426,0.00487,0.02644
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.01,0.01,0.00,0,0.01,60,0,259,2024-05-15,2.63433,-0.00021,0.00000,-0.03662,0.00056,-0.00001
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,451.70,456.60,455.40,3,457.80,3,2,610,2024-05-15,3.25870,0.99782,0.00003,-0.46312,0.00481,0.02672
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.01,0.01,0.00,0,0.01,342,0,885,2024-05-15,2.59530,-0.00021,0.00000,-0.03650,0.00056,-0.00001
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,452.44,451.62,450.40,3,452.85,3,1,370,2024-05-15,3.23919,0.99763,0.00003,-0.49204,0.00519,0.02698
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.01,0.01,0.00,0,0.01,342,0,392,2024-05-15,2.55628,-0.00022,0.00000,-0.03630,0.00057,-0.00001
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,447.11,446.52,444.00,40,449.05,40,18,2885,2024-05-15,2.94651,0.99880,0.00002,-0.27839,0.00279,0.02732
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.01,0.01,0.00,0,0.01,936,2,4021,2024-05-15,2.51726,-0.00022,0.00000,-0.03603,0.00057,-0.00001
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,441.62,440.40,5,442.85,3,0,286,2024-05-15,3.14163,0.99758,0.00003,-0.48739,0.00527,0.02753
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.01,0.01,0.00,0,0.01,59,0,431,2024-05-15,2.47823,-0.00022,0.00000,-0.03569,0.00058,-0.00001
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,404.68,436.62,435.40,5,437.85,3,0,247,2024-05-15,3.10261,0.99750,0.00004,-0.49506,0.00543,0.02780
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.01,0.01,0.00,0,0.01,60,0,679,2024-05-15,2.43921,-0.00022,0.00000,-0.03528,0.00058,-0.00001
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,385.01,431.62,430.40,5,432.85,3,0,208,2024-05-15,3.04407,0.99755,0.00004,-0.48058,0.00533,0.02808
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.01,0.01,0.00,0,0.01,59,0,597,2024-05-15,2.40019,-0.00022,0.00000,-0.03480,0.00058,-0.00001
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,409.94,426.65,425.45,3,427.85,3,1,315,2024-05-15,3.06358,0.99706,0.00004,-0.55687,0.00629,0.02832
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.01,0.01,0.00,0,0.01,59,0,1061,2024-05-15,2.36116,-0.00022,0.00001,-0.03424,0.00058,-0.00001
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,419.57,421.65,420.45,3,422.85,3,1,271,2024-05-15,3.00505,0.99712,0.00004,-0.54032,0.00618,0.02860
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.01,0.01,0.00,0,0.01,59,10,981,2024-05-15,2.34165,-0.00024,0.00001,-0.03738,0.00064,-0.00001
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,370.00,416.50,413.05,40,419.95,40,0,1156,2024-05-15,2.57579,0.99915,0.00002,-0.20849,0.00204,0.02899
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.01,0.01,0.00,0,0.01,1,5,1473,2024-05-15,2.30263,-0.00024,0.00001,-0.03668,0.00064,-0.00001
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,380.00,411.65,410.45,3,412.85,3,0,232,2024-05-15,2.90749,0.99710,0.00004,-0.52965,0.00622,0.02915
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.01,0.01,0.00,0,0.02,1,2,644,2024-05-15,2.26360,-0.00024,0.00001,-0.03591,0.00064,-0.00001
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,405.55,406.65,405.45,3,407.85,3,201,490,2024-05-15,2.86847,0.99702,0.00005,-0.53573,0.00638,0.02942
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.02,0.01,0.00,0,0.02,1,0,1788,2024-05-15,2.22458,-0.00024,0.00001,-0.03507,0.00063,-0.00001
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,402.55,401.65,400.45,3,402.85,3,3,494,2024-05-15,2.82944,0.99693,0.00005,-0.54150,0.00654,0.02968
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.01,0.01,0.00,0,0.02,1,3,726,2024-05-15,2.18556,-0.00024,0.00001,-0.03416,0.00063,-0.00001
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,396.20,396.68,395.55,3,397.80,3,26,6635,2024-05-15,2.82944,0.99650,0.00005,-0.60036,0.00736,0.02993
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.01,0.01,0.00,0,0.01,493,132,8221,2024-05-15,2.16604,-0.00026,0.00001,-0.03718,0.00069,-0.00001
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,391.40,391.70,390.45,5,392.95,3,11,584,2024-05-15,2.80993,0.99622,0.00006,-0.63517,0.00790,0.03019
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.01,0.01,0.00,0,0.01,500,0,682,2024-05-15,2.12702,-0.00026,0.00001,-0.03611,0.00068,-0.00001
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,385.25,386.67,385.45,3,387.90,3,11,370,2024-05-15,2.71237,0.99668,0.00005,-0.55683,0.00701,0.03049
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.01,0.01,0.00,0,0.01,500,2,1456,2024-05-15,2.08800,-0.00026,0.00001,-0.03497,0.00067,-0.00001
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,380.02,381.67,380.45,3,382.90,3,3,258,2024-05-15,2.67335,0.99660,0.00005,-0.56124,0.00717,0.03076
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.01,0.01,0.00,0,0.03,1,0,691,2024-05-15,2.04897,-0.00025,0.00001,-0.03377,0.00066,-0.00001
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,374.71,376.65,375.40,3,377.90,3,1,375,2024-05-15,2.59530,0.99689,0.00005,-0.51194,0.00661,0.03105
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.01,0.01,0.00,0,0.01,11,0,742,2024-05-15,2.02946,-0.00028,0.00001,-0.03668,0.00072,-0.00002
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,368.71,371.67,370.45,5,372.90,3,3,212,2024-05-15,2.57579,0.99663,0.00006,-0.54131,0.00711,0.03131
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.01,0.01,0.00,0,0.03,1,6,853,2024-05-15,1.99044,-0.00027,0.00001,-0.03530,0.00071,-0.00001
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,364.00,366.73,364.10,40,369.35,40,4,1088,2024-05-15,2.61481,0.99570,0.00007,-0.66300,0.00886,0.03153
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.01,0.01,0.00,0,0.03,1,0,1207,2024-05-15,1.95142,-0.00027,0.00001,-0.03386,0.00069,-0.00001
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,360.40,361.67,360.45,5,362.90,3,1,312,2024-05-15,2.49774,0.99648,0.00006,-0.54656,0.00739,0.03185
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.01,0.01,0.00,0,0.03,1,0,1362,2024-05-15,1.93190,-0.00029,0.00001,-0.03673,0.00076,-0.00002
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,353.73,356.52,353.05,40,360.00,40,2,961,2024-05-15,2.14653,0.99887,0.00002,-0.22719,0.00263,0.03226
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.01,0.01,0.00,0,0.03,1,0,1111,2024-05-15,1.89288,-0.00029,0.00001,-0.03511,0.00074,-0.00002
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,306.41,351.67,350.45,3,352.90,3,0,373,2024-05-15,2.41970,0.99634,0.00006,-0.55018,0.00767,0.03239
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.01,0.01,0.00,0,0.03,1,0,2421,2024-05-15,1.85386,-0.00028,0.00001,-0.03344,0.00072,-0.00001
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,348.50,346.62,344.15,40,349.10,40,16,3341,2024-05-15,2.30263,0.99711,0.00005,-0.44383,0.00620,0.03271
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.01,0.01,0.00,0,0.01,30,83,8359,2024-05-15,1.83435,-0.00031,0.00001,-0.03623,0.00079,-0.00002
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,306.00,341.70,340.50,3,342.90,3,0,480,2024-05-15,2.36116,0.99596,0.00007,-0.58233,0.00838,0.03292
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.01,0.01,0.00,0,0.04,1,0,976,2024-05-15,1.79532,-0.00030,0.00001,-0.03437,0.00077,-0.00002
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,334.19,336.62,333.95,40,339.30,40,23,1293,2024-05-15,2.22458,0.99703,0.00006,-0.44225,0.00636,0.03325
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.02,0.01,0.00,0,0.03,1,1,1697,2024-05-15,1.77581,-0.00033,0.00001,-0.03720,0.00084,-0.00002
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,328.73,331.70,330.50,3,332.90,3,1,172,2024-05-15,2.28312,0.99581,0.00008,-0.58327,0.00866,0.03346
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.01,0.01,0.00,0,0.01,30,6,913,2024-05-15,1.73679,-0.00031,0.00001,-0.03514,0.00081,-0.00002
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,325.81,326.67,325.15,3,328.20,3,50,1291,2024-05-15,2.20507,0.99625,0.00007,-0.52159,0.00783,0.03376
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.01,0.01,0.00,0,0.01,9,5,2064,2024-05-15,1.69776,-0.00030,0.00001,-0.03305,0.00078,-0.00002
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,319.67,321.75,320.50,5,323.00,3,2,410,2024-05-15,2.26360,0.99478,0.00009,-0.68575,0.01052,0.03395
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.01,0.01,0.00,0,0.01,30,127,2983,2024-05-15,1.67825,-0.00033,0.00001,-0.03574,0.00085,-0.00002
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,317.00,316.75,314.85,5,318.65,4,7,948,2024-05-15,2.20507,0.99500,0.00009,-0.64952,0.01013,0.03424
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.01,0.03,0.01,10,0.04,1,38,1466,2024-05-15,1.79532,-0.00087,0.00002,-0.09342,0.00208,-0.00005
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,299.85,311.77,308.55,40,315.00,40,1,1580,2024-05-15,2.18556,0.99459,0.00010,-0.68537,0.01086,0.03449
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.01,0.01,0.00,0,0.05,1,1,1069,2024-05-15,1.61972,-0.00035,0.00001,-0.03615,0.00089,-0.00002
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,276.10,306.73,305.50,5,307.95,3,0,292,2024-05-15,2.10751,0.99516,0.00010,-0.61150,0.00985,0.03479
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.01,0.01,0.00,0,0.05,1,15,2735,2024-05-15,1.58069,-0.00033,0.00001,-0.03367,0.00085,-0.00002
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,263.21,301.73,300.50,5,302.95,3,0,280,2024-05-15,2.06849,0.99509,0.00010,-0.60915,0.00997,0.03506
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.01,0.01,0.01,2,0.02,30,294,2029,2024-05-15,1.56118,-0.00037,0.00001,-0.03635,0.00093,-0.00002
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,295.05,296.73,295.60,3,297.85,3,7,531,2024-05-15,2.02946,0.99502,0.00010,-0.60628,0.01009,0.03533
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.01,0.02,0.01,3,0.03,6,592,3362,2024-05-15,1.60021,-0.00061,0.00002,-0.06010,0.00150,-0.00003
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,249.06,291.75,290.55,3,292.95,3,0,442,2024-05-15,2.00995,0.99460,0.00011,-0.63968,0.01084,0.03559
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.02,0.03,0.01,6,0.04,1,19,1197,2024-05-15,1.61972,-0.00087,0.00003,-0.08399,0.00208,-0.00005
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,288.95,286.62,283.20,40,290.05,40,4,2328,2024-05-15,1.83435,0.99677,0.00008,-0.40983,0.00685,0.03598
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.01,0.03,0.01,8,0.05,6,122,2692,2024-05-15,1.60021,-0.00096,0.00003,-0.09040,0.00226,-0.00005
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,250.90,281.75,280.55,3,282.95,3,0,422,2024-05-15,1.93190,0.99446,0.00012,-0.63191,0.01109,0.03613
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.01,0.03,0.01,1,0.06,1,4,1582,2024-05-15,1.56118,-0.00093,0.00003,-0.08566,0.00220,-0.00005
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,276.65,276.60,274.10,40,279.10,40,20,1905,2024-05-15,1.71728,0.99730,0.00007,-0.34767,0.00583,0.03656
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.03,0.04,0.02,1,0.05,1,358,1480,2024-05-15,1.58069,-0.00130,0.00004,-0.11817,0.00300,-0.00007
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,269.46,271.77,268.55,40,275.00,40,1,904,2024-05-15,1.87337,0.99392,0.00013,-0.66169,0.01204,0.03665
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.02,0.03,0.02,7,0.04,1,124,2593,2024-05-15,1.50265,-0.00098,0.00003,-0.08701,0.00232,-0.00005
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,269.00,266.60,263.15,40,270.05,40,5,2113,2024-05-15,1.65874,0.99707,0.00008,-0.35925,0.00628,0.03709
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.03,0.04,0.02,7,0.06,11,52,2870,2024-05-15,1.50265,-0.00123,0.00004,-0.10661,0.00284,-0.00007
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,261.69,261.77,260.55,3,263.00,3,19,659,2024-05-15,1.79532,0.99379,0.00014,-0.64994,0.01227,0.03719
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.02,0.04,0.03,1,0.06,4,374,1727,2024-05-15,1.48313,-0.00135,0.00004,-0.11460,0.00310,-0.00007
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,258.03,256.48,253.15,40,259.80,40,8,1054,2024-05-15,0.01976,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.02,0.04,0.03,1,0.06,3,128,3718,2024-05-15,1.44411,-0.00130,0.00004,-0.10824,0.00300,-0.00007
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,251.91,251.85,248.60,40,255.10,40,2,1517,2024-05-15,1.77581,0.99215,0.00017,-0.77052,0.01510,0.03765
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.04,0.05,0.03,1,0.07,1,568,4299,2024-05-15,1.44411,-0.00162,0.00005,-0.13234,0.00367,-0.00009
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,247.65,246.72,245.60,5,247.85,44,140,7946,2024-05-15,1.63923,0.99458,0.00014,-0.54758,0.01089,0.03805
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.04,0.04,0.03,1,0.05,21,845,11132,2024-05-15,1.38558,-0.00138,0.00005,-0.10945,0.00317,-0.00007
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,244.00,241.80,239.95,3,243.65,3,94,1068,2024-05-15,1.67825,0.99253,0.00018,-0.70815,0.01445,0.03822
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.03,0.04,0.03,1,0.05,2,217,2740,2024-05-15,1.36606,-0.00152,0.00005,-0.11766,0.00345,-0.00008
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,224.40,236.80,235.60,3,238.00,3,4,662,2024-05-15,1.63923,0.99247,0.00018,-0.69943,0.01456,0.03849
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.03,0.04,0.04,1,0.05,2,449,2496,2024-05-15,1.32704,-0.00146,0.00005,-0.11020,0.00333,-0.00008
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,229.35,231.80,230.60,3,233.00,3,8,260,2024-05-15,1.60021,0.99241,0.00019,-0.69005,0.01467,0.03876
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.04,0.07,0.05,1,0.08,1,58,1663,2024-05-15,1.36606,-0.00236,0.00008,-0.17609,0.00517,-0.00013
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,228.13,226.80,225.60,3,228.00,3,16,18780,2024-05-15,1.56118,0.99235,0.00019,-0.68000,0.01476,0.03903
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.05,0.06,0.05,1,0.07,27,583,2328,2024-05-15,1.32704,-0.00230,0.00008,-0.16665,0.00503,-0.00012
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,224.32,223.05,5,225.60,3,0,5,2024-05-15,1.56118,0.99170,0.00021,-0.72345,0.01586,0.03913
NVDA240517P00722500,NVDA,2024-05-17,722.50,put,0.04,0.07,0.05,1,0.09,1,112,246,2024-05-15,1.32704,-0.00256,0.00009,-0.18406,0.00556,-0.00014
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,222.04,221.85,220.60,5,223.10,3,19,481,2024-05-15,1.56118,0.99100,0.00022,-0.76938,0.01703,0.03923
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.05,0.07,0.05,1,0.09,1,158,2333,2024-05-15,1.30753,-0.00253,0.00009,-0.17901,0.00549,-0.00013
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,186.70,219.32,218.05,5,220.60,3,0,2,2024-05-15,1.52216,0.99164,0.00021,-0.71265,0.01597,0.03940
NVDA240517P00727500,NVDA,2024-05-17,727.50,put,0.06,0.07,0.06,1,0.08,30,66,151,2024-05-15,1.28802,-0.00249,0.00009,-0.17392,0.00541,-0.00013
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,215.39,216.68,213.20,40,220.15,40,3,918,2024-05-15,1.40509,0.99461,0.00016,-0.48602,0.01082,0.03970
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.05,0.07,0.06,1,0.07,4,542,3172,2024-05-15,1.26851,-0.00245,0.00009,-0.16879,0.00533,-0.00013
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,176.05,214.35,213.10,5,215.60,3,0,5,2024-05-15,1.50265,0.99088,0.00023,-0.75283,0.01723,0.03963
NVDA240517P00732500,NVDA,2024-05-17,732.50,put,0.05,0.07,0.06,1,0.09,1,134,162,2024-05-15,1.26851,-0.00274,0.00009,-0.18687,0.00591,-0.00015
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,210.64,211.82,210.60,3,213.05,3,15,575,2024-05-15,1.46362,0.99156,0.00022,-0.69514,0.01610,0.03981
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.06,0.08,0.06,1,0.10,1,152,3001,2024-05-15,1.26851,-0.00306,0.00010,-0.20655,0.00653,-0.00016
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,170.50,209.35,208.10,5,210.60,3,0,2,2024-05-15,1.46362,0.99081,0.00024,-0.74088,0.01734,0.03990
NVDA240517P00737500,NVDA,2024-05-17,737.50,put,0.06,0.08,0.06,1,0.10,1,316,582,2024-05-15,1.24899,-0.00302,0.00011,-0.20079,0.00644,-0.00016
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,205.45,206.78,205.30,5,208.25,5,28,3545,2024-05-15,1.40509,0.99222,0.00022,-0.63315,0.01498,0.04012
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.07,0.08,0.06,1,0.10,1,796,5202,2024-05-15,1.22948,-0.00297,0.00011,-0.19499,0.00636,-0.00016
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,202.44,204.35,203.10,5,205.60,3,1,17,2024-05-15,1.42460,0.99075,0.00025,-0.72821,0.01744,0.04018
NVDA240517P00742500,NVDA,2024-05-17,742.50,put,0.07,0.09,0.07,1,0.10,1,84,88,2024-05-15,1.22948,-0.00333,0.00012,-0.21576,0.00703,-0.00018
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,189.20,201.85,200.65,3,203.05,3,20,441,2024-05-15,1.40509,0.99072,0.00025,-0.72160,0.01748,0.04031
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.06,0.09,0.06,1,0.12,1,189,3058,2024-05-15,1.20997,-0.00328,0.00012,-0.20959,0.00694,-0.00017
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,166.65,199.35,198.10,5,200.60,3,0,10,2024-05-15,1.40509,0.98989,0.00027,-0.76989,0.01885,0.04040
NVDA240517P00747500,NVDA,2024-05-17,747.50,put,0.07,0.09,0.07,1,0.11,1,120,145,2024-05-15,1.19046,-0.00323,0.00012,-0.20337,0.00685,-0.00017
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,196.54,196.88,195.70,5,198.05,3,1209,6412,2024-05-15,1.38558,0.98985,0.00028,-0.76304,0.01891,0.04054
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.07,0.08,0.07,3,0.09,5,2150,10284,2024-05-15,1.17095,-0.00318,0.00012,-0.19711,0.00675,-0.00017
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,185.00,191.85,190.65,3,193.05,3,22,679,2024-05-15,1.34655,0.98979,0.00029,-0.74877,0.01901,0.04081
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.09,0.10,0.08,1,0.12,2,535,2272,2024-05-15,1.17095,-0.00400,0.00014,-0.24225,0.00829,-0.00021
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,188.24,186.90,185.65,3,188.15,3,103,6365,2024-05-15,1.32704,0.98881,0.00032,-0.79230,0.02059,0.04103
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.08,0.10,0.08,2,0.12,1,1595,8453,2024-05-15,1.13192,-0.00388,0.00015,-0.22819,0.00808,-0.00021
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,180.94,181.88,180.60,5,183.15,3,99,1031,2024-05-15,1.28802,0.98874,0.00033,-0.77675,0.02070,0.04130
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,0.09,0.11,0.09,7,0.13,10,400,1953,2024-05-15,1.11241,-0.00430,0.00016,-0.24559,0.00885,-0.00023
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,175.19,176.82,175.30,3,178.35,3,45,3784,2024-05-15,1.22948,0.98967,0.00032,-0.70138,0.01921,0.04163
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,0.10,0.11,0.10,7,0.11,10,990,3706,2024-05-15,1.09290,-0.00476,0.00018,-0.26440,0.00970,-0.00025
