contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126P00280000,NVDA,2024-01-26,280.00,put,0.05,0.01,0.00,0,0.04,1,1,127,2024-01-02,0.66364,-0.00049,0.00002,-0.00297,0.00217,-0.00016
NVDA240126C00290000,NVDA,2024-01-26,290.00,call,0.00,193.05,192.40,48,193.70,34,0,0,2024-01-02,0.87827,0.99137,0.00022,-0.09449,0.02893,0.18706
NVDA240126P00290000,NVDA,2024-01-26,290.00,put,0.05,0.01,0.00,0,0.05,1,7,25,2024-01-02,0.62462,-0.00054,0.00002,-0.00302,0.00235,-0.00018
NVDA240126C00300000,NVDA,2024-01-26,300.00,call,180.71,183.10,182.45,24,183.75,28,1,1,2024-01-02,0.83925,0.98994,0.00026,-0.10075,0.03309,0.19313
NVDA240126P00300000,NVDA,2024-01-26,300.00,put,0.06,0.06,0.02,108,0.10,114,8,544,2024-01-02,0.68315,-0.00247,0.00009,-0.01333,0.00949,-0.00083
NVDA240126C00310000,NVDA,2024-01-26,310.00,call,189.88,173.12,172.50,30,173.75,32,0,2,2024-01-02,0.78071,0.98980,0.00028,-0.09880,0.03349,0.19966
NVDA240126P00310000,NVDA,2024-01-26,310.00,put,0.09,0.07,0.03,118,0.12,123,3,14,2024-01-02,0.64413,-0.00279,0.00011,-0.01398,0.01057,-0.00093
NVDA240126C00320000,NVDA,2024-01-26,320.00,call,179.12,163.18,162.55,30,163.80,32,0,12,2024-01-02,0.74169,0.98821,0.00034,-0.10439,0.03800,0.20568
NVDA240126P00320000,NVDA,2024-01-26,320.00,put,0.20,0.10,0.05,114,0.14,127,0,24,2024-01-02,0.62462,-0.00396,0.00015,-0.01859,0.01451,-0.00132
NVDA240126C00325000,NVDA,2024-01-26,325.00,call,155.70,158.25,157.60,48,158.90,34,1,1,2024-01-02,0.72218,0.98733,0.00037,-0.10718,0.04044,0.20866
NVDA240126P00325000,NVDA,2024-01-26,325.00,put,0.11,0.10,0.08,9,0.12,12,10,3,2024-01-02,0.60511,-0.00420,0.00017,-0.01894,0.01527,-0.00140
NVDA240126C00330000,NVDA,2024-01-26,330.00,call,161.88,153.27,152.60,30,153.95,14,0,1,2024-01-02,0.70267,0.98639,0.00040,-0.10995,0.04301,0.21163
NVDA240126P00330000,NVDA,2024-01-26,330.00,put,0.12,0.10,0.07,116,0.12,1,7,504,2024-01-02,0.58560,-0.00444,0.00018,-0.01925,0.01605,-0.00147
NVDA240126C00335000,NVDA,2024-01-26,335.00,call,162.70,148.28,147.65,30,148.90,32,0,13,2024-01-02,0.68315,0.98539,0.00044,-0.11272,0.04571,0.21457
NVDA240126P00335000,NVDA,2024-01-26,335.00,put,0.11,0.13,0.11,1,0.15,1,0,33,2024-01-02,0.58560,-0.00592,0.00023,-0.02488,0.02076,-0.00197
NVDA240126C00340000,NVDA,2024-01-26,340.00,call,160.11,143.32,142.70,12,143.95,32,0,2,2024-01-02,0.66364,0.98433,0.00048,-0.11546,0.04858,0.21750
NVDA240126P00340000,NVDA,2024-01-26,340.00,put,0.17,0.14,0.10,117,0.18,110,1,71,2024-01-02,0.56608,-0.00627,0.00025,-0.02530,0.02184,-0.00208
NVDA240126C00345000,NVDA,2024-01-26,345.00,call,149.91,138.35,137.70,48,139.00,32,0,1,2024-01-02,0.64413,0.98318,0.00053,-0.11819,0.05160,0.22039
NVDA240126P00345000,NVDA,2024-01-26,345.00,put,0.17,0.16,0.14,64,0.18,32,2,36,2024-01-02,0.54657,-0.00664,0.00028,-0.02566,0.02297,-0.00220
NVDA240126C00350000,NVDA,2024-01-26,350.00,call,133.00,133.40,132.75,43,134.05,32,2,58,2024-01-02,0.62462,0.98195,0.00058,-0.12090,0.05481,0.22326
NVDA240126P00350000,NVDA,2024-01-26,350.00,put,0.19,0.17,0.17,11,0.18,4,13,236,2024-01-02,0.52706,-0.00702,0.00030,-0.02597,0.02412,-0.00232
NVDA240126C00355000,NVDA,2024-01-26,355.00,call,142.00,128.45,127.80,42,129.10,32,0,0,2024-01-02,0.60511,0.98063,0.00063,-0.12359,0.05821,0.22611
NVDA240126P00355000,NVDA,2024-01-26,355.00,put,0.20,0.21,0.19,18,0.22,60,5,56,2024-01-02,0.52706,-0.00935,0.00039,-0.03340,0.03104,-0.00310
NVDA240126C00360000,NVDA,2024-01-26,360.00,call,132.80,123.42,122.85,37,124.00,26,0,4,2024-01-02,0.56608,0.98225,0.00063,-0.11478,0.05402,0.22995
NVDA240126P00360000,NVDA,2024-01-26,360.00,put,0.25,0.23,0.22,59,0.24,15,24,27,2024-01-02,0.50755,-0.00992,0.00042,-0.03384,0.03270,-0.00329
NVDA240126C00365000,NVDA,2024-01-26,365.00,call,115.30,118.47,117.90,37,119.05,24,1,1,2024-01-02,0.54657,0.98097,0.00069,-0.11699,0.05733,0.23281
NVDA240126P00365000,NVDA,2024-01-26,365.00,put,0.27,0.24,0.21,260,0.27,8,9,22,2024-01-02,0.48804,-0.01053,0.00046,-0.03423,0.03442,-0.00348
NVDA240126C00370000,NVDA,2024-01-26,370.00,call,124.80,113.53,112.95,36,114.10,24,0,5,2024-01-02,0.52706,0.97958,0.00076,-0.11915,0.06086,0.23563
NVDA240126P00370000,NVDA,2024-01-26,370.00,put,0.34,0.30,0.28,86,0.31,15,1,62,2024-01-02,0.48804,-0.01396,0.00059,-0.04368,0.04398,-0.00462
NVDA240126C00375000,NVDA,2024-01-26,375.00,call,0.00,108.62,108.05,60,109.20,27,0,0,2024-01-02,0.52706,0.97417,0.00092,-0.13413,0.07420,0.23709
NVDA240126P00375000,NVDA,2024-01-26,375.00,put,0.36,0.33,0.32,73,0.35,10,17,78,2024-01-02,0.46853,-0.01489,0.00065,-0.04427,0.04647,-0.00492
NVDA240126C00380000,NVDA,2024-01-26,380.00,call,117.67,103.70,103.10,37,104.30,26,0,10,2024-01-02,0.50755,0.97218,0.00102,-0.13670,0.07893,0.23972
NVDA240126P00380000,NVDA,2024-01-26,380.00,put,0.40,0.40,0.37,65,0.43,236,6,51,2024-01-02,0.46853,-0.01956,0.00082,-0.05585,0.05870,-0.00648
NVDA240126C00385000,NVDA,2024-01-26,385.00,call,110.50,98.78,98.20,24,99.35,26,0,2,2024-01-02,0.48804,0.97000,0.00113,-0.13925,0.08404,0.24228
NVDA240126P00385000,NVDA,2024-01-26,385.00,put,0.51,0.45,0.43,73,0.47,47,37,57,2024-01-02,0.44901,-0.02099,0.00091,-0.05673,0.06229,-0.00694
NVDA240126C00390000,NVDA,2024-01-26,390.00,call,95.00,93.88,93.30,24,94.45,19,2,33,2024-01-02,0.46853,0.96760,0.00125,-0.14179,0.08957,0.24477
NVDA240126P00390000,NVDA,2024-01-26,390.00,put,0.59,0.53,0.51,72,0.54,10,121,92,2024-01-02,0.42950,-0.02254,0.00101,-0.05755,0.06616,-0.00744
NVDA240126C00395000,NVDA,2024-01-26,395.00,call,89.00,88.97,88.40,34,89.55,26,4,0,2024-01-02,0.46853,0.95912,0.00152,-0.16020,0.10833,0.24521
NVDA240126P00395000,NVDA,2024-01-26,395.00,put,0.65,0.61,0.59,101,0.64,56,93,98,2024-01-02,0.42950,-0.02950,0.00126,-0.07198,0.08287,-0.00976
NVDA240126C00400000,NVDA,2024-01-26,400.00,call,79.52,84.12,83.55,24,84.70,25,32,51,2024-01-02,0.44901,0.95561,0.00169,-0.16325,0.11580,0.24734
NVDA240126P00400000,NVDA,2024-01-26,400.00,put,0.80,0.74,0.71,45,0.78,225,184,307,2024-01-02,0.40999,-0.03192,0.00141,-0.07322,0.08846,-0.01054
NVDA240126C00405000,NVDA,2024-01-26,405.00,call,85.95,79.28,78.70,31,79.85,26,0,7,2024-01-02,0.42950,0.95167,0.00189,-0.16631,0.12398,0.24933
NVDA240126P00405000,NVDA,2024-01-26,405.00,put,0.90,0.87,0.84,17,0.90,30,127,193,2024-01-02,0.40999,-0.04135,0.00175,-0.09036,0.10935,-0.01368
NVDA240126C00410000,NVDA,2024-01-26,410.00,call,73.10,74.47,73.90,35,75.05,31,2,53,2024-01-02,0.42950,0.93941,0.00226,-0.18785,0.14826,0.24850
NVDA240126P00410000,NVDA,2024-01-26,410.00,put,1.18,1.06,1.03,13,1.08,24,79,235,2024-01-02,0.40999,-0.05278,0.00213,-0.10971,0.13299,-0.01749
NVDA240126C00415000,NVDA,2024-01-26,415.00,call,67.99,69.72,69.15,44,70.30,32,8,60,2024-01-02,0.40999,0.93360,0.00255,-0.19148,0.15921,0.24988
NVDA240126P00415000,NVDA,2024-01-26,415.00,put,1.49,1.29,1.26,12,1.31,10,112,218,2024-01-02,0.39048,-0.05784,0.00240,-0.11205,0.14296,-0.01914
NVDA240126C00420000,NVDA,2024-01-26,420.00,call,61.20,65.00,64.45,48,65.55,24,2,44,2024-01-02,0.40999,0.91763,0.00300,-0.21538,0.18772,0.24780
NVDA240126P00420000,NVDA,2024-01-26,420.00,put,1.82,1.56,1.53,7,1.59,16,958,1007,2024-01-02,0.39048,-0.07303,0.00288,-0.13400,0.17133,-0.02421
NVDA240126C00425000,NVDA,2024-01-26,425.00,call,70.80,60.38,59.80,34,60.95,33,0,18,2024-01-02,0.39048,0.90912,0.00339,-0.21949,0.20203,0.24830
NVDA240126P00425000,NVDA,2024-01-26,425.00,put,2.22,1.90,1.86,49,1.94,12,401,296,2024-01-02,0.37097,-0.08069,0.00327,-0.13690,0.18481,-0.02670
NVDA240126C00430000,NVDA,2024-01-26,430.00,call,53.02,55.83,55.25,60,56.40,43,8,19,2024-01-02,0.39048,0.88849,0.00394,-0.24512,0.23452,0.24465
NVDA240126P00430000,NVDA,2024-01-26,430.00,put,2.37,2.31,2.26,75,2.37,26,657,1111,2024-01-02,0.37097,-0.10071,0.00385,-0.16098,0.21789,-0.03339
NVDA240126C00435000,NVDA,2024-01-26,435.00,call,52.54,51.38,50.90,53,51.85,45,4,15,2024-01-02,0.37097,0.87616,0.00446,-0.24939,0.25261,0.24388
NVDA240126P00435000,NVDA,2024-01-26,435.00,put,2.78,2.85,2.79,790,2.91,83,247,372,2024-01-02,0.37097,-0.12384,0.00446,-0.18609,0.25261,-0.04115
NVDA240126C00440000,NVDA,2024-01-26,440.00,call,45.00,47.02,46.55,52,47.50,52,5,53,2024-01-02,0.37097,0.84986,0.00509,-0.27563,0.28816,0.23830
NVDA240126P00440000,NVDA,2024-01-26,440.00,put,3.50,3.47,3.40,152,3.55,111,250,738,2024-01-02,0.37097,-0.15014,0.00509,-0.21160,0.28816,-0.05000
NVDA240126C00445000,NVDA,2024-01-26,445.00,call,42.80,42.67,42.30,56,43.05,2,1,41,2024-01-02,0.37097,0.82044,0.00572,-0.30154,0.32360,0.23164
NVDA240126P00445000,NVDA,2024-01-26,445.00,put,4.30,4.22,4.15,85,4.30,54,167,768,2024-01-02,0.35146,-0.16782,0.00578,-0.21457,0.30997,-0.05581
NVDA240126C00450000,NVDA,2024-01-26,450.00,call,37.42,38.73,38.20,60,39.25,51,134,297,2024-01-02,0.37097,0.78803,0.00632,-0.32635,0.35793,0.22392
NVDA240126P00450000,NVDA,2024-01-26,450.00,put,5.15,5.15,5.05,55,5.25,49,676,1435,2024-01-02,0.35146,-0.20078,0.00646,-0.23892,0.34660,-0.06694
NVDA240126C00455000,NVDA,2024-01-26,455.00,call,48.58,34.83,34.45,47,35.20,49,0,61,2024-01-02,0.35146,0.76308,0.00711,-0.32779,0.38127,0.21894
NVDA240126P00455000,NVDA,2024-01-26,455.00,put,6.70,6.20,6.10,51,6.30,22,210,813,2024-01-02,0.35146,-0.23692,0.00711,-0.26158,0.38127,-0.07919
NVDA240126C00460000,NVDA,2024-01-26,460.00,call,29.50,31.02,30.75,60,31.30,36,41,166,2024-01-02,0.35146,0.72407,0.00770,-0.34867,0.41282,0.20893
NVDA240126P00460000,NVDA,2024-01-26,460.00,put,7.55,7.45,7.30,51,7.60,53,359,489,2024-01-02,0.35146,-0.27593,0.00770,-0.28173,0.41282,-0.09248
NVDA240126C00465000,NVDA,2024-01-26,465.00,call,25.87,27.60,27.25,60,27.95,42,16,133,2024-01-02,0.35146,0.68261,0.00821,-0.36627,0.44018,0.19800
NVDA240126P00465000,NVDA,2024-01-26,465.00,put,9.00,8.95,8.85,30,9.05,19,202,414,2024-01-02,0.35146,-0.31739,0.00821,-0.29861,0.44018,-0.10669
NVDA240126C00470000,NVDA,2024-01-26,470.00,call,23.80,24.40,24.10,29,24.70,51,227,304,2024-01-02,0.35146,0.63920,0.00862,-0.37997,0.46244,0.18630
NVDA240126P00470000,NVDA,2024-01-26,470.00,put,10.60,10.57,10.40,40,10.75,10,267,806,2024-01-02,0.33194,-0.35490,0.00908,-0.29149,0.45979,-0.11920
NVDA240126C00475000,NVDA,2024-01-26,475.00,call,21.30,21.23,21.05,28,21.40,34,465,234,2024-01-02,0.35146,0.59441,0.00893,-0.38929,0.47889,0.17402
NVDA240126P00475000,NVDA,2024-01-26,475.00,put,12.55,12.70,12.45,32,12.95,60,543,417,2024-01-02,0.33194,-0.40214,0.00944,-0.30036,0.47785,-0.13551
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,17.10,18.50,18.25,31,18.75,35,612,506,2024-01-02,0.33194,0.54965,0.00965,-0.37415,0.48893,0.16223
NVDA240126P00480000,NVDA,2024-01-26,480.00,put,15.00,14.88,14.60,5,15.15,40,478,507,2024-01-02,0.33194,-0.45035,0.00965,-0.30430,0.48893,-0.15228
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,15.98,15.95,15.70,38,16.20,58,465,447,2024-01-02,0.33194,0.50121,0.00973,-0.37374,0.49275,0.14850
NVDA240126P00485000,NVDA,2024-01-26,485.00,put,17.40,17.12,16.90,38,17.35,6,335,503,2024-01-02,0.33194,-0.49879,0.00973,-0.30316,0.49275,-0.16929
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,13.54,13.68,13.45,1,13.90,68,512,1539,2024-01-02,0.33194,0.45325,0.00966,-0.36835,0.48936,0.13476
NVDA240126P00490000,NVDA,2024-01-26,490.00,put,20.20,20.05,19.75,51,20.35,57,199,421,2024-01-02,0.33194,-0.54675,0.00966,-0.29704,0.48936,-0.18630
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,11.55,11.60,11.40,31,11.80,57,305,1043,2024-01-02,0.33194,0.40643,0.00946,-0.35827,0.47914,0.12123
NVDA240126P00495000,NVDA,2024-01-26,495.00,put,25.30,23.00,22.70,21,23.30,60,81,335,2024-01-02,0.33194,-0.59357,0.00946,-0.28624,0.47914,-0.20311
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,9.70,9.70,9.60,37,9.80,5,916,1113,2024-01-02,0.33194,0.36137,0.00914,-0.34398,0.46269,0.10811
NVDA240126P00500000,NVDA,2024-01-26,500.00,put,28.85,26.15,25.80,29,26.50,60,55,383,2024-01-02,0.33194,-0.63863,0.00914,-0.27122,0.46269,-0.21951
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,8.20,8.18,8.00,54,8.35,54,272,401,2024-01-02,0.33194,0.31857,0.00871,-0.32611,0.44087,0.09557
NVDA240126P00505000,NVDA,2024-01-26,505.00,put,31.30,29.60,29.25,23,29.95,60,1,50,2024-01-02,0.33194,-0.68143,0.00871,-0.25262,0.44087,-0.23532
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,6.00,6.83,6.65,46,7.00,59,716,582,2024-01-02,0.33194,0.27845,0.00819,-0.30535,0.41466,0.08375
NVDA240126P00510000,NVDA,2024-01-26,510.00,put,38.25,33.20,32.80,36,33.60,50,4,50,2024-01-02,0.33194,-0.72155,0.00819,-0.23114,0.41466,-0.25042
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,5.60,5.60,5.50,68,5.70,5,135,1112,2024-01-02,0.33194,0.24132,0.00760,-0.28248,0.38512,0.07275
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,40.00,37.12,36.60,68,37.65,60,1,9,2024-01-02,0.33194,-0.75868,0.00760,-0.20754,0.38512,-0.26470
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,4.70,4.62,4.55,49,4.70,10,312,436,2024-01-02,0.33194,0.20737,0.00698,-0.25826,0.35333,0.06265
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,45.10,41.20,40.65,57,41.75,62,3,30,2024-01-02,0.33194,-0.79263,0.00698,-0.18259,0.35333,-0.27807
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,3.70,3.80,3.70,77,3.90,84,181,545,2024-01-02,0.33194,0.17670,0.00633,-0.23341,0.32035,0.05349
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,48.71,45.42,44.90,48,45.95,56,1,27,2024-01-02,0.33194,-0.82330,0.00633,-0.15702,0.32035,-0.29051
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,3.20,3.12,3.05,54,3.20,59,1162,1202,2024-01-02,0.33194,0.14932,0.00567,-0.20861,0.28711,0.04529
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,38.52,49.80,49.25,36,50.35,38,0,11,2024-01-02,0.33194,-0.85068,0.00567,-0.13148,0.28711,-0.30199
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,2.61,2.56,2.51,48,2.61,8,155,272,2024-01-02,0.33194,0.12514,0.00502,-0.18441,0.25445,0.03802
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,48.45,54.38,53.80,39,54.95,34,0,4,2024-01-02,0.35146,-0.86015,0.00512,-0.13270,0.27471,-0.30821
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,1.98,2.09,2.03,44,2.15,65,348,565,2024-01-02,0.33194,0.10402,0.00440,-0.16129,0.22307,0.03165
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,44.85,59.03,58.45,27,59.60,26,0,21,2024-01-02,0.35146,-0.88184,0.00456,-0.10833,0.24440,-0.31799
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,1.59,1.73,1.69,15,1.77,87,102,179,2024-01-02,0.33194,0.08577,0.00382,-0.13962,0.19351,0.02614
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,66.00,63.70,63.10,23,64.30,30,2,3,2024-01-02,0.37097,-0.88762,0.00417,-0.11052,0.23584,-0.32309
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,1.45,1.44,1.41,1,1.46,106,912,992,2024-01-02,0.35146,0.08260,0.00351,-0.14331,0.18810,0.02512
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,69.98,68.50,67.90,30,69.10,24,2,23,2024-01-02,0.37097,-0.90489,0.00369,-0.08784,0.20893,-0.33155
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,1.27,1.17,1.13,17,1.21,123,41,323,2024-01-02,0.35146,0.06834,0.00304,-0.12383,0.16281,0.02082
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,65.50,73.33,72.65,32,74.00,30,0,1,2024-01-02,0.39048,-0.90824,0.00342,-0.09093,0.20348,-0.33589
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,0.98,0.97,0.93,54,1.00,107,98,334,2024-01-02,0.35146,0.05617,0.00261,-0.10609,0.13970,0.01713
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.00,78.25,77.55,32,78.95,46,0,0,2024-01-02,0.40999,-0.91103,0.00318,-0.09434,0.19886,-0.34007
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,0.82,0.81,0.79,6,0.83,14,257,603,2024-01-02,0.35146,0.04586,0.00222,-0.09015,0.11887,0.01400
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,79.95,83.20,82.50,26,83.90,38,0,10,2024-01-02,0.42950,-0.91336,0.00298,-0.09804,0.19496,-0.34410
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,0.66,0.68,0.66,7,0.70,131,75,341,2024-01-02,0.35146,0.03720,0.00187,-0.07598,0.10032,0.01137
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,80.95,88.72,86.30,16,91.15,16,0,0,2024-01-02,0.46853,-0.90525,0.00291,-0.12673,0.20835,-0.34508
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,0.49,0.48,0.46,9,0.50,140,239,452,2024-01-02,0.37097,0.03086,0.00152,-0.06859,0.08604,0.00942
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,84.95,98.28,95.90,35,100.65,29,0,0,2024-01-02,0.48804,-0.91829,0.00251,-0.11073,0.18657,-0.35556
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,0.36,0.34,0.33,18,0.36,17,112,208,2024-01-02,0.37097,0.02028,0.00107,-0.04815,0.06052,0.00621
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,98.92,109.00,106.85,40,111.15,85,0,2,2024-01-02,0.54657,-0.91184,0.00237,-0.14487,0.19751,-0.36038
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,0.27,0.24,0.20,187,0.29,232,166,728,2024-01-02,0.37097,0.01305,0.00073,-0.03295,0.04149,0.00400
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,105.55,118.72,116.85,31,120.60,5,0,1,2024-01-02,0.56608,-0.92168,0.00209,-0.13096,0.18070,-0.36987
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,0.22,0.18,0.14,116,0.23,232,19,59,2024-01-02,0.39048,0.01149,0.00062,-0.03101,0.03716,0.00352
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,110.17,128.25,127.05,29,129.45,31,0,0,2024-01-02,0.58560,-0.92982,0.00186,-0.11860,0.16618,-0.37886
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,0.18,0.15,0.10,118,0.19,262,14,263,2024-01-02,0.40999,0.01030,0.00054,-0.02955,0.03378,0.00315
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,122.80,138.80,136.35,38,141.25,41,0,0,2024-01-02,0.64413,-0.92286,0.00182,-0.15454,0.17863,-0.38352
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,0.17,0.11,0.07,119,0.15,101,4,105,2024-01-02,0.40999,0.00680,0.00038,-0.02051,0.02347,0.00208
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,0.00,148.40,147.20,32,149.60,36,0,0,2024-01-02,0.66364,-0.92946,0.00165,-0.14359,0.16683,-0.39203
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.12,0.09,0.05,114,0.13,102,3,143,2024-01-02,0.42950,0.00632,0.00034,-0.02012,0.02201,0.00193
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,0.00,158.15,156.95,36,159.35,38,0,0,2024-01-02,0.66364,-0.94113,0.00143,-0.11115,0.14496,-0.40198
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.11,0.09,0.07,5,0.11,101,21,746,2024-01-02,0.44901,0.00595,0.00030,-0.01991,0.02086,0.00182
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,169.65,168.15,166.95,61,169.35,29,2,0,2024-01-02,0.70267,-0.93988,0.00137,-0.12507,0.14737,-0.40824
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.09,0.08,0.07,7,0.09,1,35,88,2024-01-02,0.44901,0.00405,0.00022,-0.01413,0.01481,0.00124
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,0.00,178.22,177.00,32,179.45,38,0,0,2024-01-02,0.74169,-0.93853,0.00133,-0.13965,0.14995,-0.41448
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.05,0.05,0.01,111,0.09,108,246,513,2024-01-02,0.44901,0.00273,0.00015,-0.00991,0.01039,0.00084
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,0.00,188.28,187.05,61,189.50,38,0,0,2024-01-02,0.78071,-0.93709,0.00128,-0.15490,0.15268,-0.42069
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.05,0.01,0.00,0,0.08,106,20,195,2024-01-02,0.40999,0.00070,0.00005,-0.00261,0.00300,0.00022
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,184.65,198.20,196.95,61,199.45,38,0,0,2024-01-02,0.80022,-0.94071,0.00119,-0.14791,0.14578,-0.42831
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.09,0.05,0.02,1,0.07,112,0,225,2024-01-02,0.50755,0.00272,0.00013,-0.01111,0.01033,0.00083
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,208.78,218.22,217.10,36,219.35,29,0,0,2024-01-02,0.85876,-0.94196,0.00109,-0.15832,0.14334,-0.44188
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.05,0.03,0.01,20,0.06,110,0,107,2024-01-02,0.52706,0.00198,0.00010,-0.00867,0.00777,0.00060
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,222.80,238.22,236.95,36,239.50,38,0,0,2024-01-02,0.91729,-0.94254,0.00102,-0.17070,0.14223,-0.45525
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.05,0.03,0.01,20,0.05,322,0,90,2024-01-02,0.54657,0.00150,0.00007,-0.00695,0.00601,0.00046
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,258.27,256.95,31,259.60,41,0,0,2024-01-02,0.95632,-0.94674,0.00092,-0.16258,0.13395,-0.46960
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.04,0.03,0.01,10,0.05,240,1,15,2024-01-02,0.58560,0.00165,0.00007,-0.00813,0.00657,0.00050
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,0.00,278.17,276.90,36,279.45,38,0,0,2024-01-02,1.01485,-0.94617,0.00087,-0.17840,0.13507,-0.48264
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.05,0.01,0.00,0,0.04,5,0,1,2024-01-02,0.56608,0.00063,0.00003,-0.00326,0.00273,0.00019
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,0.00,298.38,297.15,32,299.60,40,0,0,2024-01-02,1.07339,-0.94530,0.00084,-0.19588,0.13681,-0.49559
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.03,0.01,0.00,0,0.04,106,1,24,2024-01-02,0.58560,0.00052,0.00003,-0.00281,0.00227,0.00016
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,318.23,317.00,36,319.45,38,0,0,2024-01-02,1.11241,-0.94777,0.00078,-0.19250,0.13188,-0.50944
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.03,0.01,0.00,0,0.04,109,0,102,2024-01-02,0.60511,0.00044,0.00002,-0.00247,0.00194,0.00013
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,338.27,336.95,55,339.60,40,0,0,2024-01-02,1.17095,-0.94631,0.00075,-0.21287,0.13480,-0.52222
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.02,0.01,0.00,0,0.04,107,0,9,2024-01-02,0.64413,0.00055,0.00002,-0.00326,0.00240,0.00017
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,358.25,356.95,61,359.55,36,0,0,2024-01-02,1.20997,-0.94802,0.00071,-0.21218,0.13138,-0.53586
NVDA240202C00070000,NVDA,2024-02-02,70.00,call,0.00,412.10,411.10,41,413.10,25,0,0,2024-01-02,2.40019,0.99908,0.00001,-0.02711,0.00440,0.05872
NVDA240202P00070000,NVDA,2024-02-02,70.00,put,0.00,0.01,0.00,0,0.09,168,0,0,2024-01-02,1.97093,-0.00013,0.00000,-0.00224,0.00071,-0.00006
NVDA240202C00080000,NVDA,2024-02-02,80.00,call,0.00,402.15,401.15,47,403.15,25,0,0,2024-01-02,2.24409,0.99896,0.00001,-0.02925,0.00489,0.06712
NVDA240202P00080000,NVDA,2024-02-02,80.00,put,0.00,0.01,0.00,0,0.09,168,0,0,2024-01-02,1.83435,-0.00014,0.00000,-0.00224,0.00076,-0.00007
