contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241004C00137000,NVDA,2024-10-04,137.00,call,0.01,0.01,0.00,0,0.01,10,767,3889,2024-10-03,0.81974,0.00593,0.00319,-0.04445,0.00108,0.00002
NVDA241004P00137000,NVDA,2024-10-04,137.00,put,14.27,14.20,12.50,1,15.90,1,45,3,2024-10-03,1.05388,-0.97419,0.00886,-0.18567,0.00386,-0.00367
NVDA241004C00138000,NVDA,2024-10-04,138.00,call,0.01,0.01,0.00,0,0.01,217,291,4499,2024-10-03,0.87827,0.00614,0.00307,-0.04913,0.00112,0.00002
NVDA241004P00138000,NVDA,2024-10-04,138.00,put,15.20,15.90,14.90,58,16.90,25,14,8,2024-10-03,1.89288,-0.86925,0.01745,-1.27635,0.01366,-0.00336
NVDA241004C00139000,NVDA,2024-10-04,139.00,call,0.01,0.01,0.00,0,0.01,14,133,4766,2024-10-03,0.91729,0.00545,0.00265,-0.04616,0.00100,0.00002
NVDA241004P00139000,NVDA,2024-10-04,139.00,put,16.10,16.10,15.70,42,16.50,76,16,5,2024-10-03,0.01976,-1.00000,0.00000,0.01839,0.00000,-0.00381
NVDA241004C00140000,NVDA,2024-10-04,140.00,call,0.01,0.01,0.00,0,0.01,875,679,17284,2024-10-03,0.95632,0.00490,0.00231,-0.04373,0.00091,0.00002
NVDA241004P00140000,NVDA,2024-10-04,140.00,put,17.55,17.80,16.70,1,18.90,1,118,0,2024-10-03,1.97093,-0.88760,0.01507,-1.19333,0.01228,-0.00347
NVDA241004C00141000,NVDA,2024-10-04,141.00,call,0.01,0.01,0.00,0,0.01,17,31,4994,2024-10-03,1.01485,0.00516,0.00228,-0.04859,0.00096,0.00002
NVDA241004P00141000,NVDA,2024-10-04,141.00,put,18.40,18.62,17.75,55,19.50,3,298,45,2024-10-03,1.89288,-0.90986,0.01336,-0.97215,0.01045,-0.00357
NVDA241004C00142000,NVDA,2024-10-04,142.00,call,0.01,0.01,0.00,0,0.01,42,9,4116,2024-10-03,1.05388,0.00471,0.00202,-0.04656,0.00088,0.00002
NVDA241004P00142000,NVDA,2024-10-04,142.00,put,19.55,19.10,18.70,28,19.50,76,5,0,2024-10-03,0.01976,-1.00000,0.00000,0.01879,0.00000,-0.00389
NVDA241004C00143000,NVDA,2024-10-04,143.00,call,0.01,0.01,0.00,0,0.01,55,120,4278,2024-10-03,1.09290,0.00434,0.00181,-0.04488,0.00082,0.00001
NVDA241004P00143000,NVDA,2024-10-04,143.00,put,20.55,20.17,19.70,10,20.65,10,8,2,2024-10-03,1.28802,-0.98669,0.00412,-0.12274,0.00220,-0.00387
NVDA241004C00144000,NVDA,2024-10-04,144.00,call,0.01,0.01,0.00,0,0.01,25,36,2289,2024-10-03,1.15144,0.00462,0.00182,-0.04992,0.00087,0.00002
NVDA241004P00144000,NVDA,2024-10-04,144.00,put,0.00,21.62,20.35,29,22.90,29,0,0,2024-10-03,2.10751,-0.91677,0.01130,-1.02014,0.00985,-0.00368
NVDA241004C00145000,NVDA,2024-10-04,145.00,call,0.01,0.01,0.00,0,0.01,196,68,5358,2024-10-03,1.19046,0.00431,0.00165,-0.04851,0.00081,0.00001
NVDA241004P00145000,NVDA,2024-10-04,145.00,put,22.10,22.18,21.85,87,22.50,76,32,2,2024-10-03,1.44411,-0.98436,0.00423,-0.16331,0.00252,-0.00392
NVDA241004C00146000,NVDA,2024-10-04,146.00,call,0.01,0.01,0.00,0,0.01,200,2,1810,2024-10-03,1.22948,0.00404,0.00151,-0.04734,0.00077,0.00001
NVDA241004P00146000,NVDA,2024-10-04,146.00,put,23.05,23.85,22.80,65,24.90,1,54,8,2024-10-03,2.45872,-0.89904,0.01118,-1.37926,0.01136,-0.00368
NVDA241004C00147000,NVDA,2024-10-04,147.00,call,0.01,0.01,0.00,0,0.01,205,81,1373,2024-10-03,1.26851,0.00382,0.00139,-0.04640,0.00073,0.00001
NVDA241004P00147000,NVDA,2024-10-04,147.00,put,24.25,24.20,23.75,29,24.65,29,10,4,2024-10-03,1.61972,-0.98091,0.00447,-0.22321,0.00299,-0.00396
NVDA241004C00148000,NVDA,2024-10-04,148.00,call,0.01,0.01,0.00,0,0.01,200,0,1745,2024-10-03,1.32704,0.00409,0.00142,-0.05161,0.00078,0.00001
NVDA241004P00148000,NVDA,2024-10-04,148.00,put,25.05,25.20,24.75,14,25.65,13,14,7,2024-10-03,1.65874,-0.98215,0.00412,-0.21516,0.00283,-0.00400
NVDA241004C00149000,NVDA,2024-10-04,149.00,call,0.01,0.01,0.00,0,0.01,209,0,2096,2024-10-03,1.36606,0.00389,0.00132,-0.05083,0.00074,0.00001
NVDA241004P00149000,NVDA,2024-10-04,149.00,put,0.00,26.80,25.70,98,27.90,12,0,0,2024-10-03,2.61481,-0.90998,0.00966,-1.34714,0.01044,-0.00380
NVDA241004C00150000,NVDA,2024-10-04,150.00,call,0.01,0.01,0.00,0,0.01,711,325,5979,2024-10-03,1.40509,0.00372,0.00123,-0.05023,0.00071,0.00001
NVDA241004P00150000,NVDA,2024-10-04,150.00,put,0.00,27.18,26.75,34,27.60,24,0,0,2024-10-03,1.69776,-0.98613,0.00324,-0.17359,0.00228,-0.00406
NVDA241004C00155000,NVDA,2024-10-04,155.00,call,0.01,0.01,0.00,0,0.01,362,20,3970,2024-10-03,1.60021,0.00315,0.00093,-0.04921,0.00061,0.00001
NVDA241004P00155000,NVDA,2024-10-04,155.00,put,0.00,31.75,30.85,16,32.65,89,0,0,2024-10-03,0.01976,-1.00000,0.00000,0.02051,0.00000,-0.00425
NVDA241004C00160000,NVDA,2024-10-04,160.00,call,0.01,0.01,0.00,0,0.01,9447,5,4792,2024-10-03,1.79532,0.00286,0.00076,-0.05066,0.00056,0.00001
NVDA241004P00160000,NVDA,2024-10-04,160.00,put,0.00,37.20,36.75,76,37.65,94,0,0,2024-10-03,2.24409,-0.98572,0.00252,-0.24098,0.00233,-0.00434
NVDA241004C00165000,NVDA,2024-10-04,165.00,call,0.01,0.01,0.00,0,0.01,536,0,4720,2024-10-03,1.99044,0.00273,0.00066,-0.05391,0.00054,0.00001
NVDA241004P00165000,NVDA,2024-10-04,165.00,put,0.00,41.52,40.55,16,42.50,11,0,0,2024-10-03,0.01976,-1.00000,0.00000,0.02183,0.00000,-0.00452
NVDA241004C00170000,NVDA,2024-10-04,170.00,call,0.01,0.01,0.00,0,0.01,12262,0,4585,2024-10-03,2.16604,0.00250,0.00056,-0.05405,0.00050,0.00001
NVDA241004P00170000,NVDA,2024-10-04,170.00,put,0.00,47.10,46.70,39,47.50,31,0,0,2024-10-03,0.01976,-1.00000,0.00000,0.02249,0.00000,-0.00466
NVDA241004C00175000,NVDA,2024-10-04,175.00,call,0.01,0.01,0.00,0,0.01,12150,2,1882,2024-10-03,2.34165,0.00237,0.00049,-0.05568,0.00048,0.00001
NVDA241004P00175000,NVDA,2024-10-04,175.00,put,0.00,52.17,51.70,25,52.65,25,0,0,2024-10-03,2.71237,-0.99225,0.00122,-0.16295,0.00137,-0.00477
NVDA241004C00180000,NVDA,2024-10-04,180.00,call,0.01,0.01,0.00,0,0.01,362,0,10192,2024-10-03,2.49774,0.00215,0.00042,-0.05438,0.00044,0.00001
NVDA241004P00180000,NVDA,2024-10-04,180.00,put,0.00,57.20,55.50,25,58.90,25,0,0,2024-10-03,3.08310,-0.98886,0.00148,-0.26659,0.00188,-0.00490
NVDA241004C00185000,NVDA,2024-10-04,185.00,call,0.01,0.01,0.00,0,0.01,12112,0,3158,2024-10-03,2.65384,0.00201,0.00037,-0.05434,0.00041,0.00001
NVDA241004P00185000,NVDA,2024-10-04,185.00,put,0.00,62.17,61.70,25,62.65,25,0,0,2024-10-03,3.08310,-0.99296,0.00099,-0.16970,0.00126,-0.00505
NVDA241004C00190000,NVDA,2024-10-04,190.00,call,0.01,0.01,0.00,0,0.01,12112,0,2252,2024-10-03,2.80993,0.00192,0.00034,-0.05533,0.00039,0.00001
NVDA241004P00190000,NVDA,2024-10-04,190.00,put,0.00,67.20,66.75,25,67.65,25,0,0,2024-10-03,3.47333,-0.98947,0.00125,-0.28636,0.00179,-0.00517
NVDA241004C00195000,NVDA,2024-10-04,195.00,call,0.01,0.01,0.00,0,0.01,12112,1,1142,2024-10-03,2.96603,0.00188,0.00031,-0.05719,0.00039,0.00001
NVDA241004P00195000,NVDA,2024-10-04,195.00,put,0.00,72.20,70.50,25,73.90,25,0,0,2024-10-03,3.64894,-0.98991,0.00114,-0.28953,0.00173,-0.00531
NVDA241004C00200000,NVDA,2024-10-04,200.00,call,0.01,0.01,0.00,0,0.01,725,0,1353,2024-10-03,3.10261,0.00176,0.00028,-0.05622,0.00036,0.00001
NVDA241004P00200000,NVDA,2024-10-04,200.00,put,0.00,77.20,75.50,25,78.90,25,0,0,2024-10-03,3.82454,-0.99020,0.00107,-0.29581,0.00168,-0.00545
NVDA241004C00205000,NVDA,2024-10-04,205.00,call,0.01,0.01,0.00,0,0.01,12612,5,1386,2024-10-03,3.25870,0.00177,0.00027,-0.05957,0.00037,0.00001
NVDA241004P00205000,NVDA,2024-10-04,205.00,put,0.00,82.20,80.50,25,83.90,25,0,0,2024-10-03,4.00015,-0.99036,0.00100,-0.30486,0.00166,-0.00559
NVDA241011C00050000,NVDA,2024-10-11,50.00,call,72.10,72.95,72.55,26,73.35,25,2,54,2024-10-03,2.38067,0.99683,0.00022,-0.03256,0.00175,0.01085
NVDA241011P00050000,NVDA,2024-10-11,50.00,put,0.01,0.01,0.00,0,0.01,12911,1,1102,2024-10-03,2.04897,-0.00091,0.00008,-0.00717,0.00056,-0.00003
NVDA241011C00055000,NVDA,2024-10-11,55.00,call,63.43,67.97,67.55,26,68.40,25,0,19,2024-10-03,2.22458,0.99545,0.00033,-0.04083,0.00242,0.01191
NVDA241011P00055000,NVDA,2024-10-11,55.00,put,0.00,0.01,0.00,0,0.01,1001,0,1795,2024-10-03,1.83435,-0.00097,0.00010,-0.00682,0.00060,-0.00003
NVDA241011C00060000,NVDA,2024-10-11,60.00,call,61.12,63.50,62.55,26,64.45,1,0,13,2024-10-03,2.79042,0.97404,0.00119,-0.19876,0.01097,0.01231
NVDA241011P00060000,NVDA,2024-10-11,60.00,put,0.01,0.01,0.00,0,0.02,505,2710,2961,2024-10-03,1.65874,-0.00116,0.00013,-0.00727,0.00070,-0.00003
NVDA241011C00065000,NVDA,2024-10-11,65.00,call,58.15,58.50,57.55,26,59.45,1,3,19,2024-10-03,2.51726,0.97111,0.00144,-0.19676,0.01199,0.01333
NVDA241011P00065000,NVDA,2024-10-11,65.00,put,0.02,0.01,0.01,7241,0.02,215,143,24871,2024-10-03,1.48313,-0.00129,0.00016,-0.00715,0.00077,-0.00004
NVDA241011C00070000,NVDA,2024-10-11,70.00,call,52.62,52.95,52.60,26,53.30,25,35,193,2024-10-03,1.44411,0.99695,0.00035,-0.02443,0.00169,0.01524
NVDA241011P00070000,NVDA,2024-10-11,70.00,put,0.03,0.03,0.02,46,0.03,271,9378,22189,2024-10-03,1.46362,-0.00337,0.00038,-0.01686,0.00185,-0.00010
NVDA241011C00075000,NVDA,2024-10-11,75.00,call,47.84,48.55,47.60,30,49.50,25,81,458,2024-10-03,2.04897,0.96262,0.00219,-0.19915,0.01483,0.01528
NVDA241011P00075000,NVDA,2024-10-11,75.00,put,0.03,0.03,0.02,46,0.04,468,9513,7623,2024-10-03,1.30753,-0.00401,0.00050,-0.01756,0.00216,-0.00011
NVDA241011C00080000,NVDA,2024-10-11,80.00,call,43.15,42.95,42.70,31,43.20,8,472,2227,2024-10-03,1.07339,0.99733,0.00042,-0.02059,0.00150,0.01744
NVDA241011P00080000,NVDA,2024-10-11,80.00,put,0.04,0.03,0.02,113,0.04,9,181,11327,2024-10-03,1.15144,-0.00456,0.00064,-0.01735,0.00242,-0.00013
NVDA241011C00085000,NVDA,2024-10-11,85.00,call,37.95,38.00,37.70,149,38.30,29,26,213,2024-10-03,1.09290,0.99096,0.00123,-0.04141,0.00444,0.01835
NVDA241011P00085000,NVDA,2024-10-11,85.00,put,0.05,0.04,0.04,6,0.05,155,5482,4467,2024-10-03,1.03437,-0.00641,0.00096,-0.02109,0.00328,-0.00018
NVDA241011C00090000,NVDA,2024-10-11,90.00,call,32.40,32.98,32.75,33,33.20,23,203,708,2024-10-03,0.87827,0.99317,0.00119,-0.03081,0.00347,0.01951
NVDA241011P00090000,NVDA,2024-10-11,90.00,put,0.05,0.06,0.05,30,0.06,137,4451,6308,2024-10-03,0.93681,-0.01016,0.00159,-0.02860,0.00491,-0.00029
NVDA241011C00095000,NVDA,2024-10-11,95.00,call,27.95,28.00,27.70,35,28.30,29,102,339,2024-10-03,0.76120,0.99054,0.00183,-0.03437,0.00462,0.02054
NVDA241011P00095000,NVDA,2024-10-11,95.00,put,0.08,0.08,0.07,50,0.08,174,766,5098,2024-10-03,0.81974,-0.01434,0.00244,-0.03371,0.00663,-0.00040
NVDA241011C00096000,NVDA,2024-10-11,96.00,call,26.75,27.00,26.65,35,27.35,29,114,73,2024-10-03,0.74169,0.98957,0.00205,-0.03583,0.00503,0.02073
NVDA241011P00096000,NVDA,2024-10-11,96.00,put,0.09,0.08,0.08,5,0.09,422,626,1251,2024-10-03,0.80022,-0.01578,0.00272,-0.03572,0.00720,-0.00044
NVDA241011C00097000,NVDA,2024-10-11,97.00,call,25.75,26.05,25.75,10,26.35,23,74,130,2024-10-03,0.78071,0.98261,0.00303,-0.05067,0.00782,0.02075
NVDA241011P00097000,NVDA,2024-10-11,97.00,put,0.09,0.08,0.08,30,0.09,354,357,1933,2024-10-03,0.76120,-0.01530,0.00278,-0.03308,0.00701,-0.00043
NVDA241011C00098000,NVDA,2024-10-11,98.00,call,24.75,25.07,24.65,35,25.50,31,28,115,2024-10-03,0.78071,0.97842,0.00364,-0.05841,0.00939,0.02085
NVDA241011P00098000,NVDA,2024-10-11,98.00,put,0.09,0.10,0.09,23,0.10,177,767,1792,2024-10-03,0.76120,-0.01917,0.00337,-0.04009,0.00850,-0.00054
NVDA241011C00099000,NVDA,2024-10-11,99.00,call,23.75,24.02,23.65,31,24.40,54,31,256,2024-10-03,0.68315,0.98592,0.00289,-0.04069,0.00652,0.02128
NVDA241011P00099000,NVDA,2024-10-11,99.00,put,0.10,0.11,0.10,3,0.11,447,3518,4491,2024-10-03,0.74169,-0.02117,0.00377,-0.04247,0.00924,-0.00059
NVDA241011C00100000,NVDA,2024-10-11,100.00,call,22.93,23.15,22.95,1,23.35,1,353,1052,2024-10-03,0.78071,0.96766,0.00510,-0.07692,0.01317,0.02098
NVDA241011P00100000,NVDA,2024-10-11,100.00,put,0.10,0.11,0.10,549,0.11,230,1908,14355,2024-10-03,0.72218,-0.02340,0.00421,-0.04498,0.01005,-0.00066
NVDA241011C00101000,NVDA,2024-10-11,101.00,call,22.21,22.15,21.75,22,22.55,31,18,346,2024-10-03,0.76120,0.96435,0.00567,-0.08062,0.01427,0.02111
NVDA241011P00101000,NVDA,2024-10-11,101.00,put,0.12,0.12,0.11,389,0.13,550,931,748,2024-10-03,0.70267,-0.02590,0.00471,-0.04765,0.01095,-0.00073
NVDA241011C00102000,NVDA,2024-10-11,102.00,call,21.05,21.07,20.75,31,21.40,25,20,718,2024-10-03,0.66364,0.97459,0.00491,-0.05775,0.01078,0.02162
NVDA241011P00102000,NVDA,2024-10-11,102.00,put,0.13,0.12,0.12,130,0.13,5,727,9636,2024-10-03,0.66364,-0.02541,0.00491,-0.04427,0.01078,-0.00071
NVDA241011C00103000,NVDA,2024-10-11,103.00,call,19.99,20.12,19.85,28,20.40,71,107,584,2024-10-03,0.66364,0.96810,0.00593,-0.06708,0.01302,0.02166
NVDA241011P00103000,NVDA,2024-10-11,103.00,put,0.15,0.15,0.14,285,0.15,22,933,3194,2024-10-03,0.66364,-0.03190,0.00593,-0.05346,0.01302,-0.00089
NVDA241011C00104000,NVDA,2024-10-11,104.00,call,18.70,19.10,18.80,31,19.40,30,99,1367,2024-10-03,0.62462,0.96849,0.00624,-0.06354,0.01289,0.02189
NVDA241011P00104000,NVDA,2024-10-11,104.00,put,0.16,0.16,0.15,351,0.17,50,1342,6626,2024-10-03,0.64413,-0.03550,0.00667,-0.05663,0.01422,-0.00099
NVDA241011C00105000,NVDA,2024-10-11,105.00,call,17.90,18.17,17.90,27,18.45,27,236,2155,2024-10-03,0.64413,0.95592,0.00796,-0.08139,0.01695,0.02175
NVDA241011P00105000,NVDA,2024-10-11,105.00,put,0.18,0.17,0.17,83,0.18,199,2718,16815,2024-10-03,0.60511,-0.03521,0.00706,-0.05282,0.01412,-0.00098
NVDA241011C00106000,NVDA,2024-10-11,106.00,call,16.55,17.15,16.85,120,17.45,57,161,1193,2024-10-03,0.58560,0.96056,0.00800,-0.07006,0.01549,0.02211
NVDA241011P00106000,NVDA,2024-10-11,106.00,put,0.21,0.21,0.20,14,0.21,20,2133,5499,2024-10-03,0.60511,-0.04425,0.00850,-0.06357,0.01701,-0.00124
NVDA241011C00107000,NVDA,2024-10-11,107.00,call,15.97,16.27,15.95,32,16.60,32,100,2372,2024-10-03,0.62462,0.93961,0.01054,-0.09814,0.02178,0.02173
NVDA241011P00107000,NVDA,2024-10-11,107.00,put,0.24,0.23,0.23,13,0.24,19,1137,6312,2024-10-03,0.58560,-0.04958,0.00962,-0.06736,0.01863,-0.00139
NVDA241011C00108000,NVDA,2024-10-11,108.00,call,15.12,15.30,15.00,32,15.60,32,407,3296,2024-10-03,0.60511,0.93251,0.01186,-0.10293,0.02374,0.02175
NVDA241011P00108000,NVDA,2024-10-11,108.00,put,0.27,0.27,0.26,94,0.28,34,3081,4435,2024-10-03,0.56608,-0.05572,0.01092,-0.07138,0.02044,-0.00156
NVDA241011C00109000,NVDA,2024-10-11,109.00,call,14.02,14.35,14.05,26,14.65,1,254,3933,2024-10-03,0.58560,0.92440,0.01337,-0.10793,0.02590,0.02175
NVDA241011P00109000,NVDA,2024-10-11,109.00,put,0.31,0.31,0.30,73,0.32,10,1327,3199,2024-10-03,0.56608,-0.06919,0.01293,-0.08446,0.02420,-0.00193
NVDA241011C00110000,NVDA,2024-10-11,110.00,call,13.45,13.45,13.20,25,13.70,33,2379,6286,2024-10-03,0.58560,0.90823,0.01547,-0.12265,0.02996,0.02151
NVDA241011P00110000,NVDA,2024-10-11,110.00,put,0.36,0.37,0.36,24,0.38,120,11506,16229,2024-10-03,0.54657,-0.07796,0.01467,-0.08926,0.02652,-0.00218
NVDA241011C00111000,NVDA,2024-10-11,111.00,call,12.32,12.50,12.25,99,12.75,25,228,2831,2024-10-03,0.56608,0.89704,0.01741,-0.12828,0.03260,0.02142
NVDA241011P00111000,NVDA,2024-10-11,111.00,put,0.45,0.44,0.43,1,0.45,68,1604,4806,2024-10-03,0.54657,-0.09559,0.01708,-0.10388,0.03088,-0.00268
NVDA241011C00112000,NVDA,2024-10-11,112.00,call,11.55,11.52,11.35,54,11.70,32,717,2986,2024-10-03,0.54657,0.88420,0.01962,-0.13404,0.03548,0.02128
NVDA241011P00112000,NVDA,2024-10-11,112.00,put,0.51,0.52,0.51,172,0.53,16,6108,21306,2024-10-03,0.52706,-0.10794,0.01935,-0.10931,0.03374,-0.00302
NVDA241011C00113000,NVDA,2024-10-11,113.00,call,10.51,10.65,10.50,4,10.80,40,1420,3066,2024-10-03,0.52706,0.86942,0.02214,-0.13986,0.03859,0.02108
NVDA241011P00113000,NVDA,2024-10-11,113.00,put,0.62,0.62,0.61,36,0.64,20,3058,15246,2024-10-03,0.52706,-0.13058,0.02214,-0.12492,0.03859,-0.00366
NVDA241011C00114000,NVDA,2024-10-11,114.00,call,9.85,9.72,9.60,18,9.85,26,1059,2593,2024-10-03,0.50755,0.85237,0.02499,-0.14567,0.04196,0.02083
NVDA241011P00114000,NVDA,2024-10-11,114.00,put,0.73,0.76,0.74,8,0.77,19,11685,5758,2024-10-03,0.50755,-0.14763,0.02499,-0.13060,0.04196,-0.00413
NVDA241011C00115000,NVDA,2024-10-11,115.00,call,9.00,8.88,8.75,20,9.00,30,3242,7106,2024-10-03,0.50755,0.82393,0.02803,-0.16152,0.04706,0.02024
NVDA241011P00115000,NVDA,2024-10-11,115.00,put,0.87,0.91,0.89,12,0.92,6,18945,13647,2024-10-03,0.50755,-0.17607,0.02803,-0.14632,0.04706,-0.00494
NVDA241011C00116000,NVDA,2024-10-11,116.00,call,8.10,8.07,7.95,26,8.20,25,1036,3593,2024-10-03,0.50755,0.79252,0.03100,-0.17691,0.05204,0.01957
NVDA241011P00116000,NVDA,2024-10-11,116.00,put,1.09,1.10,1.08,1,1.11,7,8928,7114,2024-10-03,0.50755,-0.20748,0.03100,-0.16157,0.05204,-0.00583
NVDA241011C00117000,NVDA,2024-10-11,117.00,call,7.25,7.28,7.15,29,7.40,35,2566,4332,2024-10-03,0.48804,0.76610,0.03453,-0.18154,0.05575,0.01904
NVDA241011P00117000,NVDA,2024-10-11,117.00,put,1.27,1.31,1.29,7,1.33,6,6803,7125,2024-10-03,0.48804,-0.23390,0.03453,-0.16607,0.05575,-0.00657
NVDA241011C00118000,NVDA,2024-10-11,118.00,call,6.65,6.58,6.50,1,6.65,30,4637,5805,2024-10-03,0.50755,0.72164,0.03636,-0.20451,0.06105,0.01798
NVDA241011P00118000,NVDA,2024-10-11,118.00,put,1.53,1.56,1.54,5,1.58,4,6451,4430,2024-10-03,0.48804,-0.27151,0.03735,-0.17932,0.06030,-0.00765
NVDA241011C00119000,NVDA,2024-10-11,119.00,call,5.85,5.83,5.75,10,5.90,147,4311,6315,2024-10-03,0.48804,0.68845,0.03983,-0.20656,0.06430,0.01726
NVDA241011P00119000,NVDA,2024-10-11,119.00,put,1.82,1.85,1.83,8,1.88,4,6340,2998,2024-10-03,0.48804,-0.31155,0.03983,-0.19083,0.06430,-0.00879
NVDA241011C00120000,NVDA,2024-10-11,120.00,call,5.15,5.17,5.10,25,5.25,151,20869,68188,2024-10-03,0.48804,0.64641,0.04188,-0.21606,0.06761,0.01627
NVDA241011P00120000,NVDA,2024-10-11,120.00,put,2.18,2.19,2.16,7,2.21,4,26620,11828,2024-10-03,0.48804,-0.35359,0.04188,-0.20020,0.06761,-0.01000
NVDA241011C00121000,NVDA,2024-10-11,121.00,call,4.62,4.55,4.45,185,4.65,149,10463,9614,2024-10-03,0.48804,0.60287,0.04344,-0.22311,0.07013,0.01523
NVDA241011P00121000,NVDA,2024-10-11,121.00,put,2.58,2.56,2.54,5,2.58,3,12760,4242,2024-10-03,0.48804,-0.39713,0.04344,-0.20712,0.07013,-0.01127
NVDA241011C00122000,NVDA,2024-10-11,122.00,call,3.97,3.97,3.90,21,4.05,690,28716,7462,2024-10-03,0.48804,0.55838,0.04446,-0.22749,0.07178,0.01415
NVDA241011P00122000,NVDA,2024-10-11,122.00,put,2.99,2.98,2.95,6,3.00,3,19079,2842,2024-10-03,0.46853,-0.44037,0.04629,-0.20255,0.07175,-0.01250
NVDA241011C00123000,NVDA,2024-10-11,123.00,call,3.43,3.45,3.40,10,3.50,1103,35842,10280,2024-10-03,0.46853,0.51290,0.04679,-0.22025,0.07252,0.01307
NVDA241011P00123000,NVDA,2024-10-11,123.00,put,3.45,3.42,3.35,160,3.50,198,15673,3953,2024-10-03,0.46853,-0.48710,0.04679,-0.20399,0.07252,-0.01386
NVDA241011C00124000,NVDA,2024-10-11,124.00,call,2.92,2.95,2.92,5,2.97,4,27193,51062,2024-10-03,0.46853,0.46638,0.04665,-0.21891,0.07230,0.01192
NVDA241011P00124000,NVDA,2024-10-11,124.00,put,3.90,3.95,3.85,153,4.05,148,5382,2224,2024-10-03,0.46853,-0.53362,0.04665,-0.20252,0.07230,-0.01523
NVDA241011C00125000,NVDA,2024-10-11,125.00,call,2.50,2.50,2.48,4,2.52,3,74032,35543,2024-10-03,0.46853,0.42067,0.04589,-0.21476,0.07112,0.01078
NVDA241011P00125000,NVDA,2024-10-11,125.00,put,4.45,4.50,4.40,150,4.60,169,4798,2398,2024-10-03,0.46853,-0.57933,0.04589,-0.19824,0.07112,-0.01659
NVDA241011C00126000,NVDA,2024-10-11,126.00,call,2.16,2.10,2.08,4,2.12,5,18200,8898,2024-10-03,0.46853,0.37636,0.04455,-0.20802,0.06904,0.00966
NVDA241011P00126000,NVDA,2024-10-11,126.00,put,5.10,5.12,4.95,155,5.30,287,999,857,2024-10-03,0.46853,-0.62364,0.04455,-0.19136,0.06904,-0.01792
NVDA241011C00127000,NVDA,2024-10-11,127.00,call,1.75,1.75,1.72,6,1.77,7,16238,7672,2024-10-03,0.46853,0.33395,0.04270,-0.19898,0.06618,0.00860
NVDA241011P00127000,NVDA,2024-10-11,127.00,put,5.75,5.72,5.45,2,6.00,10,817,679,2024-10-03,0.44901,-0.67387,0.04414,-0.17225,0.06555,-0.01939
NVDA241011C00128000,NVDA,2024-10-11,128.00,call,1.43,1.44,1.41,6,1.46,10,13220,6991,2024-10-03,0.44901,0.28481,0.04156,-0.17767,0.06173,0.00736
NVDA241011P00128000,NVDA,2024-10-11,128.00,put,6.50,6.42,6.10,42,6.75,73,343,1281,2024-10-03,0.44901,-0.71519,0.04156,-0.16075,0.06173,-0.02066
NVDA241011C00129000,NVDA,2024-10-11,129.00,call,1.19,1.17,1.15,4,1.19,11,11784,5525,2024-10-03,0.44901,0.24646,0.03862,-0.16482,0.05736,0.00638
NVDA241011P00129000,NVDA,2024-10-11,129.00,put,7.15,7.22,7.05,28,7.40,19,191,455,2024-10-03,0.44901,-0.75354,0.03862,-0.14777,0.05736,-0.02186
NVDA241011C00130000,NVDA,2024-10-11,130.00,call,0.95,0.94,0.92,107,0.96,11,64193,54166,2024-10-03,0.44901,0.21132,0.03542,-0.15095,0.05261,0.00548
NVDA241011P00130000,NVDA,2024-10-11,130.00,put,7.98,7.95,7.80,30,8.10,300,681,2577,2024-10-03,0.44901,-0.78868,0.03542,-0.13377,0.05261,-0.02298
NVDA241011C00131000,NVDA,2024-10-11,131.00,call,0.75,0.74,0.73,60,0.76,7,5981,18062,2024-10-03,0.44901,0.17954,0.03208,-0.13653,0.04765,0.00467
NVDA241011P00131000,NVDA,2024-10-11,131.00,put,8.75,8.72,8.35,25,9.10,41,152,215,2024-10-03,0.42950,-0.83191,0.03216,-0.10798,0.04569,-0.02430
NVDA241011C00132000,NVDA,2024-10-11,132.00,call,0.61,0.59,0.58,6,0.60,1,13678,25122,2024-10-03,0.44901,0.15115,0.02870,-0.12199,0.04262,0.00393
NVDA241011P00132000,NVDA,2024-10-11,132.00,put,9.91,9.65,9.35,29,9.95,56,70,329,2024-10-03,0.44901,-0.84885,0.02870,-0.10454,0.04262,-0.02497
NVDA241011C00133000,NVDA,2024-10-11,133.00,call,0.48,0.46,0.45,7,0.48,30,3138,17210,2024-10-03,0.42950,0.11507,0.02486,-0.09662,0.03532,0.00300
NVDA241011P00133000,NVDA,2024-10-11,133.00,put,10.85,10.45,10.10,32,10.80,38,40,120,2024-10-03,0.42950,-0.88493,0.02486,-0.07904,0.03532,-0.02612
NVDA241011C00134000,NVDA,2024-10-11,134.00,call,0.38,0.36,0.35,83,0.37,20,2525,2883,2024-10-03,0.42950,0.09378,0.02143,-0.08322,0.03045,0.00245
NVDA241011P00134000,NVDA,2024-10-11,134.00,put,11.80,11.38,10.95,33,11.80,53,101,176,2024-10-03,0.44901,-0.89576,0.02215,-0.07625,0.03290,-0.02662
NVDA241011C00135000,NVDA,2024-10-11,135.00,call,0.29,0.28,0.27,436,0.29,833,14830,13123,2024-10-03,0.42950,0.07568,0.01825,-0.07078,0.02592,0.00198
