contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,226.90,227.22,226.00,30,228.45,36,5,3634,2024-02-13,1.99044,0.98533,0.00029,-0.87652,0.02429,0.03974
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.02,0.02,0.01,10,0.03,1,57,3247,2024-02-13,1.34655,-0.00082,0.00003,-0.04112,0.00184,-0.00005
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,219.00,222.15,221.20,1,223.10,30,71,8305,2024-02-13,1.91239,0.98619,0.00028,-0.80652,0.02306,0.04021
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.01,0.02,0.01,14,0.03,1,1100,18096,2024-02-13,1.30753,-0.00081,0.00003,-0.03922,0.00180,-0.00005
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,217.61,216.88,214.25,11,219.50,30,12,1295,2024-02-13,1.73679,0.99050,0.00022,-0.55514,0.01667,0.04089
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.02,0.01,0.01,1,0.02,13,80,2583,2024-02-13,1.20997,-0.00047,0.00002,-0.02204,0.00110,-0.00003
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,215.30,211.75,209.25,11,214.25,30,11,3232,2024-02-13,1.60021,0.99315,0.00018,-0.40729,0.01251,0.04147
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.02,0.02,0.01,2,0.03,1,578,3071,2024-02-13,1.24899,-0.00090,0.00004,-0.04149,0.00200,-0.00006
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,203.55,207.03,204.30,30,209.75,1,11,1968,2024-02-13,1.71728,0.98760,0.00029,-0.67541,0.02102,0.04153
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.02,0.01,0.00,0,0.04,8,488,2854,2024-02-13,1.15144,-0.00051,0.00002,-0.02278,0.00119,-0.00003
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,200.35,202.15,201.05,1,203.25,4,38,4515,2024-02-13,1.73679,0.98460,0.00034,-0.80758,0.02534,0.04175
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.03,0.03,0.01,25,0.04,14,165,3104,2024-02-13,1.22948,-0.00137,0.00006,-0.06011,0.00294,-0.00008
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,190.81,197.20,195.25,30,199.15,30,24,3234,2024-02-13,1.69776,0.98396,0.00036,-0.81705,0.02623,0.04213
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.03,0.01,0.00,0,0.04,22,551,4015,2024-02-13,1.09290,-0.00056,0.00003,-0.02336,0.00129,-0.00003
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,188.55,191.90,189.75,30,194.05,30,15,2852,2024-02-13,1.52216,0.98942,0.00028,-0.54055,0.01830,0.04288
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.02,0.03,0.01,20,0.05,4,118,3405,2024-02-13,1.15144,-0.00131,0.00006,-0.05410,0.00283,-0.00008
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,188.50,187.20,186.05,1,188.35,7,18,2249,2024-02-13,1.61972,0.98261,0.00041,-0.83486,0.02811,0.04287
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.01,0.03,0.01,48,0.04,35,192,1910,2024-02-13,1.13192,-0.00150,0.00007,-0.06018,0.00320,-0.00009
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,180.50,182.20,181.20,12,183.20,10,37,3895,2024-02-13,1.56118,0.98295,0.00041,-0.79592,0.02763,0.04330
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.04,0.03,0.02,1,0.04,10,344,2986,2024-02-13,1.09290,-0.00146,0.00007,-0.05666,0.00312,-0.00009
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,174.00,177.20,176.10,1,178.30,30,38,1606,2024-02-13,1.52216,0.98226,0.00044,-0.80275,0.02858,0.04367
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.05,0.03,0.01,25,0.04,1,122,1473,2024-02-13,1.05388,-0.00142,0.00007,-0.05301,0.00303,-0.00009
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,172.00,172.23,171.30,1,173.15,1,122,7441,2024-02-13,1.48313,0.98155,0.00047,-0.80916,0.02957,0.04404
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.05,0.04,0.04,25,0.05,10,512,7191,2024-02-13,1.05388,-0.00193,0.00009,-0.07019,0.00401,-0.00012
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,164.55,166.88,165.20,30,168.55,30,27,1368,2024-02-13,1.30753,0.98851,0.00035,-0.50845,0.01967,0.04489
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.05,0.05,0.04,2,0.06,7,274,1882,2024-02-13,1.05388,-0.00259,0.00012,-0.09187,0.00525,-0.00016
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,166.23,164.75,163.85,10,165.65,27,21,67,2024-02-13,1.42460,0.98041,0.00051,-0.81796,0.03111,0.04458
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.05,0.11,0.02,26,0.21,11,795,955,2024-02-13,1.11241,-0.00454,0.00018,-0.16050,0.00868,-0.00028
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,159.63,162.25,161.30,17,163.20,1,101,2445,2024-02-13,1.40509,0.98001,0.00053,-0.82067,0.03165,0.04476
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.05,0.10,0.04,1,0.16,61,346,2788,2024-02-13,1.09290,-0.00455,0.00019,-0.15783,0.00869,-0.00028
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,149.71,159.73,158.80,1,160.65,10,2,52,2024-02-13,1.38558,0.97960,0.00054,-0.82326,0.03219,0.04495
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.07,0.01,0.00,0,0.22,14,215,483,2024-02-13,0.85876,-0.00060,0.00004,-0.01967,0.00138,-0.00004
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,151.60,156.40,154.35,1,158.45,30,11,1070,2024-02-13,0.01976,1.00000,0.00000,-0.08247,0.00000,0.04642
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.05,0.07,0.02,14,0.12,60,268,4282,2024-02-13,1.01485,-0.00342,0.00015,-0.11336,0.00672,-0.00021
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,153.08,154.75,153.80,10,155.70,30,5,95,2024-02-13,1.34655,0.97876,0.00058,-0.82812,0.03331,0.04531
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.06,0.01,0.00,0,0.23,9,281,680,2024-02-13,0.83925,-0.00070,0.00004,-0.02206,0.00158,-0.00004
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,151.70,152.27,150.20,36,154.35,36,162,2454,2024-02-13,1.32704,0.97833,0.00060,-0.83037,0.03389,0.04548
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.06,0.13,0.03,30,0.23,9,414,3045,2024-02-13,1.05388,-0.00593,0.00024,-0.19274,0.01101,-0.00036
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,148.73,149.75,148.85,1,150.65,10,109,213,2024-02-13,1.30753,0.97788,0.00062,-0.83251,0.03448,0.04566
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.08,0.06,0.04,25,0.07,11,27,809,2024-02-13,0.95632,-0.00333,0.00016,-0.10451,0.00658,-0.00020
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,141.66,147.22,146.00,11,148.45,11,26,2725,2024-02-13,1.26851,0.97893,0.00061,-0.78110,0.03309,0.04594
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.07,0.07,0.06,1,0.07,5,455,4070,2024-02-13,0.95632,-0.00388,0.00018,-0.11962,0.00753,-0.00024
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,141.02,142.18,141.40,17,142.95,9,48,3725,2024-02-13,1.20997,0.97963,0.00062,-0.73093,0.03216,0.04639
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.07,0.07,0.06,4,0.08,11,532,3786,2024-02-13,0.91729,-0.00381,0.00019,-0.11304,0.00742,-0.00023
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,135.95,136.93,135.10,30,138.75,30,15,1101,2024-02-13,1.09290,0.98490,0.00053,-0.53734,0.02490,0.04713
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.08,0.07,0.05,11,0.09,27,555,2312,2024-02-13,0.87827,-0.00373,0.00019,-0.10617,0.00728,-0.00023
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,128.57,132.32,131.70,1,132.95,12,77,3869,2024-02-13,1.17095,0.97440,0.00078,-0.84425,0.03899,0.04689
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.07,0.07,0.05,18,0.09,10,525,2500,2024-02-13,0.85876,-0.00433,0.00023,-0.11860,0.00832,-0.00026
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,125.90,127.33,126.70,1,127.95,17,36,1228,2024-02-13,1.13192,0.97326,0.00084,-0.84655,0.04043,0.04723
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.07,0.08,0.05,15,0.10,9,565,2798,2024-02-13,0.81974,-0.00423,0.00023,-0.11090,0.00815,-0.00026
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,121.70,122.28,121.60,6,122.95,17,498,6916,2024-02-13,1.07339,0.97411,0.00086,-0.78877,0.03935,0.04770
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.10,0.10,0.09,1,0.10,45,4122,10441,2024-02-13,0.81974,-0.00586,0.00031,-0.14820,0.01089,-0.00036
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,114.39,117.35,116.70,1,118.00,1,59,1769,2024-02-13,1.05388,0.97078,0.00097,-0.84979,0.04354,0.04791
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.11,0.13,0.08,10,0.18,14,523,3875,2024-02-13,0.80022,-0.00684,0.00036,-0.16579,0.01249,-0.00042
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,110.86,111.97,110.15,30,113.80,30,86,2709,2024-02-13,0.91729,0.98039,0.00079,-0.56298,0.03114,0.04892
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.10,0.12,0.10,1,0.13,12,1974,4261,2024-02-13,0.76120,-0.00677,0.00038,-0.15632,0.01238,-0.00041
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,104.43,107.42,106.35,10,108.50,10,81,2380,2024-02-13,0.97583,0.96792,0.00113,-0.85124,0.04704,0.04856
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.13,0.12,0.12,1,0.13,9,424,5220,2024-02-13,0.74169,-0.00796,0.00045,-0.17553,0.01427,-0.00048
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,100.19,102.40,101.55,10,103.25,2,156,3514,2024-02-13,0.93681,0.96631,0.00122,-0.85133,0.04896,0.04887
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.14,0.17,0.14,1,0.20,8,2235,6487,2024-02-13,0.74169,-0.01100,0.00060,-0.23291,0.01894,-0.00067
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,96.33,97.55,95.95,52,99.15,32,95,2357,2024-02-13,0.91729,0.96161,0.00139,-0.92017,0.05449,0.04899
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.18,0.16,0.14,25,0.18,5,1470,5313,2024-02-13,0.70267,-0.01107,0.00063,-0.22188,0.01905,-0.00067
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,91.80,92.40,91.70,10,93.10,18,139,4140,2024-02-13,0.85876,0.96267,0.00145,-0.85034,0.05327,0.04947
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.21,0.19,0.17,70,0.21,10,1788,5122,2024-02-13,0.68315,-0.01312,0.00076,-0.24976,0.02206,-0.00079
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,81.20,87.50,86.40,1,88.60,8,89,2119,2024-02-13,0.83925,0.95712,0.00166,-0.92183,0.05961,0.04955
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.22,0.22,0.21,24,0.24,12,1498,3515,2024-02-13,0.64413,-0.01326,0.00081,-0.23770,0.02227,-0.00080
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,82.16,82.58,81.95,6,83.20,30,303,4377,2024-02-13,0.80022,0.95452,0.00183,-0.92229,0.06252,0.04980
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.27,0.29,0.21,17,0.37,16,2854,4934,2024-02-13,0.64413,-0.01858,0.00108,-0.31724,0.02974,-0.00113
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,75.00,77.50,75.95,40,79.05,36,77,2604,2024-02-13,0.74169,0.95567,0.00193,-0.84639,0.06124,0.05029
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.33,0.36,0.30,7,0.42,1,2868,4417,2024-02-13,0.62462,-0.02222,0.00130,-0.35789,0.03461,-0.00135
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,71.90,72.60,71.90,5,73.30,21,1263,5879,2024-02-13,0.72218,0.94831,0.00224,-0.92274,0.06925,0.05025
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.39,0.41,0.38,27,0.43,15,17796,11887,2024-02-13,0.60511,-0.02667,0.00156,-0.40397,0.04034,-0.00161
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,64.50,67.60,66.80,10,68.40,30,126,1974,2024-02-13,0.68315,0.94458,0.00251,-0.92288,0.07318,0.05044
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.50,0.50,0.48,27,0.52,14,5182,5049,2024-02-13,0.58560,-0.03213,0.00188,-0.45610,0.04709,-0.00194
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,62.50,62.95,62.35,6,63.55,10,808,2391,2024-02-13,0.68315,0.92944,0.00302,-1.09454,0.08834,0.04992
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,0.64,0.62,0.60,22,0.64,45,8330,8727,2024-02-13,0.56608,-0.03885,0.00227,-0.51495,0.05502,-0.00235
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,56.55,57.92,57.10,10,58.75,36,312,1771,2024-02-13,0.62462,0.92931,0.00331,-1.01034,0.08846,0.05034
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.79,0.80,0.75,4,0.86,60,5837,4778,2024-02-13,0.56608,-0.05292,0.00291,-0.65997,0.07056,-0.00321
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,53.15,53.28,52.60,1,53.95,24,748,5124,2024-02-13,0.62462,0.90962,0.00399,-1.19696,0.10652,0.04954
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,1.06,1.02,0.97,9,1.06,22,12584,7626,2024-02-13,0.54657,-0.06401,0.00351,-0.73946,0.08193,-0.00388
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,47.77,48.58,47.75,10,49.40,17,1046,3459,2024-02-13,0.60511,0.89329,0.00465,-1.30020,0.12030,0.04896
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,1.38,1.31,1.26,17,1.37,1,10244,4911,2024-02-13,0.52706,-0.07767,0.00422,-0.82673,0.09507,-0.00471
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,43.29,43.95,43.50,10,44.40,7,2918,5297,2024-02-13,0.58560,0.87387,0.00541,-1.40765,0.13546,0.04819
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,1.77,1.75,1.70,5,1.81,3,19268,8409,2024-02-13,0.52706,-0.10268,0.00519,-1.01663,0.11699,-0.00623
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,39.10,39.42,38.90,9,39.95,10,3489,1837,2024-02-13,0.56608,0.85078,0.00628,-1.51729,0.15193,0.04719
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,2.30,2.29,2.19,9,2.38,2,11758,6420,2024-02-13,0.52706,-0.13283,0.00623,-1.21901,0.14040,-0.00807
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,34.91,35.15,34.50,1,35.80,1,6929,3111,2024-02-13,0.54657,0.82339,0.00725,-1.62608,0.16954,0.04593
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,3.05,2.97,2.90,20,3.05,30,27884,10441,2024-02-13,0.50755,-0.15961,0.00732,-1.32652,0.15885,-0.00970
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,30.80,31.12,30.60,2,31.65,36,2178,2759,2024-02-13,0.54657,0.78308,0.00822,-1.82745,0.19205,0.04387
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,3.88,3.90,3.80,1,4.00,1,16476,6057,2024-02-13,0.50755,-0.20070,0.00845,-1.53016,0.18345,-0.01221
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,27.00,27.30,26.80,6,27.80,15,23722,14526,2024-02-13,0.54657,0.73825,0.00911,-2.01260,0.21284,0.04151
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,4.95,4.88,4.80,1,4.95,7,67364,14693,2024-02-13,0.50755,-0.24719,0.00952,-1.72048,0.20655,-0.01506
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,23.35,23.75,23.45,5,24.05,16,17601,3543,2024-02-13,0.54657,0.68947,0.00988,-2.17223,0.23087,0.03891
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,6.30,6.42,6.30,1,6.55,10,21996,8618,2024-02-13,0.50755,-0.29852,0.01045,-1.88657,0.22685,-0.01823
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,20.50,20.52,20.15,6,20.90,10,31767,4607,2024-02-13,0.54657,0.63747,0.01049,-2.29802,0.24523,0.03609
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,8.36,8.12,8.00,5,8.25,2,33998,7769,2024-02-13,0.50755,-0.35380,0.01120,-2.01841,0.24315,-0.02164
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,17.41,17.50,17.10,5,17.90,11,30684,6014,2024-02-13,0.54657,0.58320,0.01092,-2.38339,0.25518,0.03312
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,10.11,10.15,10.00,4,10.30,2,33107,5263,2024-02-13,0.50755,-0.41193,0.01173,-2.10790,0.25449,-0.02525
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,14.76,14.70,14.50,4,14.90,5,63867,12026,2024-02-13,0.52706,0.52800,0.01155,-2.33944,0.26023,0.03011
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,12.45,12.45,12.20,2,12.70,2,43069,5523,2024-02-13,0.50755,-0.47165,0.01199,-2.14969,0.26021,-0.02898
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,12.60,12.57,12.40,1,12.75,48,53086,10641,2024-02-13,0.54657,0.47202,0.01113,-2.41845,0.26023,0.02694
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,15.10,15.30,15.00,3,15.60,25,28722,4537,2024-02-13,0.52706,-0.52973,0.01154,-2.22716,0.26015,-0.03268
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,10.55,10.45,10.30,2,10.60,20,60484,11545,2024-02-13,0.54657,0.41726,0.01092,-2.36755,0.25524,0.02387
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,18.50,18.35,18.00,2,18.70,10,24120,3156,2024-02-13,0.52706,-0.58645,0.01130,-2.17311,0.25472,-0.03628
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,8.95,8.77,8.60,9,8.95,193,31657,6151,2024-02-13,0.54657,0.36443,0.01051,-2.27497,0.24566,0.02089
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,21.50,21.30,20.85,1,21.75,6,9189,2315,2024-02-13,0.50755,-0.64691,0.01120,-1.98418,0.24298,-0.04009
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,7.45,7.47,7.45,1,7.50,37,49686,9910,2024-02-13,0.56608,0.32094,0.00967,-2.24168,0.23413,0.01841
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,25.00,25.08,24.55,10,25.60,12,5947,2270,2024-02-13,0.52706,-0.69258,0.01020,-1.94251,0.22985,-0.04311
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,6.23,6.22,6.10,8,6.35,10,20098,7260,2024-02-13,0.56608,0.27549,0.00902,-2.08852,0.21838,0.01583
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,28.90,28.98,28.50,5,29.45,27,2131,932,2024-02-13,0.54657,-0.73216,0.00921,-1.88029,0.21534,-0.04580
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,5.20,5.20,5.15,41,5.25,70,68933,20282,2024-02-13,0.58560,0.24175,0.00815,-2.01659,0.20409,0.01389
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,33.39,32.83,32.15,1,33.50,30,2792,1597,2024-02-13,0.54657,-0.77468,0.00840,-1.70155,0.19627,-0.04863
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,4.40,4.40,4.30,4,4.50,55,12060,5110,2024-02-13,0.58560,0.20445,0.00741,-1.83134,0.18550,0.01177
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,38.11,37.15,36.65,1,37.65,6,119,454,2024-02-13,0.56608,-0.80403,0.00747,-1.61600,0.18084,-0.05073
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,3.71,3.72,3.65,7,3.80,5,22301,8874,2024-02-13,0.60511,0.17937,0.00662,-1.74499,0.17121,0.01033
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,42.80,41.50,41.00,1,42.00,10,290,800,2024-02-13,0.56608,-0.83762,0.00664,-1.42138,0.16065,-0.05307
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,3.15,3.15,3.05,4,3.25,13,6050,2533,2024-02-13,0.62462,0.15789,0.00591,-1.65813,0.15773,0.00909
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,49.10,46.08,45.45,1,46.70,1,113,342,2024-02-13,0.58560,-0.85851,0.00585,-1.33356,0.14659,-0.05468
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,2.65,2.65,2.59,2,2.70,20,11396,5520,2024-02-13,0.62462,0.13174,0.00523,-1.46685,0.13961,0.00759
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,52.85,50.60,50.00,5,51.20,16,285,228,2024-02-13,0.58560,-0.88423,0.00509,-1.14420,0.12753,-0.05657
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,2.30,2.29,2.20,2,2.39,9,7922,5945,2024-02-13,0.64413,0.11635,0.00465,-1.38587,0.12798,0.00671
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,60.10,55.15,54.50,1,55.80,2,133,139,2024-02-13,0.60511,-0.89868,0.00448,-1.06580,0.11587,-0.05782
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,1.92,1.94,1.90,3,1.97,70,11281,7749,2024-02-13,0.64413,0.09619,0.00405,-1.20732,0.11154,0.00555
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,60.90,59.92,59.20,1,60.65,5,166,204,2024-02-13,0.60511,-0.91793,0.00383,-0.89410,0.09911,-0.05933
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,1.64,1.65,1.59,6,1.71,1,3773,2823,2024-02-13,0.66364,0.08539,0.00360,-1.13811,0.10211,0.00493
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,65.55,64.45,63.80,1,65.10,1,37,145,2024-02-13,0.60511,-0.93419,0.00324,-0.73643,0.08371,-0.06068
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,1.42,1.48,1.40,10,1.55,10,8085,2613,2024-02-13,0.68315,0.07617,0.00321,-1.07420,0.09366,0.00439
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,71.06,69.30,68.70,1,69.90,2,58,67,2024-02-13,0.62462,-0.94191,0.00284,-0.68123,0.07594,-0.06154
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,1.25,1.21,1.13,13,1.28,1,4780,3644,2024-02-13,0.68315,0.06261,0.00276,-0.92336,0.08053,0.00361
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,77.25,74.22,73.50,1,74.95,1,25,68,2024-02-13,0.64413,-0.94842,0.00251,-0.63142,0.06913,-0.06233
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,1.08,1.09,1.05,1,1.13,21,38253,15471,2024-02-13,0.70267,0.05622,0.00246,-0.87255,0.07401,0.00324
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,81.85,78.43,76.70,1,80.15,17,65,1139,2024-02-13,0.44901,-0.99402,0.00058,0.03323,0.01108,-0.06537
NVDA240216C00805000,NVDA,2024-02-16,805.00,call,0.95,0.94,0.87,18,1.00,29,4030,1527,2024-02-13,0.72218,0.05073,0.00221,-0.82634,0.06822,0.00293
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,86.50,83.85,83.20,1,84.50,1,5,74,2024-02-13,0.64413,-0.96739,0.00173,-0.39759,0.04767,-0.06425
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.82,0.80,0.79,8,0.82,10,4335,2884,2024-02-13,0.72218,0.04160,0.00188,-0.70444,0.05817,0.00240
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,91.40,88.88,88.15,1,89.60,1,56,18,2024-02-13,0.66364,-0.97067,0.00154,-0.36775,0.04366,-0.06485
NVDA240216C00815000,NVDA,2024-02-16,815.00,call,0.72,0.74,0.65,10,0.83,1,2435,1319,2024-02-13,0.74169,0.03782,0.00170,-0.66931,0.05383,0.00218
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,96.30,93.80,93.05,10,94.55,10,11,85,2024-02-13,0.68315,-0.97347,0.00138,-0.34114,0.04017,-0.06542
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.65,0.61,0.58,6,0.65,1,5190,3118,2024-02-13,0.74169,0.03091,0.00144,-0.56697,0.04561,0.00179
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,101.60,98.55,97.85,10,99.25,1,3,50,2024-02-13,0.62462,-0.98710,0.00081,-0.10800,0.02174,-0.06662
NVDA240216C00825000,NVDA,2024-02-16,825.00,call,0.56,0.54,0.49,14,0.60,50,2758,1910,2024-02-13,0.76120,0.02832,0.00130,-0.54102,0.04242,0.00164
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,106.55,103.55,102.90,1,104.20,1,4,53,2024-02-13,0.66364,-0.98594,0.00083,-0.14002,0.02342,-0.06696
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.50,0.49,0.43,14,0.55,1,2667,2272,2024-02-13,0.78071,0.02607,0.00119,-0.51767,0.03958,0.00150
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,111.45,108.50,107.85,10,109.15,1,40,105,2024-02-13,0.66364,-0.98917,0.00066,-0.08666,0.01869,-0.06756
NVDA240216C00835000,NVDA,2024-02-16,835.00,call,0.43,0.46,0.38,24,0.54,31,869,1204,2024-02-13,0.80022,0.02409,0.00108,-0.49662,0.03705,0.00139
NVDA240216P00835000,NVDA,2024-02-16,835.00,put,116.76,113.40,112.65,1,114.15,1,4,12,2024-02-13,0.60511,-0.99577,0.00031,0.03935,0.00814,-0.06835
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.41,0.38,0.32,12,0.43,21,1617,2773,2024-02-13,0.80022,0.01979,0.00092,-0.42061,0.03138,0.00114
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,121.50,118.65,117.80,10,119.50,1,19,19,2024-02-13,0.78071,-0.98262,0.00084,-0.24466,0.02809,-0.06801
NVDA240216C00845000,NVDA,2024-02-16,845.00,call,0.38,0.33,0.29,14,0.38,13,629,1013,2024-02-13,0.81974,0.01844,0.00084,-0.40556,0.02955,0.00106
