contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00737500,NVDA,2024-05-03,737.50,call,120.50,151.38,147.70,40,155.05,40,0,14,2024-05-03,1.87337,0.97400,0.00069,-2.73344,0.02807,0.01955
NVDA240503P00737500,NVDA,2024-05-03,737.50,put,0.01,0.01,0.00,0,0.01,16,25,50,2024-05-03,1.11241,-0.00064,0.00004,-0.05792,0.00104,-0.00002
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,147.90,148.88,145.20,40,152.55,40,170,659,2024-05-03,1.83435,0.97424,0.00070,-2.65898,0.02785,0.01962
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,0.02,0.01,0.00,0,0.01,28,957,3420,2024-05-03,1.09290,-0.00065,0.00004,-0.05740,0.00105,-0.00002
NVDA240503C00742500,NVDA,2024-05-03,742.50,call,94.85,146.38,142.70,40,150.05,40,0,1,2024-05-03,1.81483,0.97329,0.00073,-2.70966,0.02871,0.01967
NVDA240503P00742500,NVDA,2024-05-03,742.50,put,0.01,0.01,0.00,0,0.01,16,26,33,2024-05-03,1.09290,-0.00080,0.00005,-0.06927,0.00127,-0.00002
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,142.00,143.80,140.10,1,147.50,40,6,538,2024-05-03,1.75630,0.97478,0.00072,-2.50806,0.02736,0.01977
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,0.01,0.01,0.00,0,0.01,31,1321,2453,2024-05-03,1.07339,-0.00081,0.00006,-0.06878,0.00128,-0.00002
NVDA240503C00747500,NVDA,2024-05-03,747.50,call,110.35,141.38,137.70,40,145.05,40,0,11,2024-05-03,1.75630,0.97256,0.00077,-2.68395,0.02936,0.01978
NVDA240503P00747500,NVDA,2024-05-03,747.50,put,0.01,0.01,0.00,0,0.01,16,5,76,2024-05-03,1.05388,-0.00082,0.00006,-0.06825,0.00130,-0.00002
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,136.45,137.65,132.80,3,142.50,40,172,598,2024-05-03,0.01976,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,0.01,0.01,0.00,0,0.01,202,2250,7987,2024-05-03,1.03437,-0.00082,0.00006,-0.06767,0.00131,-0.00002
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,131.73,133.88,130.20,40,137.55,40,38,342,2024-05-03,1.65874,0.97209,0.00083,-2.57621,0.02978,0.01998
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,0.01,0.01,0.00,0,0.01,16,406,2548,2024-05-03,0.99534,-0.00084,0.00006,-0.06641,0.00134,-0.00002
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,127.11,128.82,125.15,40,132.50,40,223,955,2024-05-03,1.60021,0.97132,0.00088,-2.54467,0.03047,0.02010
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,0.01,0.01,0.00,0,0.01,33,603,8535,2024-05-03,0.95632,-0.00086,0.00007,-0.06497,0.00136,-0.00002
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,122.89,123.83,120.15,40,127.50,40,13,309,2024-05-03,1.54167,0.97051,0.00094,-2.51115,0.03118,0.02022
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.01,0.01,0.00,0,0.01,16,595,1955,2024-05-03,0.91729,-0.00087,0.00007,-0.06335,0.00138,-0.00002
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,120.06,118.83,115.15,40,122.50,40,90,614,2024-05-03,1.48313,0.96966,0.00100,-2.47564,0.03192,0.02033
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.01,0.01,0.00,0,0.01,207,1672,4819,2024-05-03,0.87827,-0.00089,0.00007,-0.06156,0.00140,-0.00002
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,112.25,113.80,110.15,40,117.45,40,44,504,2024-05-03,1.42460,0.96876,0.00106,-2.43813,0.03270,0.02045
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,0.01,0.01,0.00,0,0.01,10,908,3498,2024-05-03,0.83925,-0.00090,0.00008,-0.05958,0.00142,-0.00002
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,107.35,108.83,105.15,40,112.50,40,67,680,2024-05-03,1.36606,0.96782,0.00114,-2.39862,0.03351,0.02056
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,0.01,0.01,0.00,0,0.01,81,1497,5884,2024-05-03,0.80022,-0.00091,0.00008,-0.05742,0.00144,-0.00002
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,102.25,103.60,100.15,40,107.05,40,12,589,2024-05-03,1.22948,0.97431,0.00105,-1.81946,0.02779,0.02086
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,0.01,0.01,0.00,0,0.01,72,961,2503,2024-05-03,0.76120,-0.00092,0.00009,-0.05506,0.00145,-0.00002
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,97.09,98.58,95.20,40,101.95,40,106,829,2024-05-03,1.17095,0.97375,0.00112,-1.76859,0.02830,0.02099
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,0.01,0.01,0.00,0,0.01,33,2078,5964,2024-05-03,0.72218,-0.00093,0.00009,-0.05252,0.00146,-0.00002
NVDA240503C00792500,NVDA,2024-05-03,792.50,call,94.50,94.70,92.65,40,96.75,1,17,293,2024-05-03,0.01976,1.00000,0.00000,-0.11571,0.00000,0.02171
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,0.01,0.01,0.00,0,0.01,56,997,944,2024-05-03,0.72218,-0.00122,0.00012,-0.06789,0.00188,-0.00003
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,92.10,93.58,90.15,40,97.00,40,126,668,2024-05-03,1.13192,0.97110,0.00125,-1.84718,0.03065,0.02106
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,0.01,0.01,0.00,0,0.01,14,1985,2637,2024-05-03,0.70267,-0.00124,0.00013,-0.06656,0.00190,-0.00003
NVDA240503C00797500,NVDA,2024-05-03,797.50,call,90.93,91.33,87.65,40,95.00,40,203,566,2024-05-03,1.17095,0.96285,0.00149,-2.31905,0.03771,0.02092
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,0.01,0.01,0.00,0,0.01,102,566,1147,2024-05-03,0.68315,-0.00125,0.00013,-0.06518,0.00191,-0.00003
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,87.25,87.10,85.20,40,89.00,2,1200,2824,2024-05-03,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,0.01,0.01,0.00,0,0.01,216,14377,19182,2024-05-03,0.66364,-0.00125,0.00013,-0.06374,0.00193,-0.00003
NVDA240503C00802500,NVDA,2024-05-03,802.50,call,80.40,86.20,82.65,40,89.75,40,3,499,2024-05-03,1.07339,0.96641,0.00150,-1.97611,0.03472,0.02115
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,0.01,0.01,0.00,0,0.01,10,914,2802,2024-05-03,0.64413,-0.00126,0.00014,-0.06224,0.00194,-0.00003
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,82.65,83.58,80.15,40,87.00,40,124,1089,2024-05-03,1.01485,0.96956,0.00146,-1.73778,0.03201,0.02130
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,0.01,0.01,0.00,0,0.01,69,1448,2969,2024-05-03,0.62462,-0.00127,0.00014,-0.06068,0.00195,-0.00003
NVDA240503C00807500,NVDA,2024-05-03,807.50,call,80.13,81.35,77.70,40,85.00,40,33,808,2024-05-03,1.05388,0.96000,0.00176,-2.22290,0.04005,0.02112
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,0.01,0.01,0.00,0,0.01,5,705,1477,2024-05-03,0.60511,-0.00128,0.00015,-0.05907,0.00196,-0.00003
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,77.88,78.55,75.15,40,81.95,40,404,1331,2024-05-03,0.95632,0.96871,0.00159,-1.67981,0.03274,0.02141
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,0.01,0.01,0.00,0,0.01,28,4230,3979,2024-05-03,0.58560,-0.00128,0.00016,-0.05739,0.00197,-0.00003
NVDA240503C00812500,NVDA,2024-05-03,812.50,call,73.85,76.40,72.80,1,80.00,40,52,593,2024-05-03,1.01485,0.95541,0.00200,-2.33167,0.04373,0.02115
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,0.01,0.01,0.00,0,0.01,2,929,1765,2024-05-03,0.56608,-0.00129,0.00016,-0.05566,0.00197,-0.00003
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,73.45,74.03,71.10,1,76.95,40,367,2105,2024-05-03,1.01485,0.94969,0.00220,-2.55640,0.04817,0.02107
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,0.01,0.01,0.00,0,0.01,22,2981,3885,2024-05-03,0.54657,-0.00129,0.00017,-0.05387,0.00198,-0.00003
NVDA240503C00817500,NVDA,2024-05-03,817.50,call,70.45,69.93,65.40,40,74.45,40,73,465,2024-05-03,0.01976,1.00000,0.00000,-0.11936,0.00000,0.02239
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,0.01,0.01,0.00,0,0.01,7,1409,1446,2024-05-03,0.52706,-0.00129,0.00017,-0.05202,0.00198,-0.00003
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,67.45,67.60,63.10,40,72.10,40,688,2479,2024-05-03,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,0.01,0.01,0.00,0,0.01,111,6158,6614,2024-05-03,0.50755,-0.00129,0.00018,-0.05011,0.00198,-0.00003
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,62.90,64.05,61.20,6,66.90,40,656,2161,2024-05-03,0.89778,0.94408,0.00270,-2.46451,0.05238,0.02121
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,0.01,0.01,0.00,0,0.01,2678,7326,7487,2024-05-03,0.46853,-0.00129,0.00020,-0.04611,0.00198,-0.00003
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,57.57,57.67,54.70,40,60.65,40,1421,2189,2024-05-03,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,0.01,0.01,0.00,0,0.01,61,9402,4669,2024-05-03,0.44901,-0.00195,0.00030,-0.06429,0.00287,-0.00005
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,52.23,52.67,49.70,40,55.65,40,1377,2138,2024-05-03,0.01976,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,0.01,0.01,0.00,0,0.01,7,4736,4546,2024-05-03,0.40999,-0.00199,0.00033,-0.05992,0.00294,-0.00005
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,47.33,47.62,44.70,45,50.55,47,1781,3232,2024-05-03,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,0.01,0.01,0.00,0,0.01,563,17213,4035,2024-05-03,0.37097,-0.00203,0.00037,-0.05525,0.00299,-0.00005
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,42.00,42.62,39.70,45,45.55,42,1742,2625,2024-05-03,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,0.01,0.01,0.00,0,0.01,17,11215,2967,2024-05-03,0.33194,-0.00207,0.00042,-0.05027,0.00305,-0.00005
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,37.65,39.10,37.55,10,40.65,45,10529,6819,2024-05-03,0.60511,0.91885,0.00534,-2.22645,0.06984,0.02128
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,0.01,0.01,0.00,0,0.01,1790,42139,5456,2024-05-03,0.29292,-0.00211,0.00049,-0.04498,0.00309,-0.00005
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,31.89,32.83,30.10,41,35.55,46,3109,3400,2024-05-03,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,0.01,0.01,0.00,0,0.01,33,12286,2970,2024-05-03,0.25390,-0.00213,0.00057,-0.03936,0.00312,-0.00005
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,27.00,28.55,26.55,2,30.55,46,11177,7826,2024-05-03,0.40999,0.93381,0.00675,-1.34204,0.05976,0.02193
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,0.01,0.01,0.00,0,0.01,34,26808,3434,2024-05-03,0.23438,-0.00440,0.00119,-0.06973,0.00600,-0.00011
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,21.80,24.02,22.50,20,25.55,46,8160,5431,2024-05-03,0.40999,0.89151,0.00977,-1.88576,0.08652,0.02103
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,0.01,0.01,0.00,0,0.01,62,22316,2475,2024-05-03,0.19536,-0.00503,0.00160,-0.06537,0.00676,-0.00012
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,17.62,19.32,17.00,28,21.65,46,16440,6906,2024-05-03,0.37097,0.85668,0.01312,-2.05766,0.10510,0.02031
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,0.01,0.01,0.00,0,0.01,85,47773,3734,2024-05-03,0.15634,-0.00605,0.00236,-0.06142,0.00796,-0.00015
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,12.67,13.65,11.00,10,16.30,49,28693,7649,2024-05-03,0.23438,0.88687,0.01761,-1.15788,0.08916,0.02120
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,0.01,0.01,0.00,0,0.01,165,41543,2332,2024-05-03,0.11731,-0.00801,0.00403,-0.05879,0.01020,-0.00020
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,7.59,9.10,7.50,20,10.70,43,81942,9748,2024-05-03,0.21487,0.79167,0.02872,-1.53354,0.13331,0.01901
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,0.01,0.01,0.00,0,0.01,162,56363,2597,2024-05-03,0.07829,-0.01335,0.00941,-0.06059,0.01592,-0.00033
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,4.90,6.50,4.90,21,8.10,43,22499,1846,2024-05-03,0.15634,0.77817,0.04095,-1.18072,0.13826,0.01875
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,0.02,0.01,0.01,600,0.02,97,16068,740,2024-05-03,0.05878,-0.02127,0.01868,-0.06692,0.02371,-0.00052
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,2.70,3.71,2.21,2,5.20,15,67439,3708,2024-05-03,0.09780,0.74791,0.07022,-0.82181,0.14833,0.01809
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,0.01,0.01,0.00,0,0.01,738,36366,874,2024-05-03,0.03927,-0.04863,0.05528,-0.08573,0.04688,-0.00118
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,0.40,0.39,0.25,30,0.53,36,39158,1805,2024-05-03,0.01976,0.71451,0.37007,-0.24852,0.15791,0.01736
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,0.40,0.29,0.12,30,0.45,7,21452,399,2024-05-03,0.01976,-0.28549,0.37007,-0.11894,0.15791,-0.00695
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,0.01,0.02,0.01,591,0.03,9,129335,4948,2024-05-03,0.01976,0.01563,0.04274,-0.02004,0.01824,0.00038
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,2.02,3.55,2.01,1,5.10,13,22689,953,2024-05-03,0.13683,-0.62075,0.05984,-1.12884,0.17685,-0.01520
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,0.01,0.01,0.01,1541,0.02,1,28208,1495,2024-05-03,0.03927,0.00719,0.01094,-0.01914,0.00928,0.00017
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,5.00,5.25,4.50,1,6.00,16,2797,267,2024-05-03,0.13683,-0.75776,0.04914,-0.89437,0.14521,-0.01858
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,0.02,0.01,0.01,38,0.02,50,54427,2362,2024-05-03,0.05878,0.00549,0.00575,-0.02217,0.00730,0.00013
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,7.50,7.10,5.70,15,8.50,15,2042,975,2024-05-03,0.09780,-0.93661,0.02736,-0.16012,0.05779,-0.02298
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,0.01,0.01,0.00,0,0.01,8,23754,1460,2024-05-03,0.07829,0.00481,0.00384,-0.02603,0.00649,0.00012
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,10.25,11.10,8.20,23,14.00,46,459,404,2024-05-03,0.27341,-0.76880,0.02397,-1.83347,0.14153,-0.01901
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,0.01,0.01,0.00,0,0.01,712,143686,17243,2024-05-03,0.09780,0.00446,0.00287,-0.03025,0.00607,0.00011
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,12.85,13.65,12.00,16,15.30,46,5120,2193,2024-05-03,0.31243,-0.79140,0.01977,-1.97954,0.13341,-0.01963
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,0.01,0.01,0.00,0,0.01,6,9573,1481,2024-05-03,0.11731,0.00426,0.00230,-0.03469,0.00582,0.00010
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,16.23,14.88,11.95,45,17.80,42,251,316,2024-05-03,0.21487,-0.92400,0.01432,-0.59197,0.06645,-0.02288
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,0.01,0.01,0.00,0,0.01,178,16598,3720,2024-05-03,0.13683,0.00413,0.00192,-0.03931,0.00567,0.00010
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,17.35,15.80,13.60,47,18.00,1,868,706,2024-05-03,0.01976,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,0.01,0.01,0.00,0,0.01,1,6784,1140,2024-05-03,0.15634,0.00405,0.00165,-0.04407,0.00557,0.00010
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,20.29,19.88,16.95,45,22.80,12,291,284,2024-05-03,0.27341,-0.93437,0.01005,-0.68755,0.05937,-0.02327
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,0.01,0.01,0.00,0,0.01,32,16606,3705,2024-05-03,0.17585,0.00400,0.00145,-0.04896,0.00551,0.00010
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,23.09,20.52,18.05,46,23.00,13,1501,345,2024-05-03,0.01976,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,0.01,0.01,0.00,0,0.01,9,3502,844,2024-05-03,0.19536,0.00397,0.00130,-0.05398,0.00547,0.00010
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,24.05,24.85,21.90,46,27.80,6,73,115,2024-05-03,0.33194,-0.94020,0.00770,-0.79088,0.05522,-0.02355
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,0.01,0.01,0.00,0,0.01,22,11024,3133,2024-05-03,0.21487,0.00396,0.00118,-0.05912,0.00546,0.00010
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,26.81,27.38,24.45,42,30.30,46,71,291,2024-05-03,0.35146,-0.94715,0.00660,-0.75351,0.05009,-0.02379
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,0.01,0.01,0.00,0,0.01,33,15181,11221,2024-05-03,0.25390,0.00396,0.00099,-0.06976,0.00545,0.00010
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,32.70,33.15,29.40,43,36.90,40,1032,170,2024-05-03,0.52706,-0.89772,0.00728,-2.06379,0.08291,-0.02275
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,0.01,0.01,0.00,0,0.01,11,8734,3900,2024-05-03,0.27341,0.00223,0.00055,-0.04473,0.00325,0.00005
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,37.50,38.23,34.45,42,42.00,46,62,15,2024-05-03,0.58560,-0.90587,0.00617,-2.16130,0.07802,-0.02308
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,0.01,0.01,0.00,0,0.01,36,4847,3975,2024-05-03,0.31243,0.00243,0.00052,-0.05520,0.00351,0.00006
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,41.00,42.38,39.45,42,45.30,46,181,14,2024-05-03,0.50755,-0.95777,0.00382,-0.93161,0.04185,-0.02446
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,0.01,0.01,0.00,0,0.01,22,2144,2421,2024-05-03,0.35146,0.00261,0.00049,-0.06622,0.00375,0.00006
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,47.70,47.38,44.45,40,50.30,40,7,2,2024-05-03,0.54657,-0.96309,0.00318,-0.89336,0.03751,-0.02472
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,0.01,0.01,0.00,0,0.01,36,2444,3203,2024-05-03,0.37097,0.00175,0.00033,-0.04864,0.00261,0.00004
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,57.20,52.27,49.30,40,55.25,40,5,1,2024-05-03,0.56608,-0.97161,0.00247,-0.72126,0.03020,-0.02507
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,0.01,0.01,0.00,0,0.01,70,2070,1642,2024-05-03,0.40999,0.00194,0.00032,-0.05909,0.00287,0.00005
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,57.70,57.17,52.35,40,62.00,40,1,0,2024-05-03,0.58560,-0.97798,0.00193,-0.57968,0.02441,-0.02536
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,0.01,0.01,0.00,0,0.01,322,2780,8400,2024-05-03,0.42950,0.00140,0.00023,-0.04578,0.00212,0.00003
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,62.20,62.27,59.30,41,65.25,40,8,6,2024-05-03,0.66364,-0.97288,0.00203,-0.82957,0.02908,-0.02537
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,0.01,0.01,0.00,0,0.01,29,920,2190,2024-05-03,0.46853,0.00157,0.00023,-0.05571,0.00237,0.00004
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,114.00,67.15,62.30,40,72.00,40,0,0,2024-05-03,0.64413,-0.98382,0.00135,-0.46752,0.01878,-0.02577
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,0.01,0.01,0.00,0,0.01,3,1578,5019,2024-05-03,0.50755,0.00175,0.00024,-0.06637,0.00261,0.00004
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,72.70,72.28,69.30,40,75.25,40,13,12,2024-05-03,0.74169,-0.97661,0.00160,-0.81548,0.02569,-0.02574
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,0.01,0.01,0.00,0,0.01,20,581,2450,2024-05-03,0.52706,0.00135,0.00018,-0.05451,0.00206,0.00003
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,104.65,76.90,74.00,5,79.80,40,0,0,2024-05-03,0.01976,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,0.01,0.01,0.00,0,0.01,13,1295,4183,2024-05-03,0.56608,0.00151,0.00019,-0.06484,0.00228,0.00004
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,82.21,81.20,77.55,40,84.85,40,3,3,2024-05-03,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,0.01,0.01,0.00,0,0.01,34,309,2373,2024-05-03,0.58560,0.00121,0.00015,-0.05471,0.00186,0.00003
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,134.50,86.30,82.75,40,89.85,40,0,0,2024-05-03,0.01976,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,0.01,0.01,0.00,0,0.01,59,868,2952,2024-05-03,0.62462,0.00136,0.00015,-0.06484,0.00207,0.00003
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,119.95,92.12,89.40,40,94.85,40,0,0,2024-05-03,0.81974,-0.98856,0.00079,-0.42896,0.01392,-0.02657
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,0.01,0.01,0.00,0,0.01,1,237,2308,2024-05-03,0.64413,0.00112,0.00012,-0.05590,0.00173,0.00003
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,146.20,96.25,92.65,40,99.85,40,0,0,2024-05-03,0.01976,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,0.01,0.01,0.00,0,0.01,23,424,1565,2024-05-03,0.68315,0.00125,0.00013,-0.06594,0.00193,0.00003
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,97.95,101.15,97.55,40,104.75,40,21,21,2024-05-03,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,0.01,0.01,0.00,0,0.01,26,118,1318,2024-05-03,0.70267,0.00105,0.00011,-0.05787,0.00164,0.00003
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,145.70,107.12,104.40,41,109.85,40,0,0,2024-05-03,0.93681,-0.98914,0.00066,-0.47953,0.01331,-0.02700
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,0.01,0.01,0.00,0,0.01,252,2122,12406,2024-05-03,0.74169,0.00118,0.00011,-0.06790,0.00183,0.00003
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,139.75,112.12,109.40,41,114.85,40,0,0,2024-05-03,0.97583,-0.98926,0.00063,-0.49829,0.01318,-0.02714
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,0.01,0.01,0.00,0,0.01,9,229,2246,2024-05-03,0.78071,0.00088,0.00008,-0.05421,0.00139,0.00002
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,158.80,122.10,119.40,41,124.80,40,0,0,2024-05-03,1.01485,-0.99172,0.00048,-0.38618,0.01050,-0.02747
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,0.01,0.01,0.00,0,0.01,5,205,2457,2024-05-03,0.83925,0.00087,0.00008,-0.05771,0.00137,0.00002
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,202.30,132.10,129.40,41,134.80,40,0,0,2024-05-03,1.09290,-0.99166,0.00045,-0.42961,0.01057,-0.02774
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,0.01,0.01,0.00,0,0.01,8,380,1730,2024-05-03,0.89778,0.00087,0.00007,-0.06164,0.00137,0.00002
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,177.95,141.15,137.50,40,144.80,40,0,0,2024-05-03,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,0.01,0.01,0.00,0,0.01,10,739,1783,2024-05-03,0.95632,0.00087,0.00007,-0.06601,0.00138,0.00002
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,188.45,151.07,147.40,40,154.75,40,0,0,2024-05-03,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.01,0.01,0.00,0,0.01,66,636,6170,2024-05-03,1.01485,0.00088,0.00006,-0.07079,0.00139,0.00002
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,196.20,162.07,159.40,41,164.75,40,0,0,2024-05-03,1.26851,-0.99362,0.00030,-0.37684,0.00835,-0.02861
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.02,0.01,0.00,0,0.11,48,460,1106,2024-05-03,1.05388,0.00073,0.00005,-0.06199,0.00117,0.00002
