contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,170.20,152.73,151.30,2,154.15,2,0,218,2024-05-09,1.48313,0.99322,0.00027,-0.75871,0.00880,0.01997
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.03,0.04,0.02,3,0.05,3,1408,1005,2024-05-09,1.28802,-0.00231,0.00012,-0.21613,0.00336,-0.00006
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,150.23,148.80,2,151.65,8,0,16,2024-05-09,1.46362,0.99298,0.00029,-0.77048,0.00907,0.02003
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.03,0.04,0.02,5,0.05,2,72,414,2024-05-09,1.26851,-0.00238,0.00013,-0.21809,0.00344,-0.00006
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,163.25,147.73,146.30,2,149.15,2,0,138,2024-05-09,1.42460,0.99336,0.00028,-0.72236,0.00864,0.02011
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.03,0.04,0.02,8,0.05,1,206,1480,2024-05-09,1.24899,-0.00244,0.00013,-0.22006,0.00353,-0.00006
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,178.90,145.20,143.80,2,146.60,2,0,22,2024-05-09,1.36606,0.99433,0.00025,-0.62063,0.00751,0.02020
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.04,0.04,0.03,2,0.06,59,127,237,2024-05-09,1.22948,-0.00251,0.00014,-0.22202,0.00362,-0.00006
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,142.47,142.70,141.30,2,144.10,2,2,239,2024-05-09,1.34655,0.99413,0.00027,-0.62924,0.00774,0.02026
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.05,0.04,0.03,2,0.04,25,188,1141,2024-05-09,1.19046,-0.00224,0.00013,-0.19421,0.00327,-0.00006
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,156.00,140.20,138.80,2,141.60,2,0,7,2024-05-09,1.32704,0.99393,0.00028,-0.63803,0.00798,0.02033
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.04,0.04,0.03,2,0.04,1,124,228,2024-05-09,1.17095,-0.00230,0.00013,-0.19559,0.00335,-0.00006
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,137.95,137.50,135.00,41,140.00,41,33,1148,2024-05-09,0.01976,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.04,0.04,0.03,2,0.06,51,1870,6296,2024-05-09,1.15144,-0.00236,0.00014,-0.19696,0.00343,-0.00006
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,152.75,132.75,131.30,2,134.20,2,0,222,2024-05-09,1.30753,0.99177,0.00037,-0.79185,0.01044,0.02048
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.04,0.05,0.04,2,0.06,1,307,1595,2024-05-09,1.13192,-0.00288,0.00017,-0.23182,0.00410,-0.00007
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,130.70,127.75,126.30,2,129.20,2,20,499,2024-05-09,1.26851,0.99112,0.00041,-0.81735,0.01116,0.02060
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.06,0.06,0.04,2,0.07,14,805,3041,2024-05-09,1.11241,-0.00352,0.00020,-0.27272,0.00491,-0.00009
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,125.24,122.78,121.35,2,124.20,2,32,376,2024-05-09,1.22948,0.99041,0.00045,-0.84424,0.01194,0.02072
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.04,0.05,0.04,4,0.06,127,620,2840,2024-05-09,1.05388,-0.00324,0.00020,-0.23971,0.00456,-0.00008
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,117.25,117.75,116.35,2,119.15,2,7,351,2024-05-09,1.17095,0.99060,0.00046,-0.79765,0.01172,0.02086
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.05,0.06,0.05,2,0.06,10,923,1891,2024-05-09,1.03437,-0.00400,0.00025,-0.28395,0.00550,-0.00010
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,117.10,112.75,111.35,2,114.15,2,39,504,2024-05-09,1.11241,0.99084,0.00048,-0.74992,0.01147,0.02100
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.04,0.07,0.05,3,0.08,3,607,1423,2024-05-09,1.01485,-0.00493,0.00030,-0.33622,0.00664,-0.00012
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,105.80,107.80,106.35,2,109.25,2,16,238,2024-05-09,1.11241,0.98773,0.00062,-0.93509,0.01479,0.02106
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.06,0.06,0.05,3,0.06,10,1253,2560,2024-05-09,0.95632,-0.00457,0.00030,-0.29590,0.00620,-0.00011
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,109.93,102.80,101.35,2,104.25,2,7,97,2024-05-09,1.05388,0.98791,0.00064,-0.88226,0.01460,0.02120
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.05,0.07,0.05,7,0.08,2,1456,2182,2024-05-09,0.91729,-0.00491,0.00033,-0.30225,0.00660,-0.00012
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,104.52,97.80,96.40,2,99.20,2,4,351,2024-05-09,1.01485,0.98677,0.00072,-0.91454,0.01578,0.02131
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.09,0.07,0.06,4,0.09,4,1535,2052,2024-05-09,0.87827,-0.00528,0.00037,-0.30892,0.00705,-0.00013
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,97.40,95.30,93.90,2,96.70,2,1,64,2024-05-09,0.99534,0.98614,0.00077,-0.93161,0.01643,0.02137
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.08,0.07,0.06,3,0.09,5,130,722,2024-05-09,0.85876,-0.00548,0.00039,-0.31241,0.00729,-0.00014
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,95.05,92.85,91.40,2,94.30,2,20,365,2024-05-09,0.99534,0.98386,0.00087,-1.04636,0.01874,0.02138
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.07,0.07,0.06,8,0.09,3,357,1910,2024-05-09,0.83925,-0.00570,0.00042,-0.31600,0.00755,-0.00014
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,93.10,90.35,89.15,2,91.55,2,244,229,2024-05-09,0.97583,0.98305,0.00093,-1.06753,0.01954,0.02143
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.06,0.07,0.06,7,0.09,1,379,595,2024-05-09,0.81974,-0.00593,0.00044,-0.31972,0.00782,-0.00015
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,86.80,87.78,86.50,2,89.05,4,123,998,2024-05-09,0.89778,0.98728,0.00079,-0.80007,0.01526,0.02160
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.08,0.09,0.08,8,0.10,3,5496,11819,2024-05-09,0.81974,-0.00728,0.00053,-0.38309,0.00937,-0.00018
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,85.70,85.35,83.90,2,86.80,8,15,167,2024-05-09,0.91729,0.98313,0.00098,-1.00725,0.01946,0.02157
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.08,0.07,0.06,55,0.08,27,249,711,2024-05-09,0.78071,-0.00644,0.00050,-0.32758,0.00841,-0.00016
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,81.68,82.65,81.40,2,83.90,6,43,346,2024-05-09,0.74169,0.99439,0.00047,-0.39294,0.00745,0.02191
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.08,0.09,0.08,1,0.10,1,455,1653,2024-05-09,0.78071,-0.00796,0.00060,-0.39468,0.01014,-0.00020
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,82.00,80.40,78.95,2,81.85,2,8,92,2024-05-09,0.89778,0.97913,0.00120,-1.16182,0.02332,0.02160
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.08,0.08,0.07,57,0.08,2,370,685,2024-05-09,0.74169,-0.00703,0.00057,-0.33614,0.00909,-0.00017
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,75.52,77.75,76.45,2,79.05,2,35,604,2024-05-09,0.78071,0.98807,0.00086,-0.68039,0.01444,0.02189
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.11,0.10,0.08,8,0.11,2,1275,3068,2024-05-09,0.74169,-0.00875,0.00069,-0.40740,0.01102,-0.00022
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,74.35,75.25,73.95,2,76.55,4,10,159,2024-05-09,0.76120,0.98741,0.00092,-0.69248,0.01512,0.02195
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.12,0.10,0.09,23,0.12,14,500,730,2024-05-09,0.72218,-0.00920,0.00074,-0.41427,0.01151,-0.00023
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,73.25,72.85,71.65,9,74.05,3,26,330,2024-05-09,0.80022,0.98022,0.00129,-1.00807,0.02229,0.02184
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.13,0.11,0.09,30,0.13,3,413,1848,2024-05-09,0.70267,-0.00968,0.00079,-0.42152,0.01203,-0.00024
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,72.85,70.30,69.20,10,71.40,6,16,232,2024-05-09,0.74169,0.98377,0.00118,-0.81543,0.01883,0.02199
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.14,0.12,0.10,6,0.13,1,668,988,2024-05-09,0.68315,-0.01021,0.00086,-0.42921,0.01260,-0.00025
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,66.47,68.03,66.70,13,69.35,2,62,863,2024-05-09,0.81974,0.96910,0.00183,-1.44333,0.03239,0.02170
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.14,0.12,0.11,38,0.14,1,6352,5770,2024-05-09,0.66364,-0.01079,0.00092,-0.43737,0.01322,-0.00027
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,65.60,65.33,64.00,2,66.65,9,22,100,2024-05-09,0.70267,0.98167,0.00138,-0.85153,0.02089,0.02208
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.15,0.14,0.12,22,0.16,3,1391,1320,2024-05-09,0.66364,-0.01354,0.00113,-0.53284,0.01611,-0.00033
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,63.00,62.92,61.80,16,64.05,8,75,663,2024-05-09,0.72218,0.97463,0.00176,-1.10949,0.02748,0.02197
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.16,0.15,0.13,34,0.17,2,2052,6067,2024-05-09,0.64413,-0.01440,0.00122,-0.54524,0.01699,-0.00035
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,60.60,60.42,59.30,16,61.55,2,18,109,2024-05-09,0.70267,0.97286,0.00192,-1.13876,0.02908,0.02200
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.19,0.17,0.15,6,0.19,4,805,924,2024-05-09,0.62462,-0.01535,0.00133,-0.55853,0.01795,-0.00038
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,58.78,57.85,56.80,8,58.90,2,490,1369,2024-05-09,0.64413,0.97762,0.00178,-0.91490,0.02474,0.02219
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.19,0.18,0.17,24,0.20,1,5006,4725,2024-05-09,0.60511,-0.01641,0.00146,-0.57281,0.01900,-0.00040
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,53.65,55.52,54.30,20,56.75,14,56,55,2024-05-09,0.68315,0.96486,0.00244,-1.34692,0.03601,0.02194
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.22,0.21,0.19,5,0.23,2,622,953,2024-05-09,0.60511,-0.02071,0.00177,-0.69824,0.02317,-0.00051
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,51.00,52.72,51.55,8,53.90,2,101,1141,2024-05-09,0.54657,0.98421,0.00156,-0.62234,0.01839,0.02249
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.24,0.23,0.21,8,0.26,2,3418,3124,2024-05-09,0.58560,-0.02230,0.00195,-0.71923,0.02466,-0.00055
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,52.90,50.65,49.45,10,51.85,9,44,114,2024-05-09,0.66364,0.95448,0.00310,-1.59089,0.04444,0.02182
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,0.27,0.27,0.24,5,0.29,1,1194,1247,2024-05-09,0.58560,-0.02801,0.00236,-0.87058,0.02986,-0.00069
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,47.75,48.33,46.95,9,49.70,8,230,889,2024-05-09,0.66364,0.94566,0.00357,-1.81393,0.05119,0.02167
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,0.34,0.31,0.28,20,0.33,1,10988,4159,2024-05-09,0.56608,-0.03039,0.00262,-0.90034,0.03195,-0.00075
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,47.55,45.60,44.25,2,46.95,10,68,153,2024-05-09,0.58560,0.95698,0.00336,-1.36074,0.04247,0.02202
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,0.35,0.35,0.33,4,0.38,1,1810,1218,2024-05-09,0.54657,-0.03310,0.00291,-0.93259,0.03428,-0.00081
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,41.60,43.25,42.20,1,44.30,1,323,956,2024-05-09,0.58560,0.94738,0.00395,-1.57743,0.04990,0.02185
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,0.45,0.42,0.39,8,0.45,1,5821,3686,2024-05-09,0.54657,-0.04150,0.00350,-1.12177,0.04125,-0.00102
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,38.30,38.25,37.50,1,39.00,1,1730,1858,2024-05-09,0.54657,0.93665,0.00489,-1.69349,0.05773,0.02172
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,0.63,0.60,0.58,10,0.63,6,32861,13776,2024-05-09,0.52706,-0.05674,0.00466,-1.38815,0.05296,-0.00140
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,33.10,33.20,31.45,1,34.95,1,258,879,2024-05-09,0.46853,0.93799,0.00562,-1.44687,0.05678,0.02190
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,0.88,0.86,0.81,3,0.92,1,8896,2806,2024-05-09,0.50755,-0.07754,0.00616,-1.70140,0.06744,-0.00191
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,29.07,29.05,28.25,1,29.85,1,1459,1351,2024-05-09,0.52706,0.87673,0.00833,-2.60484,0.09469,0.02052
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,1.26,1.27,1.20,2,1.35,1,25577,8566,2024-05-09,0.50755,-0.11462,0.00821,-2.26772,0.08995,-0.00282
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,24.80,24.48,23.85,1,25.10,1,731,639,2024-05-09,0.48804,0.84671,0.01043,-2.78750,0.10988,0.01992
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,1.93,1.88,1.80,1,1.95,1,11327,4784,2024-05-09,0.48804,-0.15329,0.01043,-2.66120,0.10988,-0.00378
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,20.45,20.45,19.70,6,21.20,1,4622,2528,2024-05-09,0.48804,0.78721,0.01281,-3.39121,0.13491,0.01858
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,2.85,2.68,2.55,3,2.82,8,28892,7116,2024-05-09,0.48804,-0.21279,0.01281,-3.26419,0.13491,-0.00525
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,16.52,16.48,15.95,3,17.00,1,2223,4196,2024-05-09,0.46853,0.72416,0.01535,-3.72795,0.15523,0.01716
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,3.85,3.85,3.70,1,4.00,5,19448,4857,2024-05-09,0.46853,-0.27584,0.01535,-3.60019,0.15523,-0.00681
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,13.10,13.15,12.75,2,13.55,7,13085,5256,2024-05-09,0.48804,0.63660,0.01656,-4.33490,0.17435,0.01511
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,5.25,5.30,5.10,4,5.50,5,39313,5556,2024-05-09,0.46853,-0.35834,0.01716,-4.01743,0.17351,-0.00886
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,10.20,10.10,9.80,2,10.40,1,28656,1302,2024-05-09,0.46853,0.55245,0.01817,-4.37386,0.18371,0.01316
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,7.37,7.28,7.05,1,7.50,6,39968,3786,2024-05-09,0.46853,-0.44755,0.01817,-4.24464,0.18371,-0.01109
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,7.50,7.50,7.30,1,7.70,5,65682,3703,2024-05-09,0.46853,0.46102,0.01824,-4.37921,0.18443,0.01100
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,9.75,9.70,9.40,2,10.00,12,58511,4701,2024-05-09,0.44901,-0.54108,0.01903,-4.06691,0.18433,-0.01342
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,5.50,5.35,5.20,9,5.50,1,36757,3848,2024-05-09,0.46853,0.37210,0.01738,-4.16364,0.17571,0.00890
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,13.00,12.50,12.00,1,13.00,4,16937,3827,2024-05-09,0.44901,-0.63365,0.01804,-3.84085,0.17482,-0.01575
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,3.76,3.83,3.75,3,3.90,1,79024,11262,2024-05-09,0.46853,0.28997,0.01573,-3.76179,0.15900,0.00694
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,16.22,15.85,15.25,1,16.45,20,18515,9010,2024-05-09,0.44901,-0.71856,0.01618,-3.42386,0.15676,-0.01791
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,2.70,2.65,2.55,20,2.75,3,31955,5511,2024-05-09,0.46853,0.21788,0.01353,-3.23201,0.13678,0.00522
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,20.15,19.75,19.00,1,20.50,1,6634,3731,2024-05-09,0.44901,-0.79226,0.01373,-2.88092,0.13302,-0.01981
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,1.85,1.83,1.76,5,1.90,2,56502,9940,2024-05-09,0.46853,0.15768,0.01107,-2.64264,0.11195,0.00379
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,24.24,23.82,23.15,1,24.50,1,5488,3818,2024-05-09,0.42950,-0.86377,0.01095,-2.06400,0.10149,-0.02165
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,1.20,1.24,1.17,1,1.31,11,22222,6380,2024-05-09,0.48804,0.11952,0.00880,-2.27634,0.09266,0.00287
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,28.20,28.25,27.50,1,29.00,1,1328,1959,2024-05-09,0.42950,-0.91006,0.00814,-1.49704,0.07539,-0.02290
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,0.80,0.82,0.80,10,0.85,20,45428,14872,2024-05-09,0.48804,0.08215,0.00669,-1.72978,0.07046,0.00197
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,33.25,32.98,32.10,1,33.85,1,2650,2862,2024-05-09,0.44901,-0.93495,0.00608,-1.19705,0.05893,-0.02364
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,0.56,0.57,0.55,80,0.60,26,27703,6117,2024-05-09,0.50755,0.06174,0.00517,-1.44399,0.05659,0.00148
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,37.75,37.72,36.80,1,38.65,1,353,588,2024-05-09,0.44901,-0.95945,0.00418,-0.77883,0.04047,-0.02436
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,0.40,0.39,0.37,3,0.40,9,33776,7476,2024-05-09,0.50755,0.04065,0.00370,-1.03440,0.04056,0.00098
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,43.28,42.67,41.35,6,44.00,15,1259,956,2024-05-09,0.46853,-0.97066,0.00307,-0.59493,0.03103,-0.02477
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,0.30,0.29,0.27,4,0.30,32,14552,4181,2024-05-09,0.52706,0.03060,0.00283,-0.85065,0.03213,0.00074
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,48.58,47.53,46.20,7,48.85,12,89,199,2024-05-09,0.46853,-0.98254,0.00198,-0.33520,0.02004,-0.02519
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,0.22,0.21,0.21,2,0.22,2,18372,6158,2024-05-09,0.54657,0.02326,0.00217,-0.70131,0.02555,0.00056
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,52.00,52.42,51.15,4,53.70,17,139,324,2024-05-09,0.40999,-0.99612,0.00061,0.02691,0.00536,-0.02566
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,0.15,0.17,0.16,2,0.17,14,7334,3897,2024-05-09,0.56608,0.01786,0.00167,-0.58051,0.02043,0.00043
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,58.20,57.40,56.10,7,58.70,12,61,172,2024-05-09,0.40999,-0.99819,0.00030,0.08258,0.00269,-0.02584
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,0.15,0.15,0.15,1,0.16,22,35104,21044,2024-05-09,0.60511,0.01662,0.00147,-0.58320,0.01921,0.00040
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,61.69,62.35,60.90,2,63.80,2,225,823,2024-05-09,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,0.10,0.13,0.12,1,0.14,7,4439,4031,2024-05-09,0.62462,0.01313,0.00116,-0.49156,0.01569,0.00032
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,69.13,66.82,62.80,41,70.85,41,54,122,2024-05-09,0.01976,-1.00000,0.00000,0.13944,0.00000,-0.02616
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,0.12,0.11,0.11,2,0.12,2,7250,4169,2024-05-09,0.64413,0.01048,0.00093,-0.41656,0.01289,0.00025
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,74.09,73.38,70.50,1,76.25,41,122,441,2024-05-09,0.91729,-0.94621,0.00257,-2.19549,0.05078,-0.02502
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,0.10,0.09,0.07,8,0.10,3,3413,2875,2024-05-09,0.66364,0.00844,0.00074,-0.35504,0.01067,0.00020
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,74.00,77.70,73.40,41,82.00,41,24,129,2024-05-09,0.80022,-0.97587,0.00153,-0.91649,0.02635,-0.02586
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,0.09,0.10,0.09,19,0.10,51,5230,5492,2024-05-09,0.72218,0.00991,0.00079,-0.44492,0.01229,0.00024
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,78.95,82.70,78.40,41,87.00,41,374,364,2024-05-09,0.83925,-0.97719,0.00139,-0.91591,0.02513,-0.02603
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,0.08,0.08,0.08,4,0.09,2,4161,5481,2024-05-09,0.72218,0.00684,0.00057,-0.32107,0.00887,0.00016
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,80.90,87.65,83.40,42,91.90,41,14,171,2024-05-09,0.85876,-0.98063,0.00118,-0.80002,0.02189,-0.02625
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,0.08,0.08,0.08,1,0.09,2,4073,6298,2024-05-09,0.76120,0.00684,0.00054,-0.33838,0.00887,0.00016
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,76.70,92.70,88.40,41,97.00,41,0,1,2024-05-09,0.91729,-0.97925,0.00117,-0.92363,0.02320,-0.02635
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,0.08,0.07,0.05,3,0.08,2,1284,1694,2024-05-09,0.78071,0.00574,0.00045,-0.29732,0.00760,0.00014
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,94.00,97.67,93.35,41,102.00,41,2,2,2024-05-09,0.93681,-0.98209,0.00101,-0.81770,0.02048,-0.02655
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,0.07,0.07,0.06,2,0.08,2,3228,3544,2024-05-09,0.81974,0.00581,0.00043,-0.31556,0.00768,0.00014
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,81.95,102.70,98.40,41,107.00,41,2,1,2024-05-09,0.99534,-0.98076,0.00101,-0.94107,0.02176,-0.02666
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,0.06,0.07,0.06,1,0.07,2,670,1461,2024-05-09,0.85876,0.00589,0.00042,-0.33439,0.00777,0.00014
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,104.25,107.72,101.00,41,114.45,41,30,1,2024-05-09,1.03437,-0.98136,0.00095,-0.95284,0.02119,-0.02681
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,0.05,0.06,0.05,13,0.06,10,9365,11148,2024-05-09,0.87827,0.00507,0.00036,-0.29952,0.00681,0.00012
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,96.55,112.53,105.35,41,119.70,41,0,2,2024-05-09,0.95632,-0.99079,0.00056,-0.40616,0.01152,-0.02717
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.04,0.04,0.04,1,0.05,5,1367,3224,2024-05-09,0.89778,0.00321,0.00023,-0.20314,0.00452,0.00008
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,110.50,121.32,116.30,41,126.35,41,0,0,2024-05-09,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.05,0.05,0.04,1,0.06,2,2149,2968,2024-05-09,0.97583,0.00350,0.00023,-0.23884,0.00489,0.00008
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,128.25,132.43,125.35,41,139.50,41,2,0,2024-05-09,0.97583,-0.99650,0.00023,-0.08991,0.00489,-0.02786
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.05,0.04,0.02,10,0.05,50,1086,2642,2024-05-09,1.01485,0.00276,0.00018,-0.20066,0.00395,0.00007
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,123.80,141.78,136.05,41,147.50,41,0,0,2024-05-09,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.05,0.04,0.03,3,0.05,3,1132,2154,2024-05-09,1.07339,0.00262,0.00016,-0.20202,0.00376,0.00006
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,141.75,151.30,146.25,41,156.35,41,0,0,2024-05-09,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.04,0.03,0.02,300,0.04,2,1568,3885,2024-05-09,1.11241,0.00214,0.00013,-0.17453,0.00313,0.00005
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,153.50,163.72,157.70,41,169.75,41,0,0,2024-05-09,1.79532,-0.95916,0.00105,-3.50604,0.04071,-0.02781
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.05,0.03,0.01,45,0.04,51,864,2813,2024-05-09,1.17095,0.00208,0.00012,-0.17910,0.00305,0.00005
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,163.50,172.43,165.35,41,179.50,41,0,0,2024-05-09,1.22948,-0.99680,0.00017,-0.12291,0.00451,-0.02896
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.03,0.03,0.01,120,0.04,79,320,2917,2024-05-09,1.20997,0.00175,0.00010,-0.15837,0.00261,0.00004
