contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,80.90,94.12,92.60,35,95.65,54,4,607,2024-02-07,0.99534,0.97635,0.00108,-0.80649,0.02895,0.03234
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,0.10,0.10,0.08,1,0.11,6,259,1489,2024-02-07,0.80022,-0.00712,0.00048,-0.20466,0.01027,-0.00028
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,90.94,91.53,90.20,49,92.85,3,305,2777,2024-02-07,0.93681,0.97952,0.00102,-0.68738,0.02564,0.03261
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.10,0.08,0.05,25,0.10,6,1496,5122,2024-02-07,0.76120,-0.00619,0.00044,-0.17207,0.00908,-0.00024
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,80.50,88.90,88.20,27,89.60,36,14,579,2024-02-07,0.85876,0.98458,0.00087,-0.51974,0.02012,0.03295
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,0.09,0.10,0.09,13,0.12,11,654,1372,2024-02-07,0.76120,-0.00759,0.00053,-0.20576,0.01085,-0.00030
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,87.52,86.45,85.80,10,87.10,10,41,2284,2024-02-07,0.85876,0.98192,0.00100,-0.58290,0.02306,0.03298
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,0.12,0.10,0.06,1,0.15,1,1448,3314,2024-02-07,0.74169,-0.00784,0.00056,-0.20627,0.01117,-0.00031
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,84.00,83.90,83.20,30,84.60,30,102,1683,2024-02-07,0.80022,0.98520,0.00090,-0.47721,0.01943,0.03325
NVDA240209P00617500,NVDA,2024-02-09,617.50,put,0.13,0.10,0.09,41,0.12,28,565,2495,2024-02-07,0.72218,-0.00810,0.00059,-0.20674,0.01150,-0.00032
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,81.64,81.42,79.85,2,83.00,35,189,2107,2024-02-07,0.80022,0.98245,0.00104,-0.53840,0.02248,0.03327
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.12,0.11,0.08,35,0.14,15,6430,7976,2024-02-07,0.70267,-0.00838,0.00063,-0.20719,0.01184,-0.00033
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,77.00,79.03,77.55,36,80.50,36,28,2377,2024-02-07,0.81974,0.97682,0.00129,-0.67165,0.02846,0.03319
NVDA240209P00622500,NVDA,2024-02-09,622.50,put,0.14,0.13,0.11,35,0.15,19,866,2145,2024-02-07,0.70267,-0.01032,0.00075,-0.24854,0.01421,-0.00040
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,76.20,76.93,75.90,13,77.95,49,123,1606,2024-02-07,0.89778,0.96115,0.00181,-1.06724,0.04367,0.03270
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.14,0.15,0.13,10,0.16,19,1889,4460,2024-02-07,0.70267,-0.01262,0.00090,-0.29615,0.01693,-0.00049
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,73.34,73.90,72.30,49,75.50,71,49,1118,2024-02-07,0.72218,0.98231,0.00116,-0.49844,0.02264,0.03368
NVDA240209P00627500,NVDA,2024-02-09,627.50,put,0.14,0.20,0.14,5,0.26,60,818,2171,2024-02-07,0.70267,-0.01535,0.00106,-0.35056,0.02005,-0.00060
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,71.70,71.10,70.05,36,72.15,10,319,3248,2024-02-07,0.01976,1.00000,0.00000,-0.09197,0.00000,0.03451
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.17,0.16,0.15,10,0.17,13,8579,8445,2024-02-07,0.66364,-0.01376,0.00102,-0.30128,0.01825,-0.00054
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,70.00,69.05,67.60,36,70.50,36,258,958,2024-02-07,0.72218,0.97473,0.00157,-0.64209,0.03060,0.03366
NVDA240209P00632500,NVDA,2024-02-09,632.50,put,0.16,0.15,0.11,1,0.19,5,1258,1775,2024-02-07,0.62462,-0.01213,0.00097,-0.25414,0.01636,-0.00047
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,65.00,66.05,65.10,36,67.00,26,167,749,2024-02-07,0.01976,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240209P00635000,NVDA,2024-02-09,635.00,put,0.18,0.18,0.17,8,0.20,21,7646,4664,2024-02-07,0.62462,-0.01509,0.00117,-0.30684,0.01975,-0.00059
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,63.42,64.20,63.40,30,65.00,1,285,890,2024-02-07,0.72218,0.96471,0.00208,-0.81821,0.04037,0.03354
NVDA240209P00637500,NVDA,2024-02-09,637.50,put,0.20,0.22,0.18,13,0.26,46,1394,2082,2024-02-07,0.62462,-0.01864,0.00141,-0.36752,0.02366,-0.00073
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,61.00,61.88,60.95,30,62.80,2,414,2605,2024-02-07,0.74169,0.95456,0.00248,-1.00791,0.04958,0.03327
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.20,0.21,0.19,7,0.22,13,7788,7613,2024-02-07,0.60511,-0.01965,0.00152,-0.37232,0.02475,-0.00077
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,57.30,59.35,58.45,30,60.25,15,43,512,2024-02-07,0.70267,0.95606,0.00255,-0.93676,0.04825,0.03347
NVDA240209P00642500,NVDA,2024-02-09,642.50,put,0.21,0.22,0.21,1,0.23,1,2240,3183,2024-02-07,0.58560,-0.02076,0.00164,-0.37742,0.02593,-0.00081
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,57.25,56.48,55.95,2,57.00,1,201,1638,2024-02-07,0.58560,0.97434,0.00197,-0.54529,0.03100,0.03433
NVDA240209P00645000,NVDA,2024-02-09,645.00,put,0.23,0.23,0.22,68,0.25,5,7651,4906,2024-02-07,0.56608,-0.02198,0.00179,-0.38284,0.02721,-0.00086
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,53.00,54.10,52.70,35,55.50,35,112,1052,2024-02-07,0.60511,0.96415,0.00251,-0.70942,0.04089,0.03407
NVDA240209P00647500,NVDA,2024-02-09,647.50,put,0.28,0.26,0.23,14,0.28,1,2972,3150,2024-02-07,0.54657,-0.02333,0.00194,-0.38865,0.02862,-0.00091
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,51.50,51.38,50.75,4,52.00,1,791,5400,2024-02-07,0.50755,0.97916,0.00190,-0.42284,0.02602,0.03479
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,0.29,0.29,0.28,1,0.30,8,18473,12641,2024-02-07,0.52706,-0.02484,0.00213,-0.39488,0.03016,-0.00097
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,48.55,48.78,47.70,37,49.85,10,81,74,2024-02-07,0.42950,0.98869,0.00133,-0.25941,0.01540,0.03530
NVDA240209P00652500,NVDA,2024-02-09,652.50,put,0.32,0.33,0.30,29,0.37,10,4493,1530,2024-02-07,0.52706,-0.03114,0.00257,-0.47657,0.03641,-0.00121
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,46.20,46.33,45.25,65,47.40,36,650,1613,2024-02-07,0.44901,0.98063,0.00202,-0.36803,0.02445,0.03513
NVDA240209P00655000,NVDA,2024-02-09,655.00,put,0.37,0.40,0.34,28,0.46,11,6729,4536,2024-02-07,0.52706,-0.03867,0.00307,-0.56922,0.04350,-0.00151
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,45.05,43.90,42.85,35,44.95,32,101,94,2024-02-07,0.44901,0.97456,0.00255,-0.43884,0.03078,0.03503
NVDA240209P00657500,NVDA,2024-02-09,657.50,put,0.43,0.43,0.39,30,0.46,10,4479,1973,2024-02-07,0.50755,-0.04170,0.00338,-0.58250,0.04625,-0.00163
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,41.96,41.40,40.40,32,42.40,10,2184,3897,2024-02-07,0.42950,0.97259,0.00283,-0.44522,0.03276,0.03509
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,0.48,0.46,0.45,38,0.48,5,14416,10175,2024-02-07,0.48804,-0.04513,0.00375,-0.59681,0.04930,-0.00176
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,39.64,39.45,38.65,6,40.25,8,248,440,2024-02-07,0.50755,0.93695,0.00470,-0.90542,0.06425,0.03383
NVDA240209P00662500,NVDA,2024-02-09,662.50,put,0.55,0.56,0.55,1,0.57,1,4358,1361,2024-02-07,0.48804,-0.05599,0.00445,-0.70843,0.05854,-0.00218
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,36.50,36.97,35.40,16,38.55,24,966,2909,2024-02-07,0.48804,0.93124,0.00523,-0.92834,0.06872,0.03374
NVDA240209P00665000,NVDA,2024-02-09,665.00,put,0.62,0.65,0.63,1,0.67,4,9307,4089,2024-02-07,0.46853,-0.06112,0.00497,-0.72817,0.06271,-0.00238
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,33.95,34.10,32.95,25,35.25,29,486,1730,2024-02-07,0.40999,0.94927,0.00490,-0.64706,0.05414,0.03459
NVDA240209P00667500,NVDA,2024-02-09,667.50,put,0.79,0.78,0.72,34,0.85,1,3253,1367,2024-02-07,0.46853,-0.07532,0.00584,-0.85531,0.07369,-0.00294
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,32.10,31.80,30.80,37,32.80,36,4005,4974,2024-02-07,0.40999,0.93507,0.00595,-0.76486,0.06574,0.03417
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.97,0.94,0.91,2,0.97,1,20893,8296,2024-02-07,0.44901,-0.08290,0.00655,-0.88094,0.07925,-0.00323
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,29.38,30.02,29.60,16,30.45,26,1236,1032,2024-02-07,0.46853,0.88917,0.00778,-1.23570,0.09810,0.03251
NVDA240209P00672500,NVDA,2024-02-09,672.50,put,1.15,1.17,1.12,31,1.21,50,3869,1722,2024-02-07,0.44901,-0.10138,0.00761,-1.02195,0.09198,-0.00396
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,27.50,27.88,27.50,26,28.25,36,3972,3930,2024-02-07,0.46853,0.86760,0.00881,-1.38684,0.11117,0.03180
NVDA240209P00675000,NVDA,2024-02-09,675.00,put,1.43,1.42,1.38,1,1.47,25,12352,4889,2024-02-07,0.44901,-0.12260,0.00872,-1.17011,0.10537,-0.00479
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,25.63,25.68,25.30,6,26.05,81,2647,2175,2024-02-07,0.46853,0.84340,0.00987,-1.54071,0.12449,0.03099
NVDA240209P00677500,NVDA,2024-02-09,677.50,put,1.71,1.75,1.69,1,1.80,25,6632,1571,2024-02-07,0.44901,-0.14666,0.00986,-1.32251,0.11918,-0.00573
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,23.45,23.60,23.30,1,23.90,49,18253,8595,2024-02-07,0.46853,0.81656,0.01092,-1.69398,0.13778,0.03007
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,2.11,2.12,2.06,20,2.18,17,28552,4816,2024-02-07,0.44901,-0.17359,0.01101,-1.47571,0.13307,-0.00679
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,21.85,21.82,21.15,1,22.50,1,9113,2572,2024-02-07,0.46853,0.78713,0.01195,-1.84303,0.15074,0.02905
NVDA240209P00682500,NVDA,2024-02-09,682.50,put,2.59,2.58,2.52,1,2.65,13,6651,1844,2024-02-07,0.44901,-0.20337,0.01214,-1.62590,0.14673,-0.00796
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,19.50,19.52,19.25,1,19.80,1,20089,7924,2024-02-07,0.44901,0.76413,0.01322,-1.86900,0.15978,0.02828
NVDA240209P00685000,NVDA,2024-02-09,685.00,put,3.20,3.12,3.05,38,3.20,4,16173,3502,2024-02-07,0.44901,-0.23587,0.01322,-1.76900,0.15978,-0.00924
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,17.85,17.98,17.40,28,18.55,13,10938,3253,2024-02-07,0.46853,0.72108,0.01382,-2.11332,0.17435,0.02671
NVDA240209P00687500,NVDA,2024-02-09,687.50,put,3.75,3.78,3.70,10,3.85,1,12787,1384,2024-02-07,0.44901,-0.27092,0.01422,-1.90090,0.17186,-0.01062
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,15.90,16.12,15.55,5,16.70,10,44266,10614,2024-02-07,0.46853,0.68488,0.01461,-2.22718,0.18436,0.02542
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,4.55,4.55,4.50,1,4.60,1,34783,5138,2024-02-07,0.44901,-0.30824,0.01510,-2.01761,0.18261,-0.01210
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,14.50,14.32,14.05,15,14.60,1,19312,2849,2024-02-07,0.44901,0.65248,0.01586,-2.21660,0.19170,0.02428
NVDA240209P00692500,NVDA,2024-02-09,692.50,put,5.43,5.40,5.30,2,5.50,1,9368,758,2024-02-07,0.44901,-0.34752,0.01586,-2.11550,0.19170,-0.01365
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,12.90,12.85,12.70,6,13.00,250,32461,6033,2024-02-07,0.44901,0.61164,0.01645,-2.29292,0.19885,0.02280
NVDA240209P00695000,NVDA,2024-02-09,695.00,put,6.36,6.35,6.25,1,6.45,5,12674,2000,2024-02-07,0.44901,-0.38836,0.01645,-2.19146,0.19885,-0.01527
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,11.60,11.50,11.30,1,11.70,6,11393,2906,2024-02-07,0.46853,0.56737,0.01618,-2.44646,0.20405,0.02116
NVDA240209P00697500,NVDA,2024-02-09,697.50,put,7.60,7.50,7.35,4,7.65,11,4397,444,2024-02-07,0.44901,-0.43032,0.01686,-2.24306,0.20384,-0.01694
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,10.30,10.30,10.25,10,10.35,80,86096,22486,2024-02-07,0.46853,0.52651,0.01637,-2.47177,0.20655,0.01966
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,8.74,8.75,8.60,9,8.90,23,9811,2086,2024-02-07,0.44901,-0.47292,0.01708,-2.26872,0.20653,-0.01864
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,8.00,8.03,7.95,198,8.10,1,15945,2995,2024-02-07,0.46853,0.44484,0.01625,-2.44589,0.20503,0.01665
NVDA240209P00705000,NVDA,2024-02-09,705.00,put,11.40,11.43,11.10,4,11.75,30,1895,152,2024-02-07,0.44901,-0.55812,0.01694,-2.24026,0.20481,-0.02206
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,6.15,6.25,6.20,1,6.30,15,25976,7500,2024-02-07,0.48804,0.37169,0.01493,-2.43105,0.19621,0.01393
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,14.73,14.75,14.55,15,14.95,23,1544,616,2024-02-07,0.46853,-0.63401,0.01547,-2.21956,0.19522,-0.02516
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,4.80,4.72,4.60,1,4.85,1,13244,4571,2024-02-07,0.48804,0.30097,0.01375,-2.23456,0.18068,0.01130
NVDA240209P00715000,NVDA,2024-02-09,715.00,put,18.60,18.62,18.00,67,19.25,19,94,54,2024-02-07,0.48804,-0.69903,0.01375,-2.13018,0.18068,-0.02787
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,3.65,3.67,3.65,3,3.70,1,21955,8229,2024-02-07,0.50755,0.24647,0.01197,-2.10115,0.16365,0.00926
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,22.40,22.20,21.80,15,22.60,35,548,348,2024-02-07,0.48804,-0.76255,0.01220,-1.87537,0.16037,-0.03051
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,2.73,2.81,2.78,3,2.85,1,9482,4167,2024-02-07,0.50755,0.19219,0.01038,-1.81860,0.14181,0.00723
NVDA240209P00725000,NVDA,2024-02-09,725.00,put,26.65,26.62,25.80,14,27.45,13,89,88,2024-02-07,0.50755,-0.80781,0.01038,-1.71276,0.14181,-0.03248
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,2.08,2.14,1.94,1,2.34,1,13765,6815,2024-02-07,0.52706,0.15568,0.00874,-1.64955,0.12400,0.00586
NVDA240209P00730000,NVDA,2024-02-09,730.00,put,31.20,30.70,30.20,10,31.20,28,510,429,2024-02-07,0.50755,-0.85378,0.00870,-1.41728,0.11894,-0.03448
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,1.56,1.58,1.56,12,1.60,1,5826,2622,2024-02-07,0.52706,0.11755,0.00721,-1.35972,0.10230,0.00443
NVDA240209P00735000,NVDA,2024-02-09,735.00,put,47.25,35.12,34.75,5,35.50,25,28,96,2024-02-07,0.50755,-0.89148,0.00707,-1.12964,0.09662,-0.03617
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,1.18,1.21,1.15,2,1.28,5,8068,5476,2024-02-07,0.54657,0.09491,0.00596,-1.20711,0.08764,0.00358
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,40.89,39.85,39.05,6,40.65,6,29,34,2024-02-07,0.52706,-0.91326,0.00578,-0.98088,0.08198,-0.03726
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,0.91,0.88,0.85,18,0.91,27,2896,1356,2024-02-07,0.54657,0.06976,0.00472,-0.95656,0.06949,0.00263
NVDA240209P00745000,NVDA,2024-02-09,745.00,put,51.40,44.17,43.35,8,45.00,16,61,9,2024-02-07,0.46853,-0.95818,0.00367,-0.43848,0.04636,-0.03923
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,0.66,0.67,0.65,1,0.69,5,16514,7397,2024-02-07,0.56608,0.05650,0.00387,-0.84015,0.05896,0.00213
NVDA240209P00750000,NVDA,2024-02-09,750.00,put,49.65,49.12,48.35,4,49.90,15,26,159,2024-02-07,0.48804,-0.96745,0.00287,-0.35469,0.03778,-0.03985
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.39,0.39,0.35,1,0.43,105,9699,6207,2024-02-07,0.58560,0.03317,0.00243,-0.56493,0.03836,0.00125
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,60.10,58.90,58.00,8,59.80,10,13,48,2024-02-07,0.48804,-0.98649,0.00137,-0.10955,0.01796,-0.04112
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.20,0.20,0.18,4,0.22,20,6753,9698,2024-02-07,0.66364,0.01603,0.00116,-0.34685,0.02081,0.00061
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,78.78,79.10,78.35,30,79.85,30,13,40,2024-02-07,0.72218,-0.97533,0.00154,-0.43007,0.02999,-0.04180
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.12,0.12,0.11,21,0.13,3,11947,12246,2024-02-07,0.74169,0.00881,0.00062,-0.23034,0.01237,0.00033
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,100.25,98.72,97.05,37,100.40,37,44,26,2024-02-07,0.01976,-1.00000,0.00000,0.11679,0.00000,-0.04382
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.08,0.08,0.08,24,0.09,5,3343,5879,2024-02-07,0.81974,0.00540,0.00036,-0.16521,0.00804,0.00020
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,126.45,118.88,116.85,52,120.90,52,9,2,2024-02-07,0.85876,-0.99246,0.00047,-0.11285,0.01080,-0.04463
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.06,0.07,0.05,24,0.08,35,3159,2444,2024-02-07,0.93681,0.00509,0.00030,-0.17893,0.00762,0.00019
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,145.85,138.75,136.60,79,140.90,46,24,5,2024-02-07,0.01976,-1.00000,0.00000,0.12263,0.00000,-0.04601
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.06,0.06,0.03,33,0.08,80,1310,2362,2024-02-07,0.95632,0.00365,0.00022,-0.13562,0.00566,0.00014
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,180.60,148.93,146.80,50,151.05,63,0,0,2024-02-07,1.09290,-0.99032,0.00046,-0.24425,0.01345,-0.04620
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.06,0.04,0.03,9,0.06,80,2055,4962,2024-02-07,0.97583,0.00263,0.00016,-0.10329,0.00422,0.00010
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,190.60,159.27,157.60,37,160.95,43,0,0,2024-02-07,1.32704,-0.97878,0.00074,-0.75309,0.02642,-0.04632
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.05,0.04,0.03,12,0.06,61,2071,3547,2024-02-07,1.03437,0.00273,0.00016,-0.11291,0.00436,0.00010
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,200.65,169.47,167.50,48,171.45,35,0,0,2024-02-07,1.46362,-0.97362,0.00081,-1.03647,0.03173,-0.04668
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.05,0.03,0.01,24,0.05,5,999,4172,2024-02-07,1.05388,0.00204,0.00012,-0.08829,0.00334,0.00008
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,210.65,179.55,177.70,69,181.40,52,0,0,2024-02-07,1.54167,-0.97340,0.00077,-1.10532,0.03194,-0.04723
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.04,0.03,0.02,121,0.04,3,896,4758,2024-02-07,1.09290,0.00183,0.00010,-0.08292,0.00303,0.00007
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,220.60,189.12,187.55,43,190.70,52,0,0,2024-02-07,1.44411,-0.98526,0.00050,-0.57032,0.01936,-0.04821
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.03,0.03,0.02,48,0.03,1,1056,5017,2024-02-07,1.13192,0.00166,0.00009,-0.07859,0.00277,0.00006
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,230.60,198.93,196.70,71,201.15,52,0,0,2024-02-07,1.36606,-0.99219,0.00030,-0.24952,0.01113,-0.04901
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.05,0.03,0.02,6,0.04,25,235,2573,2024-02-07,1.19046,0.00178,0.00009,-0.08847,0.00297,0.00007
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,242.20,209.43,207.35,52,211.50,54,0,0,2024-02-07,1.69776,-0.97785,0.00060,-1.03189,0.02739,-0.04904
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.03,0.04,0.02,1,0.05,7,276,2465,2024-02-07,1.26851,0.00222,0.00011,-0.11481,0.00361,0.00008
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,250.60,219.25,217.05,52,221.45,35,0,0,2024-02-07,1.67825,-0.98317,0.00048,-0.77747,0.02169,-0.04978
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.02,0.01,0.01,10,0.02,50,163,1973,2024-02-07,1.17095,0.00065,0.00004,-0.03461,0.00118,0.00002
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,260.55,229.18,227.00,35,231.35,56,0,0,2024-02-07,1.69776,-0.98553,0.00042,-0.67442,0.01905,-0.05041
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.02,0.01,0.00,0,0.02,2,360,1086,2024-02-07,1.20997,0.00062,0.00003,-0.03431,0.00113,0.00002
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,270.55,239.12,236.95,52,241.30,51,0,0,2024-02-07,1.71728,-0.98752,0.00036,-0.58369,0.01676,-0.05103
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.01,0.03,0.01,1,0.04,68,929,5033,2024-02-07,1.36606,0.00158,0.00007,-0.09061,0.00265,0.00006
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,280.55,249.25,247.10,52,251.40,52,0,0,2024-02-07,1.85386,-0.98400,0.00042,-0.82571,0.02077,-0.05145
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.02,0.01,0.00,0,0.02,5,258,4351,2024-02-07,1.28802,0.00058,0.00003,-0.03427,0.00106,0.00002
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,290.55,259.25,257.00,35,261.50,35,0,0,2024-02-07,1.91239,-0.98416,0.00040,-0.84600,0.02059,-0.05201
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.02,0.01,0.00,0,0.02,1,79,1152,2024-02-07,1.32704,0.00057,0.00003,-0.03449,0.00104,0.00002
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,302.45,269.30,267.10,52,271.50,56,0,0,2024-02-07,1.99044,-0.98336,0.00040,-0.92859,0.02147,-0.05253
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.02,0.01,0.00,0,0.02,1,435,469,2024-02-07,1.36606,0.00056,0.00003,-0.03486,0.00102,0.00002
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,310.55,279.20,277.00,51,281.40,52,0,0,2024-02-07,1.99044,-0.98604,0.00034,-0.77747,0.01847,-0.05317
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.01,0.01,0.00,0,0.02,1,165,600,2024-02-07,1.40509,0.00055,0.00003,-0.03536,0.00101,0.00002
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,320.55,289.30,287.15,52,291.45,52,0,0,2024-02-07,2.08800,-0.98439,0.00036,-0.91831,0.02033,-0.05366
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.01,0.01,0.00,0,0.01,21,455,2681,2024-02-07,1.44411,0.00054,0.00003,-0.03599,0.00100,0.00002
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,330.55,299.25,297.05,52,301.45,52,0,0,2024-02-07,2.12702,-0.98521,0.00034,-0.88756,0.01941,-0.05424
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.01,0.01,0.00,0,0.02,50,2,1142,2024-02-07,1.48313,0.00054,0.00002,-0.03675,0.00099,0.00002
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,321.28,309.27,307.10,52,311.45,37,0,0,2024-02-07,2.18556,-0.98517,0.00033,-0.91691,0.01945,-0.05479
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.01,0.01,0.00,0,0.04,68,1,268,2024-02-07,1.50265,0.00046,0.00002,-0.03214,0.00085,0.00002
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,336.84,319.12,317.15,52,321.10,35,0,0,2024-02-07,2.14653,-0.98867,0.00027,-0.67947,0.01542,-0.05546
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.03,0.01,0.00,0,0.04,48,0,748,2024-02-07,1.54167,0.00046,0.00002,-0.03311,0.00086,0.00002
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,346.84,329.10,327.05,45,331.15,56,0,0,2024-02-07,2.18556,-0.98916,0.00025,-0.66135,0.01484,-0.05603
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.02,0.01,0.00,0,0.01,1,1,372,2024-02-07,1.58069,0.00047,0.00002,-0.03417,0.00086,0.00002
NVDA240209P01040000,NVDA,2024-02-09,1040.00,put,347.57,339.17,337.15,55,341.20,63,0,0,2024-02-07,2.28312,-0.98771,0.00027,-0.79379,0.01655,-0.05652
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.02,0.01,0.00,0,0.02,15,0,739,2024-02-07,1.61972,0.00047,0.00002,-0.03534,0.00087,0.00002
NVDA240209P01050000,NVDA,2024-02-09,1050.00,put,362.28,349.10,347.05,53,351.15,56,0,0,2024-02-07,2.28312,-0.98940,0.00024,-0.67796,0.01455,-0.05713
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.01,0.01,0.00,0,0.01,2957,30,2006,2024-02-07,1.65874,0.00048,0.00002,-0.03661,0.00088,0.00002
