contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,481.58,474.88,470.45,30,479.30,30,260,305,2024-02-22,1.09290,-0.94691,0.00051,-0.34013,0.20858,-0.73447
NVDA240315C01270000,NVDA,2024-03-15,1270.00,call,0.21,0.20,0.15,1,0.25,1,58,1451,2024-02-22,0.72218,0.00461,0.00010,-0.04305,0.02592,0.00207
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,484.88,481.50,30,488.25,30,0,0,2024-02-22,1.11241,-0.94646,0.00051,-0.35150,0.20997,-0.74033
NVDA240315C01280000,NVDA,2024-03-15,1280.00,call,0.22,0.18,0.13,1,0.23,5,174,1446,2024-02-22,0.72218,0.00405,0.00009,-0.03832,0.02308,0.00182
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,494.95,490.65,30,499.25,30,0,0,2024-02-22,1.13192,-0.94599,0.00050,-0.36314,0.21143,-0.74618
NVDA240315C01290000,NVDA,2024-03-15,1290.00,call,0.18,0.19,0.16,20,0.22,23,85,579,2024-02-22,0.74169,0.00444,0.00009,-0.04277,0.02509,0.00199
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,505.00,501.75,30,508.25,30,0,0,2024-02-22,1.15144,-0.94550,0.00050,-0.37507,0.21295,-0.75203
NVDA240315C01300000,NVDA,2024-03-15,1300.00,call,0.19,0.18,0.17,1,0.20,17,1233,4721,2024-02-22,0.74169,0.00392,0.00008,-0.03824,0.02243,0.00176
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,571.99,515.12,512.00,30,518.25,30,0,0,2024-02-22,1.17095,-0.94499,0.00049,-0.38729,0.21452,-0.75787
NVDA240315C01320000,NVDA,2024-03-15,1320.00,call,0.14,0.17,0.16,1,0.19,1,221,1223,2024-02-22,0.76120,0.00382,0.00008,-0.03832,0.02191,0.00171
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,535.00,531.75,30,538.25,30,0,0,2024-02-22,1.19046,-0.94732,0.00047,-0.37410,0.20730,-0.77089
NVDA240315C01340000,NVDA,2024-03-15,1340.00,call,0.10,0.12,0.09,5,0.16,1,49,2966,2024-02-22,0.76120,0.00300,0.00006,-0.03081,0.01762,0.00134
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,554.98,551.70,30,558.25,30,0,0,2024-02-22,1.22948,-0.94613,0.00046,-0.40005,0.21101,-0.78250
NVDA240315C01360000,NVDA,2024-03-15,1360.00,call,0.13,0.12,0.09,33,0.14,5,668,6230,2024-02-22,0.78071,0.00296,0.00006,-0.03126,0.01743,0.00132
NVDA240315P01360000,NVDA,2024-03-15,1360.00,put,0.00,575.20,570.65,30,579.75,1,0,0,2024-02-22,1.26851,-0.94487,0.00046,-0.42712,0.21488,-0.79408
NVDA240315C01380000,NVDA,2024-03-15,1380.00,call,0.11,0.11,0.10,97,0.11,100,3471,13837,2024-02-22,0.78071,0.00234,0.00005,-0.02527,0.01410,0.00105
NVDA240315P01380000,NVDA,2024-03-15,1380.00,put,649.25,594.62,590.00,1,599.25,30,0,0,2024-02-22,1.26851,-0.94990,0.00042,-0.37839,0.19917,-0.80816
NVDA240315C01400000,NVDA,2024-03-15,1400.00,call,0.10,0.08,0.06,22,0.10,2,214,6669,2024-02-22,0.78071,0.00185,0.00004,-0.02037,0.01137,0.00083
NVDA240315P01400000,NVDA,2024-03-15,1400.00,put,0.00,614.95,611.70,30,618.20,30,0,0,2024-02-22,1.30753,-0.94848,0.00042,-0.40667,0.20368,-0.81967
NVDA240315C01420000,NVDA,2024-03-15,1420.00,call,0.07,0.07,0.05,19,0.09,1,196,6462,2024-02-22,0.80022,0.00187,0.00004,-0.02108,0.01148,0.00084
NVDA240315P01420000,NVDA,2024-03-15,1420.00,put,0.00,634.53,630.85,30,638.20,30,0,0,2024-02-22,1.30753,-0.95298,0.00039,-0.36070,0.18933,-0.83353
NVDA240315C01440000,NVDA,2024-03-15,1440.00,call,0.07,0.05,0.02,5,0.08,1,46,2874,2024-02-22,0.78071,0.00114,0.00003,-0.01315,0.00734,0.00051
NVDA240315P01440000,NVDA,2024-03-15,1440.00,put,746.80,654.62,650.05,30,659.20,30,0,0,2024-02-22,1.34655,-0.95142,0.00039,-0.39004,0.19434,-0.84498
NVDA240315C01460000,NVDA,2024-03-15,1460.00,call,0.06,0.07,0.06,1,0.07,217,2650,5947,2024-02-22,0.81974,0.00152,0.00003,-0.01788,0.00951,0.00068
NVDA240315P01460000,NVDA,2024-03-15,1460.00,put,0.00,674.92,671.65,30,678.20,30,0,0,2024-02-22,1.38558,-0.94983,0.00039,-0.42048,0.19942,-0.85642
NVDA240322C00250000,NVDA,2024-03-22,250.00,call,0.00,536.12,534.65,3,537.60,2,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.03635,0.00000,0.19779
NVDA240322P00250000,NVDA,2024-03-22,250.00,put,0.02,0.01,0.00,0,0.03,14,17,51,2024-02-22,1.17095,-0.00013,0.00000,-0.00230,0.00115,-0.00009
NVDA240322C00260000,NVDA,2024-03-22,260.00,call,0.00,526.05,524.30,2,527.80,2,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.03781,0.00000,0.20570
NVDA240322P00260000,NVDA,2024-03-22,260.00,put,0.01,0.01,0.00,0,0.05,33,1,58,2024-02-22,1.13192,-0.00014,0.00000,-0.00229,0.00118,-0.00009
NVDA240322C00270000,NVDA,2024-03-22,270.00,call,404.57,516.10,514.35,2,517.85,2,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.03926,0.00000,0.21361
NVDA240322P00270000,NVDA,2024-03-22,270.00,put,0.09,0.01,0.00,0,0.06,21,38,10,2024-02-22,1.09290,-0.00014,0.00000,-0.00224,0.00120,-0.00009
NVDA240322C00280000,NVDA,2024-03-22,280.00,call,395.18,506.15,504.40,2,507.90,2,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.04071,0.00000,0.22153
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.16,0.01,0.00,0,0.06,24,0,16,2024-02-22,1.07339,-0.00018,0.00000,-0.00273,0.00149,-0.00012
NVDA240322C00290000,NVDA,2024-03-22,290.00,call,0.00,496.20,494.45,2,497.95,2,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.04217,0.00000,0.22944
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.01,0.01,0.00,0,0.06,23,4,81,2024-02-22,1.03437,-0.00017,0.00000,-0.00260,0.00147,-0.00012
NVDA240322C00300000,NVDA,2024-03-22,300.00,call,0.00,486.23,484.50,2,487.95,2,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.04362,0.00000,0.23735
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.03,0.04,0.02,3,0.05,15,10,63,2024-02-22,1.11241,-0.00060,0.00001,-0.00884,0.00465,-0.00041
NVDA240322C00310000,NVDA,2024-03-22,310.00,call,0.00,476.27,474.55,2,478.00,2,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.04508,0.00000,0.24526
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.22,0.04,0.01,2,0.07,23,0,40,2024-02-22,1.07339,-0.00060,0.00001,-0.00858,0.00467,-0.00041
NVDA240322C00320000,NVDA,2024-03-22,320.00,call,350.12,466.33,464.60,2,468.05,2,0,2,2024-02-22,0.01976,1.00000,0.00000,-0.04653,0.00000,0.25317
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.03,0.05,0.02,1,0.08,23,1,14,2024-02-22,1.05388,-0.00072,0.00001,-0.00996,0.00553,-0.00049
NVDA240322C00330000,NVDA,2024-03-22,330.00,call,0.00,456.30,454.65,2,457.95,30,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.04799,0.00000,0.26108
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.05,0.06,0.01,16,0.10,32,4,11,2024-02-22,1.03437,-0.00086,0.00001,-0.01148,0.00650,-0.00058
NVDA240322C00340000,NVDA,2024-03-22,340.00,call,0.00,446.42,444.70,2,448.15,5,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.04944,0.00000,0.26900
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.06,0.06,0.02,15,0.10,24,25,10,2024-02-22,0.99534,-0.00085,0.00001,-0.01087,0.00639,-0.00057
NVDA240322C00350000,NVDA,2024-03-22,350.00,call,0.00,436.48,434.75,2,438.20,5,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.05089,0.00000,0.27691
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.07,0.07,0.04,14,0.09,13,33,93,2024-02-22,0.97583,-0.00100,0.00002,-0.01238,0.00743,-0.00067
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,370.01,426.58,424.80,2,428.35,2,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.05235,0.00000,0.28482
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.08,0.08,0.05,2,0.11,21,6,97,2024-02-22,0.95632,-0.00117,0.00002,-0.01400,0.00858,-0.00079
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,0.00,416.65,414.90,2,418.40,2,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.05380,0.00000,0.29273
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.11,0.10,0.06,14,0.13,19,5,7,2024-02-22,0.95632,-0.00163,0.00002,-0.01898,0.01163,-0.00110
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,406.67,404.95,2,408.40,5,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.05526,0.00000,0.30064
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.10,0.12,0.07,16,0.16,24,10,16,2024-02-22,0.93681,-0.00188,0.00003,-0.02121,0.01328,-0.00127
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,393.39,396.77,395.40,3,398.15,30,1,1,2024-02-22,0.01976,1.00000,0.00000,-0.05671,0.00000,0.30855
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.78,0.12,0.10,1,0.14,25,0,75,2024-02-22,0.89778,-0.00181,0.00003,-0.01962,0.01282,-0.00122
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,386.22,386.82,385.45,3,388.20,33,2,3,2024-02-22,0.01976,1.00000,0.00000,-0.05816,0.00000,0.31647
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.15,0.13,0.11,15,0.15,25,232,200,2024-02-22,0.87827,-0.00208,0.00003,-0.02173,0.01452,-0.00140
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,321.81,376.73,375.15,2,378.30,33,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.05962,0.00000,0.32438
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.13,0.15,0.13,15,0.18,1,4,55,2024-02-22,0.85876,-0.00237,0.00004,-0.02397,0.01639,-0.00159
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,333.81,366.93,365.50,5,368.35,30,1,0,2024-02-22,0.01976,1.00000,0.00000,-0.06107,0.00000,0.33229
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.21,0.20,0.16,13,0.24,23,7,38,2024-02-22,0.85876,-0.00322,0.00005,-0.03158,0.02160,-0.00217
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,0.00,361.82,360.25,2,363.40,33,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.06180,0.00000,0.33624
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.23,0.20,0.15,21,0.25,23,11,14,2024-02-22,0.83925,-0.00315,0.00005,-0.03021,0.02115,-0.00211
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,262.30,356.88,355.30,2,358.45,30,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.06253,0.00000,0.34020
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,0.20,0.20,0.17,21,0.23,1,60,68,2024-02-22,0.81974,-0.00306,0.00005,-0.02880,0.02064,-0.00205
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,352.05,350.65,3,353.45,30,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.06325,0.00000,0.34416
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,0.26,0.23,0.18,23,0.28,24,14,31,2024-02-22,0.81974,-0.00356,0.00006,-0.03298,0.02365,-0.00239
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,225.70,346.93,345.35,2,348.50,30,0,10,2024-02-22,0.01976,1.00000,0.00000,-0.06398,0.00000,0.34811
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,0.12,0.25,0.21,14,0.29,22,3,59,2024-02-22,0.81974,-0.00413,0.00007,-0.03762,0.02698,-0.00277
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,341.95,340.40,2,343.50,30,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.06471,0.00000,0.35207
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.20,0.26,0.21,26,0.30,21,3,24,2024-02-22,0.80022,-0.00402,0.00007,-0.03588,0.02636,-0.00270
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,258.00,337.02,335.45,2,338.60,30,0,27,2024-02-22,0.01976,1.00000,0.00000,-0.06543,0.00000,0.35602
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,0.26,0.27,0.24,13,0.30,22,43,337,2024-02-22,0.80022,-0.00465,0.00008,-0.04085,0.03002,-0.00312
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,0.00,332.05,330.45,2,333.65,30,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.06616,0.00000,0.35998
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,0.25,0.29,0.23,23,0.34,36,6,14,2024-02-22,0.78071,-0.00453,0.00008,-0.03890,0.02931,-0.00303
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,0.00,327.23,325.80,3,328.65,30,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.06689,0.00000,0.36393
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,0.28,0.29,0.24,25,0.35,33,20,33,2024-02-22,0.78071,-0.00523,0.00009,-0.04421,0.03333,-0.00351
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,208.72,322.27,320.85,3,323.70,33,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.06762,0.00000,0.36789
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,0.36,0.32,0.29,12,0.35,16,26,11,2024-02-22,0.76120,-0.00509,0.00009,-0.04204,0.03251,-0.00340
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,225.42,317.12,315.60,2,318.65,30,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.06834,0.00000,0.37185
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,0.33,0.33,0.30,15,0.36,13,72,183,2024-02-22,0.76120,-0.00587,0.00010,-0.04771,0.03691,-0.00393
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,268.24,312.38,310.95,3,313.80,33,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.06907,0.00000,0.37580
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,0.38,0.34,0.30,22,0.39,18,17,52,2024-02-22,0.74169,-0.00570,0.00010,-0.04531,0.03598,-0.00381
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,187.30,307.40,305.95,3,308.85,3,0,2,2024-02-22,0.01976,1.00000,0.00000,-0.06980,0.00000,0.37976
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,0.40,0.36,0.34,14,0.39,3,35,118,2024-02-22,0.74169,-0.00657,0.00011,-0.05135,0.04079,-0.00440
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,191.50,302.48,301.10,3,303.85,33,0,2,2024-02-22,0.58560,0.99877,0.00003,-0.07947,0.00901,0.38291
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,0.40,0.39,0.36,13,0.41,5,15,108,2024-02-22,0.72218,-0.00638,0.00011,-0.04869,0.03973,-0.00426
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,290.31,297.32,295.75,2,298.90,33,1,41,2024-02-22,0.01976,1.00000,0.00000,-0.07125,0.00000,0.38767
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,0.45,0.40,0.38,12,0.41,1,11,156,2024-02-22,0.72218,-0.00734,0.00013,-0.05512,0.04499,-0.00491
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,217.75,292.42,290.90,5,293.95,30,0,30,2024-02-22,0.01976,1.00000,0.00000,-0.07198,0.00000,0.39163
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,0.43,0.42,0.38,20,0.47,18,15,47,2024-02-22,0.70267,-0.00712,0.00013,-0.05219,0.04380,-0.00475
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,281.54,287.57,286.15,5,289.00,30,6,1519,2024-02-22,0.58560,0.99777,0.00005,-0.08807,0.01548,0.39412
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,0.47,0.43,0.40,27,0.47,8,294,541,2024-02-22,0.70267,-0.00819,0.00014,-0.05901,0.04954,-0.00547
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,167.32,282.62,281.20,3,284.05,33,0,1,2024-02-22,0.58560,0.99731,0.00006,-0.09163,0.01834,0.39777
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,0.51,0.47,0.44,13,0.50,12,19,518,2024-02-22,0.68315,-0.00794,0.00014,-0.05581,0.04821,-0.00529
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,195.48,277.70,276.25,3,279.15,5,0,7,2024-02-22,0.60511,0.99587,0.00009,-0.10180,0.02697,0.40077
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,0.50,0.49,0.46,15,0.53,19,56,172,2024-02-22,0.68315,-0.00913,0.00016,-0.06304,0.05447,-0.00609
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,159.98,272.58,271.05,30,274.10,30,0,4,2024-02-22,0.48804,0.99923,0.00002,-0.07972,0.00586,0.40695
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,0.55,0.53,0.50,10,0.56,21,55,1007,2024-02-22,0.68315,-0.01045,0.00018,-0.07093,0.06131,-0.00698
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,264.39,267.73,266.30,5,269.15,8,2,19,2024-02-22,0.56608,0.99643,0.00009,-0.09828,0.02367,0.40906
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,0.61,0.56,0.53,8,0.59,14,69,211,2024-02-22,0.66364,-0.01016,0.00018,-0.06720,0.05982,-0.00677
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,176.85,262.65,261.10,2,264.20,14,0,4,2024-02-22,0.50755,0.99823,0.00005,-0.08712,0.01256,0.41421
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,0.65,0.58,0.56,13,0.61,4,63,776,2024-02-22,0.66364,-0.01163,0.00021,-0.07554,0.06727,-0.00775
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,155.00,257.90,256.45,8,259.35,3,0,4,2024-02-22,0.58560,0.99363,0.00014,-0.11638,0.03970,0.41512
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,0.66,0.62,0.59,10,0.65,12,186,964,2024-02-22,0.64413,-0.01130,0.00021,-0.07148,0.06561,-0.00752
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,146.00,252.93,251.50,3,254.35,14,0,1,2024-02-22,0.56608,0.99400,0.00014,-0.11380,0.03763,0.41933
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,0.72,0.66,0.60,17,0.71,17,71,99,2024-02-22,0.64413,-0.01292,0.00023,-0.08029,0.07372,-0.00861
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,149.61,247.90,246.35,36,249.45,36,0,4,2024-02-22,0.54657,0.99439,0.00013,-0.11125,0.03544,0.42355
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,0.73,0.70,0.67,7,0.72,3,220,321,2024-02-22,0.62462,-0.01255,0.00023,-0.07590,0.07190,-0.00834
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,243.00,243.10,241.75,16,244.45,33,4,53,2024-02-22,0.58560,0.98988,0.00021,-0.13823,0.05963,0.42449
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,0.79,0.73,0.71,1,0.76,3,43,314,2024-02-22,0.62462,-0.01436,0.00026,-0.08519,0.08074,-0.00955
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,229.80,238.05,236.55,6,239.55,30,4,87,2024-02-22,0.54657,0.99217,0.00018,-0.12389,0.04760,0.42999
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.84,0.79,0.76,10,0.81,3,171,642,2024-02-22,0.62462,-0.01636,0.00030,-0.09526,0.09032,-0.01089
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,124.05,233.20,231.80,5,234.60,5,0,12,2024-02-22,0.56608,0.98876,0.00024,-0.14308,0.06531,0.43168
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,0.85,0.84,0.81,9,0.87,14,406,347,2024-02-22,0.60511,-0.01595,0.00030,-0.09024,0.08836,-0.01059
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,228.56,228.50,227.05,10,229.95,8,1,10,2024-02-22,0.58560,0.98451,0.00030,-0.16657,0.08619,0.43278
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,0.90,0.89,0.86,8,0.92,3,178,379,2024-02-22,0.60511,-0.01817,0.00033,-0.10084,0.09878,-0.01208
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,119.34,223.40,222.00,8,224.80,36,0,23,2024-02-22,0.56608,0.98501,0.00030,-0.16212,0.08379,0.43709
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,0.98,0.95,0.92,7,0.98,3,159,147,2024-02-22,0.58560,-0.01771,0.00034,-0.09544,0.09667,-0.01175
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,123.60,218.45,217.00,5,219.90,6,0,10,2024-02-22,0.54657,0.98556,0.00030,-0.15761,0.08115,0.44143
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,1.07,1.00,0.93,5,1.07,10,169,1765,2024-02-22,0.58560,-0.02018,0.00038,-0.10658,0.10800,-0.01340
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,207.05,213.48,212.05,14,214.90,11,1,5,2024-02-22,0.52706,0.98615,0.00030,-0.15306,0.07827,0.44580
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,1.09,1.08,1.05,7,1.12,4,423,471,2024-02-22,0.58560,-0.02290,0.00042,-0.11857,0.12021,-0.01523
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,201.81,208.73,207.40,4,210.05,6,2,17,2024-02-22,0.54657,0.98087,0.00039,-0.17926,0.10320,0.44623
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,1.22,1.17,1.12,8,1.21,10,165,503,2024-02-22,0.56608,-0.02242,0.00043,-0.11250,0.11807,-0.01487
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,121.60,203.65,202.40,6,204.90,10,0,8,2024-02-22,0.52706,0.98149,0.00039,-0.17403,0.10037,0.45062
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,1.31,1.24,1.20,10,1.28,6,93,180,2024-02-22,0.56608,-0.02545,0.00047,-0.12507,0.13133,-0.01690
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,191.45,198.78,197.25,2,200.30,8,71,56,2024-02-22,0.52706,0.97873,0.00044,-0.18583,0.11293,0.45275
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,1.33,1.33,1.28,7,1.39,10,110,213,2024-02-22,0.54657,-0.02493,0.00048,-0.11860,0.12907,-0.01651
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,185.90,194.10,192.70,16,195.50,3,1,22,2024-02-22,0.52706,0.97566,0.00049,-0.19853,0.12651,0.45466
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,1.46,1.44,1.39,10,1.49,10,92,286,2024-02-22,0.54657,-0.02830,0.00054,-0.13178,0.14350,-0.01876
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,180.00,189.18,187.85,10,190.50,14,34,77,2024-02-22,0.52706,0.97226,0.00055,-0.21214,0.14115,0.45635
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,1.57,1.57,1.55,5,1.59,4,702,905,2024-02-22,0.54657,-0.03201,0.00059,-0.14585,0.15892,-0.02124
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,178.97,184.20,182.70,7,185.70,18,1,9,2024-02-22,0.50755,0.97289,0.00056,-0.20585,0.13846,0.46076
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,1.87,1.69,1.64,1,1.73,8,120,994,2024-02-22,0.54657,-0.03607,0.00065,-0.16082,0.17534,-0.02397
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,171.25,179.50,178.20,5,180.80,6,6,34,2024-02-22,0.50755,0.96909,0.00062,-0.22008,0.15442,0.46219
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,1.90,1.83,1.77,3,1.89,18,104,272,2024-02-22,0.52706,-0.03563,0.00067,-0.15340,0.17359,-0.02362
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,156.78,174.55,173.20,5,175.90,10,10,23,2024-02-22,0.50755,0.96489,0.00069,-0.23524,0.17150,0.46335
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,1.99,1.96,1.89,4,2.02,50,114,111,2024-02-22,0.52706,-0.04016,0.00074,-0.16902,0.19138,-0.02665
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,160.16,169.75,168.20,6,171.30,6,29,55,2024-02-22,0.50755,0.96027,0.00076,-0.25133,0.18971,0.46422
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,2.10,2.12,2.05,6,2.19,5,142,444,2024-02-22,0.52706,-0.04510,0.00081,-0.18552,0.21021,-0.02996
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,158.12,165.05,163.65,6,166.45,12,2,10,2024-02-22,0.50755,0.95522,0.00084,-0.26833,0.20901,0.46480
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,2.28,2.33,2.27,5,2.39,5,176,405,2024-02-22,0.50755,-0.04478,0.00084,-0.17744,0.20901,-0.02967
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,153.28,160.40,159.45,10,161.35,1,10,67,2024-02-22,0.50755,0.94971,0.00092,-0.28620,0.22938,0.46507
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,2.52,2.53,2.47,5,2.59,5,201,252,2024-02-22,0.50755,-0.05029,0.00092,-0.19459,0.22938,-0.03337
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,145.63,155.52,154.60,9,156.45,1,11,43,2024-02-22,0.48804,0.94997,0.00095,-0.27844,0.22841,0.46928
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,2.87,2.73,2.65,17,2.81,8,185,180,2024-02-22,0.50755,-0.05628,0.00101,-0.21258,0.25078,-0.03738
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,144.22,150.85,149.90,12,151.80,1,14,193,2024-02-22,0.48804,0.94381,0.00105,-0.29696,0.25046,0.46912
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,3.00,2.97,2.90,5,3.05,2,158,674,2024-02-22,0.48804,-0.05619,0.00105,-0.20390,0.25046,-0.03723
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,136.00,146.05,145.10,1,147.00,3,28,90,2024-02-22,0.48804,0.93712,0.00114,-0.31630,0.27355,0.46859
