contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00080000,NVDA,2024-06-14,80.00,call,42.06,41.90,41.60,25,42.20,25,450,0,2024-06-10,1.73679,0.99193,0.00100,-0.07267,0.00282,0.00865
NVDA240614P00080000,NVDA,2024-06-14,80.00,put,0.01,0.01,0.01,3,0.02,30,788,0,2024-06-10,1.42460,-0.00189,0.00033,-0.01361,0.00077,-0.00003
NVDA240614C00080500,NVDA,2024-06-14,80.50,call,0.00,42.30,38.60,1,46.00,264,0,0,2024-06-10,2.75140,0.94335,0.00325,-0.50989,0.01452,0.00796
NVDA240614P00080500,NVDA,2024-06-14,80.50,put,0.01,0.01,0.01,3,0.02,3,47,0,2024-06-10,1.40509,-0.00191,0.00034,-0.01359,0.00078,-0.00003
NVDA240614C00081000,NVDA,2024-06-14,81.00,call,37.33,41.12,40.45,11,41.80,25,2000,0,2024-06-10,2.12702,0.97415,0.00222,-0.21507,0.00766,0.00849
NVDA240614P00081000,NVDA,2024-06-14,81.00,put,0.01,0.01,0.01,7,0.02,8,135,0,2024-06-10,1.38558,-0.00194,0.00035,-0.01356,0.00078,-0.00003
NVDA240614C00081500,NVDA,2024-06-14,81.50,call,40.85,41.62,40.00,25,43.25,1,18,0,2024-06-10,2.88798,0.93080,0.00361,-0.62301,0.01697,0.00786
NVDA240614P00081500,NVDA,2024-06-14,81.50,put,0.01,0.01,0.01,12,0.02,3,100,0,2024-06-10,1.36606,-0.00196,0.00036,-0.01352,0.00079,-0.00003
NVDA240614C00082000,NVDA,2024-06-14,82.00,call,0.00,38.98,37.10,1,40.85,25,0,0,2024-06-10,0.01976,1.00000,0.00000,-0.01197,0.00000,0.00898
NVDA240614P00082000,NVDA,2024-06-14,82.00,put,0.01,0.01,0.01,30,0.02,3,123,0,2024-06-10,1.34655,-0.00198,0.00037,-0.01346,0.00080,-0.00003
NVDA240614C00082500,NVDA,2024-06-14,82.50,call,0.00,39.40,39.05,142,39.75,198,0,0,2024-06-10,1.61972,0.99147,0.00112,-0.07175,0.00296,0.00892
NVDA240614P00082500,NVDA,2024-06-14,82.50,put,0.01,0.01,0.01,7,0.02,10,213,0,2024-06-10,1.32704,-0.00200,0.00038,-0.01340,0.00081,-0.00003
NVDA240614C00083000,NVDA,2024-06-14,83.00,call,37.89,39.00,38.55,25,39.45,25,20,0,2024-06-10,1.83435,0.98196,0.00190,-0.14145,0.00566,0.00883
NVDA240614P00083000,NVDA,2024-06-14,83.00,put,0.01,0.01,0.01,94,0.02,1,31,0,2024-06-10,1.30753,-0.00203,0.00038,-0.01333,0.00082,-0.00003
NVDA240614C00083500,NVDA,2024-06-14,83.50,call,0.00,38.42,38.10,119,38.75,180,0,0,2024-06-10,1.63923,0.98895,0.00139,-0.08791,0.00371,0.00899
NVDA240614P00083500,NVDA,2024-06-14,83.50,put,0.01,0.02,0.01,27,0.03,38,57,0,2024-06-10,1.38558,-0.00369,0.00062,-0.02429,0.00141,-0.00005
NVDA240614C00084000,NVDA,2024-06-14,84.00,call,37.98,39.12,37.50,25,40.75,262,84,0,2024-06-10,2.71237,0.92679,0.00402,-0.61146,0.01772,0.00808
NVDA240614P00084000,NVDA,2024-06-14,84.00,put,0.02,0.01,0.01,47,0.02,5,160,0,2024-06-10,1.26851,-0.00206,0.00040,-0.01315,0.00083,-0.00003
NVDA240614C00084500,NVDA,2024-06-14,84.50,call,37.90,37.38,37.00,25,37.75,25,82,0,2024-06-10,1.44411,0.99375,0.00096,-0.05281,0.00225,0.00917
NVDA240614P00084500,NVDA,2024-06-14,84.50,put,0.01,0.01,0.01,181,0.02,1,53,0,2024-06-10,1.24899,-0.00208,0.00041,-0.01305,0.00084,-0.00003
NVDA240614C00085000,NVDA,2024-06-14,85.00,call,37.75,35.98,34.10,262,37.85,262,18,0,2024-06-10,0.01976,1.00000,0.00000,-0.01241,0.00000,0.00931
NVDA240614P00085000,NVDA,2024-06-14,85.00,put,0.02,0.01,0.01,176,0.02,50,771,0,2024-06-10,1.22948,-0.00210,0.00042,-0.01293,0.00084,-0.00003
NVDA240614C00085500,NVDA,2024-06-14,85.50,call,37.20,38.50,36.00,25,41.00,25,8,0,2024-06-10,3.04407,0.89820,0.00458,-0.87290,0.02267,0.00777
NVDA240614P00085500,NVDA,2024-06-14,85.50,put,0.01,0.02,0.01,27,0.03,53,173,0,2024-06-10,1.30753,-0.00394,0.00070,-0.02427,0.00149,-0.00005
NVDA240614C00086000,NVDA,2024-06-14,86.00,call,36.04,36.50,33.00,1,40.00,263,105,0,2024-06-10,2.18556,0.94926,0.00374,-0.37500,0.01330,0.00867
NVDA240614P00086000,NVDA,2024-06-14,86.00,put,0.02,0.01,0.01,83,0.02,5,171,0,2024-06-10,1.19046,-0.00212,0.00044,-0.01267,0.00085,-0.00003
NVDA240614C00086500,NVDA,2024-06-14,86.50,call,0.00,35.12,31.00,264,39.25,264,0,0,2024-06-10,0.01976,1.00000,0.00000,-0.01262,0.00000,0.00947
NVDA240614P00086500,NVDA,2024-06-14,86.50,put,0.02,0.02,0.01,12,0.03,25,77,0,2024-06-10,1.26851,-0.00406,0.00074,-0.02417,0.00153,-0.00006
NVDA240614C00087000,NVDA,2024-06-14,87.00,call,35.40,34.92,34.55,25,35.30,25,200,0,2024-06-10,1.46362,0.98857,0.00160,-0.08230,0.00382,0.00937
NVDA240614P00087000,NVDA,2024-06-14,87.00,put,0.02,0.02,0.01,15,0.03,15,120,0,2024-06-10,1.24899,-0.00411,0.00076,-0.02410,0.00155,-0.00006
NVDA240614C00087500,NVDA,2024-06-14,87.50,call,0.00,36.50,34.00,25,39.00,250,0,0,2024-06-10,2.88798,0.89377,0.00498,-0.85458,0.02338,0.00793
NVDA240614P00087500,NVDA,2024-06-14,87.50,put,0.02,0.02,0.01,109,0.03,25,211,0,2024-06-10,1.22948,-0.00417,0.00078,-0.02402,0.00157,-0.00006
NVDA240614C00088000,NVDA,2024-06-14,88.00,call,34.17,35.75,33.50,25,38.00,250,160,0,2024-06-10,2.75140,0.89872,0.00505,-0.78750,0.02258,0.00808
NVDA240614P00088000,NVDA,2024-06-14,88.00,put,0.02,0.02,0.01,81,0.03,25,196,0,2024-06-10,1.20997,-0.00423,0.00081,-0.02392,0.00159,-0.00006
NVDA240614C00088500,NVDA,2024-06-14,88.50,call,32.70,33.35,33.00,25,33.70,50,7,0,2024-06-10,1.07339,0.99815,0.00043,-0.02298,0.00075,0.00967
NVDA240614P00088500,NVDA,2024-06-14,88.50,put,0.02,0.02,0.01,51,0.03,25,176,0,2024-06-10,1.19046,-0.00428,0.00083,-0.02380,0.00160,-0.00006
NVDA240614C00089000,NVDA,2024-06-14,89.00,call,29.66,32.90,32.60,25,33.20,25,5,0,2024-06-10,1.32704,0.99014,0.00156,-0.06850,0.00336,0.00961
NVDA240614P00089000,NVDA,2024-06-14,89.00,put,0.01,0.02,0.01,57,0.03,25,563,0,2024-06-10,1.17095,-0.00433,0.00085,-0.02367,0.00162,-0.00006
NVDA240614C00089500,NVDA,2024-06-14,89.50,call,0.00,32.28,31.85,25,32.70,145,0,0,2024-06-10,0.01976,1.00000,0.00000,-0.01306,0.00000,0.00980
NVDA240614P00089500,NVDA,2024-06-14,89.50,put,0.03,0.02,0.01,77,0.03,25,323,0,2024-06-10,1.15144,-0.00439,0.00088,-0.02353,0.00164,-0.00006
NVDA240614C00090000,NVDA,2024-06-14,90.00,call,31.87,31.30,28.00,50,34.60,25,541,0,2024-06-10,0.01976,1.00000,0.00000,-0.01313,0.00000,0.00986
NVDA240614P00090000,NVDA,2024-06-14,90.00,put,0.02,0.03,0.02,175,0.03,50,2021,0,2024-06-10,1.17095,-0.00564,0.00108,-0.02994,0.00205,-0.00008
NVDA240614C00090500,NVDA,2024-06-14,90.50,call,31.05,31.38,31.05,26,31.70,25,106,0,2024-06-10,1.19046,0.99285,0.00131,-0.05073,0.00253,0.00981
NVDA240614P00090500,NVDA,2024-06-14,90.50,put,0.02,0.03,0.02,3,0.03,7,124,0,2024-06-10,1.17095,-0.00641,0.00121,-0.03354,0.00230,-0.00009
NVDA240614C00091000,NVDA,2024-06-14,91.00,call,31.31,30.88,30.50,163,31.25,25,12,0,2024-06-10,1.17095,0.99273,0.00135,-0.05075,0.00257,0.00987
NVDA240614P00091000,NVDA,2024-06-14,91.00,put,0.03,0.03,0.02,7,0.03,3,796,0,2024-06-10,1.15144,-0.00652,0.00125,-0.03344,0.00233,-0.00009
NVDA240614C00091500,NVDA,2024-06-14,91.50,call,30.78,30.50,26.00,250,35.00,250,11,0,2024-06-10,1.40509,0.97839,0.00289,-0.12871,0.00659,0.00972
NVDA240614P00091500,NVDA,2024-06-14,91.50,put,0.02,0.03,0.02,3,0.03,7,207,0,2024-06-10,1.13192,-0.00662,0.00128,-0.03332,0.00236,-0.00009
NVDA240614C00092000,NVDA,2024-06-14,92.00,call,30.39,31.75,29.50,25,34.00,250,50,0,2024-06-10,2.45872,0.88892,0.00604,-0.75318,0.02414,0.00839
NVDA240614P00092000,NVDA,2024-06-14,92.00,put,0.02,0.03,0.02,28,0.03,9,328,0,2024-06-10,1.11241,-0.00672,0.00132,-0.03319,0.00240,-0.00009
NVDA240614C00092500,NVDA,2024-06-14,92.50,call,29.60,29.38,28.75,25,30.00,100,20,0,2024-06-10,1.11241,0.99236,0.00148,-0.05069,0.00268,0.01002
NVDA240614P00092500,NVDA,2024-06-14,92.50,put,0.02,0.03,0.02,7,0.03,8,523,0,2024-06-10,1.09290,-0.00682,0.00137,-0.03303,0.00243,-0.00009
NVDA240614C00093000,NVDA,2024-06-14,93.00,call,29.70,27.75,24.50,250,31.00,25,12,0,2024-06-10,0.01976,1.00000,0.00000,-0.01357,0.00000,0.01019
NVDA240614P00093000,NVDA,2024-06-14,93.00,put,0.02,0.03,0.02,589,0.03,10,587,0,2024-06-10,1.07339,-0.00692,0.00141,-0.03286,0.00246,-0.00010
NVDA240614C00093500,NVDA,2024-06-14,93.50,call,28.38,26.38,24.00,250,28.75,25,50,0,2024-06-10,0.01976,1.00000,0.00000,-0.01365,0.00000,0.01024
NVDA240614P00093500,NVDA,2024-06-14,93.50,put,0.02,0.03,0.02,7,0.03,3,258,0,2024-06-10,1.05388,-0.00702,0.00145,-0.03267,0.00249,-0.00010
NVDA240614C00094000,NVDA,2024-06-14,94.00,call,28.04,29.80,27.60,25,32.00,25,101,0,2024-06-10,2.34165,0.88130,0.00665,-0.75212,0.02531,0.00850
NVDA240614P00094000,NVDA,2024-06-14,94.00,put,0.03,0.03,0.02,30,0.03,3,173,0,2024-06-10,1.03437,-0.00711,0.00150,-0.03245,0.00252,-0.00010
NVDA240614C00094500,NVDA,2024-06-14,94.50,call,26.20,27.38,27.00,25,27.75,25,33,0,2024-06-10,1.03437,0.99186,0.00169,-0.05034,0.00284,0.01024
NVDA240614P00094500,NVDA,2024-06-14,94.50,put,0.02,0.03,0.02,8,0.03,3,408,0,2024-06-10,1.01485,-0.00721,0.00155,-0.03222,0.00255,-0.00010
NVDA240614C00095000,NVDA,2024-06-14,95.00,call,26.95,26.73,26.30,25,27.15,127,185,0,2024-06-10,0.01976,1.00000,0.00000,-0.01386,0.00000,0.01040
NVDA240614P00095000,NVDA,2024-06-14,95.00,put,0.03,0.03,0.02,260,0.03,60,2522,0,2024-06-10,0.99534,-0.00731,0.00159,-0.03197,0.00258,-0.00010
NVDA240614C00095500,NVDA,2024-06-14,95.50,call,26.25,28.30,26.05,25,30.55,30,24,0,2024-06-10,2.24409,0.87597,0.00716,-0.74367,0.02610,0.00859
NVDA240614P00095500,NVDA,2024-06-14,95.50,put,0.02,0.03,0.02,7,0.03,10,110,0,2024-06-10,0.97583,-0.00740,0.00165,-0.03169,0.00261,-0.00010
NVDA240614C00096000,NVDA,2024-06-14,96.00,call,26.88,25.90,25.50,25,26.30,25,21,0,2024-06-10,1.03437,0.98800,0.00237,-0.06529,0.00398,0.01035
NVDA240614P00096000,NVDA,2024-06-14,96.00,put,0.02,0.03,0.02,333,0.03,10,1402,0,2024-06-10,0.95632,-0.00749,0.00170,-0.03140,0.00264,-0.00010
NVDA240614C00096500,NVDA,2024-06-14,96.50,call,24.50,25.42,24.90,25,25.95,25,13,0,2024-06-10,1.05388,0.98500,0.00282,-0.07740,0.00483,0.01036
NVDA240614P00096500,NVDA,2024-06-14,96.50,put,0.04,0.03,0.02,36,0.04,25,897,0,2024-06-10,0.93681,-0.00758,0.00175,-0.03108,0.00267,-0.00010
NVDA240614C00097000,NVDA,2024-06-14,97.00,call,25.60,26.77,24.55,25,29.00,250,16,0,2024-06-10,2.12702,0.87203,0.00772,-0.72091,0.02668,0.00871
NVDA240614P00097000,NVDA,2024-06-14,97.00,put,0.03,0.03,0.02,54,0.04,60,1897,0,2024-06-10,0.91729,-0.00767,0.00181,-0.03075,0.00269,-0.00011
NVDA240614C00097500,NVDA,2024-06-14,97.50,call,25.41,24.80,24.05,25,25.55,25,38,0,2024-06-10,1.40509,0.94406,0.00629,-0.26562,0.01437,0.00988
NVDA240614P00097500,NVDA,2024-06-14,97.50,put,0.04,0.03,0.02,48,0.04,13,2140,0,2024-06-10,0.89778,-0.00776,0.00186,-0.03039,0.00272,-0.00011
NVDA240614C00098000,NVDA,2024-06-14,98.00,call,24.40,25.68,23.35,25,28.00,250,22,0,2024-06-10,2.02946,0.87117,0.00812,-0.69169,0.02680,0.00881
NVDA240614P00098000,NVDA,2024-06-14,98.00,put,0.03,0.04,0.03,172,0.04,7,2516,0,2024-06-10,0.91729,-0.01024,0.00233,-0.03960,0.00347,-0.00014
NVDA240614C00098500,NVDA,2024-06-14,98.50,call,23.53,23.27,22.80,28,23.75,155,20,0,2024-06-10,0.01976,1.00000,0.00000,-0.01438,0.00000,0.01079
NVDA240614P00098500,NVDA,2024-06-14,98.50,put,0.04,0.04,0.03,15,0.04,7,752,0,2024-06-10,0.89778,-0.01040,0.00241,-0.03928,0.00352,-0.00014
NVDA240614C00099000,NVDA,2024-06-14,99.00,call,22.80,23.25,22.65,25,23.85,25,140,0,2024-06-10,1.28802,0.94611,0.00667,-0.23812,0.01396,0.01008
NVDA240614P00099000,NVDA,2024-06-14,99.00,put,0.04,0.04,0.03,2,0.04,3,2245,0,2024-06-10,0.87827,-0.01056,0.00250,-0.03894,0.00356,-0.00015
NVDA240614C00099500,NVDA,2024-06-14,99.50,call,22.20,22.62,22.05,25,23.20,25,449,0,2024-06-10,1.17095,0.95684,0.00614,-0.18475,0.01169,0.01029
NVDA240614P00099500,NVDA,2024-06-14,99.50,put,0.04,0.04,0.03,63,0.04,12,740,0,2024-06-10,0.85876,-0.01072,0.00259,-0.03857,0.00361,-0.00015
NVDA240614C00100000,NVDA,2024-06-14,100.00,call,21.90,21.85,21.50,25,22.20,36,5651,0,2024-06-10,0.60511,0.99919,0.00036,-0.01725,0.00035,0.01094
NVDA240614P00100000,NVDA,2024-06-14,100.00,put,0.03,0.04,0.03,17,0.04,180,26186,0,2024-06-10,0.83925,-0.01089,0.00268,-0.03818,0.00366,-0.00015
NVDA240614C00100500,NVDA,2024-06-14,100.50,call,22.30,19.38,17.00,25,21.75,50,90,0,2024-06-10,0.01976,1.00000,0.00000,-0.01467,0.00000,0.01101
NVDA240614P00100500,NVDA,2024-06-14,100.50,put,0.04,0.04,0.03,362,0.05,99,1290,0,2024-06-10,0.81974,-0.01105,0.00278,-0.03777,0.00371,-0.00015
NVDA240614C00101000,NVDA,2024-06-14,101.00,call,20.85,20.88,20.50,25,21.25,50,73,0,2024-06-10,0.78071,0.99031,0.00260,-0.04682,0.00331,0.01093
NVDA240614P00101000,NVDA,2024-06-14,101.00,put,0.04,0.04,0.03,31,0.05,117,3751,0,2024-06-10,0.80022,-0.01121,0.00289,-0.03733,0.00375,-0.00015
NVDA240614C00101500,NVDA,2024-06-14,101.50,call,20.50,20.50,20.05,32,20.95,25,173,0,2024-06-10,0.95632,0.96969,0.00563,-0.11884,0.00875,0.01070
NVDA240614P00101500,NVDA,2024-06-14,101.50,put,0.04,0.04,0.03,408,0.05,27,1981,0,2024-06-10,0.78071,-0.01137,0.00299,-0.03687,0.00380,-0.00016
NVDA240614C00102000,NVDA,2024-06-14,102.00,call,20.10,19.88,19.60,110,20.15,94,111,0,2024-06-10,0.74169,0.99010,0.00279,-0.04593,0.00337,0.01104
NVDA240614P00102000,NVDA,2024-06-14,102.00,put,0.05,0.04,0.03,436,0.05,63,1673,0,2024-06-10,0.76120,-0.01153,0.00311,-0.03639,0.00385,-0.00016
NVDA240614C00102500,NVDA,2024-06-14,102.50,call,19.23,19.43,19.10,25,19.75,50,77,0,2024-06-10,0.81974,0.98026,0.00458,-0.07716,0.00611,0.01095
NVDA240614P00102500,NVDA,2024-06-14,102.50,put,0.04,0.04,0.04,20,0.05,5,1342,0,2024-06-10,0.74169,-0.01169,0.00323,-0.03587,0.00389,-0.00016
NVDA240614C00103000,NVDA,2024-06-14,103.00,call,19.05,18.92,18.65,25,19.20,25,274,0,2024-06-10,0.78071,0.98206,0.00443,-0.06962,0.00563,0.01103
NVDA240614P00103000,NVDA,2024-06-14,103.00,put,0.05,0.04,0.04,290,0.05,39,4130,0,2024-06-10,0.72218,-0.01185,0.00335,-0.03534,0.00394,-0.00016
NVDA240614C00103500,NVDA,2024-06-14,103.50,call,18.99,17.00,14.00,250,20.00,250,32,0,2024-06-10,0.01976,1.00000,0.00000,-0.01511,0.00000,0.01134
NVDA240614P00103500,NVDA,2024-06-14,103.50,put,0.05,0.06,0.05,20,0.06,14,3309,0,2024-06-10,0.74169,-0.01609,0.00425,-0.04725,0.00513,-0.00022
NVDA240614C00104000,NVDA,2024-06-14,104.00,call,18.00,16.65,15.00,250,18.30,184,138,0,2024-06-10,0.01976,1.00000,0.00000,-0.01518,0.00000,0.01139
NVDA240614P00104000,NVDA,2024-06-14,104.00,put,0.05,0.05,0.04,359,0.06,52,6832,0,2024-06-10,0.70267,-0.01421,0.00404,-0.04022,0.00461,-0.00019
NVDA240614C00104500,NVDA,2024-06-14,104.50,call,17.70,17.43,17.10,28,17.75,50,242,0,2024-06-10,0.74169,0.97822,0.00550,-0.07636,0.00663,0.01115
NVDA240614P00104500,NVDA,2024-06-14,104.50,put,0.06,0.06,0.05,2,0.06,52,1425,0,2024-06-10,0.70267,-0.01674,0.00465,-0.04629,0.00531,-0.00023
NVDA240614C00105000,NVDA,2024-06-14,105.00,call,17.09,16.12,15.00,30,17.25,50,3166,0,2024-06-10,0.01976,1.00000,0.00000,-0.01532,0.00000,0.01150
NVDA240614P00105000,NVDA,2024-06-14,105.00,put,0.07,0.07,0.06,2,0.07,63,18062,0,2024-06-10,0.70267,-0.01964,0.00532,-0.05302,0.00608,-0.00027
NVDA240614C00105500,NVDA,2024-06-14,105.50,call,16.48,16.43,16.10,25,16.75,50,159,0,2024-06-10,0.70267,0.97707,0.00607,-0.07583,0.00693,0.01124
NVDA240614P00105500,NVDA,2024-06-14,105.50,put,0.06,0.06,0.05,282,0.07,2,3880,0,2024-06-10,0.66364,-0.01743,0.00509,-0.04524,0.00549,-0.00024
NVDA240614C00106000,NVDA,2024-06-14,106.00,call,15.97,14.18,12.10,25,16.25,50,482,0,2024-06-10,0.01976,1.00000,0.00000,-0.01547,0.00000,0.01161
NVDA240614P00106000,NVDA,2024-06-14,106.00,put,0.07,0.07,0.06,172,0.07,47,6253,0,2024-06-10,0.66364,-0.02058,0.00586,-0.05209,0.00632,-0.00028
NVDA240614C00106500,NVDA,2024-06-14,106.50,call,15.55,15.32,14.90,25,15.75,92,559,0,2024-06-10,0.01976,1.00000,0.00000,-0.01554,0.00000,0.01166
NVDA240614P00106500,NVDA,2024-06-14,106.50,put,0.08,0.07,0.06,44,0.08,8,4235,0,2024-06-10,0.64413,-0.02108,0.00617,-0.05159,0.00646,-0.00029
NVDA240614C00107000,NVDA,2024-06-14,107.00,call,15.05,14.82,14.40,25,15.25,50,279,0,2024-06-10,0.01976,1.00000,0.00000,-0.01562,0.00000,0.01172
NVDA240614P00107000,NVDA,2024-06-14,107.00,put,0.08,0.07,0.06,15,0.08,27,6991,0,2024-06-10,0.62462,-0.02161,0.00649,-0.05106,0.00659,-0.00030
NVDA240614C00107500,NVDA,2024-06-14,107.50,call,14.98,12.85,10.95,12,14.75,90,145,0,2024-06-10,0.01976,1.00000,0.00000,-0.01569,0.00000,0.01177
NVDA240614P00107500,NVDA,2024-06-14,107.50,put,0.08,0.08,0.07,181,0.09,42,4832,0,2024-06-10,0.62462,-0.02557,0.00748,-0.05882,0.00759,-0.00035
NVDA240614C00108000,NVDA,2024-06-14,108.00,call,14.15,13.82,13.40,1,14.25,75,1068,0,2024-06-10,0.01976,1.00000,0.00000,-0.01576,0.00000,0.01183
NVDA240614P00108000,NVDA,2024-06-14,108.00,put,0.09,0.09,0.08,2,0.10,18,14448,0,2024-06-10,0.62462,-0.03010,0.00857,-0.06736,0.00870,-0.00041
NVDA240614C00108500,NVDA,2024-06-14,108.50,call,13.61,13.28,12.80,25,13.75,114,210,0,2024-06-10,0.01976,1.00000,0.00000,-0.01583,0.00000,0.01188
NVDA240614P00108500,NVDA,2024-06-14,108.50,put,0.09,0.09,0.08,186,0.10,7,6651,0,2024-06-10,0.60511,-0.03109,0.00908,-0.06702,0.00894,-0.00043
NVDA240614C00109000,NVDA,2024-06-14,109.00,call,13.44,12.97,12.70,25,13.25,85,3638,0,2024-06-10,0.60511,0.96347,0.01037,-0.09242,0.01020,0.01144
NVDA240614P00109000,NVDA,2024-06-14,109.00,put,0.10,0.10,0.09,48,0.11,12,10755,0,2024-06-10,0.58560,-0.03215,0.00965,-0.06666,0.00919,-0.00044
NVDA240614C00109500,NVDA,2024-06-14,109.50,call,12.84,12.38,12.00,25,12.75,122,238,0,2024-06-10,0.46853,0.98628,0.00587,-0.04192,0.00447,0.01181
NVDA240614P00109500,NVDA,2024-06-14,109.50,put,0.12,0.11,0.11,5,0.12,8,4616,0,2024-06-10,0.58560,-0.03792,0.01105,-0.07630,0.01052,-0.00052
NVDA240614C00110000,NVDA,2024-06-14,110.00,call,12.00,11.95,11.70,25,12.20,100,11680,0,2024-06-10,0.54657,0.96549,0.01096,-0.08196,0.00974,0.01158
NVDA240614P00110000,NVDA,2024-06-14,110.00,put,0.12,0.12,0.12,900,0.13,4,66973,0,2024-06-10,0.56608,-0.03941,0.01180,-0.07608,0.01085,-0.00054
NVDA240614C00110500,NVDA,2024-06-14,110.50,call,11.66,11.47,11.20,25,11.75,119,498,0,2024-06-10,0.54657,0.95899,0.01262,-0.09198,0.01121,0.01154
NVDA240614P00110500,NVDA,2024-06-14,110.50,put,0.14,0.14,0.12,11,0.15,25,4738,0,2024-06-10,0.56608,-0.04637,0.01345,-0.08676,0.01238,-0.00063
NVDA240614C00111000,NVDA,2024-06-14,111.00,call,11.15,11.03,10.80,25,11.25,35,1314,0,2024-06-10,0.56608,0.94574,0.01525,-0.11449,0.01403,0.01141
NVDA240614P00111000,NVDA,2024-06-14,111.00,put,0.15,0.15,0.14,103,0.16,4,18363,0,2024-06-10,0.54657,-0.04844,0.01443,-0.08672,0.01282,-0.00066
NVDA240614C00111500,NVDA,2024-06-14,111.50,call,10.55,10.53,10.30,35,10.75,393,788,0,2024-06-10,0.54657,0.94313,0.01639,-0.11473,0.01456,0.01143
NVDA240614P00111500,NVDA,2024-06-14,111.50,put,0.18,0.16,0.15,8,0.18,2,4088,0,2024-06-10,0.54657,-0.05687,0.01639,-0.09846,0.01456,-0.00078
NVDA240614C00112000,NVDA,2024-06-14,112.00,call,10.10,10.05,9.80,75,10.30,25,1622,0,2024-06-10,0.54657,0.93363,0.01849,-0.12738,0.01643,0.01136
NVDA240614P00112000,NVDA,2024-06-14,112.00,put,0.20,0.20,0.18,21,0.21,64,25146,0,2024-06-10,0.54657,-0.06637,0.01849,-0.11104,0.01643,-0.00091
NVDA240614C00112500,NVDA,2024-06-14,112.50,call,9.60,9.60,9.35,25,9.85,516,304,0,2024-06-10,0.54657,0.92300,0.02072,-0.14081,0.01841,0.01127
NVDA240614P00112500,NVDA,2024-06-14,112.50,put,0.21,0.22,0.20,5,0.23,2,11763,0,2024-06-10,0.52706,-0.06994,0.01997,-0.11143,0.01711,-0.00096
NVDA240614C00113000,NVDA,2024-06-14,113.00,call,9.25,9.10,8.85,50,9.35,25,99978,0,2024-06-10,0.52706,0.91862,0.02241,-0.14150,0.01920,0.01126
NVDA240614P00113000,NVDA,2024-06-14,113.00,put,0.27,0.24,0.23,5,0.26,2,13222,0,2024-06-10,0.52706,-0.08138,0.02241,-0.12501,0.01920,-0.00111
NVDA240614C00113500,NVDA,2024-06-14,113.50,call,9.23,8.60,8.35,75,8.85,25,560,0,2024-06-10,0.50755,0.91377,0.02431,-0.14222,0.02005,0.01125
NVDA240614P00113500,NVDA,2024-06-14,113.50,put,0.30,0.28,0.26,6,0.30,2,6442,0,2024-06-10,0.50755,-0.08623,0.02431,-0.12566,0.02005,-0.00118
NVDA240614C00114000,NVDA,2024-06-14,114.00,call,8.15,8.18,8.00,36,8.35,25,67938,0,2024-06-10,0.50755,0.90001,0.02712,-0.15676,0.02237,0.01112
NVDA240614P00114000,NVDA,2024-06-14,114.00,put,0.34,0.33,0.31,40,0.34,2,14816,0,2024-06-10,0.50755,-0.09999,0.02712,-0.14012,0.02237,-0.00137
NVDA240614C00114250,NVDA,2024-06-14,114.25,call,8.05,8.03,7.90,7,8.15,18,836,0,2024-06-10,0.54657,0.87611,0.02936,-0.19260,0.02608,0.01081
NVDA240614P00114250,NVDA,2024-06-14,114.25,put,0.37,0.35,0.33,2,0.37,2,2378,0,2024-06-10,0.50755,-0.10742,0.02857,-0.14756,0.02357,-0.00147
NVDA240614C00114500,NVDA,2024-06-14,114.50,call,7.80,7.75,7.50,25,8.00,50,453,0,2024-06-10,0.50755,0.88478,0.03004,-0.17182,0.02478,0.01096
NVDA240614P00114500,NVDA,2024-06-14,114.50,put,0.43,0.38,0.36,38,0.40,14,7532,0,2024-06-10,0.50755,-0.11522,0.03004,-0.15511,0.02478,-0.00158
NVDA240614C00114750,NVDA,2024-06-14,114.75,call,7.65,7.53,7.30,25,7.75,34,769,0,2024-06-10,0.50755,0.87661,0.03152,-0.17950,0.02601,0.01088
NVDA240614P00114750,NVDA,2024-06-14,114.75,put,0.46,0.41,0.39,32,0.43,4,2691,0,2024-06-10,0.50755,-0.12339,0.03152,-0.16276,0.02601,-0.00169
NVDA240614C00115000,NVDA,2024-06-14,115.00,call,7.30,7.33,7.15,16,7.50,25,143525,0,2024-06-10,0.52706,0.85946,0.03321,-0.20166,0.02845,0.01067
NVDA240614P00115000,NVDA,2024-06-14,115.00,put,0.43,0.45,0.43,1,0.46,2,72851,0,2024-06-10,0.50755,-0.13195,0.03303,-0.17047,0.02725,-0.00181
NVDA240614C00115250,NVDA,2024-06-14,115.25,call,7.50,7.15,6.95,6,7.35,25,10981,0,2024-06-10,0.52706,0.85049,0.03462,-0.20951,0.02966,0.01057
NVDA240614P00115250,NVDA,2024-06-14,115.25,put,0.48,0.47,0.45,30,0.50,4,3091,0,2024-06-10,0.50755,-0.14088,0.03454,-0.17823,0.02850,-0.00193
NVDA240614C00115500,NVDA,2024-06-14,115.50,call,6.90,6.88,6.65,25,7.10,25,1934,0,2024-06-10,0.50755,0.84980,0.03606,-0.20287,0.02975,0.01059
NVDA240614P00115500,NVDA,2024-06-14,115.50,put,0.51,0.51,0.48,22,0.53,5,8706,0,2024-06-10,0.50755,-0.15020,0.03606,-0.18602,0.02975,-0.00206
