contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,95.00,94.97,93.90,53,96.05,48,55,1223,2024-01-26,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.01,0.01,0.00,0,0.01,35,11,1853,2024-01-26,1.07339,-0.00113,0.00011,-0.06464,0.00121,-0.00002
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,95.00,92.90,91.50,37,94.30,44,21,147,2024-01-26,1.07339,0.99850,0.00014,-0.15933,0.00156,0.01415
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.01,0.01,0.00,0,0.01,68,25,2678,2024-01-26,1.03437,-0.00105,0.00011,-0.05793,0.00112,-0.00002
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,90.00,89.75,88.30,39,91.20,46,189,1175,2024-01-26,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.01,0.01,0.00,0,0.01,21,83,4156,2024-01-26,1.01485,-0.00117,0.00012,-0.06280,0.00124,-0.00002
NVDA240126C00522500,NVDA,2024-01-26,522.50,call,90.65,87.85,86.40,37,89.30,41,3,18,2024-01-26,0.01976,1.00000,0.00000,-0.07629,0.00000,0.01431
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.01,0.01,0.00,0,0.01,14,39,961,2024-01-26,0.97583,-0.00107,0.00012,-0.05581,0.00115,-0.00002
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,84.89,85.40,84.20,30,86.60,57,85,892,2024-01-26,0.97583,0.99854,0.00015,-0.15068,0.00152,0.01436
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.01,0.01,0.00,0,0.01,48,763,2271,2024-01-26,0.95632,-0.00120,0.00013,-0.06063,0.00127,-0.00002
NVDA240126C00527500,NVDA,2024-01-26,527.50,call,82.37,82.50,81.70,33,83.30,30,15,86,2024-01-26,0.01976,1.00000,0.00000,-0.07702,0.00000,0.01445
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.01,0.01,0.00,0,0.05,1,1790,3386,2024-01-26,0.91729,-0.00109,0.00012,-0.05337,0.00117,-0.00002
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,80.60,80.10,78.90,36,81.30,51,104,1810,2024-01-26,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.01,0.01,0.00,0,0.01,31,191,3563,2024-01-26,0.89778,-0.00123,0.00014,-0.05812,0.00130,-0.00002
NVDA240126C00532500,NVDA,2024-01-26,532.50,call,78.05,77.80,76.50,43,79.10,42,5,77,2024-01-26,0.01976,1.00000,0.00000,-0.07775,0.00000,0.01459
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.02,0.01,0.00,0,0.01,16,32,1614,2024-01-26,0.87827,-0.00138,0.00016,-0.06338,0.00145,-0.00002
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,74.93,74.72,73.45,46,76.00,35,268,1207,2024-01-26,0.01976,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.01,0.01,0.00,0,0.01,16,54,1700,2024-01-26,0.83925,-0.00125,0.00015,-0.05526,0.00132,-0.00002
NVDA240126C00537500,NVDA,2024-01-26,537.50,call,73.77,72.28,70.95,37,73.60,42,62,141,2024-01-26,0.01976,1.00000,0.00000,-0.07848,0.00000,0.01472
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.01,0.01,0.00,0,0.01,3,117,1385,2024-01-26,0.81974,-0.00141,0.00018,-0.06045,0.00148,-0.00002
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,70.30,69.70,68.10,50,71.30,56,474,1197,2024-01-26,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.02,0.01,0.00,0,0.01,7,176,3211,2024-01-26,0.78071,-0.00127,0.00017,-0.05204,0.00134,-0.00002
NVDA240126C00542500,NVDA,2024-01-26,542.50,call,67.43,67.80,66.40,45,69.20,42,5,282,2024-01-26,0.01976,1.00000,0.00000,-0.07921,0.00000,0.01486
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.01,0.01,0.00,0,0.01,15,60,1489,2024-01-26,0.76120,-0.00144,0.00019,-0.05713,0.00150,-0.00002
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,64.50,65.15,64.00,37,66.30,42,100,991,2024-01-26,0.01976,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.01,0.01,0.00,0,0.01,32,298,3959,2024-01-26,0.74169,-0.00165,0.00022,-0.06286,0.00170,-0.00003
NVDA240126C00547500,NVDA,2024-01-26,547.50,call,65.04,62.30,60.85,41,63.75,42,18,400,2024-01-26,0.01976,1.00000,0.00000,-0.07994,0.00000,0.01500
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.01,0.01,0.00,0,0.01,14,211,1770,2024-01-26,0.70267,-0.00146,0.00021,-0.05343,0.00152,-0.00002
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,59.71,59.47,58.65,46,60.30,2,457,4087,2024-01-26,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.01,0.01,0.00,0,0.01,43,1125,8902,2024-01-26,0.68315,-0.00169,0.00025,-0.05905,0.00173,-0.00003
NVDA240126C00552500,NVDA,2024-01-26,552.50,call,57.61,57.10,55.50,37,58.70,51,50,734,2024-01-26,0.01976,1.00000,0.00000,-0.08067,0.00000,0.01513
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.01,0.01,0.00,0,0.01,16,185,2686,2024-01-26,0.64413,-0.00148,0.00023,-0.04933,0.00154,-0.00002
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,55.06,55.00,53.20,36,56.80,40,288,2523,2024-01-26,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.01,0.01,0.00,0,0.01,51,473,3434,2024-01-26,0.62462,-0.00171,0.00028,-0.05482,0.00176,-0.00003
NVDA240126C00557500,NVDA,2024-01-26,557.50,call,52.50,52.85,51.40,57,54.30,71,59,1606,2024-01-26,0.01976,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.01,0.01,0.00,0,0.01,49,78,2073,2024-01-26,0.60511,-0.00200,0.00033,-0.06114,0.00203,-0.00003
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,49.60,50.20,48.90,37,51.50,46,225,3886,2024-01-26,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.01,0.01,0.00,0,0.01,41,620,5899,2024-01-26,0.56608,-0.00173,0.00031,-0.05015,0.00178,-0.00003
NVDA240126C00562500,NVDA,2024-01-26,562.50,call,48.35,47.67,45.85,52,49.50,42,34,882,2024-01-26,0.01976,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.01,0.01,0.00,0,0.01,16,211,2030,2024-01-26,0.54657,-0.00205,0.00037,-0.05635,0.00207,-0.00003
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,45.12,45.28,44.10,45,46.45,66,175,2761,2024-01-26,0.01976,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,0.01,0.01,0.00,0,0.01,30,1123,6358,2024-01-26,0.50755,-0.00174,0.00034,-0.04504,0.00178,-0.00003
NVDA240126C00567500,NVDA,2024-01-26,567.50,call,43.00,42.72,41.40,39,44.05,45,49,1013,2024-01-26,0.01976,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,0.01,0.01,0.00,0,0.01,1,250,3172,2024-01-26,0.48804,-0.00208,0.00042,-0.05107,0.00210,-0.00004
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,40.13,39.62,37.60,41,41.65,65,276,2018,2024-01-26,0.01976,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,0.01,0.01,0.00,0,0.01,93,4402,9907,2024-01-26,0.46853,-0.00252,0.00052,-0.05826,0.00250,-0.00004
NVDA240126C00572500,NVDA,2024-01-26,572.50,call,37.74,37.83,36.40,36,39.25,46,115,1783,2024-01-26,0.01976,1.00000,0.00000,-0.08359,0.00000,0.01568
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,0.01,0.01,0.00,0,0.01,26,1754,3853,2024-01-26,0.42950,-0.00210,0.00048,-0.04530,0.00212,-0.00004
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,35.15,35.02,33.90,36,36.15,70,290,2445,2024-01-26,0.01976,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,0.01,0.01,0.00,0,0.01,6,3750,7971,2024-01-26,0.40999,-0.00260,0.00061,-0.05238,0.00257,-0.00004
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,29.92,30.25,29.20,32,31.30,46,1267,3294,2024-01-26,0.01976,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,0.01,0.01,0.00,0,0.01,63,6778,9361,2024-01-26,0.35146,-0.00267,0.00073,-0.04595,0.00263,-0.00004
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,24.97,25.18,24.10,35,26.25,41,656,3344,2024-01-26,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,0.01,0.01,0.00,0,0.01,27,5481,8035,2024-01-26,0.29292,-0.00272,0.00090,-0.03895,0.00268,-0.00005
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,20.15,20.23,19.15,43,21.30,42,2525,6885,2024-01-26,0.01976,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,0.01,0.01,0.00,0,0.01,199,16062,10012,2024-01-26,0.25390,-0.00517,0.00184,-0.05994,0.00476,-0.00009
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,15.05,14.65,13.90,43,15.40,2,1560,4886,2024-01-26,0.01976,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,0.01,0.01,0.00,0,0.01,144,32142,10144,2024-01-26,0.19536,-0.00614,0.00278,-0.05362,0.00555,-0.00010
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,10.00,10.30,9.90,49,10.70,1,10626,8725,2024-01-26,0.01976,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,0.01,0.01,0.00,0,0.01,223,86361,15183,2024-01-26,0.13683,-0.00813,0.00509,-0.04788,0.00710,-0.00014
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,5.02,5.53,5.20,1,5.85,26,27349,5217,2024-01-26,0.11731,0.92646,0.03721,-0.34305,0.04454,0.01534
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,0.01,0.01,0.00,0,0.01,27,104885,6313,2024-01-26,0.07829,-0.01500,0.01514,-0.04602,0.01210,-0.00025
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,0.20,0.23,0.05,8,0.42,1,104034,9815,2024-01-26,0.01976,0.73665,0.51735,-0.16861,0.10430,0.01230
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,0.01,0.01,0.00,0,0.04,1,136551,10863,2024-01-26,0.01976,-0.26335,0.51735,-0.07954,0.10430,-0.00441
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,0.01,0.01,0.00,0,0.01,146,164861,9730,2024-01-26,0.05878,0.00736,0.01085,-0.01978,0.00651,0.00012
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,4.95,4.65,3.80,35,5.50,2,54386,6562,2024-01-26,0.07829,-0.96640,0.02987,-0.00662,0.02387,-0.01629
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,0.01,0.01,0.00,0,0.01,620,114883,11537,2024-01-26,0.11731,0.00557,0.00425,-0.03031,0.00508,0.00009
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,9.90,10.20,9.75,100,10.65,1,11159,10305,2024-01-26,0.27341,-0.86068,0.02540,-0.89059,0.07087,-0.01467
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,0.01,0.01,0.00,0,0.01,733,45748,11770,2024-01-26,0.17585,0.00518,0.00266,-0.04237,0.00477,0.00009
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,14.90,15.02,13.90,41,16.15,170,4631,4699,2024-01-26,0.33194,-0.91179,0.01509,-0.76479,0.05111,-0.01566
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,0.01,0.01,0.00,0,0.01,1213,35593,16018,2024-01-26,0.23438,0.00508,0.00196,-0.05538,0.00469,0.00008
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,19.96,19.65,18.95,36,20.35,12,1367,1656,2024-01-26,0.27341,-0.98615,0.00405,-0.06367,0.01130,-0.01703
NVDA240126C00635000,NVDA,2024-01-26,635.00,call,0.01,0.01,0.00,0,0.01,1033,9834,6766,2024-01-26,0.27341,0.00295,0.00103,-0.03956,0.00287,0.00005
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,25.00,25.23,24.15,30,26.30,52,273,1498,2024-01-26,0.54657,-0.91416,0.00898,-1.28341,0.05008,-0.01598
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.01,0.01,0.00,0,0.01,100,7812,10043,2024-01-26,0.33194,0.00330,0.00094,-0.05308,0.00318,0.00005
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,30.30,30.18,28.80,10,31.55,42,254,625,2024-01-26,0.60511,-0.93047,0.00691,-1.20367,0.04267,-0.01639
NVDA240126C00645000,NVDA,2024-01-26,645.00,call,0.03,0.01,0.00,0,0.01,236,5429,5750,2024-01-26,0.37097,0.00233,0.00061,-0.04332,0.00232,0.00004
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,33.59,34.65,32.55,45,36.75,54,31,138,2024-01-26,0.44901,-0.99021,0.00182,-0.09434,0.00836,-0.01751
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.01,0.01,0.00,0,0.01,176,5651,16362,2024-01-26,0.42950,0.00268,0.00060,-0.05689,0.00264,0.00004
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,40.20,39.88,38.15,35,41.60,70,30,58,2024-01-26,0.66364,-0.96345,0.00378,-0.75695,0.02558,-0.01720
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.01,0.01,0.00,0,0.01,153,3045,7191,2024-01-26,0.52706,0.00242,0.00045,-0.06354,0.00240,0.00004
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,50.32,50.17,48.80,35,51.55,42,9,29,2024-01-26,0.89778,-0.94940,0.00363,-1.40116,0.03326,-0.01725
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.01,0.01,0.00,0,0.01,236,1091,5276,2024-01-26,0.60511,0.00172,0.00029,-0.05354,0.00176,0.00003
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,53.70,59.80,59.00,51,60.60,21,1,1,2024-01-26,0.85876,-0.97983,0.00178,-0.57296,0.01558,-0.01802
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.01,0.01,0.00,0,0.01,44,599,5339,2024-01-26,0.70267,0.00176,0.00025,-0.06365,0.00181,0.00003
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,68.75,70.22,68.85,37,71.60,80,1,0,2024-01-26,1.17095,-0.95829,0.00238,-1.57186,0.02848,-0.01795
NVDA240126C00690000,NVDA,2024-01-26,690.00,call,0.01,0.01,0.00,0,0.01,1,10,269,2024-01-26,0.78071,0.00144,0.00019,-0.05894,0.00151,0.00002
NVDA240126P00690000,NVDA,2024-01-26,690.00,put,0.00,79.88,78.20,41,81.55,76,0,0,2024-01-26,1.15144,-0.97745,0.00146,-0.88681,0.01712,-0.01853
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.01,0.01,0.00,0,0.01,3203,897,9446,2024-01-26,0.85876,0.00124,0.00015,-0.05655,0.00131,0.00002
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,75.28,89.90,88.20,37,91.60,76,0,0,2024-01-26,1.26851,-0.97880,0.00126,-0.93009,0.01625,-0.01883
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.01,0.01,0.00,0,0.01,27,236,4116,2024-01-26,1.01485,0.00103,0.00011,-0.05604,0.00110,0.00002
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,102.25,110.03,108.35,48,111.70,42,0,0,2024-01-26,1.56118,-0.97615,0.00113,-1.29786,0.01795,-0.01934
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.01,0.01,0.00,0,0.01,25,0,2870,2024-01-26,1.17095,0.00093,0.00008,-0.05917,0.00101,0.00002
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,130.32,129.10,30,131.55,42,0,0,2024-01-26,1.93190,-0.96809,0.00116,-2.10416,0.02287,-0.01976
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.01,0.01,0.00,0,0.01,50,106,4538,2024-01-26,1.32704,0.00090,0.00007,-0.06492,0.00098,0.00001
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,143.05,149.57,147.60,50,151.55,57,0,1,2024-01-26,0.01976,-1.00000,0.00000,0.11096,0.00000,-0.02082
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.01,0.01,0.00,0,0.01,5,0,1222,2024-01-26,1.46362,0.00078,0.00006,-0.06295,0.00086,0.00001
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,154.15,169.95,167.75,53,172.15,58,0,0,2024-01-26,2.12702,-0.98409,0.00059,-1.24113,0.01273,-0.02111
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.01,3100,2054,1644,2024-01-26,1.60021,0.00072,0.00005,-0.06345,0.00079,0.00001
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,189.65,187.30,45,192.00,42,0,0,2024-01-26,1.91239,-0.99600,0.00019,-0.24524,0.00378,-0.02185
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.01,1,0,416,2024-01-26,1.73679,0.00068,0.00004,-0.06584,0.00076,0.00001
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,209.80,207.55,45,212.05,58,0,0,2024-01-26,2.34165,-0.99054,0.00034,-0.83072,0.00811,-0.02231
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.02,0.01,0.00,0,0.01,500,0,936,2024-01-26,1.87337,0.00067,0.00004,-0.06978,0.00074,0.00001
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,229.80,227.45,45,232.15,46,0,0,2024-01-26,2.51726,-0.99080,0.00031,-0.87459,0.00792,-0.02286
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.01,0.01,0.00,0,0.01,3150,2139,170,2024-01-26,1.93190,0.00063,0.00004,-0.06817,0.00071,0.00001
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,239.62,237.25,45,242.00,57,0,0,2024-01-26,2.22458,-0.99733,0.00012,-0.16899,0.00263,-0.02324
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.01,0.01,0.00,0,0.11,6,0,60,2024-01-26,1.99044,0.00060,0.00003,-0.06703,0.00067,0.00001
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,249.70,247.25,45,252.15,59,0,0,2024-01-26,2.51726,-0.99439,0.00020,-0.51863,0.00511,-0.02347
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.01,0.01,0.00,0,0.11,6,0,112,2024-01-26,2.04897,0.00058,0.00003,-0.06631,0.00065,0.00001
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,259.45,257.15,41,261.75,46,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.01,0.01,0.00,0,0.01,1976,0,10,2024-01-26,2.10751,0.00056,0.00003,-0.06595,0.00063,0.00001
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,269.85,267.50,50,272.20,56,0,0,2024-01-26,2.88798,-0.99047,0.00028,-1.05107,0.00816,-0.02395
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.11,6,1,1,2024-01-26,2.16604,0.00054,0.00003,-0.06593,0.00061,0.00001
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,279.77,277.45,45,282.10,50,0,0,2024-01-26,2.86847,-0.99259,0.00022,-0.80982,0.00655,-0.02426
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.01,2964,0,21,2024-01-26,2.22458,0.00053,0.00003,-0.06619,0.00059,0.00001
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,289.73,287.30,53,292.15,42,0,0,2024-01-26,2.86847,-0.99398,0.00019,-0.65033,0.00545,-0.02456
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.01,0.01,0.00,0,0.01,1,0,2,2024-01-26,2.28312,0.00052,0.00003,-0.06673,0.00058,0.00001
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,299.77,297.50,45,302.05,46,0,0,2024-01-26,3.00505,-0.99306,0.00020,-0.79644,0.00618,-0.02482
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.34165,0.00051,0.00002,-0.06753,0.00058,0.00001
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,309.82,307.50,37,312.15,42,0,0,2024-01-26,3.16114,-0.99173,0.00022,-1.00593,0.00721,-0.02507
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.40019,0.00050,0.00002,-0.06856,0.00057,0.00001
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,319.80,317.50,45,322.10,48,0,0,2024-01-26,3.20017,-0.99245,0.00020,-0.92943,0.00665,-0.02536
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.45872,0.00050,0.00002,-0.06982,0.00057,0.00001
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,329.70,327.35,45,332.05,50,0,0,2024-01-26,3.10261,-0.99502,0.00015,-0.57668,0.00460,-0.02567
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.51726,0.00050,0.00002,-0.07130,0.00057,0.00001
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,339.88,337.60,53,342.15,48,0,0,2024-01-26,3.45382,-0.99078,0.00023,-1.23219,0.00793,-0.02588
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.57579,0.00050,0.00002,-0.07299,0.00057,0.00001
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,349.35,346.90,53,351.80,52,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.61481,0.00046,0.00002,-0.06832,0.00052,0.00001
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,359.35,356.90,45,361.80,50,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.67335,0.00046,0.00002,-0.07039,0.00053,0.00001
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,369.35,367.15,52,371.55,58,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.73188,0.00047,0.00002,-0.07266,0.00053,0.00001
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,379.10,376.65,45,381.55,50,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,10,0,512,2024-01-26,2.77091,0.00043,0.00002,-0.06881,0.00050,0.00001
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,389.85,388.15,37,391.55,50,0,0,2024-01-26,3.76601,-0.99193,0.00018,-1.18347,0.00706,-0.02727
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.03,0.01,0.00,0,0.11,6,0,1,2024-01-26,2.82944,0.00044,0.00002,-0.07139,0.00050,0.00001
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,399.20,396.75,53,401.65,59,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.88798,0.00045,0.00002,-0.07415,0.00051,0.00001
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,409.27,406.90,53,411.65,42,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.01,0.01,0.00,0,0.11,6,0,1,2024-01-26,2.92700,0.00042,0.00002,-0.07093,0.00048,0.00001
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,419.30,416.95,37,421.65,54,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,2.98554,0.00043,0.00002,-0.07397,0.00050,0.00001
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,429.20,427.00,43,431.40,57,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,3.02456,0.00041,0.00002,-0.07118,0.00047,0.00001
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,439.30,436.95,44,441.65,47,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.15331,0.00000,-0.02876
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,3.08310,0.00042,0.00002,-0.07448,0.00048,0.00001
NVDA240126P01060000,NVDA,2024-01-26,1060.00,put,0.00,449.98,448.00,43,451.95,56,0,0,2024-01-26,4.33185,-0.98985,0.00020,-1.71428,0.00863,-0.02888
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,3.12212,0.00040,0.00001,-0.07205,0.00046,0.00001
NVDA240126P01070000,NVDA,2024-01-26,1070.00,put,0.00,459.43,457.30,43,461.55,42,0,0,2024-01-26,0.01976,-1.00000,0.00000,0.15623,0.00000,-0.02931
