contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,44,1,6404,2024-01-19,2.71237,-0.00045,0.00002,-0.06747,0.00050,-0.00001
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,214.77,214.38,212.45,30,216.30,30,84,3660,2024-01-19,0.01976,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.01,0.01,0.00,0,0.01,181,7,5498,2024-01-19,2.63433,-0.00045,0.00002,-0.06592,0.00050,-0.00001
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,206.19,209.70,208.15,30,211.25,30,8,188,2024-01-19,0.01976,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,40,0,2484,2024-01-19,2.55628,-0.00045,0.00002,-0.06406,0.00050,-0.00001
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,202.86,205.07,203.90,30,206.25,30,46,1260,2024-01-19,3.06358,0.99668,0.00011,-0.53471,0.00312,0.01063
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,15,0,5976,2024-01-19,2.49774,-0.00049,0.00002,-0.06776,0.00054,-0.00001
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,199.50,199.43,197.60,9,201.25,5,6,929,2024-01-19,0.01976,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.01,40,27,3418,2024-01-19,2.41970,-0.00049,0.00002,-0.06530,0.00054,-0.00001
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,195.00,195.25,193.90,30,196.60,30,263,17831,2024-01-19,3.25870,0.99210,0.00021,-1.15800,0.00675,0.01082
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,810,54,23422,2024-01-19,2.34165,-0.00048,0.00002,-0.06254,0.00053,-0.00001
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,185.10,189.25,186.90,30,191.60,30,14,662,2024-01-19,0.01976,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.01,0.01,0.00,0,0.01,14,3,2999,2024-01-19,2.28312,-0.00052,0.00003,-0.06564,0.00058,-0.00001
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,183.50,184.60,182.60,30,186.60,31,153,2964,2024-01-19,0.01976,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.01,0.01,0.00,0,0.10,31,17,5652,2024-01-19,2.20507,-0.00051,0.00003,-0.06225,0.00056,-0.00001
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,174.84,179.35,177.45,30,181.25,30,5,838,2024-01-19,0.01976,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.01,0.01,0.00,0,0.01,10,8,2564,2024-01-19,2.14653,-0.00055,0.00003,-0.06500,0.00061,-0.00001
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,175.64,174.57,172.55,30,176.60,30,80,6803,2024-01-19,0.01976,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.01,0.01,0.00,0,0.01,5,15,7827,2024-01-19,2.08800,-0.00059,0.00003,-0.06774,0.00065,-0.00001
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,170.00,169.57,167.45,30,171.70,30,149,3189,2024-01-19,0.01976,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.01,0.01,0.00,0,0.01,31,20,6321,2024-01-19,2.00995,-0.00058,0.00003,-0.06328,0.00063,-0.00001
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,164.48,164.28,162.55,30,166.00,49,142,3031,2024-01-19,0.01976,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.01,0.01,0.00,0,0.16,39,33,7764,2024-01-19,1.95142,-0.00062,0.00004,-0.06558,0.00067,-0.00001
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,160.00,159.90,158.05,30,161.75,30,83,1481,2024-01-19,0.01976,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.01,0.01,0.00,0,0.01,10,19,4182,2024-01-19,1.87337,-0.00059,0.00004,-0.06045,0.00065,-0.00001
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,155.00,154.62,152.50,30,156.75,30,66,2610,2024-01-19,0.01976,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.01,0.01,0.00,0,0.01,1976,73,6107,2024-01-19,1.81483,-0.00063,0.00004,-0.06223,0.00069,-0.00001
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,152.10,149.95,30,154.25,30,0,5,2024-01-19,0.01976,1.00000,0.00000,-0.06461,0.00000,0.01212
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.01,0.01,0.00,0,0.01,1,0,303,2024-01-19,1.79532,-0.00069,0.00004,-0.06698,0.00075,-0.00001
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,150.00,149.85,148.05,30,151.65,31,102,1153,2024-01-19,0.01976,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.02,0.01,0.00,0,0.01,1,42,4824,2024-01-19,1.75630,-0.00067,0.00004,-0.06393,0.00073,-0.00001
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,127.12,147.45,145.70,30,149.20,30,0,17,2024-01-19,0.01976,1.00000,0.00000,-0.06534,0.00000,0.01226
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.01,0.01,0.00,0,0.16,13,25,928,2024-01-19,1.71728,-0.00065,0.00004,-0.06083,0.00071,-0.00001
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,144.80,144.93,143.15,30,146.70,30,393,15359,2024-01-19,0.01976,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.01,0.01,0.00,0,0.01,2964,41,16517,2024-01-19,1.69776,-0.00072,0.00005,-0.06552,0.00077,-0.00001
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,133.62,142.07,139.95,30,144.20,30,2,17,2024-01-19,0.01976,1.00000,0.00000,-0.06607,0.00000,0.01240
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.01,0.01,0.00,0,0.32,22,48,625,2024-01-19,1.65874,-0.00070,0.00005,-0.06218,0.00075,-0.00001
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,138.04,139.65,137.60,30,141.70,30,67,2556,2024-01-19,0.01976,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.01,0.01,0.00,0,0.01,1,55,4318,2024-01-19,1.61972,-0.00067,0.00005,-0.05881,0.00073,-0.00001
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,134.18,137.05,135.00,30,139.10,30,1,44,2024-01-19,0.01976,1.00000,0.00000,-0.06680,0.00000,0.01253
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.01,0.01,0.00,0,0.31,39,47,810,2024-01-19,1.60021,-0.00074,0.00005,-0.06340,0.00079,-0.00001
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,134.75,134.95,133.30,30,136.60,30,264,7604,2024-01-19,0.01976,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.01,0.01,0.00,0,0.01,5,503,9637,2024-01-19,1.56118,-0.00071,0.00005,-0.05978,0.00077,-0.00001
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,126.15,131.68,129.25,30,134.10,36,2,169,2024-01-19,0.01976,1.00000,0.00000,-0.06753,0.00000,0.01267
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.01,0.01,0.00,0,0.16,19,39,1681,2024-01-19,1.54167,-0.00078,0.00006,-0.06449,0.00084,-0.00001
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,126.35,129.70,128.20,30,131.20,30,545,5190,2024-01-19,0.01976,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.01,0.01,0.00,0,0.01,10,3,4412,2024-01-19,1.50265,-0.00075,0.00006,-0.06060,0.00081,-0.00001
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,123.55,127.22,126.30,36,128.15,35,2,230,2024-01-19,0.01976,1.00000,0.00000,-0.06826,0.00000,0.01281
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.01,0.01,0.00,0,0.01,7,0,1314,2024-01-19,1.48313,-0.00083,0.00006,-0.06542,0.00088,-0.00001
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,124.77,124.58,122.45,30,126.70,30,585,17683,2024-01-19,0.01976,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.01,0.01,0.00,0,0.01,65,25,17118,2024-01-19,1.44411,-0.00080,0.00006,-0.06126,0.00085,-0.00001
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,118.54,122.22,120.75,30,123.70,30,5,521,2024-01-19,0.01976,1.00000,0.00000,-0.06899,0.00000,0.01294
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.01,0.01,0.00,0,0.32,22,12,1434,2024-01-19,1.40509,-0.00076,0.00006,-0.05711,0.00081,-0.00001
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,119.77,119.65,117.50,30,121.80,30,235,4863,2024-01-19,0.01976,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.01,0.01,0.00,0,0.01,33,79,7432,2024-01-19,1.38558,-0.00084,0.00007,-0.06174,0.00089,-0.00001
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,115.69,116.92,115.10,30,118.75,30,7,598,2024-01-19,0.01976,1.00000,0.00000,-0.06972,0.00000,0.01308
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.02,0.01,0.00,0,0.01,15,15,2084,2024-01-19,1.34655,-0.00080,0.00007,-0.05732,0.00085,-0.00001
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,114.52,114.70,113.15,30,116.25,30,260,7724,2024-01-19,0.01976,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.01,0.01,0.00,0,0.01,53,42,9164,2024-01-19,1.32704,-0.00088,0.00007,-0.06203,0.00094,-0.00001
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,110.81,111.85,110.00,30,113.70,30,50,736,2024-01-19,0.01976,1.00000,0.00000,-0.07045,0.00000,0.01322
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.01,0.01,0.00,0,0.01,10,4,2543,2024-01-19,1.28802,-0.00084,0.00007,-0.05733,0.00089,-0.00001
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,110.00,109.60,108.00,30,111.20,30,142,5370,2024-01-19,0.01976,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.01,0.01,0.00,0,0.01,80,1509,5432,2024-01-19,1.26851,-0.00093,0.00008,-0.06212,0.00098,-0.00002
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,105.05,106.83,104.95,30,108.70,30,16,845,2024-01-19,0.01976,1.00000,0.00000,-0.07118,0.00000,0.01335
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.01,0.01,0.00,0,0.01,26,429,2624,2024-01-19,1.22948,-0.00088,0.00008,-0.05713,0.00093,-0.00001
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,104.70,105.28,103.90,30,106.65,30,405,9729,2024-01-19,1.73679,0.98541,0.00068,-1.06994,0.01151,0.01318
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.01,0.01,0.00,0,0.01,78,90,7115,2024-01-19,1.20997,-0.00098,0.00009,-0.06199,0.00103,-0.00002
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,99.00,102.22,100.75,30,103.70,30,32,1472,2024-01-19,0.01976,1.00000,0.00000,-0.07191,0.00000,0.01349
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.01,0.01,0.00,0,0.01,16,150,1983,2024-01-19,1.17095,-0.00092,0.00009,-0.05670,0.00097,-0.00002
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,98.23,99.33,97.45,26,101.20,30,378,3690,2024-01-19,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.01,0.01,0.00,0,0.01,16,263,4321,2024-01-19,1.15144,-0.00102,0.00010,-0.06162,0.00107,-0.00002
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,97.00,97.50,96.30,30,98.70,30,156,1637,2024-01-19,1.17095,0.99841,0.00014,-0.16611,0.00160,0.01360
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.01,0.01,0.00,0,0.01,30,695,2277,2024-01-19,1.11241,-0.00096,0.00009,-0.05603,0.00101,-0.00002
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,95.00,94.60,93.00,36,96.20,5,4618,25338,2024-01-19,0.01976,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.01,0.01,0.00,0,0.01,128,270,15540,2024-01-19,1.09290,-0.00107,0.00011,-0.06100,0.00112,-0.00002
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,90.30,92.50,91.30,30,93.70,30,49,1862,2024-01-19,1.11241,0.99831,0.00016,-0.16743,0.00169,0.01374
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.01,0.01,0.00,0,0.01,16,51,1592,2024-01-19,1.05388,-0.00100,0.00010,-0.05511,0.00105,-0.00002
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,90.55,89.43,87.65,30,91.20,30,3024,7895,2024-01-19,0.01976,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.01,0.01,0.00,0,0.01,26,442,4941,2024-01-19,1.03437,-0.00112,0.00012,-0.06011,0.00116,-0.00002
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,87.50,86.90,85.05,30,88.75,30,190,759,2024-01-19,0.01976,1.00000,0.00000,-0.07410,0.00000,0.01390
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.01,0.01,0.00,0,0.01,15,164,2457,2024-01-19,0.99534,-0.00104,0.00011,-0.05391,0.00109,-0.00002
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,84.55,84.55,82.85,30,86.25,30,854,5759,2024-01-19,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.01,0.01,0.00,0,0.01,24,272,5102,2024-01-19,0.97583,-0.00117,0.00013,-0.05895,0.00121,-0.00002
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,81.97,82.30,81.00,30,83.60,30,73,1034,2024-01-19,0.01976,1.00000,0.00000,-0.07483,0.00000,0.01404
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.01,0.01,0.00,0,0.01,29,363,2173,2024-01-19,0.95632,-0.00132,0.00015,-0.06454,0.00135,-0.00002
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,79.77,79.53,78.15,30,80.90,40,339,5129,2024-01-19,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.01,0.01,0.00,0,0.01,7,361,4606,2024-01-19,0.91729,-0.00122,0.00014,-0.05749,0.00126,-0.00002
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,78.00,77.53,76.40,30,78.65,30,52,2964,2024-01-19,1.03437,0.99540,0.00042,-0.29134,0.00418,0.01410
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,0.01,0.01,0.00,0,0.01,16,183,6176,2024-01-19,0.89778,-0.00138,0.00016,-0.06313,0.00141,-0.00002
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,74.20,74.97,73.90,30,76.05,30,1005,11025,2024-01-19,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,0.01,0.01,0.00,0,0.01,88,475,7399,2024-01-19,0.85876,-0.00126,0.00016,-0.05572,0.00130,-0.00002
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,72.08,72.50,71.40,30,73.60,30,101,1071,2024-01-19,0.85876,0.99821,0.00021,-0.15275,0.00178,0.01428
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,0.01,0.01,0.00,0,0.01,34,418,2673,2024-01-19,0.83925,-0.00144,0.00018,-0.06139,0.00147,-0.00002
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,69.64,69.82,68.30,31,71.35,30,516,5277,2024-01-19,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,0.01,0.01,0.00,0,0.01,46,409,7376,2024-01-19,0.80022,-0.00131,0.00017,-0.05362,0.00134,-0.00002
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,65.40,67.57,66.30,30,68.85,30,85,1047,2024-01-19,0.97583,0.99141,0.00077,-0.43071,0.00726,0.01431
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,0.01,0.01,0.00,0,0.01,16,146,2768,2024-01-19,0.78071,-0.00150,0.00020,-0.05932,0.00152,-0.00002
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,64.95,65.03,63.40,30,66.65,30,501,7963,2024-01-19,0.85876,0.99528,0.00051,-0.26047,0.00427,0.01444
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,0.01,0.01,0.00,0,0.01,108,465,10892,2024-01-19,0.74169,-0.00135,0.00019,-0.05119,0.00138,-0.00002
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,62.11,62.52,61.30,30,63.75,30,98,2569,2024-01-19,0.80022,0.99621,0.00045,-0.21800,0.00351,0.01452
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,0.01,0.01,0.00,0,0.01,31,369,2878,2024-01-19,0.72218,-0.00157,0.00023,-0.05690,0.00158,-0.00003
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,59.90,59.95,58.80,30,61.10,30,393,3430,2024-01-19,0.01976,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,0.01,0.01,0.00,0,0.01,38,1054,6962,2024-01-19,0.70267,-0.00182,0.00027,-0.06341,0.00181,-0.00003
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,54.54,57.58,56.40,30,58.75,30,490,1839,2024-01-19,0.83925,0.99024,0.00100,-0.41856,0.00812,0.01456
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,0.01,0.01,0.00,0,0.01,72,646,3282,2024-01-19,0.66364,-0.00163,0.00025,-0.05410,0.00163,-0.00003
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,55.30,55.00,54.10,30,55.90,36,956,12527,2024-01-19,0.64413,0.99810,0.00030,-0.13951,0.00189,0.01476
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,0.01,0.01,0.00,0,0.01,67,1315,14256,2024-01-19,0.64413,-0.00190,0.00030,-0.06066,0.00189,-0.00003
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,49.22,51.77,50.80,30,52.75,30,110,5340,2024-01-19,0.01976,1.00000,0.00000,-0.07921,0.00000,0.01486
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,0.01,0.01,0.00,0,0.01,16,456,4798,2024-01-19,0.60511,-0.00168,0.00029,-0.05091,0.00169,-0.00003
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,49.80,50.58,49.50,30,51.65,30,1482,4402,2024-01-19,0.99534,0.95644,0.00298,-1.50671,0.02875,0.01420
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,0.01,0.01,0.00,0,0.01,22,1321,6436,2024-01-19,0.58560,-0.00200,0.00035,-0.05752,0.00197,-0.00003
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,47.07,47.40,46.40,30,48.40,30,686,2211,2024-01-19,0.01976,1.00000,0.00000,-0.07994,0.00000,0.01500
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,0.02,0.01,0.00,0,0.01,10,1743,7094,2024-01-19,0.54657,-0.00174,0.00033,-0.04732,0.00174,-0.00003
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,44.84,44.90,43.90,30,45.90,30,3880,12326,2024-01-19,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,0.01,0.01,0.00,0,0.01,261,5186,15073,2024-01-19,0.52706,-0.00209,0.00040,-0.05396,0.00205,-0.00003
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,42.39,42.05,41.40,30,42.70,40,294,4182,2024-01-19,0.01976,1.00000,0.00000,-0.08067,0.00000,0.01513
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,0.01,0.01,0.00,0,0.01,36,2533,4088,2024-01-19,0.50755,-0.00253,0.00050,-0.06187,0.00245,-0.00004
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,39.47,39.55,38.90,40,40.20,30,928,4780,2024-01-19,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,0.01,0.01,0.00,0,0.01,70,5306,9321,2024-01-19,0.46853,-0.00219,0.00047,-0.04997,0.00214,-0.00004
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,37.50,37.25,35.75,30,38.75,30,1480,4223,2024-01-19,0.01976,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,0.01,0.01,0.00,0,0.01,124,4659,3364,2024-01-19,0.44901,-0.00271,0.00060,-0.05805,0.00260,-0.00004
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,35.15,35.00,34.10,38,35.90,30,4286,9719,2024-01-19,0.40999,0.99771,0.00056,-0.12728,0.00223,0.01530
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,0.01,0.01,0.00,0,0.01,239,11076,8450,2024-01-19,0.40999,-0.00229,0.00056,-0.04552,0.00223,-0.00004
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,32.32,32.38,31.50,30,33.25,30,5872,5680,2024-01-19,0.01976,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,0.01,0.01,0.00,0,0.01,9,6781,5510,2024-01-19,0.39048,-0.00291,0.00073,-0.05379,0.00277,-0.00005
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,29.60,30.18,29.30,30,31.05,30,3150,6303,2024-01-19,0.52706,0.97055,0.00408,-0.62977,0.02087,0.01499
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,0.01,0.01,0.00,0,0.01,45,18285,6816,2024-01-19,0.35146,-0.00239,0.00068,-0.04059,0.00232,-0.00004
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,27.00,27.45,25.40,30,29.50,30,3658,3805,2024-01-19,0.01976,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,0.01,0.01,0.00,0,0.01,80,11458,4379,2024-01-19,0.33194,-0.00315,0.00092,-0.04911,0.00298,-0.00005
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,25.10,25.15,24.40,38,25.90,36,21506,12293,2024-01-19,0.42950,0.97260,0.00472,-0.50285,0.01965,0.01516
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,0.01,0.01,0.00,0,0.01,212,38806,4749,2024-01-19,0.31243,-0.00424,0.00128,-0.06029,0.00388,-0.00007
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,22.36,22.93,22.00,38,23.85,5,12605,5290,2024-01-19,0.48804,0.93595,0.00825,-1.03048,0.03903,0.01463
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,0.01,0.01,0.00,0,0.01,196,24692,1704,2024-01-19,0.27341,-0.00346,0.00122,-0.04400,0.00324,-0.00006
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,19.90,20.20,19.65,42,20.75,32,38112,12390,2024-01-19,0.39048,0.95380,0.00796,-0.66852,0.03015,0.01499
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,0.01,0.01,0.00,0,0.01,394,72901,3068,2024-01-19,0.25390,-0.00495,0.00181,-0.05626,0.00447,-0.00008
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,17.40,17.48,17.20,38,17.75,35,33780,3900,2024-01-19,0.01976,1.00000,0.00000,-0.08432,0.00000,0.01582
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,0.01,0.01,0.00,0,0.01,418,38660,596,2024-01-19,0.21487,-0.00391,0.00174,-0.03852,0.00362,-0.00006
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,14.87,15.02,14.35,42,15.70,38,113145,17182,2024-01-19,0.21487,0.98856,0.00448,-0.18394,0.00933,0.01570
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,0.01,0.01,0.00,0,0.01,150,88554,628,2024-01-19,0.19536,-0.00618,0.00287,-0.05257,0.00544,-0.00010
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,12.17,12.32,11.20,32,13.45,42,48723,3729,2024-01-19,0.01976,1.00000,0.00000,-0.08505,0.00000,0.01596
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,0.01,0.01,0.00,0,0.01,502,44631,63,2024-01-19,0.15634,-0.00469,0.00280,-0.03282,0.00425,-0.00008
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,9.85,9.93,9.70,36,10.15,30,80146,7971,2024-01-19,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,0.01,0.01,0.00,0,0.01,647,57290,175,2024-01-19,0.13683,-0.00891,0.00565,-0.05053,0.00750,-0.00015
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,7.50,7.75,7.35,33,8.15,38,56454,4054,2024-01-19,0.17585,0.91654,0.02803,-0.49871,0.04779,0.01473
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,0.01,0.01,0.00,0,0.01,52,40433,289,2024-01-19,0.09780,-0.00658,0.00606,-0.02752,0.00574,-0.00011
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,4.91,5.05,4.60,38,5.50,32,118462,8951,2024-01-19,0.09780,0.95053,0.03358,-0.23756,0.03184,0.01535
NVDA240119P00590000,NVDA,2024-01-19,590.00,put,0.01,0.01,0.00,0,0.01,64,54878,154,2024-01-19,0.07829,-0.01970,0.01960,-0.05654,0.01488,-0.00032
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,2.39,2.45,2.30,30,2.60,1,60604,2942,2024-01-19,0.01976,0.99998,0.00017,-0.08654,0.00003,0.01623
NVDA240119P00592500,NVDA,2024-01-19,592.50,put,0.01,0.01,0.01,1,0.02,1,8900,4,2024-01-19,0.03927,-0.02033,0.04015,-0.02824,0.01529,-0.00033
