contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,183.10,187.30,186.15,1,188.45,5,21,214,2024-05-06,0.99534,0.98702,0.00035,-0.50658,0.03224,0.07914
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.14,0.11,0.05,1,0.16,6,436,817,2024-05-06,0.83925,-0.00436,0.00016,-0.12875,0.01233,-0.00045
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,184.80,183.65,1,185.95,5,4,17,2024-05-06,0.99534,0.98589,0.00037,-0.53675,0.03465,0.07930
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.15,0.15,0.14,10,0.16,6,41,435,2024-05-06,0.85876,-0.00574,0.00020,-0.16841,0.01576,-0.00060
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,177.95,182.32,181.15,1,183.50,5,6,140,2024-05-06,0.97583,0.98620,0.00037,-0.52071,0.03399,0.07960
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.17,0.11,0.05,1,0.17,6,424,1169,2024-05-06,0.81974,-0.00460,0.00017,-0.13202,0.01295,-0.00048
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,178.90,179.82,178.65,1,181.00,1,4,21,2024-05-06,0.97583,0.98500,0.00040,-0.55195,0.03654,0.07975
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.16,0.09,0.02,1,0.16,13,43,130,2024-05-06,0.78071,-0.00358,0.00014,-0.10046,0.01034,-0.00037
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,173.35,177.35,176.20,1,178.50,5,9,239,2024-05-06,0.95632,0.98532,0.00040,-0.53532,0.03586,0.08006
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.16,0.16,0.15,1,0.18,6,233,1103,2024-05-06,0.81974,-0.00577,0.00021,-0.16144,0.01583,-0.00060
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,172.95,174.85,173.70,1,176.00,5,8,4,2024-05-06,0.95632,0.98403,0.00043,-0.56767,0.03855,0.08020
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.16,0.10,0.01,10,0.19,6,56,156,2024-05-06,0.78071,-0.00456,0.00018,-0.12485,0.01286,-0.00047
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,167.75,170.98,168.80,40,173.15,19,95,1163,2024-05-06,0.01976,1.00000,0.00000,-0.10946,0.00000,0.08214
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.18,0.18,0.17,1,0.19,3,2290,3928,2024-05-06,0.81974,-0.00718,0.00025,-0.19595,0.01922,-0.00075
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,164.69,167.18,166.20,1,168.15,17,53,254,2024-05-06,0.85876,0.98830,0.00037,-0.42482,0.02946,0.08147
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.18,0.23,0.18,3,0.28,34,915,1135,2024-05-06,0.81974,-0.00888,0.00030,-0.23611,0.02316,-0.00092
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,159.75,162.20,161.25,1,163.15,12,102,505,2024-05-06,0.83925,0.98754,0.00040,-0.43580,0.03113,0.08194
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.22,0.21,0.20,1,0.22,9,758,2525,2024-05-06,0.78071,-0.00810,0.00029,-0.20752,0.02138,-0.00084
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,156.35,157.20,156.25,1,158.15,15,67,364,2024-05-06,0.81974,0.98670,0.00043,-0.44719,0.03293,0.08240
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.25,0.22,0.20,1,0.23,6,708,2428,2024-05-06,0.76120,-0.00862,0.00032,-0.21361,0.02257,-0.00089
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,150.09,152.20,151.25,1,153.15,19,119,366,2024-05-06,0.78071,0.98759,0.00043,-0.41325,0.03101,0.08305
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.23,0.22,0.21,2,0.23,1,1041,1418,2024-05-06,0.74169,-0.00918,0.00035,-0.21992,0.02386,-0.00095
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,146.00,147.23,146.30,16,148.15,23,22,530,2024-05-06,0.76120,0.98674,0.00046,-0.42376,0.03284,0.08350
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.25,0.24,0.10,33,0.38,10,784,1381,2024-05-06,0.72218,-0.00979,0.00038,-0.22647,0.02524,-0.00101
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,141.50,142.23,141.30,15,143.15,24,34,241,2024-05-06,0.74169,0.98581,0.00050,-0.43469,0.03482,0.08396
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.28,0.24,0.18,1,0.31,20,1318,1952,2024-05-06,0.70267,-0.01046,0.00041,-0.23330,0.02673,-0.00108
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,135.86,137.25,136.35,1,138.15,21,29,106,2024-05-06,0.72218,0.98479,0.00055,-0.44610,0.03696,0.08440
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.30,0.24,0.14,29,0.34,19,739,1078,2024-05-06,0.68315,-0.01118,0.00045,-0.24042,0.02834,-0.00116
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,130.60,132.28,131.40,1,133.15,25,180,374,2024-05-06,0.70267,0.98368,0.00060,-0.45801,0.03928,0.08483
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.34,0.32,0.19,25,0.45,13,1583,2187,2024-05-06,0.68315,-0.01407,0.00054,-0.29326,0.03457,-0.00146
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,127.10,129.78,128.90,1,130.65,20,15,66,2024-05-06,0.70267,0.98185,0.00066,-0.49093,0.04301,0.08492
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.41,0.33,0.27,7,0.38,15,291,740,2024-05-06,0.66364,-0.01347,0.00054,-0.27437,0.03330,-0.00139
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,124.60,127.28,126.40,16,128.15,19,54,401,2024-05-06,0.68315,0.98245,0.00066,-0.47049,0.04179,0.08525
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.34,0.34,0.21,15,0.48,16,853,1520,2024-05-06,0.66364,-0.01512,0.00060,-0.30297,0.03677,-0.00156
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,122.30,124.80,123.95,16,125.65,16,196,119,2024-05-06,0.66364,0.98307,0.00066,-0.45015,0.04052,0.08559
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.46,0.36,0.30,6,0.42,12,382,602,2024-05-06,0.64413,-0.01448,0.00059,-0.28333,0.03544,-0.00150
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,122.00,122.33,121.50,17,123.15,7,231,1055,2024-05-06,0.66364,0.98109,0.00072,-0.48358,0.04453,0.08566
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.40,0.39,0.38,1,0.40,50,10143,7001,2024-05-06,0.64413,-0.01627,0.00065,-0.31319,0.03918,-0.00168
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,117.95,119.92,119.00,13,120.85,9,35,163,2024-05-06,0.66364,0.97892,0.00079,-0.51935,0.04884,0.08571
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.49,0.41,0.34,6,0.47,16,621,544,2024-05-06,0.64413,-0.01825,0.00072,-0.34534,0.04320,-0.00189
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,114.85,117.50,116.50,21,118.50,28,174,448,2024-05-06,0.68315,0.97334,0.00094,-0.62178,0.05949,0.08540
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.45,0.40,0.31,2,0.48,10,1283,1945,2024-05-06,0.62462,-0.01756,0.00072,-0.32397,0.04180,-0.00182
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,112.90,115.03,114.05,1,116.00,14,35,89,2024-05-06,0.66364,0.97396,0.00094,-0.59816,0.05833,0.08574
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.57,0.46,0.40,2,0.52,16,271,405,2024-05-06,0.62462,-0.01972,0.00079,-0.35756,0.04614,-0.00204
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,110.40,112.53,111.55,1,113.50,8,250,798,2024-05-06,0.64413,0.97461,0.00095,-0.57450,0.05711,0.08608
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.50,0.42,0.33,11,0.51,3,2996,2846,2024-05-06,0.60511,-0.01899,0.00079,-0.33538,0.04469,-0.00196
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,107.90,110.10,109.10,1,111.10,9,106,176,2024-05-06,0.64413,0.97178,0.00104,-0.61688,0.06237,0.08606
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.57,0.52,0.48,5,0.57,16,1033,508,2024-05-06,0.60511,-0.02136,0.00088,-0.37051,0.04937,-0.00221
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,105.90,107.60,106.60,1,108.60,12,51,337,2024-05-06,0.64413,0.96871,0.00113,-0.66185,0.06797,0.08602
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.55,0.55,0.50,3,0.60,16,2632,1686,2024-05-06,0.60511,-0.02397,0.00097,-0.40824,0.05441,-0.00248
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,103.40,105.12,104.15,1,106.10,7,23,237,2024-05-06,0.62462,0.96935,0.00115,-0.63665,0.06680,0.08636
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.61,0.55,0.48,6,0.63,7,996,513,2024-05-06,0.58560,-0.02319,0.00097,-0.38426,0.05293,-0.00240
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,100.90,102.60,101.55,21,103.65,29,264,906,2024-05-06,0.60511,0.97004,0.00116,-0.61137,0.06555,0.08671
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.60,0.58,0.51,16,0.65,1,4580,5164,2024-05-06,0.58560,-0.02607,0.00107,-0.42375,0.05838,-0.00269
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,99.40,100.18,99.20,1,101.15,16,17,31,2024-05-06,0.60511,0.96663,0.00127,-0.65755,0.07167,0.08663
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.63,0.73,0.60,1,0.87,3,1050,1972,2024-05-06,0.60511,-0.03337,0.00127,-0.53751,0.07167,-0.00346
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,96.80,97.70,96.75,15,98.65,19,126,697,2024-05-06,0.60511,0.96291,0.00139,-0.70649,0.07816,0.08652
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.68,0.66,0.64,2,0.68,27,4805,3328,2024-05-06,0.56608,-0.02843,0.00119,-0.44027,0.06277,-0.00294
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,93.55,95.22,94.30,1,96.15,17,47,99,2024-05-06,0.58560,0.96356,0.00141,-0.67970,0.07704,0.08686
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.72,0.68,0.61,15,0.75,2,851,313,2024-05-06,0.56608,-0.03192,0.00131,-0.48450,0.06909,-0.00330
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,91.90,92.75,91.85,17,93.65,15,200,1411,2024-05-06,0.56608,0.96426,0.00144,-0.65278,0.07583,0.08721
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.77,0.79,0.77,31,0.80,11,7197,4112,2024-05-06,0.56608,-0.03574,0.00144,-0.53165,0.07583,-0.00370
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,87.35,90.28,89.40,16,91.15,8,22,40,2024-05-06,0.56608,0.96008,0.00158,-0.70321,0.08299,0.08705
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.80,0.79,0.70,4,0.89,3,1189,460,2024-05-06,0.54657,-0.03499,0.00147,-0.50426,0.07451,-0.00361
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,86.00,87.85,86.95,17,88.75,19,370,1359,2024-05-06,0.56608,0.95553,0.00172,-0.75654,0.09056,0.08685
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.90,0.82,0.74,35,0.90,4,2086,1283,2024-05-06,0.54657,-0.03923,0.00161,-0.55362,0.08182,-0.00405
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,81.26,85.38,84.50,1,86.25,5,65,114,2024-05-06,0.54657,0.95613,0.00176,-0.72820,0.08958,0.08719
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,0.95,0.96,0.90,1,1.01,3,1313,418,2024-05-06,0.54657,-0.04387,0.00176,-0.60597,0.08958,-0.00454
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,80.98,83.20,82.55,6,83.85,16,538,1034,2024-05-06,0.56608,0.94523,0.00203,-0.87178,0.10694,0.08633
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,1.00,1.04,1.00,9,1.08,3,5545,1992,2024-05-06,0.54657,-0.04893,0.00192,-0.66130,0.09778,-0.00506
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,78.60,80.75,80.15,15,81.35,8,59,158,2024-05-06,0.56608,0.93944,0.00220,-0.93354,0.11574,0.08600
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,1.08,1.10,1.04,1,1.16,3,1180,340,2024-05-06,0.52706,-0.04839,0.00198,-0.63185,0.09692,-0.00500
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,78.00,78.43,77.65,17,79.20,3,239,1008,2024-05-06,0.56608,0.93321,0.00237,-0.99794,0.12491,0.08562
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,1.17,1.15,1.12,1,1.18,15,3563,1485,2024-05-06,0.52706,-0.05403,0.00216,-0.68962,0.10580,-0.00559
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,72.95,73.53,72.85,16,74.20,16,1477,2516,2024-05-06,0.52706,0.93320,0.00255,-0.93787,0.12492,0.08618
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,1.35,1.37,1.32,1,1.42,20,19284,3401,2024-05-06,0.50755,-0.05990,0.00243,-0.71979,0.11475,-0.00619
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,67.75,68.62,67.95,1,69.30,17,302,980,2024-05-06,0.50755,0.92580,0.00287,-0.97373,0.13542,0.08597
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,1.64,1.64,1.56,1,1.71,3,4169,1756,2024-05-06,0.50755,-0.07420,0.00287,-0.84895,0.13542,-0.00767
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,63.60,64.03,63.40,1,64.65,8,2219,2048,2024-05-06,0.50755,0.90914,0.00334,-1.11378,0.15775,0.08479
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,1.95,1.95,1.88,1,2.03,3,9164,3236,2024-05-06,0.48804,-0.08275,0.00324,-0.88601,0.14711,-0.00855
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,59.20,59.40,58.80,2,60.00,7,553,732,2024-05-06,0.50755,0.88997,0.00384,-1.26196,0.18141,0.08334
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,2.30,2.27,2.10,1,2.43,5,6333,1050,2024-05-06,0.48804,-0.10145,0.00377,-1.02961,0.17107,-0.01050
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,53.90,54.90,54.35,1,55.45,11,2779,3271,2024-05-06,0.48804,0.87708,0.00432,-1.30718,0.19624,0.08255
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,2.85,2.83,2.75,1,2.92,7,12237,1978,2024-05-06,0.48804,-0.12292,0.00432,-1.18021,0.19624,-0.01273
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,50.10,50.55,50.05,15,51.05,19,2009,2894,2024-05-06,0.48804,0.85276,0.00489,-1.46241,0.22212,0.08057
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,3.30,3.40,3.30,17,3.50,6,6017,1815,2024-05-06,0.46853,-0.13788,0.00487,-1.22531,0.21247,-0.01428
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,45.80,46.15,45.80,13,46.50,1,4485,3758,2024-05-06,0.46853,0.83491,0.00549,-1.50842,0.23953,0.07927
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,4.25,4.12,4.00,14,4.25,32,11447,2345,2024-05-06,0.46853,-0.16509,0.00549,-1.37999,0.23953,-0.01711
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,41.50,42.05,41.70,17,42.40,1,3758,1953,2024-05-06,0.46853,0.80461,0.00611,-1.66150,0.26626,0.07665
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,5.10,4.97,4.85,27,5.10,7,5443,1528,2024-05-06,0.46853,-0.19539,0.00611,-1.53234,0.26626,-0.02028
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,38.00,38.20,37.75,15,38.65,6,6511,3026,2024-05-06,0.46853,0.77137,0.00670,-1.80783,0.29191,0.07372
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,5.85,6.00,5.85,141,6.15,2,10394,1238,2024-05-06,0.46853,-0.22863,0.00670,-1.67794,0.29191,-0.02376
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,34.10,34.50,33.95,20,35.05,16,7966,1907,2024-05-06,0.46853,0.73537,0.00724,-1.94292,0.31571,0.07049
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,7.20,7.20,7.10,17,7.30,11,6449,805,2024-05-06,0.46853,-0.26463,0.00724,-1.81230,0.31571,-0.02754
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,30.84,30.75,30.50,10,31.00,4,33769,9310,2024-05-06,0.46853,0.69692,0.00773,-2.06245,0.33692,0.06699
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,8.70,8.60,8.50,1,8.70,6,29451,955,2024-05-06,0.44901,-0.29603,0.00798,-1.82989,0.33334,-0.03080
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,27.50,27.58,27.10,11,28.05,1,13285,2132,2024-05-06,0.46853,0.65638,0.00814,-2.16250,0.35485,0.06325
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,10.30,10.25,10.10,18,10.40,1,9091,302,2024-05-06,0.44901,-0.33797,0.00844,-1.93218,0.35261,-0.03522
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,24.20,24.25,24.00,10,24.50,2,23867,2966,2024-05-06,0.46853,0.61419,0.00846,-2.23974,0.36893,0.05933
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,12.15,12.15,12.00,1,12.30,1,17283,341,2024-05-06,0.44901,-0.38179,0.00880,-2.01116,0.36779,-0.03985
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,21.50,21.35,21.15,17,21.55,10,28784,2299,2024-05-06,0.46853,0.57085,0.00869,-2.29165,0.37872,0.05527
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,14.20,14.20,14.00,13,14.40,4,24329,124,2024-05-06,0.44901,-0.42692,0.00906,-2.06397,0.37833,-0.04464
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,18.55,18.77,18.55,53,19.00,5,52877,8852,2024-05-06,0.46853,0.52688,0.00881,-2.31664,0.38393,0.05112
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,16.50,16.52,16.30,26,16.75,1,14942,1081,2024-05-06,0.44901,-0.47278,0.00919,-2.08877,0.38391,-0.04953
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,16.25,16.27,16.05,55,16.50,1,20882,3045,2024-05-06,0.46853,0.48282,0.00882,-2.31410,0.38445,0.04694
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,19.00,19.10,18.85,17,19.35,1,2213,203,2024-05-06,0.44901,-0.51876,0.00920,-2.08485,0.38438,-0.05445
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,14.20,14.12,13.90,8,14.35,13,23497,3587,2024-05-06,0.46853,0.43921,0.00872,-2.28442,0.38033,0.04278
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,21.90,21.95,21.70,7,22.20,1,1599,641,2024-05-06,0.44901,-0.56424,0.00909,-2.05265,0.37981,-0.05935
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,12.20,12.20,12.10,50,12.30,6,7656,1695,2024-05-06,0.46853,0.39654,0.00853,-2.22898,0.37179,0.03869
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,26.34,24.95,24.30,44,25.60,20,310,101,2024-05-06,0.44901,-0.60864,0.00887,-1.99370,0.37045,-0.06416
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,10.20,10.43,10.35,1,10.50,5,15533,4287,2024-05-06,0.46853,0.35530,0.00824,-2.14999,0.35921,0.03472
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,29.40,28.25,27.55,24,28.95,37,754,269,2024-05-06,0.44901,-0.65146,0.00854,-1.91048,0.35673,-0.06884
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,8.85,8.88,8.75,66,9.00,2,7730,1519,2024-05-06,0.46853,0.31590,0.00787,-2.05038,0.34307,0.03091
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,33.00,31.73,30.95,24,32.50,17,83,92,2024-05-06,0.46853,-0.68410,0.00787,-1.91246,0.34307,-0.07259
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,7.50,7.53,7.45,10,7.60,2,45076,8880,2024-05-06,0.46853,0.27867,0.00743,-1.93359,0.32395,0.02731
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,35.62,35.58,35.00,1,36.15,3,2349,1128,2024-05-06,0.46853,-0.72133,0.00743,-1.79495,0.32395,-0.07674
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,6.29,6.25,6.00,1,6.50,9,4622,1197,2024-05-06,0.46853,0.24390,0.00694,-1.80344,0.30249,0.02393
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,40.14,39.10,38.25,18,39.95,1,63,107,2024-05-06,0.44901,-0.76610,0.00708,-1.55061,0.29565,-0.08161
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,5.25,5.30,5.20,88,5.40,10,10116,1639,2024-05-06,0.46853,0.21177,0.00641,-1.66382,0.27936,0.02080
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,45.00,43.10,42.25,21,43.95,17,169,342,2024-05-06,0.46853,-0.78823,0.00641,-1.52372,0.27936,-0.08434
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,4.40,4.20,3.95,13,4.45,1,5795,1370,2024-05-06,0.46853,0.18241,0.00585,-1.51864,0.25522,0.01794
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,49.45,47.35,46.60,16,48.10,9,29,128,2024-05-06,0.46853,-0.81759,0.00585,-1.37780,0.25522,-0.08775
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,3.65,3.65,3.55,11,3.75,10,9072,2220,2024-05-06,0.46853,0.15587,0.00529,-1.37154,0.23070,0.01534
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,52.23,51.67,51.00,9,52.35,1,43,442,2024-05-06,0.46853,-0.84413,0.00529,-1.22997,0.23070,-0.09089
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,2.99,3.03,2.95,1,3.10,16,9295,2005,2024-05-06,0.46853,0.13213,0.00473,-1.22585,0.20635,0.01302
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,56.55,56.08,55.45,5,56.70,16,538,76,2024-05-06,0.46853,-0.86787,0.00473,-1.08356,0.20635,-0.09377
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,2.50,2.46,2.42,1,2.50,8,12427,2103,2024-05-06,0.46853,0.11110,0.00419,-1.08445,0.18267,0.01096
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,63.00,60.25,59.30,14,61.20,10,38,216,2024-05-06,0.46853,-0.88890,0.00419,-0.94142,0.18267,-0.09638
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,1.98,2.02,1.95,6,2.09,6,3226,521,2024-05-06,0.46853,0.09268,0.00367,-0.94970,0.16008,0.00915
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,68.20,64.80,63.60,1,66.00,16,27,40,2024-05-06,0.46853,-0.90732,0.00367,-0.80595,0.16008,-0.09873
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,1.65,1.65,1.58,9,1.71,6,3925,1227,2024-05-06,0.46853,0.07669,0.00319,-0.82346,0.13888,0.00758
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,71.65,69.53,68.40,10,70.65,1,28,61,2024-05-06,0.46853,-0.92331,0.00319,-0.67898,0.13888,-0.10085
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,1.32,1.31,1.16,4,1.46,17,2846,755,2024-05-06,0.46853,0.06296,0.00274,-0.70702,0.11931,0.00622
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,76.73,74.20,73.00,1,75.40,16,13,73,2024-05-06,0.46853,-0.93704,0.00274,-0.56181,0.11931,-0.10275
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,1.10,1.06,1.03,1,1.10,3,25958,7192,2024-05-06,0.48804,0.05876,0.00249,-0.69726,0.11303,0.00581
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,82.20,79.05,78.00,1,80.10,15,83,105,2024-05-06,0.46853,-0.94872,0.00233,-0.45527,0.10150,-0.10445
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.71,0.72,0.68,1,0.75,2,5630,1402,2024-05-06,0.48804,0.03920,0.00180,-0.50395,0.08176,0.00388
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,92.35,88.75,87.60,17,89.90,1,19,11,2024-05-06,0.48804,-0.96080,0.00180,-0.35655,0.08176,-0.10674
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.48,0.51,0.45,1,0.57,16,6945,1368,2024-05-06,0.50755,0.03034,0.00140,-0.42428,0.06625,0.00300
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,101.24,98.92,98.05,8,99.80,16,17,6,2024-05-06,0.54657,-0.95889,0.00167,-0.43718,0.08499,-0.10766
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.34,0.33,0.31,5,0.36,5,2816,1503,2024-05-06,0.50755,0.01973,0.00098,-0.29544,0.04616,0.00195
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,109.40,110.47,104.40,41,116.55,40,53,0,2024-05-06,0.74169,-0.91753,0.00213,-1.22067,0.14672,-0.10477
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.21,0.24,0.21,1,0.28,6,2210,772,2024-05-06,0.50755,0.01250,0.00066,-0.19972,0.03122,0.00124
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,122.65,120.47,114.40,1,126.55,41,65,0,2024-05-06,0.78071,-0.92414,0.00190,-1.20214,0.13773,-0.10652
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.18,0.17,0.15,5,0.20,14,3258,2427,2024-05-06,0.52706,0.00991,0.00052,-0.16934,0.02550,0.00098
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,130.50,130.38,124.20,41,136.55,40,70,0,2024-05-06,0.81974,-0.92959,0.00171,-1.18884,0.13009,-0.10815
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.13,0.15,0.11,1,0.19,16,1786,1508,2024-05-06,0.54657,0.00797,0.00041,-0.14504,0.02108,0.00079
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,140.60,140.82,135.10,42,146.55,41,26,0,2024-05-06,0.89778,-0.92475,0.00164,-1.39115,0.13688,-0.10881
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.11,0.11,0.09,1,0.13,1,1658,2071,2024-05-06,0.56608,0.00650,0.00033,-0.12548,0.01761,0.00064
